sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010401183301,新規,0,2024-06-24,2024-06-24,株式会社ユイッツピクチャーズ,,株式会社,東京都,港区,赤坂１丁目３番５号赤坂アビタシオンビル８階,,13,103,1070052,,,,,,,2024-06-24,1,,,,,ユイッツピクチャーズ,0
15,1010401183318,新規,0,2024-06-24,2024-06-24,キャリウム株式会社,,株式会社,東京都,港区,北青山３丁目１０番５号ＳｐｒｉｎｇＴｅｒｒａｃｅＯｍｏｔｅｓａｎｄｏ２Ｆ,,13,103,1070061,,,,,,,2024-06-24,1,,,,,キャリウム,0
16,1010401183326,新規,0,2024-06-24,2024-06-24,ニュータイプインフォテック株式会社,,株式会社,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,,,,,2024-06-24,1,,,,,ニュータイプインフォテック,0
23,1010801035151,新規,0,2024-06-24,2024-06-24,株式会社三友ホールディングス,,株式会社,東京都,大田区,仲池上１丁目１９番１６号,,13,111,1460081,,,,,,,2024-06-24,1,,,,,ミトモホールディングス,0
36,1011001162752,新規,0,2024-06-24,2024-06-24,ｐｏｉｎｔｐａｙ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１番１１号４階,,13,113,1500002,,,,,,,2024-06-24,1,,,,,ポイントペイ,0
37,1011001162843,新規,0,2024-06-24,2024-06-24,アールティー映像通信株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-06-24,1,,,,,アールティーエイゾウツウシン,0
38,1011001162892,新規,0,2024-06-24,2024-06-24,ＣＡＬＵＬＡ宝飾株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５番１２号ラピス原宿ＩＩ３０４,00135277,13,113,1510051,,,,,,,2024-06-24,1,,,,,カルラホウショク,0
41,1011003019389,新規,0,2024-06-24,2024-06-24,合同会社イラプト,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-06-24,1,,,,,イラプト,0
47,1011103014595,新規,0,2024-06-24,2024-06-24,ＡｌｄｅａｓＨＤ合同会社,,合同会社,東京都,新宿区,中井２丁目１９番２２号,,13,104,1610035,,,,,,,2024-06-24,1,,,,,アイデアーズホールディング,0
51,1011301029783,新規,0,2024-06-24,2024-06-24,株式会社ネイビー,,株式会社,東京都,杉並区,下井草２丁目３６－７,,13,115,1670022,,,,,,,2024-06-24,1,,,,,,0
53,1011401026177,新規,0,2024-06-24,2024-06-24,ギブアンドギブコンサルティング株式会社,,株式会社,東京都,板橋区,大山金井町４７番６－６０２号,,13,119,1730024,,,,,,,2024-06-24,1,,,,,ギブアンドギブコンサルティング,0
54,1011401026219,新規,0,2024-06-24,2024-06-24,株式会社田口興業,,株式会社,東京都,板橋区,高島平９丁目１－５－１０１１,,13,119,1750082,,,,,,,2024-06-24,1,,,,,タグチコウギョウ,0
55,1011403004420,新規,0,2024-06-24,2024-06-24,合同会社前島地図デザイン研究所,,合同会社,東京都,板橋区,四葉２丁目１８番１２号,,13,119,1750084,,,,,,,2024-06-24,1,,,,,マエシマチズデザインケンキュウジョ,0
56,1011501030839,新規,0,2024-06-24,2024-06-24,日比山株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル２２０,,13,117,1150051,,,,,,,2024-06-24,1,,,,,ヒビヤマ,0
62,1011601027842,新規,0,2024-06-24,2024-06-24,株式会社イーグルホールディングス,,株式会社,東京都,練馬区,田柄４丁目３６番３５号,,13,120,1790073,,,,,,,2024-06-24,1,,,,,イーグルホールディングス,0
67,1012303002010,新規,0,2024-06-24,2024-06-24,Ｂｅｎａｎｎａ合同会社,,合同会社,東京都,町田市,小山町４４６９－１７,,13,209,1940212,,,,,,,2024-06-24,1,,,,,ベンアッンア,0
