sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
491,2140001006889,登記記録の閉鎖等,0,2021-12-10,2021-12-07,カンジ貿易株式会社,,株式会社,兵庫県,神戸市中央区,播磨町４９番地,,28,110,6500036,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,カンジボウエキ,0
493,2140001067502,登記記録の閉鎖等,0,2021-12-10,2021-12-06,株式会社仕事屋,,株式会社,兵庫県,神戸市東灘区,岡本２丁目１１番８号,,28,101,6580072,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,シゴトヤ,0
501,2140005023419,登記記録の閉鎖等,0,2021-12-10,2021-12-07,一般社団法人共に生きる建築職人組合,,その他の設立登記法人,兵庫県,川西市,久代１丁目１０番６号,,28,217,6660024,,,2021-12-07,清算の結了等,,,2017-03-07,1,,,,,トモニイキルケンチクショクニンクミアイ,0
507,2180001133119,登記記録の閉鎖等,0,2021-12-10,2021-12-06,株式会社ネクストイノベーション,,株式会社,愛知県,名古屋市千種区,内山３丁目２２番１１号森島ビル３Ｂ,,23,101,4640075,,,2021-12-06,清算の結了等,,,2018-07-30,1,,,,,ネクストイノベーション,0
511,2180301005942,登記記録の閉鎖等,0,2021-12-10,2021-12-08,株式会社鈴木武商店,,株式会社,愛知県,豊橋市,魚町５９番地,,23,201,4400894,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,スズキタケシショウテン,0
517,2200001031468,登記記録の閉鎖等,0,2021-12-10,2021-12-06,株式会社ルテラ,,株式会社,岐阜県,瑞穂市,穂積１８１４番地１,,21,216,5010223,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ルテラ,0
519,2200005012448,登記記録の閉鎖等,0,2021-12-10,2021-12-09,特定非営利活動法人スマイル,,その他の設立登記法人,岐阜県,岐阜市,北一色６丁目１番地１２,,21,201,5008227,,,2021-12-09,清算の結了等,,,2016-03-25,1,,,,,スマイル,0
543,2290001010645,登記記録の閉鎖等,0,2021-12-10,2021-12-06,株式会社水野宏建築事務所,,株式会社,福岡県,福岡市南区,屋形原１丁目１１番８号,,40,134,8111351,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ミズノヒロシケンチクジムショ,0
545,2290001037069,登記記録の閉鎖等,0,2021-12-10,2021-12-06,ヒサノホームシステム株式会社,,株式会社,福岡県,宗像市,武丸１１８９番地１,,40,220,8114152,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ヒサノホームシステム,0
552,2330002010532,登記記録の閉鎖等,0,2021-12-10,2021-12-08,有限会社村上百工務店,,有限会社,熊本県,熊本市南区,出仲間４丁目２番１５号,,43,104,8620963,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ムラカミモモコウムテン,0
590,2470001003309,登記記録の閉鎖等,0,2021-12-10,2021-12-03,株式会社ニチブツ,,株式会社,香川県,高松市,朝日新町２３番２４号,,37,201,7600064,,,2021-12-03,合併による解散等,1470001002484,令和３年１２月１日香川県高松市朝日新町２３番２４号高松臨港倉庫株式会社（1470001002484）に合併し解散,2015-10-05,1,,,,,ニチブツ,0
592,2470001010602,登記記録の閉鎖等,0,2021-12-10,2021-12-03,株式会社渡辺組,,株式会社,香川県,三豊市,詫間町詫間２０９３番地,,37,208,7691101,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ワタナベグミ,0
597,2500001016208,登記記録の閉鎖等,0,2021-12-10,2021-12-07,株式会社Ｋサポート,,株式会社,愛媛県,松山市,東石井６丁目２番１号グラン・パレコート・ドール４０３号,,38,201,7900932,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
631,3010501033379,登記記録の閉鎖等,0,2021-12-10,2021-12-08,株式会社アプリコット,,株式会社,東京都,台東区,三筋１丁目１５番３－１００２号,,13,106,1110055,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,アプリコット,0
635,3010601041513,登記記録の閉鎖等,0,2021-12-10,2021-12-07,株式会社ルミテック,,株式会社,東京都,江東区,清澄３丁目６番１４号町井ビル２Ｆ,,13,108,1350024,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,ルミテック,0
646,3010801028517,登記記録の閉鎖等,0,2021-12-10,2021-12-07,株式会社ＪＹＯコーポレーション,,株式会社,東京都,品川区,北品川１丁目１３番７号長栄ビル８Ｆ（株）アプライズ内,,13,109,1400001,,,2021-12-07,清算の結了等,,,2018-02-02,1,,,,,ジョーコーポレーション,0
652,3011001130096,登記記録の閉鎖等,0,2021-12-10,2021-12-09,株式会社ＭＴＳ,,株式会社,東京都,渋谷区,初台１丁目２８番８号,,13,113,1510061,,,2021-12-09,清算の結了等,,,2019-09-27,1,,,,,エムティエス,0
666,3011803002022,登記記録の閉鎖等,0,2021-12-10,2021-12-09,合同会社ＤＥＳＴＩＮＹ　ＥＦＣ,,合同会社,東京都,足立区,青井２丁目１６番４号,,13,121,1200012,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,デスティニーイーエフシー,0
671,3020001004838,登記記録の閉鎖等,0,2021-12-10,2021-12-08,株式会社枝村商会,,株式会社,神奈川県,横浜市泉区,上飯田町４６６８番地１３,,14,116,2450018,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,エダムラショウカイ,0
679,3020002013961,登記記録の閉鎖等,0,2021-12-10,2021-12-06,有限会社上和田商事,,有限会社,神奈川県,横浜市青葉区,あざみ野１丁目１６番地６,,14,117,2250011,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,カミワダショウジ,0
689,3021002034502,登記記録の閉鎖等,0,2021-12-10,2021-12-06,有限会社安達自動車工業,,有限会社,神奈川県,伊勢原市,石田３１３番地の１,,14,214,2591116,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,アダチジドウシャコウギョウ,0
717,3050002032273,登記記録の閉鎖等,0,2021-12-10,2021-12-03,有限会社秋山建設,,有限会社,茨城県,北茨城市,磯原町木皿１２３３番地の２３,,08,215,3191545,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,アキヤマケンセツ,0
723,3060002011573,登記記録の閉鎖等,0,2021-12-10,2021-12-07,有限会社いわもとリスクレイダース,,有限会社,栃木県,宇都宮市,横山３丁目２７番２０号,,09,201,3200005,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,イワモトリスクレイダース,0
733,3080402014166,登記記録の閉鎖等,0,2021-12-10,2021-12-06,有限会社阿部通信,,有限会社,静岡県,浜松市南区,法枝町７５３番地の１,,22,134,4328053,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,アベツウシン,0
743,3110001009539,登記記録の閉鎖等,0,2021-12-10,2021-12-07,株式会社山義工務店,,株式会社,新潟県,新潟市西蒲区,松野尾２５５１番,,15,108,9530015,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤマヨシコウムテン,0
745,3110001032227,登記記録の閉鎖等,0,2021-12-10,2021-11-25,Ｈｉｋ　Ｐｏｌｙｍｅｒ　Ｒｅｓｅａｒｃｈ株式会社,,株式会社,石川県,能美市,旭台２丁目５番地１,,17,211,9231211,,,2021-11-25,清算の結了等,,,2017-03-14,1,,,,,ハイポリマーリサーチ,0
762,3120001195493,登記記録の閉鎖等,0,2021-12-10,2021-12-07,株式会社トライト,,株式会社,大阪府,大阪市北区,曾根崎２丁目１２番７号,,27,127,5300057,,,2021-12-07,合併による解散等,2010401143717,令和３年１２月１日東京都港区六本木六丁目１０番１号六本木ヒルズ森タワー３７階株式会社トライト（2010401143717）に合併し解散,2016-01-08,1,,,,,,0
772,3120005018493,登記記録の閉鎖等,0,2021-12-10,2021-12-08,一般社団法人菊月保存会,,その他の設立登記法人,千葉県,匝瑳市,八日市場イ２８９９－２,,12,235,2892144,,,2021-12-08,清算の結了等,,,2016-02-10,1,,,,,キクヅキホゾンカイ,0
788,3130005012082,登記記録の閉鎖等,0,2021-12-10,2021-12-07,ＭＫグループ労働組合連合会京都西ＭＫ労働組合,,その他の設立登記法人,京都府,京都市伏見区,竹田西段川原町９６,,26,109,6128429,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,エムケイグループレンゴウカイキョウトニシエムケイロウドウクミアイ,0
822,3190003003128,登記記録の閉鎖等,0,2021-12-10,2021-12-09,合同会社伊能忠敬ｅ史料センター,,合同会社,三重県,名張市,百合が丘西２番町８３番地,,24,208,5180482,,,2021-12-09,清算の結了等,,,2019-05-29,1,,,,,イノウタダタカイーシリョウセンター,0
839,3260002031064,登記記録の閉鎖等,0,2021-12-10,2021-12-06,有限会社居樹工業所,,有限会社,岡山県,和気郡和気町,福富２１９番地,,33,346,7090442,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,スエキコウギョウショ,0
841,3270002000860,登記記録の閉鎖等,0,2021-12-10,2021-12-08,有限会社サンパイ,,有限会社,鳥取県,鳥取市,湖山町西１丁目６９２番地,,31,201,6800947,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,サンパイ,0
867,3360001017351,登記記録の閉鎖等,0,2021-12-10,2021-12-01,株式会社明新建設,,株式会社,沖縄県,石垣市,字真栄里８５２番地１,,47,207,9070002,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,メイシンケンセツ,0
882,3370003000395,登記記録の閉鎖等,0,2021-12-10,2021-12-01,株式会社東北興新商事,,株式会社,宮城県,仙台市青葉区,堤町３丁目２６番１５号,,04,101,9810912,,,2021-12-01,合併による解散等,5370001007969,令和３年１２月１日仙台市宮城野区日の出町一丁目１番３５号株式会社興盛工業所（5370001007969）に合併し解散,2015-10-05,1,,,,,トウホクコウシンショウジ,0
883,3370003001113,登記記録の閉鎖等,0,2021-12-10,2021-12-03,合資会社元気堂,,合資会社,宮城県,仙台市泉区,長命ケ丘４丁目１２番地の５,,04,105,9813212,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ゲンキドウ,0
898,3430001059196,登記記録の閉鎖等,0,2021-12-10,2021-12-08,株式会社プレステージ住宅建築設計事務所,,株式会社,北海道,札幌市清田区,平岡三条３丁目２７－１０－２０２,,01,110,0040873,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,プレステージジュウタクケンチクセッケイジムショ,0
912,4010001052795,登記記録の閉鎖等,0,2021-12-10,2021-12-08,株式会社中村総合研究所,,株式会社,東京都,板橋区,常盤台１丁目１１番１７号,,13,119,1740071,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ナカムラソウゴウケンキュウショ,0
928,4010401046950,登記記録の閉鎖等,0,2021-12-10,2021-12-03,株式会社ブル・コーポレーション,,株式会社,東京都,港区,赤坂２丁目１２番１５号,,13,103,1070052,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
931,4010401122256,登記記録の閉鎖等,0,2021-12-10,2021-11-29,株式会社ＬＡＷＰ,,株式会社,東京都,目黒区,下目黒２丁目２０－２２－３０５,,13,110,1530064,,,2021-11-29,清算の結了等,,,2015-12-24,1,,,,,ロープ,0
946,4010701002901,登記記録の閉鎖等,0,2021-12-10,2021-12-06,株式会社グロフィス,,株式会社,東京都,品川区,東五反田１丁目４番９号,,13,109,1410022,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,グロフィス,0
1005,4020002043289,登記記録の閉鎖等,0,2021-12-10,2021-12-08,有限会社須藤海苔店,,有限会社,神奈川県,横浜市中区,本牧元町１番２０号,,14,104,2310822,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,スドウノリテン,0
1054,4110001024504,登記記録の閉鎖等,0,2021-12-10,2021-12-06,株式会社降下機開発,,株式会社,新潟県,長岡市,寺泊竹森２６２番地,,15,202,9590161,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,コウカキカイハツ,0
1079,4120003008000,登記記録の閉鎖等,0,2021-12-10,2021-12-06,合同会社新和梱包配送,,合同会社,大阪府,大阪市住吉区,我孫子東３丁目１１番１５号,,27,120,5580013,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,シンワコンポウハイソウ,0
1082,4120901023050,登記記録の閉鎖等,0,2021-12-10,2021-12-07,エムジェイプラン株式会社,,株式会社,大阪府,豊中市,少路２丁目３番１７号,,27,203,5600004,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,エムジェイプラン,0
1087,4130001046125,登記記録の閉鎖等,0,2021-12-10,2021-12-06,三興テック株式会社,,株式会社,京都府,相楽郡精華町,大字祝園小字中ノ町１４番地の３２,,26,366,6190241,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,サンコウテック,0
1095,4140001081947,登記記録の閉鎖等,0,2021-12-10,2021-12-07,ファーメリージャパン株式会社,,株式会社,兵庫県,宝塚市,花屋敷荘園３丁目１２番３２号,,28,214,6650802,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,ファーメリージャパン,0
1112,4180001132647,登記記録の閉鎖等,0,2021-12-10,2021-12-06,Ｎｉｃｏスタッフィング株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,2021-12-06,清算の結了等,,,2018-06-11,1,,,,,ニコスタッフィング,0
1128,4200005007165,登記記録の閉鎖等,0,2021-12-10,2021-12-08,一般財団法人可児市公共施設振興公社,,その他の設立登記法人,岐阜県,可児市,広見１丁目１番地,,21,214,5090214,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,カニシコウキョウシセツシンコウコウシャ,0
1131,4220001022034,登記記録の閉鎖等,0,2021-12-10,2021-12-08,株式会社アシスト設計,,株式会社,石川県,金沢市,湊２丁目１１４番地１６,,17,201,9200211,,,2021-12-08,清算の結了等,,,2017-12-20,1,,,,,アシストセッケイ,0
1139,4250001004970,登記記録の閉鎖等,0,2021-12-10,2021-12-08,株式会社友喜興業,,株式会社,山口県,山口市,徳地上村７８番地２,,35,203,7470523,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ユウキコウギョウ,0
1144,4270002005198,登記記録の閉鎖等,0,2021-12-10,2021-12-06,有限会社アルファセクション,,有限会社,鳥取県,米子市,皆生新田３丁目１１番２０号,,31,202,6830002,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,アルファセクション,0
1153,4290002013117,登記記録の閉鎖等,0,2021-12-10,2021-12-06,有限会社丸正商事,,有限会社,福岡県,福岡市中央区,六本松１丁目４－１１－１０１,,40,133,8100044,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,マルショウショウジ,0
1155,4290005008741,登記記録の閉鎖等,0,2021-12-10,2021-12-07,筑後地区浄化槽保守点検業協同組合,,その他の設立登記法人,福岡県,八女市,本町２番地６９０,,40,210,8340031,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,チクゴチクジョウカソウホシュテンケンギョウ,0
1158,4290801023101,登記記録の閉鎖等,0,2021-12-10,2021-12-07,株式会社リクリエイト,,株式会社,福岡県,北九州市八幡東区,川淵町８－２４,,40,108,8050012,,,2021-12-07,清算の結了等,,,2016-12-09,1,,,,,リクリエイト,0
1161,4290805008214,登記記録の閉鎖等,0,2021-12-10,2021-12-01,ＮＰＯ法人情報教育支援研究会,,その他の設立登記法人,福岡県,北九州市小倉北区,宇佐町１丁目８番１７号,,40,106,8020016,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーホウジンジョウホウキョウイクシエンケンキュウカイ,0
