sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1011101103350,新規,0,2023-06-22,2023-06-22,株式会社ファニーデベロップメント,,株式会社,東京都,新宿区,南榎町４３番地３,,13,104,1620852,,,,,,,2023-06-22,1,,,,,ファニーデベロップメント,0
46,1011101103359,新規,0,2023-06-22,2023-06-22,アカデミックハブ株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目４６番７号第３平沢ビル５Ｆ－Ｂ,,13,104,1600021,,,,,,,2023-06-22,1,,,,,アカデミックハブ,0
53,1011403004024,新規,0,2023-06-22,2023-06-22,合同会社フェアリースマイル,,合同会社,東京都,板橋区,中丸町２５番２号ＣｏｃｏｏＮ池袋２０１,,13,119,1730026,,,,,,,2023-06-22,1,,,,,フェアリースマイル,0
54,1011403004032,新規,0,2023-06-22,2023-06-22,合同会社オフィスＹ,,合同会社,東京都,板橋区,清水町３７番８号,,13,119,1740053,,,,,,,2023-06-22,1,,,,,オフィスワイ,0
62,1011803005704,新規,0,2023-06-22,2023-06-22,合同会社ｍｅｄｉｃａｌｉｋｅ,,合同会社,東京都,足立区,中川４丁目３３―４亀有中川マンション６０４,,13,121,1200002,,,,,,,2023-06-22,1,,,,,メディカライク,0
63,1012403006035,新規,0,2023-06-22,2023-06-22,合同会社たづくり総合研究所,,合同会社,東京都,調布市,深大寺東町７丁目４１番地７,,13,208,1820012,,,,,,,2023-06-22,1,,,,,タヅクリソウゴウケンキュウショ,0
64,1012801022451,新規,0,2023-06-22,2023-06-22,株式会社鈴木,,株式会社,東京都,日野市,三沢５丁目１６番地の９,,13,212,1910032,,,,,,,2023-06-22,1,,,,,スズキ,0
83,1020003024084,新規,0,2023-06-22,2023-06-22,ライズ・ジャパン合同会社,,合同会社,神奈川県,川崎市中原区,新城３丁目６－１－３Ｆ,,14,133,2110044,,,,,,,2023-06-22,1,,,,,ライズジャパン,0
87,1021001079335,新規,0,2023-06-22,2023-06-22,Ｐｏｗｅｒ　Ｗａｖｅ株式会社,,株式会社,神奈川県,藤沢市,遠藤９４４番地６グリーンヒル湘南１階１０３号室,,14,205,2520816,,,,,,,2023-06-22,1,,,,,パワーウェーブ,0
88,1021001079384,新規,0,2023-06-22,2023-06-22,株式会社ＴＨＥ　ＵＬＴＲＡ　ＢＬＡＣＫ,,株式会社,神奈川県,大和市,中央林間西２丁目９番１０号,,14,213,2420008,,,,,,,2023-06-22,1,,,,,ザウルトラブラック,0
95,1030001154576,新規,0,2023-06-22,2023-06-22,株式会社ＦＩＮＺＡＣＫ,,株式会社,埼玉県,八潮市,大字南川崎７６４番地１,,11,234,3400814,,,,,,,2023-06-22,1,,,,,フィンザック,0
107,1050001053025,新規,0,2023-06-22,2023-06-22,安杰貿易株式会社,,株式会社,茨城県,桜川市,真壁町原方１２０番地,,08,231,3004421,,,,,,,2023-06-22,1,,,,,アンケツボウエキ,0
117,1070003004998,新規,0,2023-06-22,2023-06-22,合同会社ＣＲＡＦＴＹ,,合同会社,群馬県,伊勢崎市,田中島町１４００番地６グランディールビルアネックス２０６,,10,204,3720802,,,,,,,2023-06-22,1,,,,,クラフティー,0
133,1120001255885,新規,0,2023-06-22,2023-06-22,株式会社ＳＨＮ,,株式会社,大阪府,大阪市住吉区,浅香１丁目６番３５号,,27,120,5580021,,,,,,,2023-06-22,1,,,,,エスエイチエヌ,0
134,1120001255910,新規,0,2023-06-22,2023-06-22,ハウスク株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号なんばパークスタワー１９Ｆ,,27,111,5560011,,,,,,,2023-06-22,1,,,,,ハウスク,0
135,1120003024371,新規,0,2023-06-22,2023-06-22,合同会社レベルライフ,,合同会社,大阪府,守口市,藤田町６丁目５番５号,,27,209,5700014,,,,,,,2023-06-22,1,,,,,レベルライフ,0
138,1120101067776,新規,0,2023-06-22,2023-06-22,株式会社ＨＪ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ,,株式会社,大阪府,岸和田市,荒木町２丁目２－２２平成ビル１Ｆ,,27,202,5960004,,,,,,,2023-06-22,1,,,,,エイチジェイインターナショナルジャパン,0
139,1120103005288,新規,0,2023-06-22,2023-06-22,合同会社文創,,合同会社,大阪府,岸和田市,松風町１３番５８号春木ｗｏｒｋｓｐａｃｅ１０１号室,,27,202,5960021,,,,,,,2023-06-22,1,,,,,ブンソウ,0
142,1122001037025,新規,0,2023-06-22,2023-06-22,Ｖｉｖｉ株式会社,,株式会社,大阪府,東大阪市,加納８丁目２番２６号,,27,227,5780901,,,,,,,2023-06-22,1,,,,,ヴィヴィ,0
143,1122001037099,新規,0,2023-06-22,2023-06-22,株式会社一興,,株式会社,大阪府,東大阪市,横小路町６丁目２番３２号,,27,227,5798063,,,,,,,2023-06-22,1,,,,,イッコウ,0
148,1130001074590,新規,0,2023-06-22,2023-06-22,株式会社ｍｅｌｔ,,株式会社,京都府,京都市中京区,西ノ京島ノ内町２２番地２ベアーレ芳樹１０８,,26,104,6048443,,,,,,,2023-06-22,1,,,,,メルト,0
153,1170001017653,新規,0,2023-06-22,2023-06-22,株式会社エムズカッシュ,,株式会社,和歌山県,伊都郡九度山町,大字慈尊院２７８番地の２３,,30,343,6480151,,,,,,,2023-06-22,1,,,,,エムズカッシュ,0
158,1180001156789,新規,0,2023-06-22,2023-06-22,株式会社ＲＣＡ,,株式会社,愛知県,名古屋市瑞穂区,萩山町２丁目１０番地の５,,23,108,4670011,,,,,,,2023-06-22,1,,,,,アールシーエー,0
159,1180001156814,新規,0,2023-06-22,2023-06-22,株式会社ＳＴＮ,,株式会社,愛知県,名古屋市東区,泉３丁目５番１号,,23,102,4610001,,,,,,,2023-06-22,1,,,,,エスティーエヌ,0
168,1200001041427,新規,0,2023-06-22,2023-06-22,Ｓｕｇａｒ株式会社,,株式会社,岐阜県,山県市,高木７０５番地２８,,21,215,5012113,,,,,,,2023-06-22,1,,,,,シュガー,0
176,1230003002036,新規,0,2023-06-22,2023-06-22,池谷建築計画合同会社,,合同会社,富山県,砺波市,豊町１丁目１６番２６号,,16,208,9391364,,,,,,,2023-06-22,1,,,,,イケヤケンチクケイカク,0
181,1240003006192,新規,0,2023-06-22,2023-06-22,合同会社ねこのひげ,,合同会社,広島県,安芸郡坂町,横浜東２丁目１０番１６号,,34,309,7314322,,,,,,,2023-06-22,1,,,,,ネコノヒゲ,0
182,1250003003296,新規,0,2023-06-22,2023-06-22,合同会社カチドキ,,合同会社,山口県,宇部市,亀浦５丁目３番３３－１号,,35,202,7550002,,,,,,,2023-06-22,1,,,,,カチドキ,0
184,1260001038054,新規,0,2023-06-22,2023-06-22,渡邊建築株式会社,,株式会社,岡山県,岡山市北区,今７丁目２４番８号,,33,101,7000975,,,,,,,2023-06-22,1,,,,,ワタナベケンチク,0
202,1330003009888,新規,0,2023-06-22,2023-06-22,合同会社ひまわり,,合同会社,熊本県,天草市,亀場町亀川１１０２番地８,,43,215,8630043,,,,,,,2023-06-22,1,,,,,ヒマワリ,0
205,1340003004161,新規,0,2023-06-22,2023-06-22,アフロ・トーク合同会社,,合同会社,鹿児島県,南九州市,知覧町郡４８５７番地４９,,46,223,8970302,,,,,,,2023-06-22,1,,,,,アフロトーク,0
212,1380003005494,新規,0,2023-06-22,2023-06-22,アリビオ合同会社,,合同会社,福島県,福島市,渡利字椚町４８－１アリビオ椚２０１,,07,201,9608141,,,,,,,2023-06-22,1,,,,,アリビオ,0
221,1430001089369,新規,0,2023-06-22,2023-06-22,新千歳運輸株式会社,,株式会社,北海道,千歳市,新星２丁目５番１号,,01,224,0660069,,,,,,,2023-06-22,1,,,,,シンチトセウンユ,0
223,1430003015174,新規,0,2023-06-22,2023-06-22,合同会社茶ノン,,合同会社,北海道,札幌市北区,北十条西３丁目２３番地１,,01,102,0010010,,,,,,,2023-06-22,1,,,,,チャノン,0
226,1450003002352,新規,0,2023-06-22,2023-06-22,合同会社ここから,,合同会社,北海道,上川郡東川町,東２号北８,,01,458,0711432,,,,,,,2023-06-22,1,,,,,ココカラ,0
227,1470001019669,新規,0,2023-06-22,2023-06-22,Ｇｕｉｄｉｉ株式会社,,株式会社,香川県,高松市,サンポート２－１高松シンボルタワー４Ｆ５Ｆ,,37,201,7600019,,,,,,,2023-06-22,1,,,,,,0
235,1700150112044,新規,0,2023-06-22,2022-10-07,大統領師匠,,その他,東京都,渋谷区,本町１丁目５０－５サンハイツ１０３,,13,113,1510071,,,,,,,2022-10-07,1,,,,,ダイトウリヨウシシヨウ,0
240,2010001235988,新規,0,2023-06-22,2023-06-22,Ｓｔａｎｄａｒｄ建設株式会社,,株式会社,東京都,中央区,日本橋小舟町９番３号,,13,102,1030024,,,,,,,2023-06-22,1,,,,,スタンダードケンセツ,0
241,2010001236342,新規,0,2023-06-22,2023-06-22,株式会社クレア,,株式会社,東京都,千代田区,紀尾井町３番１２号紀尾井町ビル６階,,13,101,1020094,,,,,,,2023-06-22,1,,,,,クレア,0
242,2010001236359,新規,0,2023-06-22,2023-06-22,リライフホームズ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2023-06-22,1,,,,,リライフホームズ,0
246,2010005036862,新規,0,2023-06-22,2023-06-22,一般社団法人クレア人財育英協会,,その他の設立登記法人,東京都,千代田区,紀尾井町３番１２号紀尾井町ビル６階,,13,101,1020094,,,,,,,2023-06-22,1,,,,,クレアジンザイイクエイキョウカイ,0
250,2010401175157,新規,0,2023-06-22,2023-06-22,株式会社ＳＪ,,株式会社,東京都,港区,六本木７丁目６番１９号７Ｆ,,13,103,1060032,,,,,,,2023-06-22,1,,,,,エスジェー,0
253,2010403030351,新規,0,2023-06-22,2023-06-22,ＡＣＴｓｔａｇｅ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-06-22,1,,,,,アクトステージ,0
258,2010603010211,新規,0,2023-06-22,2023-06-22,リベルテ合同会社,,合同会社,東京都,江東区,東雲１丁目９番１４－１３０７号,,13,108,1350062,,,,,,,2023-06-22,1,,,,,リベルテ,0
266,2011003016939,新規,0,2023-06-22,2023-06-22,合同会社ＢＬＵＴＥ　ＣＯＭＰＡＮＹ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-06-22,1,,,,,ブリューテカンパニー,0
276,2011301028801,新規,0,2023-06-22,2023-06-22,株式会社寿コーポレーション,,株式会社,東京都,杉並区,松ノ木１丁目７番９号,,13,115,1660014,,,,,,,2023-06-22,1,,,,,コトブキコーポレーション,0
287,2012401040662,新規,0,2023-06-22,2023-06-22,株式会社かたつくり,,株式会社,東京都,調布市,染地２丁目８番地３Ｃ－１１２,,13,208,1820023,,,,,,,2023-06-22,1,,,,,カタツクリ,0
288,2012403006026,新規,0,2023-06-22,2023-06-22,合同会社カナボリック,,合同会社,東京都,府中市,緑町１丁目１０番地の３パールドゥＮ府中３０２,,13,206,1830006,,,,,,,2023-06-22,1,,,,,カナボリック,0
289,2012801022450,新規,0,2023-06-22,2023-06-22,株式会社ｂｌｕｅｂｉｒｄ,,株式会社,東京都,立川市,若葉町１丁目１７番地の１,,13,202,1900001,,,,,,,2023-06-22,1,,,,,ブルーバード,0
290,2012803003110,新規,0,2023-06-22,2023-06-22,奥村＆Ｃｏｍｐａｎｙ合同会社,,合同会社,東京都,国立市,富士見台２丁目３７番地の７ダイアパレス国立ＩＩ５０１,00130955,13,215,1860003,,,,,,,2023-06-22,1,,,,,オクムラアンドカンパニー,0
303,2020001152209,新規,0,2023-06-22,2023-06-22,日天管理株式会社,,株式会社,神奈川県,横浜市港北区,新横浜１丁目７番地９友泉新横浜一丁目ビル１階,,14,109,2220033,,,,,,,2023-06-22,1,,,,,ニッテンカンリ,0
304,2020001152225,新規,0,2023-06-22,2023-06-22,株式会社レガシー,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１３０１番地Ｇ３１０４,,14,133,2110004,,,,,,,2023-06-22,1,,,,,レガシー,0
310,2021001079383,新規,0,2023-06-22,2023-06-22,株式会社ジンの設備,,株式会社,神奈川県,三浦市,初声町和田２５５８番地８,,14,210,2380114,,,,,,,2023-06-22,1,,,,,ジンノセツビ,0
311,2021001079391,新規,0,2023-06-22,2023-06-22,Ｘｅｃｏｒ株式会社,,株式会社,神奈川県,藤沢市,鵠沼松が岡５丁目５番７号,,14,205,2510038,,,,,,,2023-06-22,1,,,,,ゼコー,0
319,2030001154476,新規,0,2023-06-22,2023-06-22,株式会社深谷農商会,,株式会社,埼玉県,深谷市,櫛引２０番地１,,11,218,3660815,,,,,,,2023-06-22,1,,,,,フカヤノウショウカイ,0
320,2030001154575,新規,0,2023-06-22,2023-06-22,株式会社エーアイアール,,株式会社,埼玉県,狭山市,大字南入曽７７２番地の１２,,11,215,3501316,,,,,,,2023-06-22,1,,,,,エーアイアール,0
331,2040001128933,新規,0,2023-06-22,2023-06-22,株式会社ＹＷＢ,,株式会社,千葉県,佐倉市,上座４００番地２６６,,12,212,2850854,,,,,,,2023-06-22,1,,,,,ワイダブリュービー,0
332,2040001128941,新規,0,2023-06-22,2023-06-22,福留興産株式会社,,株式会社,千葉県,船橋市,海神町３丁目１１９番地５５,,12,204,2730022,,,,,,,2023-06-22,1,,,,,フクドメコウサン,0
340,2050001053024,新規,0,2023-06-22,2023-06-22,宝淘株式会社,,株式会社,茨城県,つくば市,竹園３丁目１５番地ウエリスつくば竹園５２３号,,08,220,3050032,,,,,,,2023-06-22,1,,,,,バオタオ,0
342,2050005013288,新規,0,2023-06-22,2023-06-22,一般社団法人水戸終活支援センター,,その他の設立登記法人,茨城県,小美玉市,外之内２６９－３５,,08,236,3113414,,,,,,,2023-06-22,1,,,,,ミトシュウカツシエンセンター,0
347,2070001040557,新規,0,2023-06-22,2023-06-22,株式会社ランレア,,株式会社,群馬県,富岡市,富岡１６４７番地８,,10,210,3702316,,,,,,,2023-06-22,1,,,,,ランレア,0
360,2120001255868,新規,0,2023-06-22,2023-06-22,株式会社ＮＩＣＥ,,株式会社,大阪府,大阪市北区,東天満２丁目９番４号,,27,127,5300044,,,,,,,2023-06-22,1,,,,,ナイス,0
367,2120003024346,新規,0,2023-06-22,2023-06-22,ＮＧＯＣ　ＤＵＯＮＧ合同会社,,合同会社,大阪府,大阪市浪速区,大国２丁目６番１０号２８号室,,27,111,5560014,,,,,,,2023-06-22,1,,,,,ゴックズオン,0
380,2140001130623,新規,0,2023-06-22,2023-06-22,株式会社出口工務店,,株式会社,兵庫県,明石市,大久保町山手台２丁目１１１番地の５,,28,203,6740056,,,,,,,2023-06-22,1,,,,,デグチコウムテン,0
381,2140001130631,新規,0,2023-06-22,2023-06-22,株式会社ツープラススリー,,株式会社,兵庫県,神戸市兵庫区,新開地５丁目１番１０号,,28,105,6520811,,,,,,,2023-06-22,1,,,,,ツープラススリー,0
393,2180001156813,新規,0,2023-06-22,2023-06-22,サングリーン株式会社,,株式会社,愛知県,名古屋市港区,天目町１１２番地,,23,111,4550865,,,,,,,2023-06-22,1,,,,,サングリーン,0
394,2180001156821,新規,0,2023-06-22,2023-06-22,株式会社ＴＳＪ,,株式会社,愛知県,名古屋市中区,上前津１丁目１３番２号ドゥーエ上前津８０５号,,23,106,4600013,,,,,,,2023-06-22,1,,,,,ティーエスジェー,0
396,2180003025371,新規,0,2023-06-22,2023-06-22,合同会社トモリス,,合同会社,愛知県,名古屋市昭和区,川名本町２丁目１７番地の２,,23,107,4660855,,,,,,,2023-06-22,1,,,,,トモリス,0
415,2250003003295,新規,0,2023-06-22,2023-06-22,合同会社ｗｏｏｄ　ｂｕｉｌｄｉｎｇ,,合同会社,山口県,防府市,国分寺町６番１５号,,35,206,7470021,,,,,,,2023-06-22,1,,,,,ウッドビルディング,0
417,2260003004342,新規,0,2023-06-22,2023-06-22,ＡＬＩ貿易合同会社,,合同会社,岡山県,浅口市,鴨方町六条院中３８８０番地１,,33,216,7190252,,,,,,,2023-06-22,1,,,,,アリボウエキ,0
421,2290001102038,新規,0,2023-06-22,2023-06-22,株式会社Ｃｏ‐ＴＨＩＮＫ,,株式会社,福岡県,福岡市中央区,天神４丁目１番１８号,,40,133,8100001,,,,,,,2023-06-22,1,,,,,コシンク,0
429,2330001030993,新規,0,2023-06-22,2023-06-22,株式会社ｃｒａｆｔエステート,,株式会社,熊本県,熊本市東区,戸島西２丁目２番５号,,43,102,8618043,,,,,,,2023-06-22,1,,,,,クラフトエステート,0
433,2340001025654,新規,0,2023-06-22,2023-06-22,株式会社盟幸,,株式会社,鹿児島県,出水市,野田町上名２８６番地,,46,208,8990501,,,,,,,2023-06-22,1,,,,,メイコー,0
436,2360001032194,新規,0,2023-06-22,2023-06-22,ナマステ株式会社,,株式会社,沖縄県,那覇市,辻１丁目１５番１－６０３号琉食辻町マンション,00130950,47,201,9000037,,,,,,,2023-06-22,1,,,,,ナマステ,0
450,2430001089376,新規,0,2023-06-22,2023-06-22,大家設備株式会社,,株式会社,北海道,札幌市手稲区,金山二条１丁目５番８号,,01,109,0060042,,,,,,,2023-06-22,1,,,,,オオイエセツビ,0
453,2430003015207,新規,0,2023-06-22,2023-06-22,ＩＲｉＳ合同会社,,合同会社,北海道,札幌市中央区,南七条西１４丁目１番１６－３０３号,,01,101,0640807,,,,,,,2023-06-22,1,,,,,アイリス,0
455,2450003002351,新規,0,2023-06-22,2023-06-22,合同会社ｌｉｃｈｔ,,合同会社,北海道,旭川市,五条通１２丁目１３９５番地２,,01,204,0700035,,,,,,,2023-06-22,1,,,,,リヒト,0
458,2470001019668,新規,0,2023-06-22,2023-06-22,ＭＥＰＲＯ株式会社,,株式会社,香川県,丸亀市,金倉町１１１５番地,,37,202,7630053,,,,,,,2023-06-22,1,,,,,メプロ,0
463,2700150116770,新規,0,2023-06-22,2023-06-01,薮川地区活性化推進協議会,,その他,岩手県,盛岡市,薮川字外山３５－４５,,03,201,0282711,,,,,,,2023-06-01,1,,,,,ヤブカワチクカッセイカスイシンキョウギカイ,0
468,3010001236300,新規,0,2023-06-22,2023-06-22,Ｇｏｌｄ　Ｃｅｌｌａｒ株式会社,,株式会社,東京都,中央区,銀座８丁目２番１１号,,13,102,1040061,,,,,,,2023-06-22,1,,,,,ゴールドセラー,0
469,3010001236309,新規,0,2023-06-22,2023-06-22,株式会社木ノ本,,株式会社,東京都,千代田区,五番町５番地１ＪＳ市ヶ谷ビル２Ｆ,,13,101,1020076,,,,,,,2023-06-22,1,,,,,キノモト,0
470,3010001236317,新規,0,2023-06-22,2023-06-22,株式会社感,,株式会社,東京都,千代田区,飯田橋１丁目９番６号,,13,101,1020072,,,,,,,2023-06-22,1,,,,,カン,0
471,3010001236325,新規,0,2023-06-22,2023-06-22,株式会社ＲＤ７,,株式会社,東京都,文京区,本郷４丁目１６番６号,,13,105,1130033,,,,,,,2023-06-22,1,,,,,アールディーセブン,0
472,3010001236333,新規,0,2023-06-22,2023-06-22,株式会社ドスティー,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-06-22,1,,,,,ドスティー,0
473,3010001236341,新規,0,2023-06-22,2023-06-22,株式会社ＵｎｉＭｅｄ,,株式会社,東京都,文京区,春日２丁目１１番８－３０４号,,13,105,1120003,,,,,,,2023-06-22,1,,,,,ユニメッド,0
474,3010001236366,新規,0,2023-06-22,2023-06-22,株式会社六方よし,,株式会社,東京都,中央区,銀座２丁目１２番１２号３Ａ,,13,102,1040061,,,,,,,2023-06-22,1,,,,,ロッポウヨシ,0
479,3010003040972,新規,0,2023-06-22,2023-06-22,Ｐｉｎｅｗｏｏｄ　ＤＭＳ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,内幸町１丁目３番１号幸ビルディング９階,,13,101,1000011,,,,,,,2023-06-22,1,,,,,パインウッドディーエムエスジャパン,0
491,3010401175148,新規,0,2023-06-22,2023-06-22,テラス・キャピタルパートナーズ株式会社,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2023-06-22,1,,,,,テラスキャピタルパートナーズ,0
492,3010401175164,新規,0,2023-06-22,2023-06-22,株式会社ｉｏ,,株式会社,東京都,港区,芝１丁目３番２号,,13,103,1050014,,,,,,,2023-06-22,1,,,,,イオ,0
493,3010401175180,新規,0,2023-06-22,2023-06-22,ＪＣＴ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,浜松町２丁目５番３号,,13,103,1050013,,,,,,,2023-06-22,1,,,,,ジェーシーティージャパン,0
494,3010401175189,新規,0,2023-06-22,2023-06-22,ｖｉｃｔｏｒｉａｆｒｕｉｔ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-06-22,1,,,,,ヴィクトリアフルーツ,0
495,3010401175206,新規,0,2023-06-22,2023-06-22,株式会社アレセ,,株式会社,東京都,港区,南青山３丁目１４－１０シプレ南青山１階,,13,103,1070062,,,,,,,2023-06-22,1,,,,,アレセ,0
496,3010401175247,新規,0,2023-06-22,2023-06-22,パークコミュニティーズ株式会社,,株式会社,東京都,港区,海岸１丁目１番１－６１４号,,13,103,1050022,,,,,,,2023-06-22,1,,,,,パークコミュニティーズ,0
499,3010403030359,新規,0,2023-06-22,2023-06-22,Ｌｉｍｉｔ　Ｂｒｅａｋ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-06-22,1,,,,,リミットブレイクジャパン,0
503,3010501050630,新規,0,2023-06-22,2023-06-22,東和株式会社,,株式会社,東京都,台東区,下谷３丁目８番４－２０２号,,13,106,1100004,,,,,,,2023-06-22,1,,,,,トウワ,0
505,3010601063301,新規,0,2023-06-22,2023-06-22,慧徳樂株式会社,00130951,株式会社,東京都,墨田区,緑１丁目２１番１３号キャッスルマンション両国１０１,,13,107,1300021,,,,,,,2023-06-22,1,,,,,ケイトクラク,0
506,3010605004210,新規,0,2023-06-22,2023-06-22,一般社団法人東京安全衛生講習協会,,その他の設立登記法人,東京都,江東区,青海２丁目７番４号ＴｈｅＳＯＨＯ・Ｏｄａｉｂａ７１１号室,,13,108,1350064,,,,,,,2023-06-22,1,,,,,トウキョウアンゼンエイセイコウシュウキョウカイ,0
511,3010705003517,新規,0,2023-06-22,2023-06-22,一般社団法人ＤＸＷＯＲＬＤ,,その他の設立登記法人,東京都,品川区,西五反田１丁目１－８ＮＭＦ五反田駅前ビル６階,,13,109,1410031,,,,,,,2023-06-22,1,,,,,ディーエックスワールド,0
513,3010901053282,新規,0,2023-06-22,2023-06-22,株式会社ｍｏｏｎｂｏｗ,,株式会社,東京都,世田谷区,太子堂１丁目１２－２７コンフォートテラス１００５号,,13,112,1540004,,,,,,,2023-06-22,1,,,,,ムーンボウ,0
519,3011101103324,新規,0,2023-06-22,2023-06-22,スカイウォーカー株式会社,,株式会社,東京都,新宿区,西早稲田１丁目１１番８号ヴィラ早稲田２０２ａ,,13,104,1690051,,,,,,,2023-06-22,1,,,,,スカイウォーカー,0
521,3011503005655,新規,0,2023-06-22,2023-06-22,ＥＭＤ　Ｆａｃｔｏｒｙ合同会社,,合同会社,東京都,荒川区,南千住７丁目１－１ブランズタワー南千住２１０２,,13,118,1160003,,,,,,,2023-06-22,1,,,,,イーエムディーファクトリー,0
526,3011801042607,新規,0,2023-06-22,2023-06-22,渡辺商事株式会社,,株式会社,東京都,葛飾区,水元４丁目５番９号,,13,122,1250032,,,,,,,2023-06-22,1,,,,,ワタナベショウジ,0
530,3012401040661,新規,0,2023-06-22,2023-06-22,株式会社ｓｔｏｒｉａ,,株式会社,東京都,府中市,幸町２丁目３１番地の５,,13,206,1830054,,,,,,,2023-06-22,1,,,,,ストーリア,0
