1,1010001030119,01,1,2021-12-08,2015-10-05,"ミダス電子株式会社",,301,"東京都","千代田区","神田神保町１丁目８番地１１",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ミダスデンシ",0
2,1010001031505,01,1,2021-12-08,2015-10-05,"株式会社ユーアイツーリスト",,301,"東京都","千代田区","岩本町２丁目４番５号インスタイルスクエアＳ５０２",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"ユーアイツーリスト",0
3,1010001031505,12,1,2021-12-08,2016-01-04,"株式会社ユーアイツーリスト",,301,"東京都","江戸川区","篠崎町２丁目１番２０号Ｉ’ｓフラット３０２",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"ユーアイツーリスト",0
4,1010001107247,21,0,2021-12-08,2021-12-01,"株式会社エー・エム・ファンド・マネジメント",,301,"東京都","千代田区","内幸町１丁目５番２号",,13,101,1000011,,,2021-12-01,01,,,2015-10-05,1,,,,,"エーエムファンドマネジメント",0
5,1010001133846,12,0,2021-12-08,2021-12-01,"ＪＩＡ証券株式会社",,301,"東京都","中央区","新川１丁目５番１７号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ジェイアイエーショウケン",0
6,1010001222962,01,0,2021-12-08,2021-12-08,"カルテ株式会社",,301,"東京都","千代田区","内幸町２丁目１番１号飯野ビルディング９Ｆ",,13,101,1000011,,,,,,,2021-12-08,1,,,,,"カルテ",0
7,1010001223028,01,0,2021-12-08,2021-12-08,"株式会社Ｏ＆ＴＯ",,301,"東京都","中央区","日本橋２丁目１６－３日本橋中央ビル８２号",,13,102,1030027,,,,,,,2021-12-08,1,,,,,,0
8,1010003025158,01,1,2021-12-08,2017-04-18,"ＪＢＧ　ＰＳ３合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内",,13,101,1000011,,,,,,,2017-04-18,1,,,,,"ジェイビージーピーエススリー",0
9,1010003025835,01,1,2021-12-08,2017-08-14,"ＪＢＧ　ＰＳ１８合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内",,13,101,1000011,,,,,,,2017-08-14,1,,,,,"ジェイビージーピーエスジュウハチ",0
10,1010401118802,12,0,2021-12-08,2021-12-02,"株式会社エクサスジャパン",,301,"東京都","大田区","平和島３丁目５番１号",,13,111,1430006,,,,,,,2015-10-05,1,,,,,,0
11,1010401145367,12,0,2021-12-08,2021-12-06,"株式会社インプロワークス",,301,"東京都","千代田区","神田鍛冶町３丁目５番１号保坂神田ビル５階",,13,101,1010045,,,,,,,2019-05-13,1,,,,,"インプロワークス",0
12,1010401156595,11,0,2021-12-08,2021-12-02,"Ｈｅａｌｔｈ　Ｉｎｎｏｖａｔｉｏｎ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","港区","高輪２丁目３番９号",,13,103,1080074,,,,,,,2020-11-20,1,,,,,"ヘルスイノベーションマネジメント",0
13,1010401164160,01,0,2021-12-08,2021-12-08,"株式会社エル",,301,"東京都","港区","南麻布２丁目３番２号ＬＡＰｉＳ南麻布１０３",,13,103,1060047,,,,,,,2021-12-08,1,,,,,"エル",0
14,1010401164235,01,0,2021-12-08,2021-12-08,"株式会社Ｒ",,301,"東京都","港区","麻布十番１丁目２番７－７０１",,13,103,1060045,,,,,,,2021-12-08,1,,,,,"アール",0
15,1010403026672,01,0,2021-12-08,2021-12-08,"ｌｕｌｕ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-12-08,1,,,,,"ルル",0
16,1010403026680,01,0,2021-12-08,2021-12-08,"テンペストマネジメントオフィス合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-12-08,1,,,,,"テンペストマネジメントオフィス",0
17,1010505002547,01,1,2021-12-08,2015-10-05,"特定非営利活動法人ライフニット",,399,"東京都","台東区","鳥越１丁目３０番３号",,13,106,1110054,,,,,,,2015-10-05,0,,,,,"ライフニット",0
18,1010505002547,12,0,2021-12-08,2021-12-03,"特定非営利活動法人ライフニット",,399,"東京都","新宿区","若松町１１番１５号アーヴァンガーデンＫ３０２",,13,104,1620056,,,,,,,2015-10-05,1,,,,,"ライフニット",0
19,1010601003936,01,1,2021-12-08,2015-10-05,"ジヤカン・インベストメンツ株式会社",,301,"東京都","江東区","東陽２丁目５番１８号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ジヤカンインベストメンツ",0
20,1010601060358,01,0,2021-12-08,2021-12-08,"エスライン株式会社",,301,"東京都","江東区","南砂２丁目３－２",,13,108,1360076,,,,,,,2021-12-08,1,,,,,"エスライン",0
21,1010701011665,01,1,2021-12-08,2015-10-05,"東時証券投資顧問株式会社",,301,"東京都","品川区","大崎２丁目７番１２号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"トウジショウケントウシコモン",0
22,1010705000978,01,1,2021-12-08,2015-10-05,"医療法人社団翔永会",,399,"東京都","品川区","二葉２丁目２１番１号第一梅田ビル１階",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"ショウエイカイ",0
23,1010801005567,12,0,2021-12-08,2021-12-01,"常恒総業株式会社",,301,"東京都","大田区","中央６丁目２９番３号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ジョウコウソウギョウ",0
24,1010801006400,01,1,2021-12-08,2015-10-05,"大和鉄工株式会社",,301,"東京都","大田区","東六郷３丁目３番７号",,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
25,1010801022117,01,1,2021-12-08,2015-10-05,"株式会社ワイジーシー",,301,"東京都","大田区","矢口１丁目１７番１号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,"ワイジーシー",0
26,1010801029269,12,0,2021-12-08,2021-12-06,"Ｄｏｅｎ株式会社",,301,"東京都","世田谷区","奥沢３丁目３５番１３号",,13,112,1580083,,,,,,,2018-10-22,1,,,,,"ドゥーエン",0
27,1010801032545,01,0,2021-12-08,2021-12-08,"株式会社リストア・オブジェクト・カンパニー",,301,"東京都","大田区","大森本町２丁目３１番１０号",,13,111,1430011,,,,,,,2021-12-08,1,,,,,"リストアオブジェクトカンパニー",0
28,1010805002577,21,0,2021-12-08,2021-12-01,"一般社団法人農産物パレット推進協議会",,399,"東京都","大田区","東海３丁目２番１号",,13,111,1430001,,,2021-12-01,01,,,2018-08-07,1,,,,,"ノウサンブツパレットスイシンキョウギカイ",0
29,1010901005888,01,1,2021-12-08,2015-10-05,"白井建設株式会社",,301,"東京都","世田谷区","奥沢４丁目４番４号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"シライケンセツ",0
30,1010901008115,12,0,2021-12-08,2021-12-06,"株式会社東京ワンタン本舗",,301,"埼玉県","上尾市","大字中新井４０４番地１４",,11,219,3620052,,,,,,,2015-10-05,1,,,,,"トウキョウワンタンホンポ",0
31,1010901048499,12,0,2021-12-08,2021-12-02,"株式会社ＳＯＫＫＩＮ",,301,"東京都","目黒区","下目黒１丁目４番４アパートメンツ目黒行人坂１１３",,13,110,1530064,,,,,,,2021-04-14,1,,,,,"ソッキン",0
32,1010901049943,01,0,2021-12-08,2021-12-08,"株式会社Ｍａｉ　ＧＥＬＡ　ｔｏ　ＳＴＹＬＥ",,301,"東京都","世田谷区","奥沢５丁目２７番９号",,13,112,1580083,,,,,,,2021-12-08,1,,,,,"マイジェラートスタイル",0
33,1010901049951,01,0,2021-12-08,2021-12-08,"株式会社Ｓａｓａｏｋａｙａ",,301,"東京都","世田谷区","上馬４丁目２番９－１０１２号",,13,112,1540011,,,,,,,2021-12-08,1,,,,,"ササオカヤ",0
34,1010902000995,01,1,2021-12-08,2015-10-05,"有限会社アメニティ総合企画",,302,"東京都","世田谷区","北烏山１丁目５８番４号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"アメニティソウゴウキカク",0
35,1010902002934,12,0,2021-12-08,2021-12-06,"有限会社エムシーワークス",,302,"東京都","世田谷区","奥沢６丁目３３番７号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"エムシーワークス",0
36,1011001032674,12,0,2021-12-08,2021-11-29,"株式会社ビジネス工房",,301,"東京都","渋谷区","恵比寿西２丁目２番６号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
37,1011001056095,12,0,2021-12-08,2021-11-29,"株式会社Ｆｌｙｉｎｇ",,301,"東京都","渋谷区","代々木５丁目７－５ＰＯＲＴＡＬＰＯＩＮＴＹｏｙｏｉ－Ｋｏｅｎ４Ｉ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"フライング",0
38,1011001057275,12,0,2021-12-08,2021-12-02,"ＧＲＡＮＤＩＴ株式会社",,301,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"グランディット",0
39,1011001094616,12,0,2021-12-08,2021-12-02,"株式会社アムタス",,301,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アムタス",0
40,1011001096694,01,1,2021-12-08,2015-10-05,"ａｌ　Ｂｉｒｃｈアドバイザーズ株式会社",,301,"東京都","港区","南青山１丁目１０番２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アルバーチアドバイザーズ",0
41,1011001099004,12,0,2021-12-08,2021-12-02,"株式会社ＹＵＫＩＫＡＺＥ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ユキカゼ",0
