sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1120003031005,登記記録の閉鎖等,0,2026-06-24,2026-06-16,大阪怡園商事合同会社,,合同会社,大阪府,大阪市淀川区,西宮原３丁目３番３－２３２号,,27,123,5320004,,,2026-06-16,清算の結了等,,,2025-10-20,1,,,,,オオサカイエンショウジ,0
121,1120101063057,登記記録の閉鎖等,0,2026-06-24,2026-06-22,株式会社阪本建装,,株式会社,大阪府,堺市堺区,東湊町５丁２７８－２,,27,141,5900829,,,2026-06-22,清算の結了等,,,2021-02-10,1,,,,,サカモトケンソウ,0
130,1130001010414,登記記録の閉鎖等,0,2026-06-24,2026-06-04,協和建設株式会社,,株式会社,京都府,京都市南区,吉祥院長田町６０９番地協和ハウスビル３０１号,,26,107,6018362,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,キョウワケンセツ,0
142,1170001018131,登記記録の閉鎖等,0,2026-06-24,2026-06-22,株式会社アジャストワン,,株式会社,和歌山県,海草郡紀美野町,毛原中８７番地,,30,304,6401474,,,2026-06-22,清算の結了等,,,2024-05-14,1,,,,,アジャストワン,0
149,1180002042410,登記記録の閉鎖等,0,2026-06-24,2026-06-23,有限会社アサヒメディカル中部,,有限会社,愛知県,名古屋市北区,柳原３丁目４番１８号,,23,103,4620845,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,アサヒメディカルチュウブ,0
151,1180005020108,登記記録の閉鎖等,0,2026-06-24,2026-06-18,社会保険労務士法人めいほく,,その他の設立登記法人,愛知県,清須市,西枇杷島町古城１丁目６番地１６,,23,233,4520001,,,2026-06-18,清算の結了等,,,2023-02-13,1,,,,,メイホク,0
152,1180301007007,登記記録の閉鎖等,0,2026-06-24,2026-06-12,豊栄株式会社,,株式会社,愛知県,豊橋市,小浜町６１番地,,23,201,4418067,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
153,1180301040404,登記記録の閉鎖等,0,2026-06-24,2026-06-12,株式会社Ｔ’ｓ　ＰＬＵＳ　ｎｅｏ,,株式会社,愛知県,岡崎市,美合町字平端２３番地２,,23,202,4440802,,,2026-06-12,清算の結了等,,,2025-11-11,1,,,,,ティーズプラスネオ,0
165,1260002029886,登記記録の閉鎖等,0,2026-06-24,2026-06-22,ＳＨ株式会社,,株式会社,岡山県,津山市,大手町２番地の１３,,33,203,7080023,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,エスエイチ,0
170,1290001067414,登記記録の閉鎖等,0,2026-06-24,2026-06-01,株式会社ＩＺＡＮＯＷ,,株式会社,福岡県,那珂川市,片縄北２丁目２番２３号,,40,231,8111203,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,イザナウ,0
175,1290805009859,登記記録の閉鎖等,0,2026-06-24,2026-06-15,一般社団法人ヴィレッジ,,その他の設立登記法人,福岡県,北九州市小倉南区,葛原本町３丁目６番１３号,,40,107,8000253,,,2026-06-15,清算の結了等,,,2025-09-02,1,,,,,ヴィレッジ,0
176,1300001003953,登記記録の閉鎖等,0,2026-06-24,2026-06-19,株式会社新栄設計事務所,,株式会社,佐賀県,佐賀市,唐人１丁目４番１８－１０２号,,41,201,8400813,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,シンエイセッケイジムショ,0
188,1350002013088,登記記録の閉鎖等,0,2026-06-24,2026-06-11,有限会社ワイ・エイチ・メディカルサポート,,有限会社,宮崎県,延岡市,伊達町１丁目６８番地,,45,203,8820874,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ワイエイチメディカルサポート,0
194,1370001005811,登記記録の閉鎖等,0,2026-06-24,2026-06-16,株式会社ニチダン仙台,,株式会社,宮城県,仙台市宮城野区,扇町７丁目７番２０号,,04,102,9830034,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ニチダンセンダイ,0
196,1370002007971,登記記録の閉鎖等,0,2026-06-24,2026-06-18,有限会社平硝子商店,,有限会社,宮城県,仙台市宮城野区,安養寺１丁目１番１０号,,04,102,9830832,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,タイラガラスショウテン,0
200,1380001015066,登記記録の閉鎖等,0,2026-06-24,2026-06-12,株式会社りんぺい,,株式会社,福島県,いわき市,久之浜町西１丁目３番地の２,,07,204,9790334,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,リンペイ,0
203,1380002015016,登記記録の閉鎖等,0,2026-06-24,2026-06-17,有限会社サノヤ商店,,有限会社,福島県,田村郡小野町,大字小野新町字横町１２番地,,07,522,9633401,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,サノヤショウテン,0
210,1430002026684,登記記録の閉鎖等,0,2026-06-24,2026-06-18,有限会社丸八早川商店,,有限会社,北海道,札幌市東区,北二十七条東１５丁目１番２０－１１０３号,,01,103,0650027,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,マルハチハヤカワショウテン,0
211,1430002062151,登記記録の閉鎖等,0,2026-06-24,2026-06-18,有限会社岡本牧場,,有限会社,北海道,浦河郡浦河町,字西舎３５８番地,,01,607,0570171,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,オカモトボクジョウ,0
225,2010003040940,登記記録の閉鎖等,0,2026-06-24,2026-06-05,ｉプロパティ１３合同会社,,合同会社,東京都,千代田区,永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2026-06-05,清算の結了等,,,2023-06-21,1,,,,,アイプロパティサーティーン,0
226,2010003042210,登記記録の閉鎖等,0,2026-06-24,2026-04-28,合同会社ＰＵＥＮＥＲＯ,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,2026-04-28,清算の結了等,,,2023-11-14,1,,,,,プエネロ,0
242,2010403032653,登記記録の閉鎖等,0,2026-06-24,2026-06-05,なんば南ホテルＯｐＣｏ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,2026-06-05,清算の結了等,,,2024-05-21,1,,,,,ナンバミナミホテルオプコ,0
260,2010903004367,登記記録の閉鎖等,0,2026-06-24,2026-06-12,合同会社ＮＵＴＯＰＩＡ,,合同会社,東京都,世田谷区,宮坂１丁目３８番１９号,,13,112,1560051,,,2026-06-12,清算の結了等,,,2018-06-18,1,,,,,ヌートピア,0
270,2011005008661,登記記録の閉鎖等,0,2026-06-24,2026-06-08,一般社団法人海外留学推進機構,,その他の設立登記法人,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,2026-06-08,清算の結了等,,,2020-07-27,1,,,,,カイガイリュウガクスイシンキコウ,0
284,2012402022866,登記記録の閉鎖等,0,2026-06-24,2026-06-15,浅井企画有限会社,,有限会社,東京都,三鷹市,上連雀７丁目２１番３号,,13,204,1810012,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,アサイキカク,0
292,2020001018319,登記記録の閉鎖等,0,2026-06-24,2026-06-08,内外輸送株式会社,,株式会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ナイガイユソウ,0
296,2020001150922,登記記録の閉鎖等,0,2026-06-24,2026-06-15,雅美電工株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町７９番地１－３０９号,,14,106,2400051,,,2026-06-15,清算の結了等,,,2023-04-06,1,,,,,マサミデンコウ,0
305,2020003006791,登記記録の閉鎖等,0,2026-06-24,2026-06-17,合同会社ねうねう,,合同会社,東京都,足立区,千住緑町１丁目２１番２９－１０１号,,13,121,1200044,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ネウネウ,0
316,2021002045392,登記記録の閉鎖等,0,2026-06-24,2026-06-10,有限会社中島生花店,,有限会社,神奈川県,海老名市,河原口２丁目２５番５号,,14,215,2430433,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ナカジマセイカテン,0
317,2021002045822,登記記録の閉鎖等,0,2026-06-24,2026-06-01,有限会社ライブリーコーポレイション,,有限会社,神奈川県,海老名市,中野２丁目１１番２７号,,14,215,2430425,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ライブリーコーポレイション,0
324,2030001164632,登記記録の閉鎖等,0,2026-06-24,2026-06-12,株式会社京商,,株式会社,埼玉県,さいたま市南区,鹿手袋２丁目９ー１１ー２０３号室,,11,108,3360031,,,2026-06-12,清算の結了等,,,2025-02-07,1,,,,,キョウショウ,0
341,2050003009899,登記記録の閉鎖等,0,2026-06-24,2026-06-12,ケイエス工業合同会社,,合同会社,茨城県,神栖市,土合本町１丁目８７６２,,08,232,3140343,,,2026-06-12,清算の結了等,,,2026-02-03,1,,,,,ケイエスコウギョウ,0
351,2120001040056,登記記録の閉鎖等,0,2026-06-24,2026-06-22,株式会社丸登,,株式会社,大阪府,大阪市浪速区,幸町２丁目５番１０号７Ｆ,,27,111,5560021,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,マルト,0
388,2130002022696,登記記録の閉鎖等,0,2026-06-24,2026-06-11,有限会社クリエイト,,有限会社,京都府,京都市伏見区,横大路天王前６番地の１０,,26,109,6128294,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
389,2130002030138,登記記録の閉鎖等,0,2026-06-24,2026-06-12,有限会社スカーフェイス,,有限会社,京都府,宇治市,木幡南山６８番地の１６,,26,204,6110002,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,スカーフェイス,0
393,2140001044996,登記記録の閉鎖等,0,2026-06-24,2026-06-22,大洋化成株式会社,,株式会社,兵庫県,加古川市,野口町野口竹ノ下２３２,,28,210,6750012,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,タイヨウカセイ,0
401,2180001087356,登記記録の閉鎖等,0,2026-06-24,2026-06-22,岩井コンクリート株式会社,,株式会社,愛知県,江南市,村久野町上原１８２番地,,23,217,4838076,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,イワイコンクリート,0
403,2180301024744,登記記録の閉鎖等,0,2026-06-24,2026-06-12,株式会社あすなろ,,株式会社,愛知県,岡崎市,真福寺町字落合５２番地９,,23,202,4442106,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,アスナロ,0
411,2200002015387,登記記録の閉鎖等,0,2026-06-24,2026-06-16,有限会社片桐自動車,,有限会社,岐阜県,揖斐郡池田町,片山６９３番地の１,,21,404,5032428,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,カタギリジドウシャ,0
443,2300001007862,登記記録の閉鎖等,0,2026-06-24,2026-06-19,株式会社椿,,株式会社,佐賀県,唐津市,西大島町１８番１７号,,41,202,8470872,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ツバキ,0
448,2350002003559,登記記録の閉鎖等,0,2026-06-24,2026-06-22,有限会社野口酒店,,有限会社,宮崎県,宮崎市,下北方町横小路５９１０番地１８,,45,201,8800035,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ノグチサケテン,0
457,2370602000482,登記記録の閉鎖等,0,2026-06-24,2026-06-17,株式会社亀山電設,,株式会社,宮城県,塩竈市,後楽町５番１６号,,04,203,9850067,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,カメヤマデンセツ,0
458,2370602003287,登記記録の閉鎖等,0,2026-06-24,2026-06-18,有限会社東栄サービス,,有限会社,宮城県,宮城郡利府町,神谷沢字長田７０番地４,,04,406,9810121,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,トウエイサービス,0
464,2390001011872,登記記録の閉鎖等,0,2026-06-24,2026-06-11,土井ダクト工業株式会社,,株式会社,山形県,寒河江市,大字日田６３番地の１,,06,206,9910011,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ドイダクトコウギョウ,0
466,2430001036659,登記記録の閉鎖等,0,2026-06-24,2026-06-19,株式会社ファースト,,株式会社,北海道,札幌市手稲区,新発寒七条５丁目７番１号,,01,109,0060807,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ファースト,0
486,3010003036946,登記記録の閉鎖等,0,2026-06-24,2026-06-05,Ｓａｚａｒａｙｓ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2026-06-05,清算の結了等,,,2022-02-04,1,,,,,サザレイス,0
496,3010402002706,登記記録の閉鎖等,0,2026-06-24,2026-06-01,有限会社大野産業,,有限会社,東京都,港区,芝３丁目２８番５号,,13,103,1050014,,,2026-06-01,合併による解散等,6010401020474,令和８年５月３１日東京都港区芝三丁目１３番９号株式会社東京コード（6010401020474）に合併し解散,2015-10-05,1,,,,,オオノサンギョウ,0
507,3011001147198,登記記録の閉鎖等,0,2026-06-24,2026-06-15,株式会社ＥＡＲＰＩＣＫ,,株式会社,神奈川県,川崎市多摩区,宿河原１丁目１３番１８－３号,,14,135,2140021,,,2026-06-15,清算の結了等,,,2022-04-28,1,,,,,イヤーピック,0
513,3011101063023,登記記録の閉鎖等,0,2026-06-24,2026-06-04,株式会社インフォレスト,,株式会社,東京都,新宿区,西新宿３丁目１８番２０号,,13,104,1600023,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,インフォレスト,0
526,3011501032610,登記記録の閉鎖等,0,2026-06-24,2026-06-22,吉鋭タッチディスプレイ技術日本株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,2026-06-22,清算の結了等,,,2025-09-25,1,,,,,キエイタッチディスプレイギジュツニホン,0
532,3012402017799,登記記録の閉鎖等,0,2026-06-24,2026-06-15,有限会社丸五商事,,有限会社,東京都,武蔵野市,境南町３丁目２５番１２号,,13,203,1800023,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
538,3020001069451,登記記録の閉鎖等,0,2026-06-24,2026-06-15,株式会社信夫設計,,株式会社,神奈川県,川崎市幸区,下平間２９０,,14,132,2120053,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,シノブセッケイ,0
544,3020003021963,登記記録の閉鎖等,0,2026-06-24,2026-06-12,合同会社まはな計画相談所,,合同会社,神奈川県,横浜市中区,本牧間門８番１２号,,14,104,2310825,,,2026-06-12,清算の結了等,,,2022-06-15,1,,,,,マハナケイカクソウダンジョ,0
547,3020005011896,登記記録の閉鎖等,0,2026-06-24,2026-06-16,ＮＰＯ法人こどもと未来－おひさまでたよ－,,その他の設立登記法人,神奈川県,横浜市戸塚区,戸塚町４５２６番地１ヒルズ戸塚ガーデニアＡ棟２１５,,14,110,2440003,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,コドモトミライオヒサマデタヨ,0
548,3021001002039,登記記録の閉鎖等,0,2026-06-24,2026-05-29,株式会社ベルストン,,株式会社,神奈川県,藤沢市,下土棚３１４番地の２,,14,205,2520807,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ベルストン,0
569,3050003008157,登記記録の閉鎖等,0,2026-06-24,2026-06-18,合同会社スキマ,,合同会社,茨城県,行方市,於下１２６０番地,,08,233,3113802,,,2026-06-18,清算の結了等,,,2024-02-27,1,,,,,スキマ,0
575,3070002013932,登記記録の閉鎖等,0,2026-06-24,2026-06-19,有限会社中村商会,,有限会社,群馬県,高崎市,中里町６６番地２,,10,202,3703532,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウカイ,0
581,3100002026170,登記記録の閉鎖等,0,2026-06-24,2026-06-22,有限会社ヴイレツジボツクススポーツ,,有限会社,長野県,北安曇郡白馬村,大字北城３８２１番地,,20,485,3999301,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ヴイレツジボツクススポーツ,0
594,3120101053007,登記記録の閉鎖等,0,2026-06-24,2026-06-22,ワールド・スピリッツ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ワールドスピリッツ,0
610,3140001104386,登記記録の閉鎖等,0,2026-06-24,2026-06-22,株式会社室崎エンジニアリング,00108736,株式会社,兵庫県,芦屋市,岩園町３４番６号,,28,206,6590013,,,2026-06-22,清算の結了等,,,2016-12-16,1,,,,,ムロサキエンジニアリング,0
623,3180001080186,登記記録の閉鎖等,0,2026-06-24,2026-06-22,株式会社ＢＳＳ,,株式会社,愛知県,尾張旭市,大塚町３丁目２番地４１,,23,226,4880826,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ビーエスエス,0
626,3180001123556,登記記録の閉鎖等,0,2026-06-24,2026-06-19,株式会社ケミカルフォース,,株式会社,愛知県,名古屋市港区,潮見町５番,,23,111,4550028,,,2026-06-19,清算の結了等,,,2016-06-07,1,,,,,ケミカルフォース,0
632,3180302012994,登記記録の閉鎖等,0,2026-06-24,2026-06-12,有限会社カトウ,,有限会社,愛知県,豊川市,末広通２丁目１９番地の２,,23,207,4420029,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,カトウ,0
640,3210002004157,登記記録の閉鎖等,0,2026-06-24,2026-06-18,有限会社若森商店,,有限会社,福井県,福井市,日之出２丁目２番１７号,,18,201,9100859,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ワカモリショウテン,0
642,3220002000080,登記記録の閉鎖等,0,2026-06-24,2026-06-23,有限会社得永石油,,有限会社,石川県,白山市,吉野乙１１０番地の１,,17,210,9202321,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,トクナガセキユ,0
644,3240001027214,登記記録の閉鎖等,0,2026-06-24,2026-06-17,株式会社ぱじゃま村,,株式会社,広島県,江田島市,大柿町飛渡瀬３５７番地の３,,34,215,7372101,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,パジャマムラ,0
648,3240002048738,登記記録の閉鎖等,0,2026-06-24,2026-06-18,有限会社鳳秀堂,,有限会社,広島県,安芸郡熊野町,城之堀４丁目１番３９号,,34,307,7314215,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
655,3260001037632,登記記録の閉鎖等,0,2026-06-24,2026-06-22,株式会社ウェルス,,株式会社,岡山県,倉敷市,玉島乙島１６７４番地２,,33,202,7138103,,,2026-06-22,清算の結了等,,,2023-02-03,1,,,,,ウェルス,0
658,3280001006271,登記記録の閉鎖等,0,2026-06-24,2026-06-22,株式会社アイティオール,,株式会社,島根県,松江市,浜乃木１丁目１４－２５サンメゾン浜乃木１０１号,,32,201,6900044,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,アイティオール,0
668,3290002037645,登記記録の閉鎖等,0,2026-06-24,2026-06-15,有限会社イナバエンジニアリング,,有限会社,福岡県,糟屋郡志免町,大字吉原１７４番地７,,40,343,8112208,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,イナバエンジニアリング,0
671,3290802007186,登記記録の閉鎖等,0,2026-06-24,2026-06-15,有限会社フジアシスト,,有限会社,福岡県,北九州市小倉北区,井堀３丁目２６番２４号,,40,106,8030835,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,フジアシスト,0
718,4010401134292,登記記録の閉鎖等,0,2026-06-24,2026-06-04,４４４株式会社,,株式会社,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,2026-06-04,清算の結了等,,,2017-10-16,1,,,,,トリプルフォー,0
725,4010403035522,登記記録の閉鎖等,0,2026-06-24,2026-06-05,Ｚ‐ｍａｒｋｅｔｉｎｇ合同会社,,合同会社,東京都,港区,六本木７丁目１番１４－６０２号,,13,103,1060032,,,2026-06-05,清算の結了等,,,2025-07-03,1,,,,,ゼットマーケティング,0
727,4010602006415,登記記録の閉鎖等,0,2026-06-24,2026-06-15,山一工業有限会社,,有限会社,東京都,江東区,亀戸６丁目５８番１０号,,13,108,1360071,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ヤマイチコウギョウ,0
753,4011402002471,登記記録の閉鎖等,0,2026-06-24,2026-06-22,河北電気有限会社,,有限会社,東京都,板橋区,赤塚７丁目２４番２号,00065973,13,119,1750092,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,カホクデンキ,0
764,4013401000118,登記記録の閉鎖等,0,2026-06-24,2026-06-12,株式会社エヌケートラベル,,株式会社,東京都,日野市,東豊田３丁目５番地６,,13,212,1910052,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,エヌケートラベル,0
765,4020001102806,登記記録の閉鎖等,0,2026-06-24,2026-06-12,株式会社ホープ商事,,株式会社,神奈川県,横浜市港北区,鳥山町８６番地２,,14,109,2220035,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ホープショウジ,0
793,4040002091526,登記記録の閉鎖等,0,2026-06-24,2026-06-10,有限会社ヘルスクリエイト,,有限会社,千葉県,柏市,東２丁目３番９号,,12,217,2770014,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ヘルスクリエイト,0
797,4050002045027,登記記録の閉鎖等,0,2026-06-24,2026-06-12,有限会社モリ工業,,有限会社,茨城県,結城市,大字結城６９２９番地,,08,207,3070001,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,モリコウギョウ,0
799,4060002023394,登記記録の閉鎖等,0,2026-06-24,2026-06-17,有限会社エビズ,,有限会社,栃木県,那須郡那須町,大字高久乙６０３番地１８,,09,407,3250303,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,エビズ,0
806,4090002013236,登記記録の閉鎖等,0,2026-06-24,2026-06-18,ゴトウ技建有限会社,,有限会社,山梨県,南都留郡富士河口湖町,船津１９７２番地の６,,19,430,4010301,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,ゴトウギケン,0
811,4110005017099,登記記録の閉鎖等,0,2026-06-24,2026-06-15,信善ビル管理組合法人,,その他の設立登記法人,新潟県,新潟市中央区,東入船町３７７５番地２２,,15,103,9518012,,,2026-06-15,清算の結了等,,,2024-05-22,1,,,,,シンゼンビル,0
817,4120001154416,登記記録の閉鎖等,0,2026-06-24,2026-06-22,株式会社ＵＲＢＡＮ　ＤＥＳＩＧＮ,,株式会社,大阪府,大阪市北区,天神橋１丁目１８番２５号,,27,127,5300041,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,アーバンデザイン,0
832,4120101059077,登記記録の閉鎖等,0,2026-06-24,2026-06-19,株式会社久樹建工,,株式会社,大阪府,堺市中区,八田西町３丁５番４号,,27,142,5998265,,,2026-06-19,清算の結了等,,,2018-12-04,1,,,,,クジュケンコウ,0
833,4120102011945,登記記録の閉鎖等,0,2026-06-24,2026-06-22,有限会社在宅ケアのリハっする,,有限会社,大阪府,堺市中区,東山６８４番地２５,,27,142,5998247,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ザイタクケアノリハッスル,0
848,4140002046536,登記記録の閉鎖等,0,2026-06-24,2026-06-22,丸一繊維有限会社,,有限会社,兵庫県,豊岡市,出石町福住３０番地,,28,209,6680263,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,マルイチセンイ,0
884,4290001080892,登記記録の閉鎖等,0,2026-06-24,2026-06-15,株式会社ミリオンコーポレーション,,株式会社,福岡県,福岡市早良区,飯倉４丁目２０番４０号,,40,137,8140161,,,2026-06-15,清算の結了等,,,2018-03-23,1,,,,,ミリオンコーポレーション,0
889,4290002048889,登記記録の閉鎖等,0,2026-06-24,2026-06-11,有限会社クリエート商会,,有限会社,福岡県,久留米市,東櫛原町２５５５番地の１,,40,203,8300003,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
898,4330001024003,登記記録の閉鎖等,0,2026-06-24,2026-06-18,株式会社アイ・ティ・オ,,株式会社,熊本県,熊本市東区,月出４丁目６番７２号,,43,102,8620920,,,2026-06-18,清算の結了等,,,2017-05-02,1,,,,,アイティオ,0
914,4370402002223,登記記録の閉鎖等,0,2026-06-24,2026-06-15,有限会社木犀社,,有限会社,宮城県,登米市,石越町南郷字新田１９８番地,,04,212,9894703,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,モクセイシャ,0
948,5010003019189,登記記録の閉鎖等,0,2026-06-24,2026-06-04,ＮＭＣスリー合同会社,,合同会社,東京都,千代田区,内幸町１丁目３番３号,,13,101,1000011,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,エヌエムシースリー,0
958,5010401126792,登記記録の閉鎖等,0,2026-06-24,2026-05-26,觀怡書店株式会社,,株式会社,東京都,新宿区,袋町５番地１,,13,104,1620828,,,2026-05-26,清算の結了等,,,2016-09-02,1,,,,,カンイショテン,0
