sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
96,1030001150055,新規,0,2022-09-12,2022-09-12,株式会社Ｔｏ　Ｄｏ　Ｃａｒｅ,,株式会社,埼玉県,越谷市,谷中町１丁目５１番地１,,11,222,3430856,,,,,,,2022-09-12,1,,,,,トゥドゥケアー,0
98,1030003020173,新規,0,2022-09-12,2022-09-12,合同会社スカール,,合同会社,埼玉県,草加市,新里町１４２２ヴィシティ草加１－４１６号,,11,221,3400031,,,,,,,2022-09-12,1,,,,,スカール,0
99,1030003020181,新規,0,2022-09-12,2022-09-12,合同会社クレージュ,,合同会社,埼玉県,和光市,白子３丁目２４番９－２号,,11,229,3510101,,,,,,,2022-09-12,1,,,,,クレージュ,0
106,1040005021730,新規,0,2022-09-12,2022-09-12,一般社団法人ふなばしリカレント教育協会,,その他の設立登記法人,千葉県,船橋市,馬込西２丁目１８番１４号,,12,204,2730855,,,,,,,2022-09-12,1,,,,,フナバシリカレントキョウイクキョウカイ,0
107,1050001051672,新規,0,2022-09-12,2022-09-12,ルミエ株式会社,,株式会社,茨城県,水戸市,笠原町１１８９－２グリーンヒル西野ビル,,08,201,3100852,,,,,,,2022-09-12,1,,,,,ルミエ,0
113,1070001039633,新規,0,2022-09-12,2022-09-12,株式会社ＵＩＫ,,株式会社,群馬県,前橋市,敷島町２６１番地４６,,10,201,3710036,,,,,,,2022-09-12,1,,,,,ユーアイケー,0
124,1100005012913,新規,0,2022-09-12,2022-09-12,グリーン税理士法人,,その他の設立登記法人,長野県,長野市,南千歳１丁目１７番地３,,20,201,3800823,,,,,,,2022-09-12,1,,,,,グリーン,0
128,1110001036964,新規,0,2022-09-12,2022-09-12,ＦＣＥテック株式会社,,株式会社,新潟県,阿賀野市,久保１７６５番地２,,15,223,9592212,,,,,,,2022-09-12,1,,,,,エフシーイーテック,0
136,1120001248798,新規,0,2022-09-12,2022-09-12,株式会社８Ｔ,,株式会社,大阪府,大阪市西区,南堀江１丁目３番１２－３４０１号,,27,106,5500015,,,,,,,2022-09-12,1,,,,,エイトティ,0
140,1120101066209,新規,0,2022-09-12,2022-09-12,オディシススイーツ大阪オペレーションズ株式会社,,株式会社,大阪府,泉佐野市,りんくう往来北１番地,,27,213,5980048,,,,,,,2022-09-12,1,,,,,オディシススイーツオオサカオペレーションズ,0
142,1122001036225,新規,0,2022-09-12,2022-09-12,豊縁商事株式会社,,株式会社,大阪府,東大阪市,高井田西１丁目３番１８号,,27,227,5770067,,,,,,,2022-09-12,1,,,,,ホウエンショウジ,0
147,1130001072578,新規,0,2022-09-12,2022-09-12,艸居アツミ株式会社,,株式会社,京都府,京都市西京区,大枝北沓掛町４丁目４番地６,,26,111,6101101,,,,,,,2022-09-12,1,,,,,ソウキョアツミ,0
153,1140001127356,新規,0,2022-09-12,2022-09-12,株式会社ＡＳＬＡＮ,,株式会社,兵庫県,川西市,けやき坂４丁目１４－１０,,28,217,6660145,,,,,,,2022-09-12,1,,,,,アスラン,0
157,1140003018108,新規,0,2022-09-12,2022-09-12,合同会社松蒼,,合同会社,兵庫県,西宮市,豊楽町１２－３６,,28,204,6620072,,,,,,,2022-09-12,1,,,,,ショウソウ,0
158,1140003018116,新規,0,2022-09-12,2022-09-12,合同会社かさはら,,合同会社,兵庫県,尼崎市,武庫の里１丁目１７番１４－２号,,28,202,6610041,,,,,,,2022-09-12,1,,,,,カサハラ,0
173,1180001152978,新規,0,2022-09-12,2022-09-12,株式会社ＭＩＮＡＴＯ,,株式会社,愛知県,名古屋市東区,泉１丁目２３番３７号,,23,102,4610001,,,,,,,2022-09-12,1,,,,,ミナト,0
182,1180003024242,新規,0,2022-09-12,2022-09-12,合同会社すまいりー,,合同会社,愛知県,名古屋市中村区,太閤１丁目２０－１０名古屋プレミアム医療モール太閤４Ｆ,,23,105,4530801,,,,,,,2022-09-12,1,,,,,スマイリー,0
184,1180303005438,新規,0,2022-09-12,2022-09-12,合同会社こだまの家ＭＯＯＮ,,合同会社,愛知県,豊田市,藤岡飯野町田ノ平２７番地２,,23,211,4700451,,,,,,,2022-09-12,1,,,,,コダマノイエムーン,0
189,1210001019083,新規,0,2022-09-12,2022-09-12,株式会社白亜,,株式会社,福井県,福井市,大手２丁目６番４号,,18,201,9100005,,,,,,,2022-09-12,1,,,,,ハクア,0
215,1290003012938,新規,0,2022-09-12,2022-09-12,ＴＴＬ合同会社,,合同会社,福岡県,久留米市,東和町４番地５,,40,203,8300035,,,,,,,2022-09-12,1,,,,,ティーティーエル,0
224,1320001019329,新規,0,2022-09-12,2022-09-12,株式会社行成,,株式会社,大分県,別府市,浜町２０番１７号,,44,202,8740945,,,,,,,2022-09-12,1,,,,,ユキナリ,0
229,1370001049049,新規,0,2022-09-12,2022-09-12,株式会社未来渡,,株式会社,宮城県,仙台市青葉区,本町１丁目１３－３２,,04,101,9800014,,,,,,,2022-09-12,1,,,,,ミライト,0
234,1390005008973,新規,0,2022-09-12,2022-09-12,一般社団法人全国社会活動支援協会,,その他の設立登記法人,山形県,天童市,老野森２丁目５番２号２階,,06,210,9940013,,,,,,,2022-09-12,1,,,,,ゼンコクシャカイカツドウシエンキョウカイ,0
246,1460005001558,新規,0,2022-09-12,2022-09-12,医療法人釧路こうわクリニック,,その他の設立登記法人,北海道,釧路郡釧路町,光和２丁目２２番地,,01,661,0880623,,,,,,,2022-09-12,1,,,,,クシロコウワクリニック,0
247,1460301005097,新規,0,2022-09-12,2022-09-12,Ｇｒａｃｅ　Ｄｏｏｒ株式会社,,株式会社,北海道,網走郡美幌町,字青山北３７番地の６,,01,543,0920066,,,,,,,2022-09-12,1,,,,,グレイスドア,0
250,1470005006465,新規,0,2022-09-12,2022-09-12,医療法人かしづかクリニック,,その他の設立登記法人,香川県,三豊市,高瀬町下勝間２３２４番地,,37,208,7670011,,,,,,,2022-09-12,1,,,,,カシヅカクリニック,0
251,1500001024459,新規,0,2022-09-12,2022-09-12,ｂａ株式会社,,株式会社,愛媛県,松山市,三番町１丁目４番地４レジデンス三番町壱番館４０１号,,38,201,7900003,,,,,,,2022-09-12,1,,,,,ビーエー,0
266,2010001229478,新規,0,2022-09-12,2022-09-12,株式会社ＳＨＩＰ第３０５号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2022-09-12,1,,,,,エスエイチアイピーダイサンビャクゴゴウ,0
268,2010003038596,新規,0,2022-09-12,2022-09-12,合同会社ＨＩ０号,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-09-12,1,,,,,エイチアイゼロゴウ,0
269,2010005035542,新規,0,2022-09-12,2022-09-12,一般社団法人図書館等公衆送信補償金管理協会,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目３２番地,,13,101,1010051,,,,,,,2022-09-12,1,,,,,トショカントウコウシュウソウシンホショウキンカンリキョウカイ,0
276,2010401169596,新規,0,2022-09-12,2022-09-12,株式会社茜坂大沼,,株式会社,東京都,港区,赤坂３丁目１２番２号,,13,103,1070052,,,,,,,2022-09-12,1,,,,,アカネザカオオヌマ,0
277,2010401169605,新規,0,2022-09-12,2022-09-12,株式会社エムアンドエディターズ,,株式会社,東京都,港区,赤坂９丁目１番７号赤坂レジデンシャルホテル５０６号,,13,103,1070052,,,,,,,2022-09-12,1,,,,,エムアンドエディターズ,0
278,2010401169638,新規,0,2022-09-12,2022-09-12,株式会社キャピタリンク・ソリューションズ,,株式会社,東京都,港区,六本木５丁目１１番１６号,,13,103,1060032,,,,,,,2022-09-12,1,,,,,キャピタリンクソリューションズ,0
279,2010401169662,新規,0,2022-09-12,2022-09-12,株式会社Ｗａｌｌｉｎｇｆｏｒｄ,,株式会社,東京都,港区,東新橋２丁目１０番７－２０２号,,13,103,1050021,,,,,,,2022-09-12,1,,,,,ウォリングフォード,0
287,2010405021373,新規,0,2022-09-12,2022-09-12,ＡＣＲＥＦ　ＯＳＬ一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2022-09-12,1,,,,,エーシーアールイーエフオーエスエル,0
301,2010701043187,新規,0,2022-09-12,2022-09-12,株式会社Ａｉｉｄ,,株式会社,東京都,品川区,南大井６丁目２４番１４号,,13,109,1400013,,,,,,,2022-09-12,1,,,,,エイド,0
302,2010701043204,新規,0,2022-09-12,2022-09-12,株式会社ＡＭＢＩＴＩＯＮ　ＡＣＡＤＥＭＹ,,株式会社,東京都,品川区,北品川５丁目１６－９,,13,109,1410001,,,,,,,2022-09-12,1,,,,,アンビションアカデミー,0
308,2011001149625,新規,0,2022-09-12,2022-09-12,株式会社Ｍｅｔａｍａｇｉｃ,,株式会社,東京都,渋谷区,松濤１丁目２８－２ＷＯＲＫＣＯＵＲＴ渋谷松濤,,13,113,1500046,,,,,,,2022-09-12,1,,,,,メタマジック,0
309,2011001149658,新規,0,2022-09-12,2022-09-12,株式会社ＹＵＭＲＩＣＨ,,株式会社,東京都,渋谷区,東２丁目９－８瑞光マンション１０５,,13,113,1500011,,,,,,,2022-09-12,1,,,,,ヤムリッチ,0
310,2011001149674,新規,0,2022-09-12,2022-09-12,株式会社ユラルズ,,株式会社,東京都,渋谷区,渋谷２丁目２－１７,,13,113,1500002,,,,,,,2022-09-12,1,,,,,ユラルズ,0
311,2011001149732,新規,0,2022-09-12,2022-09-12,株式会社ＭＥＤＩＳＴＯ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-09-12,1,,,,,メディスト,0
318,2011003015354,新規,0,2022-09-12,2022-09-12,合同会社アカサク,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-09-12,1,,,,,アカサク,0
319,2011005009718,新規,0,2022-09-12,2022-09-12,一般社団法人ウェブ広告協会,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目１９番１号,,13,113,1500002,,,,,,,2022-09-12,1,,,,,ウェブコウコクキョウカイ,0
332,2011401024535,新規,0,2022-09-12,2022-09-12,株式会社Ｒ．Ｓ,,株式会社,東京都,板橋区,若木２丁目１４番１４号,,13,119,1740065,,,,,,,2022-09-12,1,,,,,アールエス,0
334,2011403003768,新規,0,2022-09-12,2022-09-12,ＳＵＮ　ＰＶ　ＰＯＷＥＲ合同会社,,合同会社,東京都,板橋区,蓮根２丁目２７番１２号,,13,119,1740046,,,,,,,2022-09-12,1,,,,,サンピービーパワー,0
338,2011601026240,新規,0,2022-09-12,2022-09-12,株式会社ｓｈｏｗｔｉｍｅ,,株式会社,東京都,練馬区,田柄４丁目１番３号,,13,120,1790073,,,,,,,2022-09-12,1,,,,,ショウタイム,0
342,2011703003253,新規,0,2022-09-12,2022-09-12,美咲内装合同会社,,合同会社,東京都,江戸川区,松江３丁目１８番４号,,13,123,1320025,,,,,,,2022-09-12,1,,,,,ミサキナイソウ,0
354,2013301049637,新規,0,2022-09-12,2022-09-12,株式会社中央ホールディングス,,株式会社,東京都,豊島区,南大塚３丁目４２番５号,,13,116,1700005,,,,,,,2022-09-12,1,,,,,チュウオウホールディングス,0
355,2013301049645,新規,0,2022-09-12,2022-09-12,株式会社トライサウンド,,株式会社,東京都,豊島区,東池袋３丁目８番５号パレドール池袋６０２号室,,13,116,1700013,,,,,,,2022-09-12,1,,,,,トライサウンド,0
356,2013303006289,新規,0,2022-09-12,2022-09-12,合同会社ホーストーム,,合同会社,東京都,豊島区,千早２丁目３４番１７号ミハス千早２０９号,,13,116,1710044,,,,,,,2022-09-12,1,,,,,ホーストーム,0
357,2013305003383,新規,0,2022-09-12,2022-09-12,特定非営利活動法人リテル,,その他の設立登記法人,東京都,豊島区,東池袋４丁目２９番６号三角ビル４Ｆ,,13,116,1700013,,,,,,,2022-09-12,1,,,,,リテル,0
362,2020001148157,新規,0,2022-09-12,2022-09-12,株式会社Ｃｈａｐｔｅｒｓ,,株式会社,神奈川県,横浜市港北区,菊名６丁目６番１号,,14,109,2220011,,,,,,,2022-09-12,1,,,,,チャプターズ,0
363,2020001148173,新規,0,2022-09-12,2022-09-12,特莱米株式会社,,株式会社,神奈川県,横浜市西区,花咲町４丁目１０７番地６藤和シティホームズ桜木町５０２号,,14,103,2200022,,,,,,,2022-09-12,1,,,,,トクライメイ,0
364,2020003022368,新規,0,2022-09-12,2022-09-12,合同会社虎鷹地所,,合同会社,神奈川県,横浜市中区,山下町２２２－３ドメス山下町１２０５号室,,14,104,2310023,,,,,,,2022-09-12,1,,,,,トラタカジショ,0
365,2020005015659,新規,0,2022-09-12,2022-09-12,建設発生土事業協同組合,,その他の設立登記法人,神奈川県,横浜市西区,高島町二丁目１１番２号,,14,103,2200000,,,,,,,2022-09-12,1,,,,,ケンセツハッセイドジギョウ,0
373,2021003012128,新規,0,2022-09-12,2022-09-12,ＰＲＥＭＩＵＭ商会合同会社,,合同会社,神奈川県,高座郡寒川町,大蔵３４７５－１,,14,321,2530104,,,,,,,2022-09-12,1,,,,,プルミエムショカイ,0
382,2030001149996,新規,0,2022-09-12,2022-09-12,株式会社聖鋼業,,株式会社,埼玉県,蕨市,北町５丁目６番２５号ミルフルール３０１号,,11,223,3350001,,,,,,,2022-09-12,1,,,,,ヒジリコウギョウ,0
383,2030001150046,新規,0,2022-09-12,2022-09-12,株式会社ＬＭＬ,,株式会社,埼玉県,草加市,新里町１４２２番地・４－４２０号,,11,221,3400031,,,,,,,2022-09-12,1,,,,,エルエムエル,0
384,2030001150054,新規,0,2022-09-12,2022-09-12,株式会社藤野,,株式会社,埼玉県,深谷市,武蔵野１７８６番地,,11,218,3691241,,,,,,,2022-09-12,1,,,,,フジノ,0
385,2030001150062,新規,0,2022-09-12,2022-09-12,株式会社ケイズワン,,株式会社,埼玉県,桶川市,大字篠津１５４番地の２,,11,231,3630003,,,,,,,2022-09-12,1,,,,,ケイズワン,0
386,2030001150070,新規,0,2022-09-12,2022-09-12,株式会社ｎｏｂｌｅｍｅ,,株式会社,埼玉県,上尾市,中妻３丁目１４番地３,,11,219,3620072,,,,,,,2022-09-12,1,,,,,ノブルム,0
387,2030003020164,新規,0,2022-09-12,2022-09-12,ディーアイエム合同会社,,合同会社,埼玉県,羽生市,大字稲子１３２８,,11,216,3480061,,,,,,,2022-09-12,1,,,,,ディーアイエム,0
394,2040001125022,新規,0,2022-09-12,2022-09-12,ダイワホーム株式会社,,株式会社,千葉県,浦安市,猫実４丁目６番２６号,,12,227,2790004,,,,,,,2022-09-12,1,,,,,ダイワホーム,0
400,2040003020782,新規,0,2022-09-12,2022-09-12,合同会社ちひろ,,合同会社,千葉県,千葉市中央区,中央２丁目５－１千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2022-09-12,1,,,,,チヒロ,0
401,2040003020808,新規,0,2022-09-12,2022-09-12,Ｎ‐Ｈ合同会社,,合同会社,千葉県,四街道市,和良比１１８－７スプリングスプレイス２０５,,12,228,2840044,,,,,,,2022-09-12,1,,,,,エヌエイチ,0
402,2040003020824,新規,0,2022-09-12,2022-09-12,合同会社Ｖａｌｓｈｅ,,合同会社,千葉県,柏市,つくしが丘５丁目８－１５,,12,217,2770072,,,,,,,2022-09-12,1,,,,,バルシェ,0
408,2070001039624,新規,0,2022-09-12,2022-09-12,株式会社ＳＥＡ,,株式会社,群馬県,太田市,東別所町１７５番地１,,10,205,3730815,,,,,,,2022-09-12,1,,,,,シー,0
414,2090001017776,新規,0,2022-09-12,2022-09-12,株式会社まつもといちご,,株式会社,山梨県,甲府市,小瀬町４７６番地３,,19,201,4000836,,,,,,,2022-09-12,1,,,,,マツモトイチゴ,0
423,2110005016854,新規,0,2022-09-12,2022-09-12,みらい人財国際事業協同組合,,その他の設立登記法人,新潟県,新潟市南区,茨曽根６４０１番地１,,15,106,9501456,,,,,,,2022-09-12,1,,,,,ミライジンザイコクサイ,0
432,2120001248541,新規,0,2022-09-12,2022-09-12,趣玩堂株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江５０５号室,,27,115,5370003,,,,,,,2022-09-12,1,,,,,シュガンドウ,0
433,2120001248780,新規,0,2022-09-12,2022-09-12,株式会社Ｏ＆Ｏ,,株式会社,大阪府,大阪市中央区,淡路町３丁目５番１３号創建御堂筋ビル２階,,27,128,5410047,,,,,,,2022-09-12,1,,,,,オーアンドオー,0
434,2120001248797,新規,0,2022-09-12,2022-09-12,株式会社ウロボロス,,株式会社,大阪府,大阪市西区,南堀江１丁目２６番２７号南堀江スカイハイツ９０５号室,,27,106,5500015,,,,,,,2022-09-12,1,,,,,ウロボロス,0
435,2120003022432,新規,0,2022-09-12,2022-09-12,合同会社上田商事,,合同会社,大阪府,大阪市生野区,新今里５丁目１５番１７号ブランシュＩＩ３Ａ号室,00127811,27,116,5440001,,,,,,,2022-09-12,1,,,,,ウエダショウジ,0
438,2120101066224,新規,0,2022-09-12,2022-09-12,株式会社シーティーエル,,株式会社,大阪府,和泉市,幸３丁目７番３８号,,27,219,5940005,,,,,,,2022-09-12,1,,,,,シーティーエル,0
440,2120905006367,新規,0,2022-09-12,2022-09-12,特定非営利活動法人おお樹に,,その他の設立登記法人,大阪府,豊中市,新千里南町２丁目７番８－２０１号,,27,203,5600084,,,,,,,2022-09-12,1,,,,,オオキニ,0
441,2122001036224,新規,0,2022-09-12,2022-09-12,株式会社ＫＥＮＫＯ,,株式会社,大阪府,東大阪市,長田東１丁目２番１８－８０１号,,27,227,5770012,,,,,,,2022-09-12,1,,,,,ケンコー,0
446,2130001072610,新規,0,2022-09-12,2022-09-12,株式会社ひのき硝子,,株式会社,京都府,京都市西京区,上桂前田町３番地の１０,,26,111,6158223,,,,,,,2022-09-12,1,,,,,ヒノキガラス,0
453,2140001127347,新規,0,2022-09-12,2022-09-12,株式会社優,,株式会社,兵庫県,神戸市灘区,岩屋北町２丁目２番９号,,28,102,6570846,,,,,,,2022-09-12,1,,,,,ユウ,0
462,2180001152837,新規,0,2022-09-12,2022-09-12,株式会社ＢＯＳＳＭＹＴＥ,,株式会社,愛知県,名古屋市守山区,大字上志段味字稲堀田新田１９２２番地,,23,113,4630001,,,,,,,2022-09-12,1,,,,,ボスマイト,0
463,2180001152977,新規,0,2022-09-12,2022-09-12,ビーセルフ株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号,,23,104,4510045,,,,,,,2022-09-12,1,,,,,ビーセルフ,0
464,2180001152985,新規,0,2022-09-12,2022-09-12,株式会社レアル運送,,株式会社,愛知県,春日井市,鳥居松町４丁目１６５番地春日井中央ビル１階,,23,206,4860844,,,,,,,2022-09-12,1,,,,,レアルウンソウ,0
465,2180001152993,新規,0,2022-09-12,2022-09-12,クレデンシャル・アンド・カンパニー株式会社,,株式会社,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー４０階,,23,104,4510046,,,,,,,2022-09-12,1,,,,,クレデンシャルアンドカンパニー,0
472,2180303005437,新規,0,2022-09-12,2022-09-12,合同会社サイドキックスジャパン,,合同会社,愛知県,岡崎市,竜美台１丁目１１番地１２,,23,202,4440873,,,,,,,2022-09-12,1,,,,,サイドキックスジャパン,0
478,2200003005668,新規,0,2022-09-12,2022-09-12,ＡＪジャパン合同会社,,合同会社,岐阜県,多治見市,田代町１丁目５９番地Ｔ－ＢＡＳＥ－４０２,,21,204,5070036,,,,,,,2022-09-12,1,,,,,エイジェイジャパン,0
479,2200005013388,新規,0,2022-09-12,2022-09-12,一般社団法人スポーツと人をつなげる会,,その他の設立登記法人,岐阜県,瑞浪市,寺河戸町９３８番地の２,,21,208,5096121,,,,,,,2022-09-12,1,,,,,スポーツトヒトヲツナゲルカイ,0
484,2240003005796,新規,0,2022-09-12,2022-09-12,合同会社ひらの,,合同会社,広島県,広島市南区,皆実町４丁目２４番１２号,,34,103,7340007,,,,,,,2022-09-12,1,,,,,ヒラノ,0
488,2260001037245,新規,0,2022-09-12,2022-09-12,還童幹鍼灸接骨院株式会社,,株式会社,岡山県,津山市,東一宮４６番地９,,33,203,7080814,,,,,,,2022-09-12,1,,,,,カンゲンジュシンキュウセッコツイン,0
499,2290001098813,新規,0,2022-09-12,2022-09-12,株式会社ＯｆｆｉｃｅＳａｓａｋｉ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１０番１９号ＦＦＢ,,40,132,8120011,,,,,,,2022-09-12,1,,,,,オフィスササキ,0
500,2290001098895,新規,0,2022-09-12,2022-09-12,株式会社ファインテイスト,,株式会社,福岡県,久留米市,梅満町１６３４番地１,,40,203,8300048,,,,,,,2022-09-12,1,,,,,ファインテイスト,0
516,2370003005825,新規,0,2022-09-12,2022-09-12,合同会社ＳＶクリエーション,,合同会社,宮城県,仙台市青葉区,花京院１丁目４番４７号ＡＬＬＥＬＬ花京院ビル２Ｆ,,04,101,9800013,,,,,,,2022-09-12,1,,,,,エスブイクリエーション,0
532,2470001019255,新規,0,2022-09-12,2022-09-12,株式会社ルミエール,,株式会社,香川県,高松市,国分寺町国分５７８番地１,,37,201,7690102,,,,,,,2022-09-12,1,,,,,ルミエール,0
534,2470003002250,新規,0,2022-09-12,2022-09-12,つむぐ合同会社,,合同会社,香川県,高松市,六条町１４１８番地１３,,37,201,7610303,,,,,,,2022-09-12,1,,,,,ツムグ,0
550,3010001229469,新規,0,2022-09-12,2022-09-12,株式会社曹,,株式会社,東京都,千代田区,平河町１丁目６－１５ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2022-09-12,1,,,,,ソウ,0
551,3010001229477,新規,0,2022-09-12,2022-09-12,株式会社ＳＨＩＰ第３０６号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2022-09-12,1,,,,,エスエイチアイピーダイサンビャクロクゴウ,0
559,3010401169604,新規,0,2022-09-12,2022-09-12,株式会社Ｙｕｉ’ｓ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-09-12,1,,,,,ユイズ,0
