sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1011403003505,新規,0,2021-11-24,2021-11-24,合同会社ＴＵＫＵＲＵ,,合同会社,東京都,板橋区,中台３丁目２６番１６－５０１Ｄ号,,13,119,1740064,,,,,,,2021-11-24,1,,,,,ツクル,0
55,1011703002999,新規,0,2021-11-24,2021-11-24,ナダヤブラザーズ合同会社,,合同会社,東京都,江戸川区,南小岩７丁目１３番１２号,,13,123,1330056,,,,,,,2021-11-24,1,,,,,ナダヤブラザーズ,0
59,1012303001615,新規,0,2021-11-24,2021-11-24,合同会社善海,,合同会社,東京都,町田市,成瀬台２丁目３５番地２７,,13,209,1940043,,,,,,,2021-11-24,1,,,,,ゼンカイ,0
68,1013103001094,新規,0,2021-11-24,2021-11-24,たんぽぽ倶楽部合同会社,,合同会社,東京都,羽村市,栄町２丁目１４番地４グランツ羽村２０８,,13,227,2050002,,,,,,,2021-11-24,1,,,,,タンポポクラブ,0
75,1020001144058,新規,0,2021-11-24,2021-11-24,株式会社オケマル,,株式会社,神奈川県,横浜市港南区,港南台４丁目５番１４－４０４,,14,111,2340054,,,,,,,2021-11-24,1,,,,,オケマル,0
89,1030001145526,新規,0,2021-11-24,2021-11-24,株式会社ｖｅｒｍｉｌｌｉｏｎ,,株式会社,埼玉県,戸田市,川岸１丁目４番８－３０１号,,11,224,3350015,,,,,,,2021-11-24,1,,,,,バーミリオン,0
101,1040001039099,新規,0,2021-11-24,2021-11-24,市川建設株式会社,,株式会社,千葉県,松戸市,二十世紀が丘萩町３５０番地,,12,207,2710086,,,,,,,2021-11-24,1,,,,,,0
111,1040003018992,新規,0,2021-11-24,2021-11-24,合同会社アライブテックデザイン,,合同会社,千葉県,千葉市若葉区,加曽利町８２６番地２,,12,104,2640017,,,,,,,2021-11-24,1,,,,,アライブテックデザイン,0
119,1080001024601,新規,0,2021-11-24,2021-11-24,ＡＣ株式会社,,株式会社,静岡県,静岡市葵区,新通１丁目７番１９号,,22,101,4200065,,,,,,,2021-11-24,1,,,,,エーシー,0
128,1090003001993,新規,0,2021-11-24,2021-11-24,合同会社ＥＮエアコン,,合同会社,山梨県,中央市,山之神１０２２番地１０,,19,214,4093845,,,,,,,2021-11-24,1,,,,,イーエヌエアコン,0
129,1100003006297,新規,0,2021-11-24,2021-11-24,Ｓ＆Ｓ合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字軽井沢１７５－２,,20,321,3890102,,,,,,,2021-11-24,1,,,,,エスアンドエス,0
142,1120001241992,新規,0,2021-11-24,2021-11-24,株式会社徳發,00124946,株式会社,大阪府,大阪市住之江区,浜口西１丁目１３番１５－２０３号,,27,125,5590006,,,,,,,2021-11-24,1,,,,,トクハツ,0
143,1120001242074,新規,0,2021-11-24,2021-11-24,株式会社ＳＨＩＮＩＮＧ．ｃｃ,,株式会社,大阪府,大阪市淀川区,野中南２丁目５番４５号,,27,123,5320022,,,,,,,2021-11-24,1,,,,,シャイニングシィシー,0
144,1120001242082,新規,0,2021-11-24,2021-11-24,株式会社Ｓ,,株式会社,大阪府,大阪市淀川区,木川東１丁目７番３０号,,27,123,5320012,,,,,,,2021-11-24,1,,,,,エス,0
145,1120003020627,新規,0,2021-11-24,2021-11-24,合同会社ＲＵＮＮＥＲ,,合同会社,大阪府,大阪市西成区,北津守４丁目４－１５,,27,122,5570061,,,,,,,2021-11-24,1,,,,,ランナー,0
147,1120901045246,新規,0,2021-11-24,2021-11-24,ＲＩＳＡ．ｉｎｃ株式会社,,株式会社,大阪府,茨木市,総持寺駅前町１－３６,,27,211,5670802,,,,,,,2021-11-24,1,,,,,リサインク,0
149,1122001035375,新規,0,2021-11-24,2021-11-24,アイワ商会株式会社,,株式会社,大阪府,柏原市,国分市場２丁目１３番１号,,27,221,5820022,,,,,,,2021-11-24,1,,,,,アイワショウカイ,0
152,1130001070581,新規,0,2021-11-24,2021-11-24,株式会社Ｄｕａｔ,,株式会社,京都府,福知山市,字野花７８４番地の５,,26,201,6200917,,,,,,,2021-11-24,1,,,,,ドゥアト,0
161,1140001123966,新規,0,2021-11-24,2021-11-24,株式会社オフィス・岳人,,株式会社,兵庫県,宝塚市,仁川月見ガ丘３番４４号,,28,214,6650067,,,,,,,2021-11-24,1,,,,,オフィスガクジン,0
165,1140003017027,新規,0,2021-11-24,2021-11-24,合同会社笑顔の木,,合同会社,兵庫県,川西市,中央町２番１－４０３,,28,217,6660016,,,,,,,2021-11-24,1,,,,,エガオノキ,0
169,1160003002431,新規,0,2021-11-24,2021-11-24,合同会社ツインドライヴ,,合同会社,滋賀県,大津市,中央１丁目５番１０－８０２号,,25,201,5200043,,,,,,,2021-11-24,1,,,,,,0
175,1180001148860,新規,0,2021-11-24,2021-11-24,株式会社ＮＳＰ２,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2021-11-24,1,,,,,エヌエスピーツー,0
186,1200001039438,新規,0,2021-11-24,2021-11-24,株式会社Ｃｏｎｃｅｐｔ,,株式会社,岐阜県,土岐市,泉町久尻１４７７番地６,,21,212,5095142,,,,,,,2021-11-24,1,,,,,コンセプト,0
210,1290001095357,新規,0,2021-11-24,2021-11-24,株式会社Ａｌｌｕｒｅ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2021-11-24,1,,,,,アリュー,0
211,1290001095497,新規,0,2021-11-24,2021-11-24,ＳＹＭＹ株式会社,,株式会社,福岡県,春日市,昇町６丁目６８番地,,40,218,8160851,,,,,,,2021-11-24,1,,,,,エスワイエムワイ,0
212,1290001095506,新規,0,2021-11-24,2021-11-24,株式会社ウィズハウス,,株式会社,福岡県,福岡市西区,今宿東２丁目１０番５－１０９号,,40,135,8190161,,,,,,,2021-11-24,1,,,,,ウィズハウス,0
216,1290801028020,新規,0,2021-11-24,2021-11-24,株式会社ＧＳＩ地所,,株式会社,福岡県,北九州市小倉南区,守恒本町２丁目６番６号,,40,107,8020971,,,,,,,2021-11-24,1,,,,,ジーエスアイチショ,0
223,1330001029211,新規,0,2021-11-24,2021-11-24,株式会社Ｏｆｆｉｃｅ　ＨＡＲＵ,,株式会社,熊本県,玉名市,岱明町野口１８２番地２０,,43,206,8690222,,,,,,,2021-11-24,1,,,,,オフィスハル,0
229,1340005009373,新規,0,2021-11-24,2021-11-24,一般社団法人Ｐｒｅｓｅｅｄ,,その他の設立登記法人,鹿児島県,いちき串木野市,昭和通１８３番地２,,46,219,8960026,,,,,,,2021-11-24,1,,,,,プレシード,0
236,1360003011593,新規,0,2021-11-24,2021-11-24,合同会社Ｐｒｏｇｉｃ,,合同会社,沖縄県,中頭郡中城村,字南上原５８２番地３０街区５画地,,47,328,9012424,,,,,,,2021-11-24,1,,,,,プロジック,0
240,1380001032367,新規,0,2021-11-24,2021-11-24,株式会社イサバ,,株式会社,福島県,二本松市,塩沢町２丁目２９８番地５１,,07,210,9640897,,,,,,,2021-11-24,1,,,,,イサバ,0
243,1410001013025,新規,0,2021-11-24,2021-11-24,株式会社かるむ,,株式会社,秋田県,大仙市,神宮寺字本郷野８番地１,,05,212,0191701,,,,,,,2021-11-24,1,,,,,カルム,0
244,1420003002413,新規,0,2021-11-24,2021-11-24,合同会社華心,,合同会社,青森県,青森市,松原２丁目１２番１号,,02,201,0300813,,,,,,,2021-11-24,1,,,,,カシン,0
251,1430003013384,新規,0,2021-11-24,2021-11-24,合同会社ｓｅｔｔｅ,,合同会社,北海道,札幌市中央区,北九条西２３丁目２番１１－７０７号,,01,101,0600009,,,,,,,2021-11-24,1,,,,,セッテ,0
261,2010001222565,新規,0,2021-11-24,2021-11-24,株式会社パルクム,,株式会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2021-11-24,1,,,,,パルクム,0
262,2010001222755,新規,0,2021-11-24,2021-11-24,ＪＩＳＫＫ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番２号,,13,101,1000005,,,,,,,2021-11-24,1,,,,,ジェイアイエスケーケー,0
267,2010005034247,新規,0,2021-11-24,2021-11-24,一般社団法人ＡＬＩＶＥ１,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2021-11-24,1,,,,,アライブワン,0
277,2010401163979,新規,0,2021-11-24,2021-11-24,Ｓｗｉｆｔ　Ｎａｖｉｇａｔｉｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー７階,,13,103,1080075,,,,,,,2021-11-24,1,,,,,スウィフトナビゲーションジャパン,0
278,2010401164003,新規,0,2021-11-24,2021-11-24,ｇｆ．Ｉ株式会社,,株式会社,東京都,港区,高輪３丁目１２番８号,,13,103,1080074,,,,,,,2021-11-24,1,,,,,ジィエフドットアイ,0
280,2010403026481,新規,0,2021-11-24,2021-11-24,ダウラット合同会社,,合同会社,東京都,港区,六本木４丁目１番２六本木メイフラワーハウス６０３,,13,103,1060032,,,,,,,2021-11-24,1,,,,,,0
281,2010403026515,新規,0,2021-11-24,2021-11-24,エイアル合同会社,,合同会社,東京都,港区,六本木４丁目１番２号メイフラワーハウス１０２,,13,103,1060032,,,,,,,2021-11-24,1,,,,,エイアル,0
282,2010403026572,新規,0,2021-11-24,2021-11-24,あるひ合同会社,,合同会社,東京都,港区,浜松町２丁目７番１３号ＶＩＳＴＡ浜松町６階,,13,103,1050013,,,,,,,2021-11-24,1,,,,,アルヒ,0
283,2010403026597,新規,0,2021-11-24,2021-11-24,合同会社ｆｏｒ　ｕｓ,,合同会社,東京都,港区,芝浦４丁目５番１１－２０２号,,13,103,1080023,,,,,,,2021-11-24,1,,,,,フォーアス,0
293,2010801032503,新規,0,2021-11-24,2021-11-24,株式会社ｐｅｒｉｏｄ．,,株式会社,東京都,大田区,田園調布２丁目５１番６号,,13,111,1450071,,,,,,,2021-11-24,1,,,,,ピリオド,0
294,2010801032511,新規,0,2021-11-24,2021-11-24,株式会社Ｇｌｏｂａｌ－Ｎａｖｉ,,株式会社,東京都,大田区,池上６丁目３６番１０号４０１,,13,111,1460082,,,,,,,2021-11-24,1,,,,,グローバルナビ,0
299,2010901049851,新規,0,2021-11-24,2021-11-24,東海製陶ソリューションズ株式会社,,株式会社,東京都,世田谷区,上祖師谷５丁目７番７号,,13,112,1570065,,,,,,,2021-11-24,1,,,,,トウカイセイトウソリューションズ,0
300,2010903006958,新規,0,2021-11-24,2021-11-24,合同会社ＴｏＴｏＹ,,合同会社,東京都,世田谷区,砧３丁目２番２－２０１号,,13,112,1570073,,,,,,,2021-11-24,1,,,,,トトイ,0
303,2011003013721,新規,0,2021-11-24,2021-11-24,合同会社Ｓａｕｎａ＆Ｖｉｌｌａｇｅ,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目４０－１０アーバンプレイス原宿１０８,,13,113,1510051,,,,,,,2021-11-24,1,,,,,サウナアンドヴィレッジ,0
304,2011003013762,新規,0,2021-11-24,2021-11-24,ファイブウィン合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-24,1,,,,,ファイブウィン,0
307,2011101096998,新規,0,2021-11-24,2021-11-24,株式会社ホフヌング,,株式会社,東京都,新宿区,舟町７番地４６ＬＡＮＤＤＥＮ舟町９０１,,13,104,1600006,,,,,,,2021-11-24,1,,,,,ホフヌング,0
313,2011701024862,新規,0,2021-11-24,2021-11-24,株式会社ＧＡＯＴｅｃｈ,,株式会社,東京都,江戸川区,平井４丁目１８番３－４０１号エステートＳＨＯＷＡ,,13,123,1320035,,,,,,,2021-11-24,1,,,,,ガオテック,0
319,2012305001983,新規,0,2021-11-24,2021-11-24,特定非営利活動法人Ｈｉｒｏ’ａ　ｆｉｅｌｄ,,その他の設立登記法人,東京都,町田市,西成瀬１丁目２９番１４号,,13,209,1940046,,,,,,,2021-11-24,1,,,,,ヒロアフィールド,0
321,2012401038574,新規,0,2021-11-24,2021-11-24,スリーパワー株式会社,,株式会社,東京都,府中市,府中町２丁目６番地の１３,,13,206,1830055,,,,,,,2021-11-24,1,,,,,スリーパワー,0
325,2013301048317,新規,0,2021-11-24,2021-11-24,株式会社伝助,,株式会社,東京都,豊島区,池袋２丁目１３番４号,,13,116,1710014,,,,,,,2021-11-24,1,,,,,デンスケ,0
332,2021001074566,新規,0,2021-11-24,2021-11-24,株式会社ｆｕｎ,,株式会社,神奈川県,厚木市,寿町１丁目７番１５－１号,,14,212,2430003,,,,,,,2021-11-24,1,,,,,ファン,0
346,2030001145509,新規,0,2021-11-24,2021-11-24,株式会社叶,,株式会社,埼玉県,吉川市,平沼１丁目１２－１８システムマンション２０２,,11,243,3420056,,,,,,,2021-11-24,1,,,,,カナ,0
347,2030001145517,新規,0,2021-11-24,2021-11-24,株式会社オプション工務店,,株式会社,埼玉県,さいたま市北区,東大成町１丁目６２６番地１野原ビル４階,,11,102,3310814,,,,,,,2021-11-24,1,,,,,オプションコウムテン,0
358,2040001121112,新規,0,2021-11-24,2021-11-24,株式会社Ｂ＆Ｊ　Ｄｅｓｉｇｎ,,株式会社,千葉県,千葉市中央区,祐光２丁目６番１２号,,12,101,2600007,,,,,,,2021-11-24,1,,,,,ビーアンドジェイデザイン,0
370,2070001038675,新規,0,2021-11-24,2021-11-24,株式会社クラージュ,,株式会社,群馬県,伊勢崎市,境伊与久１３０３番地２,,10,204,3700105,,,,,,,2021-11-24,1,,,,,クラージュ,0
376,2080103002462,新規,0,2021-11-24,2021-11-24,ＥＣＭサービス合同会社,,合同会社,静岡県,沼津市,住吉町４－１４,,22,203,4100816,,,,,,,2021-11-24,1,,,,,イーシーエムサービス,0
386,2100001034836,新規,0,2021-11-24,2021-11-24,株式会社唐松書房,,株式会社,長野県,諏訪郡下諏訪町,１１２番地１,,20,361,3930000,,,,,,,2021-11-24,1,,,,,カラマツショボウ,0
399,2120001242032,新規,0,2021-11-24,2021-11-24,株式会社ＷＴ建設,,株式会社,大阪府,大阪市中央区,南船場１丁目１６番２３－２０８号,,27,128,5420081,,,,,,,2021-11-24,1,,,,,ダブリューティーケンセツ,0
403,2120005022620,新規,0,2021-11-24,2021-11-24,一般社団法人キリン堂未病医学研究所,,その他の設立登記法人,大阪府,大阪市都島区,善源寺町２丁目８番１２号３階,,27,102,5340015,,,,,,,2021-11-24,1,,,,,キリンドウミビョウイガクケンキュウショ,0
405,2120901045237,新規,0,2021-11-24,2021-11-24,株式会社Ｓｅｒｅｎ,,株式会社,大阪府,豊中市,緑丘１丁目３１番２－１０７号,,27,203,5600002,,,,,,,2021-11-24,1,,,,,セレン,0
415,2130001070589,新規,0,2021-11-24,2021-11-24,株式会社ＲＥＯ保険グループ,,株式会社,京都府,城陽市,寺田水度坂１５番地の５４９,,26,207,6100121,,,,,,,2021-11-24,1,,,,,レオホケングループ,0
419,2140001123940,新規,0,2021-11-24,2021-11-24,株式会社オフィスマリブ,,株式会社,兵庫県,神戸市須磨区,行幸町１丁目１－３５ル・パレ須磨１４０２,,28,107,6540052,,,,,,,2021-11-24,1,,,,,オフィスマリブ,0
422,2150001025120,新規,0,2021-11-24,2021-11-24,株式会社中村介護タクシー,,株式会社,奈良県,桜井市,大字大福２４４－４,,29,206,6330067,,,,,,,2021-11-24,1,,,,,ナカムラカイゴタクシー,0
437,2180001148843,新規,0,2021-11-24,2021-11-24,アルファ鉄工株式会社,,株式会社,愛知県,津島市,唐臼町二ツ池５４番地,,23,208,4960026,,,,,,,2021-11-24,1,,,,,アルファテッコウ,0
438,2180001148884,新規,0,2021-11-24,2021-11-24,株式会社スマート,,株式会社,愛知県,北名古屋市,西之保青野１３１番地,,23,234,4810033,,,,,,,2021-11-24,1,,,,,スマート,0
445,2180301035650,新規,0,2021-11-24,2021-11-24,株式会社にこ,,株式会社,愛知県,豊橋市,つつじが丘３丁目３７番地の５,,23,201,4400858,,,,,,,2021-11-24,1,,,,,ニコ,0
446,2180303005180,新規,0,2021-11-24,2021-11-24,ＮａＶｉｅ合同会社,,合同会社,愛知県,豊田市,柿本町６丁目１８番地５グローリアス豊田柿本町３１０号,,23,211,4710855,,,,,,,2021-11-24,1,,,,,ナヴィ,0
448,2190001028879,新規,0,2021-11-24,2021-11-24,株式会社山本自動車,,株式会社,三重県,松阪市,飯南町粥見１７６２－１,,24,204,5151411,,,,,,,2021-11-24,1,,,,,ヤマモトジドウシャ,0
453,2200005013280,新規,0,2021-11-24,2021-11-24,特定非営利活動法人あいえんきえん,,その他の設立登記法人,岐阜県,揖斐郡揖斐川町,上南方５４５番地３６,,21,401,5010603,,,,,,,2021-11-24,1,,,,,アイエンキエン,0
454,2210001018695,新規,0,2021-11-24,2021-11-24,門機業株式会社,,株式会社,福井県,勝山市,元町３丁目５番１号,,18,206,9110804,,,,,,,2021-11-24,1,,,,,カドキギョウ,0
460,2240001058961,新規,0,2021-11-24,2021-11-24,株式会社カチコム,,株式会社,広島県,広島市西区,商工センター１丁目６番４０号,,34,104,7330833,,,,,,,2021-11-24,1,,,,,カチコム,0
464,2240003005383,新規,0,2021-11-24,2021-11-24,アグローバル合同会社,,合同会社,広島県,三原市,和田３丁目５番３２号,,34,204,7230041,,,,,,,2021-11-24,1,,,,,アグローバル,0
468,2280005007449,新規,0,2021-11-24,2021-11-24,一般社団法人石央物流団地協議会,,その他の設立登記法人,島根県,浜田市,下府町３２７番地８５,,32,202,6970006,,,,,,,2021-11-24,1,,,,,セキオウブツリュウダンチキョウギカイ,0
472,2290001095513,新規,0,2021-11-24,2021-11-24,株式会社知念,,株式会社,福岡県,小郡市,祇園２丁目６番地２－１１０２号,,40,216,8380144,,,,,,,2021-11-24,1,,,,,チネン,0
489,2320001018750,新規,0,2021-11-24,2021-11-24,株式会社清華工業,,株式会社,大分県,由布市,挾間町下市７５９番地２,,44,213,8795504,,,,,,,2021-11-24,1,,,,,セイカコウギョウ,0
492,2330001029219,新規,0,2021-11-24,2021-11-24,株式会社シアーズフォレスト,,株式会社,熊本県,熊本市南区,馬渡２丁目１２番３５号,,43,104,8620968,,,,,,,2021-11-24,1,,,,,シアーズフォレスト,0
494,2330003009144,新規,0,2021-11-24,2021-11-24,合同会社みうた,,合同会社,熊本県,山鹿市,鹿本町御宇田６４１番地,,43,208,8610304,,,,,,,2021-11-24,1,,,,,ミウタ,0
498,2340005009372,新規,0,2021-11-24,2021-11-24,特定非営利活動法人エラブてぃぬひら,,その他の設立登記法人,鹿児島県,大島郡知名町,大字知名１９０６－１,,46,534,8919214,,,,,,,2021-11-24,1,,,,,エラブティヌヒラ,0
499,2360001029678,新規,0,2021-11-24,2021-11-24,株式会社アールライト,,株式会社,沖縄県,那覇市,安里１丁目８番１４号,,47,201,9020067,,,,,,,2021-11-24,1,,,,,アールライト,0
501,2360003011592,新規,0,2021-11-24,2021-11-24,アイアンドウェイ合同会社,,合同会社,沖縄県,那覇市,字仲井真３９８番地４７・２階,,47,201,9020074,,,,,,,2021-11-24,1,,,,,アイアンドウェイ,0
513,2430001085433,新規,0,2021-11-24,2021-11-24,株式会社６６８８企画,,株式会社,北海道,札幌市豊平区,水車町４丁目１番１－５０３号,,01,105,0620912,,,,,,,2021-11-24,1,,,,,ロクロクハチハチキカク,0
516,2460001005628,新規,0,2021-11-24,2021-11-24,アテナ・ベスト株式会社,,株式会社,北海道,釧路市,堀川町５番２４号,,01,206,0850007,,,,,,,2021-11-24,1,,,,,アテナベスト,0
521,2480005006868,新規,0,2021-11-24,2021-11-24,一般社団法人野球でまちを元気にする会,,その他の設立登記法人,徳島県,阿南市,宝田町今市中新開２３番地３,,36,204,7740045,,,,,,,2021-11-24,1,,,,,ヤキュウデマチヲゲンキニスルカイ,0
524,2500001023831,新規,0,2021-11-24,2021-11-24,株式会社ＫＡＩＴ,,株式会社,愛媛県,今治市,南宝来町１丁目８番地１８,,38,202,7940043,,,,,,,2021-11-24,1,,,,,カイト,0
536,3010003036252,新規,0,2021-11-24,2021-11-24,合同会社ＣＯＣＯ,,合同会社,東京都,大島町,元町字家の上４６２－４,,13,361,1000101,,,,,,,2021-11-24,1,,,,,ココ,0
543,3010401163994,新規,0,2021-11-24,2021-11-24,株式会社ＡｄＧｒｉｔ,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2021-11-24,1,,,,,アドグリット,0
547,3010403026497,新規,0,2021-11-24,2021-11-24,みなと合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-11-24,1,,,,,ミナト,0
548,3010403026588,新規,0,2021-11-24,2021-11-24,ＲＢソーラーヘキサゴン合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-11-24,1,,,,,アールビーソーラーヘキサゴン,0
549,3010405020449,新規,0,2021-11-24,2021-11-24,ＲＢソーラーパッション５ホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-11-24,1,,,,,アールビーソーラーパッションファイブホールディングス,0
550,3010405020457,新規,0,2021-11-24,2021-11-24,Ｔインフラホールディングス５号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-11-24,1,,,,,ティーインフラホールディングスゴゴウ,0
561,3010601060273,新規,0,2021-11-24,2021-11-24,株式会社Ｒ＆Ｙ,,株式会社,東京都,墨田区,墨田４丁目１６番１０号,,13,107,1310031,,,,,,,2021-11-24,1,,,,,アールアンドワイ,0
565,3010801032510,新規,0,2021-11-24,2021-11-24,株式会社石田,,株式会社,東京都,大田区,鵜の木１丁目２５番１９号,,13,111,1460091,,,,,,,2021-11-24,1,,,,,イシダ,0
569,3010901049859,新規,0,2021-11-24,2021-11-24,株式会社Ａｎｏｔｈｅｒ　Ｍａｐ,,株式会社,東京都,世田谷区,三宿１丁目６番１４号ＲＢＭ池尻大橋レジデンス２０２,,13,112,1540005,,,,,,,2021-11-24,1,,,,,アナザーマップ,0
570,3010903006957,新規,0,2021-11-24,2021-11-24,アドコシステムサービス合同会社,,合同会社,東京都,世田谷区,三宿１丁目８番１０－１０６号,,13,112,1540005,,,,,,,2021-11-24,1,,,,,アドコシステムサービス,0
574,3011001144039,新規,0,2021-11-24,2021-11-24,株式会社ＪＯＢＯＲＡ,,株式会社,東京都,渋谷区,広尾１丁目１３番１号,,13,113,1500012,,,,,,,2021-11-24,1,,,,,ジョボラ,0
575,3011001144204,新規,0,2021-11-24,2021-11-24,株式会社利通商事,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-24,1,,,,,リツウショウジ,0
576,3011003013737,新規,0,2021-11-24,2021-11-24,合同会社ＴＫＲ,,合同会社,東京都,目黒区,八雲３丁目８番１８号,,13,110,1520023,,,,,,,2021-11-24,1,,,,,ティーケーアール,0
577,3011003013778,新規,0,2021-11-24,2021-11-24,合同会社ＪＰＹＰＴ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-24,1,,,,,ジェーピーワイポインツ,0
578,3011103011203,新規,0,2021-11-24,2021-11-24,合同会社憩い・ときめき創造工房,,合同会社,東京都,新宿区,北新宿２丁目６番２０－３０２号,,13,104,1690074,,,,,,,2021-11-24,1,,,,,イコイトキメキソウゾウコウボウ,0
