sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
151,1120001073924,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社アプラスフィナンシャル,,株式会社,大阪府,大阪市浪速区,湊町１丁目２番３号,,27,111,5560017,,,2022-01-07,合併による解散等,2120001137521,令和４年１月１日大阪市浪速区湊町一丁目２番３号株式会社アプラス（2120001137521）に合併し解散,2015-10-05,1,,,,,アプラスフィナンシャル,0
176,1120101047316,登記記録の閉鎖等,0,2022-01-14,2022-01-04,Ｃ＆Ｈ株式会社,,株式会社,大阪府,岸和田市,木材町１７番地２,,27,202,5960011,,,2022-01-04,合併による解散等,5120101037593,令和４年１月１日大阪府岸和田市木材町１７番地２ホクシン株式会社（5120101037593）に合併し解散,2015-10-05,1,,,,,シーアンドエイチ,0
182,1120102004943,登記記録の閉鎖等,0,2022-01-14,2022-01-07,有限会社山崎商店,00032754,有限会社,大阪府,堺市西区,築港新町２丁６番４６,,27,144,5928331,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,ヤマサキショウテン,0
221,1200001011017,登記記録の閉鎖等,0,2022-01-14,2022-01-11,児玉建設株式会社,,株式会社,岐阜県,羽島市,舟橋町出須賀３丁目３３番地,,21,209,5016304,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,コダマケンセツ,0
224,1200002020842,登記記録の閉鎖等,0,2022-01-14,2022-01-11,有限会社山鉄製陶所,,有限会社,岐阜県,多治見市,大畑町５丁目５５番地,,21,204,5070818,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ヤマテツセイトウショ,0
225,1210001003855,登記記録の閉鎖等,0,2022-01-14,2022-01-14,松井工業株式会社,,株式会社,福井県,福井市,勝見１丁目４番１１号,,18,201,9100856,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1210001009638,登記記録の閉鎖等,0,2022-01-14,2022-01-14,トータル東邦株式会社,,株式会社,福井県,福井市,中央１丁目２１番５－３０２号,,18,201,9100006,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1210002000117,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社アクセスセキュリティ,,有限会社,福井県,坂井市,丸岡町上久米田第１４号４７番地,,18,210,9100331,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1210002002955,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社日ノ出クラブ,,有限会社,福井県,福井市,中央１丁目１０番２１号,,18,201,9100006,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1210002012541,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社グループホーム福井,,有限会社,福井県,丹生郡越前町,米ノ第５６号１７番地１,,18,423,9160426,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1260005004151,登記記録の閉鎖等,0,2022-01-14,2021-12-22,天理教誠松分教会,,その他の設立登記法人,岡山県,倉敷市,松島３３５番地,,33,202,7010114,,,2021-12-22,合併による解散等,3130005000780,令和３年１２月１７日京都市中京区押小路通東洞院西入西押小路町１１３番地天理教誠道分教会（3130005000780）に合併し解散,2015-10-05,1,,,,,,0
255,1290002033695,登記記録の閉鎖等,0,2022-01-14,2022-01-06,香椎石材有限会社,,有限会社,福岡県,古賀市,舞の里５丁目３６番１８号,,40,223,8113114,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,カシイセキザイ,0
267,1340001014996,登記記録の閉鎖等,0,2022-01-14,2022-01-12,サンワイティ株式会社,,株式会社,鹿児島県,曽於郡大崎町,岡別府３０７番地１,,46,468,8997308,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
287,1370002004985,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社コア・クリーン,,有限会社,宮城県,仙台市若林区,沖野６丁目３４－１８,,04,103,9840831,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
293,1390001000075,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社荒木薬局,,株式会社,山形県,山形市,旅篭町２丁目２番２９号,,06,201,9900047,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,アラキヤッキョク,0
296,1400003002794,登記記録の閉鎖等,0,2022-01-14,2022-01-13,合同会社キャンバス,,合同会社,岩手県,盛岡市,松園２丁目５番地３号,,03,201,0200107,,,2022-01-13,清算の結了等,,,2021-06-03,1,,,,,キャンバス,0
302,1430001050990,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社小林商店,,株式会社,北海道,余市郡余市町,黒川町３丁目５６番地,,01,408,0460003,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウテン,0
303,1430001052970,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社佐々木火薬銃砲店,,株式会社,北海道,苫小牧市,錦町２丁目４番１６号,,01,213,0530023,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,ササキカヤクジュウホウテン,0
309,1430005004976,登記記録の閉鎖等,0,2022-01-14,2022-01-07,税理士法人札幌北星会計,,その他の設立登記法人,北海道,札幌市中央区,北二条東１丁目２番地１０,,01,101,0600032,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,サッポロホクセイカイケイ,0
311,1450002000852,登記記録の閉鎖等,0,2022-01-14,2022-01-13,有限会社右近オート商事,,有限会社,北海道,旭川市,永山九条１３丁目１番３３号,,01,204,0798419,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,ウコンオートショウジ,0
336,2010401013135,登記記録の閉鎖等,0,2022-01-14,2022-01-04,株式会社新生旅行,,株式会社,東京都,港区,新橋６丁目２番１号,,13,103,1050004,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,シンセイリョコウ,0
346,2010403010213,登記記録の閉鎖等,0,2022-01-14,2022-01-04,ＯｒａｎｇｅＳｏｌ合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2022-01-04,合併による解散等,8010403010216,令和４年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル１２階渥美坂井法律事務所内ＲｅｄＳｏｌ合同会社（8010403010216）に合併し解散,2015-10-05,1,,,,,オレンジソル,0
348,2010403010485,登記記録の閉鎖等,0,2022-01-14,2022-01-04,ＳｏｌａｒＴｗｏ合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2022-01-04,合併による解散等,8010403010216,令和４年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル１２階渥美坂井法律事務所内ＲｅｄＳｏｌ合同会社（8010403010216）に合併し解散,2015-10-05,1,,,,,ソーラートゥー,0
355,2010701011441,登記記録の閉鎖等,0,2022-01-14,2022-01-06,株式会社ソメヤデザイン,,株式会社,東京都,品川区,大井１丁目２７番８号,,13,109,1400014,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ソメヤデザイン,0
375,2011101090126,登記記録の閉鎖等,0,2022-01-14,2022-01-05,ＩＮＳＩＧＨＴ　ＬＡＢアドバンス株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号,,13,104,1600023,,,2022-01-05,合併による解散等,9011101061475,令和４年１月１日東京都新宿区西新宿一丁目２６番２号ＩＮＳＩＧＨＴ　ＬＡＢ株式会社（9011101061475）に合併し解散,2020-01-17,1,,,,,インサイトラボアドバンス,0
384,2011501000502,登記記録の閉鎖等,0,2022-01-14,2022-01-12,株式会社ヴェージュ,,株式会社,東京都,北区,王子４丁目２２番９号,,13,117,1140002,,,2022-01-12,合併による解散等,5011402003064,令和４年１月１日東京都板橋区舟渡二丁目２１番１号株式会社ケーシー・サクシード（5011402003064）に合併し解散,2015-10-05,1,,,,,ヴェージュ,0
393,2013302016396,登記記録の閉鎖等,0,2022-01-14,2022-01-06,有限会社亜未企画,,有限会社,東京都,豊島区,東池袋４丁目３０番１３号,,13,116,1700013,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,アミキカク,0
397,2020001082760,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社パシフィック保険,,株式会社,神奈川県,川崎市川崎区,本町１丁目７番９号,,14,131,2100001,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,パシフィックホケン,0
414,2021001033984,登記記録の閉鎖等,0,2022-01-14,2022-01-12,株式会社内藤建設,,株式会社,神奈川県,足柄上郡松田町,松田庶子４１７番地イ号ニ,,14,363,2580004,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ナイトウケンセツ,0
415,2021001041203,登記記録の閉鎖等,0,2022-01-14,2022-01-12,株式会社明商,,株式会社,神奈川県,横須賀市,池上１丁目５番９号１Ｆ,,14,201,2380035,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
426,2030001130089,登記記録の閉鎖等,0,2022-01-14,2022-01-04,株式会社コムフォートメイト,,株式会社,埼玉県,川口市,中青木４丁目１９番１２号,,11,203,3320032,,,2022-01-04,清算の結了等,,,2019-03-26,1,,,,,コムフォートメイト,0
447,2040002003037,登記記録の閉鎖等,0,2022-01-14,2022-01-05,有限会社カヤノ商事,,有限会社,千葉県,千葉市中央区,弁天１丁目１６番１号,,12,101,2600045,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,カヤノショウジ,0
459,2070001009973,登記記録の閉鎖等,0,2022-01-14,2022-01-07,大同ブロック製造株式会社,,株式会社,群馬県,安中市,板鼻３３１番地,,10,211,3790111,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,ダイドウブロックセイゾウ,0
554,2210002004934,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社興和商事,,有限会社,福井県,福井市,春山２丁目１番３号,,18,201,9100019,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
555,2210002014116,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社浜本鉄工所,,有限会社,福井県,大飯郡高浜町,和田第１１６号１７番地,,18,481,9192201,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
556,2210005002126,登記記録の閉鎖等,0,2022-01-14,2022-01-14,特定非営利活動法人ひまわりの会,,その他の設立登記法人,福井県,坂井市,丸岡町吉政第２２号２番地,,18,210,9100372,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
577,2300005004360,登記記録の閉鎖等,0,2022-01-14,2021-12-15,天理教外尾分教会,,その他の設立登記法人,佐賀県,西松浦郡有田町,本町丙１５１７番地,,41,401,8440018,,,2021-12-15,合併による解散等,4300005004359,令和３年１２月１５日佐賀県西松浦郡有田町南原甲９６番地１天理教西松浦分教会（4300005004359）に合併し解散,2015-10-05,1,,,,,テンリキョウホカオブンキョウカイ,0
602,2380001025007,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社ライズ,,株式会社,福島県,いわき市,平字菱川町６番地１,,07,204,9708026,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
604,2380002019998,登記記録の閉鎖等,0,2022-01-14,2022-01-13,有限会社大邦食品,,有限会社,福島県,須賀川市,並木町２５７番地１,,07,207,9620836,,,2022-01-13,合併による解散等,4240001035505,令和４年１月１日広島県福山市箕島町５７２５番地１アシード株式会社（4240001035505）に合併し解散,2015-10-05,1,,,,,タイホウショクヒン,0
605,2380002020865,登記記録の閉鎖等,0,2022-01-14,2022-01-07,有限会社エルフ音楽出版,,有限会社,福島県,石川郡石川町,大字塩沢字割田作３４番地の２０,,07,501,9637836,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,エルフオンガクシュッパン,0
608,2380002035707,登記記録の閉鎖等,0,2022-01-14,2022-01-04,有限会社ワイ・エス,,有限会社,福島県,南会津郡下郷町,大字落合字下川原２３１番地１,,07,362,9695343,,,2022-01-04,清算の結了等,,,2021-05-11,1,,,,,ワイエス,0
610,2390001013670,登記記録の閉鎖等,0,2022-01-14,2022-01-11,サン技研テック株式会社,,株式会社,山形県,天童市,石鳥居３番地５,,06,210,9940057,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,サンギケンテック,0
620,2430002054775,登記記録の閉鎖等,0,2022-01-14,2022-01-07,有限会社茶の木,,有限会社,北海道,小樽市,稲穂２丁目１６番１６号,,01,203,0470032,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,チャノキ,0
651,3010003028118,登記記録の閉鎖等,0,2022-01-14,2022-01-04,ＳｏｌａｒＹｅｌｌｏｗ合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2022-01-04,合併による解散等,8010403010216,令和４年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル１２階渥美坂井法律事務所内ＲｅｄＳｏｌ合同会社（8010403010216）に合併し解散,2018-08-17,1,,,,,ソーラーイエロー,0
677,3010901035108,登記記録の閉鎖等,0,2022-01-14,2022-01-12,株式会社やきとりレストランプロジェクト,,株式会社,東京都,世田谷区,大蔵１丁目２－２４デュオステージ３０１号,,13,112,1570074,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
678,3010901037525,登記記録の閉鎖等,0,2022-01-14,2022-01-12,７０３株式会社,,株式会社,東京都,世田谷区,成城６丁目３３番１７号,,13,112,1570066,,,2022-01-12,清算の結了等,,,2016-02-03,1,,,,,,0
700,3011301012630,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社ケン・フード・サービス,,株式会社,東京都,杉並区,上高井戸１丁目２９番１０号,,13,115,1680074,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,ケンフードサービス,0
710,3011801006099,登記記録の閉鎖等,0,2022-01-14,2022-01-13,株式会社五代儀製作所,,株式会社,東京都,足立区,小台２丁目３０番６号,,13,121,1200046,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,イヨギセイサクショ,0
722,3013301033680,登記記録の閉鎖等,0,2022-01-14,2022-01-04,ビーモーション・ホールディングス株式会社,,株式会社,東京都,豊島区,目白１丁目４番２５号目白博物館ビル３階,,13,116,1710031,,,2022-01-04,合併による解散等,4013301015546,令和４年１月４日東京都豊島区目白一丁目４番２５号ビーモーション株式会社（4013301015546）に合併し解散,2015-10-05,1,,,,,ビーモーションホールディングス,0
748,3021003001220,登記記録の閉鎖等,0,2022-01-14,2022-01-11,合資会社松栄商事,,合資会社,神奈川県,相模原市中央区,淵野辺２丁目５番６１－１０１１号,,14,152,2520206,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,マツエイショウジ,0
755,3030002033711,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社三友,,有限会社,埼玉県,狭山市,大字北入曽５２６番地の４,,11,215,3501315,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
760,3040001010966,登記記録の閉鎖等,0,2022-01-14,2022-01-05,株式会社キットネット,,株式会社,千葉県,千葉市中央区,椿森３丁目５番１号,,12,101,2600042,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,キットネット,0
768,3040002100980,登記記録の閉鎖等,0,2022-01-14,2022-01-05,長狭園有限会社,,有限会社,千葉県,鴨川市,北風原９１０番地,,12,223,2960123,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,ナガサエン,0
773,3050002012580,登記記録の閉鎖等,0,2022-01-14,2021-12-28,有限会社大久保製作所,,有限会社,茨城県,稲敷郡阿見町,大字吉原３５９７番地の４２,,08,443,3001155,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,オオクボセイサクショ,0
784,3080002011415,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社明静工芸,,有限会社,静岡県,静岡市清水区,辻４丁目８番２４号,00067523,22,103,4240806,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,メイセイコウゲイ,0
801,3120001136373,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社メイク・プログレス,,株式会社,大阪府,大阪市中央区,今橋１丁目７番２号,,27,128,5410042,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,メイクプログレス,0
803,3120001192796,登記記録の閉鎖等,0,2022-01-14,2021-12-28,アプリード株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,アプリード,0
818,3120901013440,登記記録の閉鎖等,0,2022-01-14,2022-01-12,株式会社ブルーハイツ,,株式会社,大阪府,茨木市,南春日丘３丁目１番５４号,,27,211,5670046,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ブルーハイツ,0
821,3120902008407,登記記録の閉鎖等,0,2022-01-14,2022-01-11,近江石油販売有限会社,,有限会社,大阪府,摂津市,鳥飼上３丁目１８番４号,,27,224,5660062,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,オウミセキユハンバイ,0
836,3170005000595,登記記録の閉鎖等,0,2022-01-14,2021-12-21,天理教紀ノ華分教会,,その他の設立登記法人,和歌山県,和歌山市,湊５丁目９番１２号,,30,201,6408404,,,2021-12-21,合併による解散等,5170005000610,令和３年１２月２１日和歌山市下町３８番地天理教紀ノ川分教会（5170005000610）に合併し解散,2015-10-05,1,,,,,テンリキョウキノハナブンキョウカイ,0
838,3180001122616,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社テクニカル,,株式会社,愛知県,名古屋市緑区,南大高２丁目３０１番地（フロンティア・グリーンフォート５０１号）,,23,114,4598016,,,2022-01-11,清算の結了等,,,2016-03-24,1,,,,,テクニカル,0
842,3180003005422,登記記録の閉鎖等,0,2022-01-14,2022-01-05,合資会社青信号,,合資会社,愛知県,名古屋市中区,栄３丁目９番５号,,23,106,4600008,,,2022-01-05,合併による解散等,1180001040027,令和４年１月１日名古屋市中区栄五丁目１番３２号株式会社久屋ワイエス（1180001040027）に合併し解散,2015-10-05,1,,,,,ヒサヤワイエス,0
852,3200001036441,登記記録の閉鎖等,0,2022-01-14,2022-01-04,株式会社ＹＫＳ,,株式会社,岐阜県,多治見市,昭栄町８８番地の３８,,21,204,5070076,,,2022-01-04,合併による解散等,3200001026962,令和４年１月１日岐阜県多治見市脇之島町八丁目８３番地の６株式会社Ｅワークス（3200001026962）に合併し解散,2019-07-03,1,,,,,ワイケーエス,0
856,3210001008844,登記記録の閉鎖等,0,2022-01-14,2022-01-14,株式会社つじき,,株式会社,福井県,福井市,藤島町第３７号１８番地,,18,201,9100827,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
857,3210001009933,登記記録の閉鎖等,0,2022-01-14,2022-01-14,株式会社宮村組,,株式会社,福井県,大野市,東中町３１２番地,,18,205,9120042,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
863,3210002014296,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社スペシャルゲスト,,有限会社,福井県,大飯郡高浜町,和田第１１７号７０番地,,18,481,9192201,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
864,3210002014395,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社不二工建,,有限会社,福井県,三方上中郡若狭町,藤井５２号２０番地,,18,501,9191311,,,2022-01-14,登記官による閉鎖,,,2016-08-29,1,,,,,,0
865,3210005004600,登記記録の閉鎖等,0,2022-01-14,2022-01-14,福井坂井地区資源回収協同組合,,その他の設立登記法人,福井県,坂井市,丸岡町栄１丁目６１０番地,,18,210,9100262,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
882,3290001048032,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社リボンファーマシー,,株式会社,福岡県,八女市,本村３７７番地,,40,210,8340063,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,リボンファーマシー,0
884,3290001052067,登記記録の閉鎖等,0,2022-01-14,2021-12-27,株式会社花嫁手帖,,株式会社,福岡県,久留米市,天神町３７番地,,40,203,8300033,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ハナヨメテチョウ,0
899,3300002001698,登記記録の閉鎖等,0,2022-01-14,2022-01-07,有限会社リー,,有限会社,佐賀県,佐賀市,本庄町大字本庄９５２番地１１,,41,201,8400027,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,,0
906,3320002004996,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社長野工務店,,有限会社,大分県,大分市,城崎町３丁目３番４１号,,44,201,8700045,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ナガノコウムテン,0
907,3320002011811,登記記録の閉鎖等,0,2022-01-14,2022-01-13,有限会社田辺運送,,有限会社,大分県,別府市,大字南立石１９３５番地の２３,,44,202,8740000,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,タナベウンソウ,0
927,3380002012309,登記記録の閉鎖等,0,2022-01-14,2022-01-07,有限会社松屋商店,,有限会社,福島県,郡山市,喜久田町堀之内字堀内５７番地,,07,203,9630541,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,,0
936,3410003003113,登記記録の閉鎖等,0,2022-01-14,2022-01-04,合同会社櫻井,,合同会社,秋田県,北秋田市,下杉字塚ノ岱１１番地２,,05,213,0184221,,,2022-01-04,清算の結了等,,,2017-10-20,1,,,,,サクライ,0
937,3410005005727,登記記録の閉鎖等,0,2022-01-14,2022-01-12,農事組合法人アグテックス,,その他の設立登記法人,北海道,中川郡本別町,北８丁目１３番地３３,,01,646,0893334,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,アグテックス,0
941,3460101001443,登記記録の閉鎖等,0,2022-01-14,2022-01-06,ひまわり産業株式会社,,株式会社,北海道,帯広市,西六条南１４丁目１番地,,01,207,0800016,,,2022-01-06,合併による解散等,7430001022357,令和４年１月１日札幌市西区二十四軒四条一丁目１番８号ＮＸエネルギー北海道株式会社（7430001022357）に合併し解散,2015-10-05,1,,,,,ヒマワリサンギョウ,0
942,3460101005345,登記記録の閉鎖等,0,2022-01-14,2022-01-12,株式会社シーエス,,株式会社,北海道,帯広市,西五条南２８丁目１番地３,,01,207,0800015,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
944,3490001008544,登記記録の閉鎖等,0,2022-01-14,2022-01-13,株式会社四万十の大葉,,株式会社,高知県,四万十市,岩田１１１０番地１,,39,210,7871107,,,2022-01-13,清算の結了等,,,2017-01-11,1,,,,,,0
