sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
317,2040002000364,登記記録の閉鎖等,0,2021-08-19,2021-08-06,安西競走馬有限会社,,有限会社,千葉県,千葉市中央区,長洲１丁目２６番５号,,12,101,2600854,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
333,2060001026730,登記記録の閉鎖等,0,2021-08-19,2021-08-04,サイノジャパン株式会社,,株式会社,埼玉県,羽生市,西５丁目４番地２９,,11,216,3480054,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,サイノジャパン,0
339,2100001022766,登記記録の閉鎖等,0,2021-08-19,2021-08-13,丸井醸造株式会社,,株式会社,長野県,飯田市,座光寺６６２８番地３１７,,20,205,3950001,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
340,2100002031147,登記記録の閉鎖等,0,2021-08-19,2021-08-13,有限会社協和,,有限会社,長野県,岡谷市,加茂町１丁目６番６号,,20,204,3940003,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
341,2100005009495,登記記録の閉鎖等,0,2021-08-19,2021-08-12,医療法人飯田整形外科,,その他の設立登記法人,長野県,飯田市,上郷別府３３４９番地９,,20,205,3950003,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,イイダセイケイゲカ,0
344,2120001083773,登記記録の閉鎖等,0,2021-08-19,2021-08-06,株式会社大和設計,,株式会社,大阪府,大阪市中央区,（大阪市南区上汐一丁目２番１４号）,,27,128,5390000,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ダイワセッケイ,1
357,2120101054690,登記記録の閉鎖等,0,2021-08-19,2021-08-16,株式会社ねくすと,,株式会社,大阪府,堺市中区,深井北町３３０６番地,,27,142,5998271,,,2021-08-16,清算の結了等,,,2016-04-26,1,,,,,ネクスト,0
359,2130001059616,登記記録の閉鎖等,0,2021-08-19,2021-08-13,株式会社ＰＲＯ－ＧＲＥＳＳ,,株式会社,京都府,京都市中京区,三条通東洞院東入菱屋町４４番地三条高倉アーバンライフ２０２号室,,26,104,6048131,,,2021-08-13,清算の結了等,,,2017-04-19,1,,,,,プログレス,0
363,2140001006096,登記記録の閉鎖等,0,2021-08-19,2021-08-18,イカワスポーツ用品株式会社,,株式会社,兵庫県,神戸市中央区,三宮町２丁目８番９号,,28,110,6500021,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,イカワスポーツヨウヒン,0
376,2140003010625,登記記録の閉鎖等,0,2021-08-19,2021-08-16,合同会社Ｔｒｉａｄ,,合同会社,兵庫県,神戸市灘区,日尾町３丁目１番２４－１０４号,,28,102,6570029,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
383,2170002003008,登記記録の閉鎖等,0,2021-08-19,2021-08-18,有限会社羽根エンジニアリング,,有限会社,和歌山県,和歌山市,大谷１５番地の１１,,30,201,6408472,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ハネエンジニアリング,0
394,2180001127987,登記記録の閉鎖等,0,2021-08-19,2021-08-13,株式会社クレビア,,株式会社,愛知県,名古屋市中村区,十王町３番２３号,,23,105,4530035,,,2021-08-13,清算の結了等,,,2017-05-30,1,,,,,クレビア,0
440,2390002008240,登記記録の閉鎖等,0,2021-08-19,2021-08-13,東和鉄工有限会社,,有限会社,山形県,飽海郡遊佐町,比子字白木１０番１０２,,06,461,9998438,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,トウワテッコウ,0
450,2430001069840,登記記録の閉鎖等,0,2021-08-19,2021-08-16,四季菜園株式会社,,株式会社,東京都,品川区,東品川４丁目１３番１４号,,13,109,1400002,,,2021-08-16,合併による解散等,4010101000976,令和３年８月１日東京都八王子市越野２４番地の１株式会社九州屋（4010101000976）に合併し解散,2015-10-05,1,,,,,シキサイエン,0
476,3010002025537,登記記録の閉鎖等,0,2021-08-19,2021-08-06,みくに商事有限会社,,有限会社,東京都,中央区,日本橋堀留町１丁目１０番地１,,13,102,1030012,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ミクニショウジ,0
479,3010005030575,登記記録の閉鎖等,0,2021-08-19,2021-08-06,税理士法人葵,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目１７番地ＨＫパークビル３階,,13,101,1010054,,,2021-08-06,清算の結了等,,,2019-08-06,1,,,,,アオイ,0
516,3011105007521,登記記録の閉鎖等,0,2021-08-19,2021-08-04,一般社団法人２２世紀日本の家協会,,その他の設立登記法人,東京都,新宿区,西新宿６丁目１２番７－５０６号,,13,104,1600023,,,2021-08-04,清算の結了等,,,2016-12-02,1,,,,,ニジュウニセイキニッポンノイエキョウカイ,0
521,3011301015963,登記記録の閉鎖等,0,2021-08-19,2021-08-12,株式会社エヌ・エム・エス,,株式会社,東京都,杉並区,成田東５丁目１番３０号,,13,115,1660015,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,エヌエムエス,0
545,3020002020891,登記記録の閉鎖等,0,2021-08-19,2021-08-12,有限会社カナガワルブメンテナンス,,有限会社,神奈川県,海老名市,大谷北３丁目２番２２号,,14,215,2430419,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,カナガワルブメンテナンス,0
547,3020002105288,登記記録の閉鎖等,0,2021-08-19,2021-08-10,有限会社ヨシダ,,有限会社,神奈川県,川崎市高津区,梶ケ谷２丁目１３番地４,,14,134,2130015,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
552,3021001020362,登記記録の閉鎖等,0,2021-08-19,2021-08-10,原島住宅設備株式会社,,株式会社,神奈川県,厚木市,愛甲東２丁目５番５号,,14,212,2430027,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
553,3021001035253,登記記録の閉鎖等,0,2021-08-19,2021-08-16,株式会社リ・ライズ,,株式会社,神奈川県,小田原市,小八幡３丁目８番５４号,,14,206,2560815,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,リライズ,0
564,3030002011279,登記記録の閉鎖等,0,2021-08-19,2021-08-05,有限会社ひがし野,,有限会社,埼玉県,さいたま市見沼区,東大宮４丁目２７番地の１０,,11,104,3370051,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
566,3030002061670,登記記録の閉鎖等,0,2021-08-19,2021-08-05,有限会社田内工務店,,有限会社,埼玉県,新座市,あたご１丁目１０１番１,,11,230,3520021,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,タウチコウムテン,0
572,3040001062413,登記記録の閉鎖等,0,2021-08-19,2021-08-06,株式会社藤本設備,,株式会社,千葉県,銚子市,栄町１丁目１４５６番地,,12,202,2880812,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
594,3060003000955,登記記録の閉鎖等,0,2021-08-19,2021-08-06,合資会社武井商店,,合資会社,栃木県,栃木市,岩舟町畳岡７１３番地,,09,203,3294309,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,タケイショウテン,0
596,3060005000136,登記記録の閉鎖等,0,2021-08-19,2021-08-06,神理教教会,,その他の設立登記法人,栃木県,宇都宮市,桜２丁目１番４３号,,09,201,3200043,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,シンリキョウキョウカイ,0
612,3120001015560,登記記録の閉鎖等,0,2021-08-19,2021-08-06,株式会社チームイージー,,株式会社,大阪府,大阪市都島区,東野田町１丁目１３番３号,,27,102,5340024,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,チームイージー,0
613,3120001025452,登記記録の閉鎖等,0,2021-08-19,2021-08-03,株式会社三口商店,,株式会社,大阪府,大阪市天王寺区,大道２丁目１０番２０号,,27,109,5430052,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ミクチショウテン,0
630,3140001001807,登記記録の閉鎖等,0,2021-08-19,2021-08-16,株式会社青峰,,株式会社,兵庫県,神戸市東灘区,岡本１丁目４番１８号,,28,101,6580072,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
639,3140002021614,登記記録の閉鎖等,0,2021-08-19,2021-08-16,有限会社下昇,,有限会社,兵庫県,神戸市垂水区,塩屋町６丁目４番１７号,,28,108,6550872,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,シモショウ,0
649,3170001015969,登記記録の閉鎖等,0,2021-08-19,2021-08-18,ＳＧマーケティング株式会社,,株式会社,和歌山県,和歌山市,松島２２２番地,,30,201,6408304,,,2021-08-18,清算の結了等,,,2020-03-02,1,,,,,エスジーマーケティング,0
662,3180302005651,登記記録の閉鎖等,0,2021-08-19,2021-08-17,有限会社ワイン蔵のむら,,有限会社,愛知県,岡崎市,藤川町字河原１８番地,,23,202,4443523,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ワインクラノムラ,0
663,3190001016239,登記記録の閉鎖等,0,2021-08-19,2021-08-18,株式会社マイム三重,,株式会社,三重県,四日市市,笹川７丁目５０番地の１,,24,202,5100944,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,マイムミエ,0
667,3210001010684,登記記録の閉鎖等,0,2021-08-19,2021-08-11,日幸建設株式会社,,株式会社,福井県,敦賀市,桜町４番１４号,,18,202,9140078,,,2021-08-11,清算の結了等,,,2021-08-03,1,,,,,ニッコウケンセツ,0
685,3290001056175,登記記録の閉鎖等,0,2021-08-19,2021-07-28,株式会社河上建築事務所,,株式会社,福岡県,福岡市博多区,博多駅東３丁目５番１６号神山ビル４０１,,40,132,8120013,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,カワカミケンチクジムショ,0
687,3290001074318,登記記録の閉鎖等,0,2021-08-19,2021-07-26,株式会社Ｓｅｑｄｉｏ,,株式会社,福岡県,福岡市博多区,下呉服町４－３１ハンドレッドビル２階,,40,132,8120034,,,2021-07-26,清算の結了等,,,2016-06-20,1,,,,,,0
702,3340005007193,登記記録の閉鎖等,0,2021-08-19,2021-08-12,協同組合地産ウッドセンター,,その他の設立登記法人,鹿児島県,鹿児島市,田上台２丁目４３番１号,,46,201,8900036,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
706,3350001009143,登記記録の閉鎖等,0,2021-08-19,2021-08-12,株式会社デルソル,,株式会社,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,デルソル,0
737,3500001014482,登記記録の閉鎖等,0,2021-08-19,2021-08-16,宮崎汽船株式会社,,株式会社,愛媛県,四国中央市,三島中央１丁目１番３５号,,38,213,7990405,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ミヤザキキセン,0
739,3500002021123,登記記録の閉鎖等,0,2021-08-19,2021-08-16,新合海運有限会社,,有限会社,愛媛県,四国中央市,三島中央１丁目１番３５号,,38,213,7990405,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,シンゴウカイウン,0
748,4010001128554,登記記録の閉鎖等,0,2021-08-19,2021-08-05,山佐ＢＡＷ６リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ヤマサビーエーダブリューロクリース,0
764,4010401152014,登記記録の閉鎖等,0,2021-08-19,2021-08-05,株式会社キューブアソシエイツ,,株式会社,東京都,港区,赤坂２丁目１７番７号,,13,103,1070052,,,2021-08-05,清算の結了等,,,2020-04-01,1,,,,,キューブアソシエイツ,0
772,4010405011810,登記記録の閉鎖等,0,2021-08-19,2021-08-04,一般社団法人ＴＩＦ０２号,,その他の設立登記法人,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワー３階,,13,103,1060032,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ティーアイエフゼロニゴウ,0
773,4010405015968,登記記録の閉鎖等,0,2021-08-19,2021-08-05,弁護士法人星野・長塚・木川法律事務所,00110969,その他の設立登記法人,東京都,港区,西新橋１丁目２１番８号弁護士ビル３階,,13,103,1050003,,,2021-08-05,清算の結了等,,,2017-08-02,1,,,,,ホシノナガツカキカワホウリツジムショ,0
782,4010901002825,登記記録の閉鎖等,0,2021-08-19,2021-08-06,カネキ興産株式会社,00120451,株式会社,東京都,世田谷区,南烏山５丁目４番７号,,13,112,1570062,,,2021-08-06,清算の結了等,,,2020-08-20,1,,,,,カネキコウサン,0
793,4011001125310,登記記録の閉鎖等,0,2021-08-19,2021-08-16,株式会社ＲＡＤＩＣＡＬ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2021-08-16,合併による解散等,4010901036575,令和３年７月３１日東京都新宿区西新宿七丁目４番４号武蔵ビル２Ｆ－Ｂ号室株式会社Ｔ’ｓ　ａｇｅｎｃｙ（4010901036575）に合併し解散,2018-11-21,1,,,,,ラジカル,0
802,4011102001138,登記記録の閉鎖等,0,2021-08-19,2021-08-05,有限会社一一一カンパニー,,有限会社,埼玉県,新座市,片山３丁目６番１０号,,11,230,3520025,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,イチイチイチカンパニー,0
826,4020001018853,登記記録の閉鎖等,0,2021-08-19,2021-08-10,株式会社滿洲園,,株式会社,神奈川県,横浜市鶴見区,豊岡町２番２号,,14,101,2300062,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,マンシュウエン,0
846,4021001043073,登記記録の閉鎖等,0,2021-08-19,2021-08-12,株式会社下平製作所,,株式会社,神奈川県,逗子市,小坪６丁目７番２０－３７号,,14,208,2490008,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,シモヒラセイサクショ,0
853,4030001093078,登記記録の閉鎖等,0,2021-08-19,2021-08-05,株式会社ＴＣオートサービス,,株式会社,埼玉県,越谷市,大成町８丁目２５２０－５,,11,222,3430825,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ティーシーオートサービス,0
855,4030001125426,登記記録の閉鎖等,0,2021-08-19,2021-08-06,バイヤー株式会社,,株式会社,埼玉県,越谷市,大字下間久里５８７番地２５,,11,222,3430045,,,2021-08-06,清算の結了等,,,2018-04-27,1,,,,,バイヤー,0
895,4120001000157,登記記録の閉鎖等,0,2021-08-19,2021-08-10,宇野設備工業株式会社,,株式会社,大阪府,大阪市旭区,中宮５丁目４番２４号,,27,117,5350003,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ウノセツビコウギョウ,0
910,4120902013224,登記記録の閉鎖等,0,2021-08-19,2021-08-18,有限会社ミニットマン,,有限会社,大阪府,摂津市,千里丘東１丁目２０番１３号,,27,224,5660011,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
939,4180302006681,登記記録の閉鎖等,0,2021-08-19,2021-08-18,有限会社エムアイヘルスプランニング,,有限会社,愛知県,豊橋市,山田二番町５番地の１,,23,201,4418104,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,エムアイヘルスプランニング,0
962,4290801023943,登記記録の閉鎖等,0,2021-08-19,2021-08-04,株式会社ソヨシ健康科学研究所,,株式会社,福岡県,北九州市小倉北区,三萩野１丁目１－８プリンセス三萩野６Ｆ－Ａ,,40,106,8020065,,,2021-08-04,清算の結了等,,,2017-08-30,1,,,,,ソヨシケンコウカガクケンキュウショ,0
967,4320002015679,登記記録の閉鎖等,0,2021-08-19,2021-08-17,有限会社是永精研,,有限会社,大分県,杵築市,山香町大字野原２３５４番地の１,,44,210,8791307,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,コレナガセイケン,0
977,4380002033188,登記記録の閉鎖等,0,2021-08-19,2021-08-11,有限会社丸共佐々木商店,,有限会社,福島県,会津若松市,日新町１０番２８号,,07,202,9650861,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,マルキョウササキショウテン,0
979,4390005008236,登記記録の閉鎖等,0,2021-08-19,2021-08-13,かねやま旬菜倶楽部企業組合,,その他の設立登記法人,山形県,最上郡金山町,大字金山１５４６番地,,06,361,9995402,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
992,4500001015190,登記記録の閉鎖等,0,2021-08-19,2021-08-10,ベストワークス株式会社,,株式会社,愛媛県,四国中央市,妻鳥町２０１９番地の７,,38,213,7990113,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ベストワークス,0
999,5010001128553,登記記録の閉鎖等,0,2021-08-19,2021-08-05,山佐ＢＡＷ５リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ヤマサビーエーダブリューゴリース,0
1023,5010701019622,登記記録の閉鎖等,0,2021-08-19,2021-08-16,株式会社ケイエヌコーポレーション,,株式会社,東京都,品川区,南大井６丁目２４番１０号カドヤ第１０ビル７Ｆ,,13,109,1400013,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ケイエヌコーポレーション,0
1046,5011301014105,登記記録の閉鎖等,0,2021-08-19,2021-08-11,株式会社健康教育研究所,,株式会社,東京都,杉並区,善福寺３丁目１３番４号,,13,115,1670041,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ケンコウキョウイクケンキュウショ,0
1073,5020002010783,登記記録の閉鎖等,0,2021-08-19,2021-08-11,有限会社宮野商店,,有限会社,神奈川県,横浜市磯子区,丸山２丁目２１番１０号,,14,107,2350011,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,,0
1082,5021003002464,登記記録の閉鎖等,0,2021-08-19,2021-08-12,合同会社ＣＤＳ,,合同会社,神奈川県,小田原市,上曽我１４８５番地の６,,14,206,2500202,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,シーディーエス,0
1092,5030002029286,登記記録の閉鎖等,0,2021-08-19,2021-08-06,有限会社コヤノ,,有限会社,埼玉県,所沢市,日吉町１３番２号,,11,208,3591123,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,コヤノ,0
1114,5080101006850,登記記録の閉鎖等,0,2021-08-19,2021-08-17,株式会社カキタ,,株式会社,静岡県,沼津市,千本港町１２８番地の１,,22,203,4100845,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,カキタ,0
1120,5090001013987,登記記録の閉鎖等,0,2021-08-19,2021-08-16,株式会社シャリテ,,株式会社,山梨県,南都留郡鳴沢村,１０４４３番地３６５,,19,429,4010320,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,シャリテ,0
1125,5110002013827,登記記録の閉鎖等,0,2021-08-19,2021-08-17,有限会社フォルツニット,,有限会社,新潟県,五泉市,寺沢４丁目２番６号,,15,218,9591837,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1138,5120005020720,登記記録の閉鎖等,0,2021-08-19,2021-08-13,一般社団法人ＯＳＫ発達支援室,,その他の設立登記法人,大阪府,大阪市東成区,大今里４丁目１０番５号,,27,115,5370012,,,2021-08-13,清算の結了等,,,2019-02-08,1,,,,,,0
1148,5140001105812,登記記録の閉鎖等,0,2021-08-19,2021-08-13,株式会社ＳＫＣ,,株式会社,兵庫県,淡路市,釜口２２５７番地,,28,226,6562334,,,2021-08-13,清算の結了等,,,2017-04-14,1,,,,,エスケイシー,0
1173,5230002007899,登記記録の閉鎖等,0,2021-08-19,2021-08-12,有限会社山崎建設,,有限会社,富山県,魚津市,出１１１８番地,,16,204,9370821,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ヤマザキケンセツ,0
1185,5280002009346,登記記録の閉鎖等,0,2021-08-19,2021-08-17,有限会社森口技研,,有限会社,島根県,江津市,嘉久志町イ６３４番地１,,32,207,6950016,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,モリグチギケン,0
1210,5370001009791,登記記録の閉鎖等,0,2021-08-19,2021-08-06,株式会社板東薬品,,株式会社,宮城県,仙台市青葉区,国分町３丁目１番１８号,,04,101,9800803,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,バンドウヤクヒン,0
1217,5370801001527,登記記録の閉鎖等,0,2021-08-19,2021-08-06,株式会社グランド,,株式会社,宮城県,亘理郡亘理町,字新町３１番地,,04,361,9892351,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,グランド,0
1221,5380002017256,登記記録の閉鎖等,0,2021-08-19,2021-08-11,有限会社正春商店,,有限会社,福島県,本宮市,糠沢字原５７番地の２,,07,214,9691204,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,マサハルショウテン,0
1225,5390002013824,登記記録の閉鎖等,0,2021-08-19,2021-08-11,有限会社アライ,,有限会社,山形県,東置賜郡高畠町,大字夏茂２０４番地の１,,06,381,9992172,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,アライ,0
