sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1011601027082,新規,0,2023-08-30,2023-08-30,株式会社ＣＨＩＣ,,株式会社,東京都,練馬区,下石神井６丁目４１番１６号メゾン・ド・ヴェール１０２号室,,13,120,1770042,,,,,,,2023-08-30,1,,,,,シック,0
49,1020001153240,新規,0,2023-08-30,2023-08-30,株式会社ロケットトレーディング,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３２番地１４エクレール横浜西口６０７号,,14,102,2210835,,,,,,,2023-08-30,1,,,,,ロケットトレーディング,0
51,1020003024489,新規,0,2023-08-30,2023-08-30,合同会社Ｍａｌｔｚ,,合同会社,神奈川県,川崎市高津区,坂戸２丁目７番９号アダージオ２１（３０２）,,14,134,2130012,,,,,,,2023-08-30,1,,,,,マルツ,0
54,1021001080045,新規,0,2023-08-30,2023-08-30,株式会社リアシュランス,,株式会社,神奈川県,相模原市中央区,東淵野辺１丁目１６－３５,,14,152,2520203,,,,,,,2023-08-30,1,,,,,リアシュランス,0
66,1030001155392,新規,0,2023-08-30,2023-08-30,天使のクローバー株式会社,,株式会社,埼玉県,坂戸市,伊豆の山町２４番地１８,,11,239,3500275,,,,,,,2023-08-30,1,,,,,テンシノクローバー,0
67,1030001155475,新規,0,2023-08-30,2023-08-30,株式会社ＤＥＭＩＲ,,株式会社,埼玉県,川口市,芝富士２丁目９番２７号ハイツユーワン１０２号,,11,203,3330854,,,,,,,2023-08-30,1,,,,,デミル,0
68,1030001155483,新規,0,2023-08-30,2023-08-30,株式会社マスタリー,,株式会社,埼玉県,戸田市,美女木３丁目２番３号,,11,224,3350031,,,,,,,2023-08-30,1,,,,,マスタリー,0
69,1030001155624,新規,0,2023-08-30,2023-08-30,ＨＥＲＯ株式会社,,株式会社,埼玉県,草加市,谷塚２丁目１９番２４－３０２号,00131706,11,221,3400028,,,,,,,2023-08-30,1,,,,,ヒーロー,0
70,1030001155632,新規,0,2023-08-30,2023-08-30,株式会社Ｃｅｒａｓｔｏ,,株式会社,埼玉県,さいたま市岩槻区,大字大野島２４１番地８,,11,110,3390018,,,,,,,2023-08-30,1,,,,,セラスト,0
72,1030003022351,新規,0,2023-08-30,2023-08-30,ｇｏｌｄｅｎｓｅｔ合同会社,,合同会社,埼玉県,志木市,館２丁目３－１２－１００４,,11,228,3530006,,,,,,,2023-08-30,1,,,,,ゴールデンセット,0
79,1040001129874,新規,0,2023-08-30,2023-08-30,トワイライト株式会社,,株式会社,千葉県,勝浦市,部原１９５３番地１６,,12,218,2995223,,,,,,,2023-08-30,1,,,,,トワイライト,0
83,1040003023200,新規,0,2023-08-30,2023-08-30,合同会社ＰＮ,,合同会社,千葉県,千葉市緑区,あすみが丘９丁目１０番地１１,,12,105,2670066,,,,,,,2023-08-30,1,,,,,パナ,0
91,1080103002876,新規,0,2023-08-30,2023-08-30,合同会社小川商事,,合同会社,静岡県,富士市,水戸島２丁目１９番３号セントラルヒルズＢ－２０２号,,22,210,4160921,,,,,,,2023-08-30,1,,,,,オガワショウジ,0
97,1110001037806,新規,0,2023-08-30,2023-08-30,株式会社ニイガタ,,株式会社,新潟県,新潟市江南区,曙町３丁目５番５号,,15,104,9500134,,,,,,,2023-08-30,1,,,,,ニイガタ,0
108,1120001257675,新規,0,2023-08-30,2023-08-30,株式会社カクタス,,株式会社,大阪府,大阪市阿倍野区,旭町１丁目１番３３号,,27,119,5450051,,,,,,,2023-08-30,1,,,,,カクタス,0
109,1120001257691,新規,0,2023-08-30,2023-08-30,但馬総合開発ホールディングス株式会社,,株式会社,大阪府,大阪市北区,西天満２丁目６番８号堂島ビルヂング９階,,27,127,5300047,,,,,,,2023-08-30,1,,,,,タジマソウゴウカイハツホールディングス,0
110,1120001257725,新規,0,2023-08-30,2023-08-30,株式会社Ｖｉｌｌａ,,株式会社,大阪府,大阪市中央区,高津３丁目１－２１日本橋ムーンビル６０５,,27,128,5420072,,,,,,,2023-08-30,1,,,,,ヴィラ,0
114,1120003024818,新規,0,2023-08-30,2023-08-30,合同会社ル・ホーム,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-08-30,1,,,,,ルホーム,0
138,1140003019485,新規,0,2023-08-30,2023-08-30,合同会社シャンティ,,合同会社,兵庫県,芦屋市,陽光町７番１－２１４号,,28,206,6590034,,,,,,,2023-08-30,1,,,,,シャンティ,0
150,1180003025678,新規,0,2023-08-30,2023-08-30,スカイライン合同会社,,合同会社,愛知県,名古屋市中区,新栄２丁目１４番２８－５０５号,,23,106,4600007,,,,,,,2023-08-30,1,,,,,スカイライン,0
162,1250001020260,新規,0,2023-08-30,2023-08-30,株式会社井上建工,,株式会社,山口県,山口市,大内御堀３７７７番地１４７,,35,203,7530214,,,,,,,2023-08-30,1,,,,,イノウエケンコウ,0
180,1330001031200,新規,0,2023-08-30,2023-08-30,株式会社ＧＡＬＴＳ　Ｐｈａｒｍａ,,株式会社,熊本県,熊本市中央区,国府３丁目１０番３０号,,43,101,8620949,,,,,,,2023-08-30,1,,,,,ガルツファルマ,0
182,1360001032468,新規,0,2023-08-30,2023-08-30,株式会社ＯＫＩＰＥＲＯ,,株式会社,沖縄県,那覇市,牧志２丁目１７番２７－４０１号,,47,201,9000013,,,,,,,2023-08-30,1,,,,,オキペロ,0
183,1360001032476,新規,0,2023-08-30,2023-08-30,株式会社Ｎａｎｎｋｕｒｕ,,株式会社,沖縄県,うるま市,みどり町３丁目１９番９号,,47,213,9042215,,,,,,,2023-08-30,1,,,,,ナンクル,0
184,1360001032484,新規,0,2023-08-30,2023-08-30,Ｏ‐ＮＡＺ株式会社,,株式会社,沖縄県,那覇市,字安里３８１－１ＺＯＲＫＳ沖縄,,47,201,9020067,,,,,,,2023-08-30,1,,,,,オーナッツ,0
194,1430001089856,新規,0,2023-08-30,2023-08-30,ＰＵＲＥ　ＳＫＩ株式会社,,株式会社,北海道,札幌市東区,北十六条東７丁目１番３１－３０５号,,01,103,0650016,,,,,,,2023-08-30,1,,,,,ピュアースキー,0
196,1430003015356,新規,0,2023-08-30,2023-08-30,Ｔ・Ｒ・Ｙ合同会社,,合同会社,北海道,札幌市清田区,平岡二条４丁目３番５号,,01,110,0040872,,,,,,,2023-08-30,1,,,,,ティアールワイ,0
202,1440003001537,新規,0,2023-08-30,2023-08-30,合同会社カネキキムラ,,合同会社,北海道,函館市,松風町８－１９,,01,202,0400035,,,,,,,2023-08-30,1,,,,,カネキキムラ,0
204,1480001012185,新規,0,2023-08-30,2023-08-30,株式会社ｓｅｔｔｅ,,株式会社,徳島県,阿南市,羽ノ浦町古庄大坪原３６番地５,,36,204,7791105,,,,,,,2023-08-30,1,,,,,セッテ,0
208,1490003001813,新規,0,2023-08-30,2023-08-30,合同会社ＤＴＰ,,合同会社,高知県,高知市,本町１丁目４番１４号,,39,201,7800870,,,,,,,2023-08-30,1,,,,,ディーティーピー,0
211,1500003003089,新規,0,2023-08-30,2023-08-30,アートアイランドおおうえ合同会社,,合同会社,愛媛県,松山市,久万ノ台１２６８番地１,,38,201,7918016,,,,,,,2023-08-30,1,,,,,アートアイランドオオウエ,0
213,1700150119543,新規,0,2023-08-30,2023-08-30,Ｄｏｎｇｇｕａｎ　Ｔｗｏｔｒｅｅｓ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　４０１，Ｂｕｉｌｄｉｎｇ　２，Ｎｏ．２，Ｓｈａｐｉｎｇ　Ｒｏａｄ，Ｔａｎｇｘｉａ　Ｔｏｗｎ　Ｄｏｎｇｇｕａｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-08-30,1,,,,,トウカンシリョウカジュカギユウゲンコウシ,0
214,1700150119551,新規,0,2023-08-30,2023-08-30,ｚｈｕｈａｉｃｈａｎｇｙｅｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈａｉｂｉｎｂｅｉｌｕ１０ｈａｏ　１０３Ａｈａｏｓｈａｎｇｐｕ　ｚｈｕｈａｉｓｈｉ　ｘｉａｎｇｚｈｏｕｑｕｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１９０００　ＣＮ,,,,,,2023-08-30,1,,,,,ジューハイチャンイエディエンズーコージーヨウシエンゴンスー,0
215,1700150119584,新規,0,2023-08-30,2023-08-30,ｓｈｅｎｚｈｅｎｓｈｉｇｕｙｕｅｍｕｍｕｚｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｇｓｈｅｎｚｈｅｎｓｈｉｂａｏａｎｑｕｘｉｘｉａｎｇｊｉｅｄａｏｈｅｄｏｎｇｓｈｅｑｕｔａｉｈｕａｈａｏｙｕａｎ２ｄｏｎｇ１ｄａｎｙｕａｎ５０２,,,,,,2023-08-30,1,,,,,シェンジェンシーグーユエムームーズーマオイーヨウシエンゴンスー,0
216,1700150119592,新規,0,2023-08-30,2023-08-30,Ｓｈｅｎｚｈｅｎｓｈｉ　ｗｅｉｙｉ　ｄｉａｎ　ｚｉ　ｓｈａｎｇ　ｗｕ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　７０４，Ｕｎｉｔ　２，Ｂｕｉｌｄｉｎｇ　９，Ｔｅｊｉａｎ　Ｓｈｕｉｗｅｉ　Ｌｉｖｉｎｇ　Ａｒｅａ，Ｎｏ．４０１３　Ａｉｇｕｏ　Ｒｏａｄ，Ｃｕｉｈｕ　Ｃｏｍｍｕｎｉｔｙ，Ｄｏｎｇｈｕ　Ｓｔｒｅｅｔ，ｌｕｏｈｕ　ｄｉｓｔｒｉｃｔ，ｓｈｅｎｚｈｅｎ　ｃｉｔｙ,,,,,,2023-08-30,1,,,,,シェンジェンシーウェイイーディエンズーシャンウーヨウシエンゴンスー,0
217,1700150119601,新規,0,2023-08-30,2023-08-30,Ｌｉａｎｙｕｎｇａｎｇ　Ｈｕａｒｏｎｇｄａｏ　ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｇａｎｙｕｑｕｈｅｉｌｉｎｚｈｅｎ　ｄａｃｈｉｊｉａｎｃｕｎ５４８ｈａｏ　ｌｉａｎｙｕｎｇａｎｇｓｈｉ　ｊｉａｎｇｓｕｓｈｅｎｇ,,,,,,2023-08-30,1,,,,,レンウンコウホゥアヨンダオトレードカンパニーリミテッド,0
234,2010003041526,新規,0,2023-08-30,2023-08-30,合同会社ＢＫＳ美スタイル研究所,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2023-08-30,1,,,,,ビコシビスタイルケンキュウジョ,0
235,2010005037175,新規,0,2023-08-30,2023-08-30,一般社団法人桜響会,,その他の設立登記法人,東京都,中央区,銀座１丁目９番１２号西山興業東銀座ビル６階,,13,102,1040061,,,,,,,2023-08-30,1,,,,,サクラヒビキカイ,0
249,2010401176840,新規,0,2023-08-30,2023-08-30,三江株式会社,,株式会社,東京都,港区,芝２丁目２８番１１号芝ＭＫビル３０８室,,13,103,1050014,,,,,,,2023-08-30,1,,,,,サンコウ,0
256,2010701044763,新規,0,2023-08-30,2023-08-30,株式会社神山,,株式会社,東京都,品川区,東大井３丁目７番６号,,13,109,1400011,,,,,,,2023-08-30,1,,,,,カミヤマ,0
258,2010803004657,新規,0,2023-08-30,2023-08-30,合同会社ＢＣＴ,,合同会社,東京都,大田区,羽田４丁目４番２９号,,13,111,1440043,,,,,,,2023-08-30,1,,,,,ビーシーティー,0
260,2010901053713,新規,0,2023-08-30,2023-08-30,株式会社ユー・キャピタルワークス,,株式会社,東京都,世田谷区,新町１丁目２４番１７号,,13,112,1540014,,,,,,,2023-08-30,1,,,,,ユーキャピタルワークス,0
261,2011001003609,新規,0,2023-08-30,2023-08-30,株式会社ホリウチコーポレーション,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２０番３号,,13,113,1510051,,,,,,,2023-08-30,1,,,,,,0
267,2011001156646,新規,0,2023-08-30,2023-08-30,ユバル株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2023-08-30,1,,,,,ユバル,0
268,2011001156654,新規,0,2023-08-30,2023-08-30,宏興株式会社,,株式会社,東京都,渋谷区,神宮前１丁目２３番２８号,,13,113,1500001,,,,,,,2023-08-30,1,,,,,コウコウ,0
272,2011101104174,新規,0,2023-08-30,2023-08-30,陽光電力株式会社,,株式会社,東京都,新宿区,上落合２丁目１９番７号シャルムタナカ５０１号,,13,104,1610034,,,,,,,2023-08-30,1,,,,,ヨウコウデンリョク,0
273,2011105010757,新規,0,2023-08-30,2023-08-30,弁護士法人権藤法律事務所,,その他の設立登記法人,東京都,新宿区,左門町１３番地１四谷弁護士ビル３０５号,,13,104,1600017,,,,,,,2023-08-30,1,,,,,ゴンドウホウリツジムショ,0
276,2011203004157,新規,0,2023-08-30,2023-08-30,合同会社靠譜,,合同会社,東京都,中野区,弥生町３丁目５番１８号グレースＦ１階Ｂ１０室,,13,114,1640013,,,,,,,2023-08-30,1,,,,,コウフ,0
291,2011603004038,新規,0,2023-08-30,2023-08-30,Ｒｅｇｉｓｔａ合同会社,,合同会社,東京都,練馬区,石神井台５丁目１７番５号,,13,120,1770045,,,,,,,2023-08-30,1,,,,,レジスタ,0
295,2011801042954,新規,0,2023-08-30,2023-08-30,株式会社Ｗ・ＡＤ,,株式会社,東京都,足立区,西加平２丁目１番９号,,13,121,1210074,,,,,,,2023-08-30,1,,,,,ダブルエーディー,0
297,2011803005802,新規,0,2023-08-30,2023-08-30,合同会社ライフマネッジ,,合同会社,東京都,葛飾区,堀切３丁目２番９号,,13,122,1240006,,,,,,,2023-08-30,1,,,,,ライフマネッジ,0
299,2012403006133,新規,0,2023-08-30,2023-08-30,ＩＭＰＵＬＳ合同会社,,合同会社,東京都,小金井市,貫井北町４丁目１―１,,13,210,1840015,,,,,,,2023-08-30,1,,,,,インパルス,0
309,2013301051221,新規,0,2023-08-30,2023-08-30,株式会社未来図,,株式会社,東京都,豊島区,北大塚３丁目２１番５号,,13,116,1700004,,,,,,,2023-08-30,1,,,,,ミライズ,0
316,2020001153198,新規,0,2023-08-30,2023-08-30,株式会社Ｄｒｉｖｅｒ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市中区,伊勢佐木町３丁目９８番地,,14,104,2310045,,,,,,,2023-08-30,1,,,,,ドライバージャパン,0
321,2021001080044,新規,0,2023-08-30,2023-08-30,株式会社トラストアイ,,株式会社,神奈川県,高座郡寒川町,大曲３丁目６番１号,,14,321,2530113,,,,,,,2023-08-30,1,,,,,トラストアイ,0
323,2030001155425,新規,0,2023-08-30,2023-08-30,株式会社宮本製作所,,株式会社,埼玉県,さいたま市西区,大字三条町２４１番地１０,,11,101,3310056,,,,,,,2023-08-30,1,,,,,ミヤモトセイサクショ,0
324,2030001155441,新規,0,2023-08-30,2023-08-30,タケルビジョン株式会社,,株式会社,埼玉県,蕨市,塚越５丁目４番６号グリーンライフ蕨市民公園１０２号,,11,223,3350002,,,,,,,2023-08-30,1,,,,,タケルビジョン,0
325,2030001155482,新規,0,2023-08-30,2023-08-30,小林株式会社,,株式会社,埼玉県,和光市,新倉２丁目１０番６５－５０４号,,11,229,3510115,,,,,,,2023-08-30,1,,,,,コバヤシ,0
329,2030005021367,新規,0,2023-08-30,2023-08-30,一般社団法人日本歯牙保存学会,,その他の設立登記法人,埼玉県,狭山市,広瀬東３丁目１２３番地１,,11,215,3501320,,,,,,,2023-08-30,1,,,,,ニホンシガホゾンガッカイ,0
338,2040001129840,新規,0,2023-08-30,2023-08-30,株式会社アイデアライズ,,株式会社,千葉県,船橋市,宮本３丁目８番１８号,,12,204,2730003,,,,,,,2023-08-30,1,,,,,アイデアライズ,0
346,2040003023208,新規,0,2023-08-30,2023-08-30,合同会社聖煌,,合同会社,千葉県,木更津市,請西７１６番地２,,12,206,2920801,,,,,,,2023-08-30,1,,,,,セイコウ,0
360,2080401026683,新規,0,2023-08-30,2023-08-30,株式会社ＮＯＣ,,株式会社,静岡県,磐田市,岩井１９０７番地２６９３,,22,211,4380016,,,,,,,2023-08-30,1,,,,,エヌオーシー,0
374,2120001257294,新規,0,2023-08-30,2023-08-30,株式会社ハマヤサービス,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2023-08-30,1,,,,,ハマヤサービス,0
375,2120001257609,新規,0,2023-08-30,2023-08-30,燿力株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号１Ｆ－Ｆ,,27,121,5460014,,,,,,,2023-08-30,1,,,,,ヨウリョク,0
376,2120001257708,新規,0,2023-08-30,2023-08-30,株式会社ＫＮＳ,,株式会社,大阪府,大阪市北区,本庄西１丁目１－７シティタワー梅田東３０６,,27,127,5310073,,,,,,,2023-08-30,1,,,,,ケーエヌエス,0
377,2120003024701,新規,0,2023-08-30,2023-08-30,合同会社わっしょい,,合同会社,大阪府,大阪市北区,西天満４丁目７－１７－４０３,,27,127,5300047,,,,,,,2023-08-30,1,,,,,ワッショイ,0
388,2130005016869,新規,0,2023-08-30,2023-08-30,税理士法人アカウントプランニング,,その他の設立登記法人,京都府,京都市西京区,桂南巽町４番地２,,26,111,6158074,,,,,,,2023-08-30,1,,,,,アカウントプランニング,0
397,2180001157794,新規,0,2023-08-30,2023-08-30,株式会社エスタビ,,株式会社,愛知県,名古屋市中村区,日比津町１丁目１６番６号,,23,105,4530061,,,,,,,2023-08-30,1,,,,,エスタビ,0
412,2240003006274,新規,0,2023-08-30,2023-08-30,タインマイフード合同会社,,合同会社,広島県,広島市安佐北区,三入６丁目６番１号,,34,106,7310211,,,,,,,2023-08-30,1,,,,,タインマイフード,0
414,2250003003337,新規,0,2023-08-30,2023-08-30,合同会社小山不動産,,合同会社,山口県,山陽小野田市,大字小野田１１３３番地１６,,35,216,7560817,,,,,,,2023-08-30,1,,,,,コヤマフドウサン,0
420,2290001102814,新規,0,2023-08-30,2023-08-30,株式会社フォーエース,,株式会社,福岡県,大牟田市,上町１丁目３番地９,,40,202,8360853,,,,,,,2023-08-30,1,,,,,フォーエース,0
428,2310005008699,新規,0,2023-08-30,2023-08-30,一般社団法人いきいきライフ協会長崎県央南,,その他の設立登記法人,長崎県,雲仙市,愛野町甲３０１番地７,,42,213,8540301,,,,,,,2023-08-30,1,,,,,イキイキライフキョウカイナガサキケンオウミナミ,0
433,2350005006170,新規,0,2023-08-30,2023-08-30,一般社団法人韓国民団宮崎県本部,,その他の設立登記法人,宮崎県,宮崎市,川原町７番１３号,,45,201,8800866,,,,,,,2023-08-30,1,,,,,カンコクミンダンミヤザキケンホンブ,0
437,2360001032459,新規,0,2023-08-30,2023-08-30,株式会社クラブ・マイスター,,株式会社,沖縄県,那覇市,泊１丁目５番１号ミルコマンション泊崇元寺通り１４０２,,47,201,9000012,,,,,,,2023-08-30,1,,,,,クラブマイスター,0
438,2360001032475,新規,0,2023-08-30,2023-08-30,セイカスポーツ沖縄開発株式会社,,株式会社,沖縄県,沖縄市,池原２丁目１０番３５号,,47,211,9042141,,,,,,,2023-08-30,1,,,,,セイカスポーツオキナワカイハツ,0
442,2370001050336,新規,0,2023-08-30,2023-08-30,株式会社小渕浜通信,,株式会社,宮城県,栗原市,栗駒岩ケ崎円鏡寺後１１番地９,,04,213,9895301,,,,,,,2023-08-30,1,,,,,コブチハマツウシン,0
443,2370001050344,新規,0,2023-08-30,2023-08-30,マリングラフ株式会社,,株式会社,宮城県,富谷市,成田６丁目３５番地４,,04,216,9813341,,,,,,,2023-08-30,1,,,,,マリングラフ,0
444,2370005010674,新規,0,2023-08-30,2023-08-30,一般社団法人コーヒーハウスジャパン,,その他の設立登記法人,宮城県,仙台市泉区,長命ケ丘３丁目２７番地の３,,04,105,9813212,,,,,,,2023-08-30,1,,,,,コーヒーハウスジャパン,0
446,2380001033942,新規,0,2023-08-30,2023-08-30,株式会社ＴａｋｅＷａｎ,,株式会社,福島県,福島市,上鳥渡字しのぶ台２０番地の９,,07,201,9601107,,,,,,,2023-08-30,1,,,,,テイクワン,0
455,2430001089839,新規,0,2023-08-30,2023-08-30,株式会社だいろく,,株式会社,北海道,札幌市白石区,南郷通３丁目南７番１７,,01,104,0030022,,,,,,,2023-08-30,1,,,,,ダイロク,0
465,2500001025159,新規,0,2023-08-30,2023-08-30,アンホールディングス株式会社,,株式会社,愛媛県,新居浜市,土橋１丁目９番１５号,,38,205,7920043,,,,,,,2023-08-30,1,,,,,アンホールディングス,0
469,2700150111912,新規,0,2023-08-30,2023-08-30,ＧＬＯＢＥＧＯＵ　ＵＳＡ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,２４５　ＥＡＳＴ　ＭＡＩＮ　ＳＴＲＥＥＴ，ＳＵＩＴＥ　１１５，ＡＬＨＡＭＢＲＡ，ＣＡ，９１８０１，ＵＳ,,,,,,2023-08-30,1,,,,,グローブゴウユーエスエーシーオーエルティーディー,0
470,2700150119542,新規,0,2023-08-30,2023-08-30,ＳＵＺＨＯＵ　ＢＯＨＡＮＧ　ＳＰＯＲＴＳ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇ　３，Ｎ０．９８　ＬＵＯＹＡＮＧ　ＥＡＳＴ　ＲＯＡＤ　ＴＡＩＣＡＮＧ　ＪＩＡＮＧＳＵ,,,,,,2023-08-30,1,,,,,ソシュハクコウタイイクヨウヒンユウゲンコウシ,0
471,2700150119550,新規,0,2023-08-30,2023-08-30,ｓｈｅｎｚｈｅｎｓｈｉｚｈｕｏｌａｎｔｉｎｇｘｕｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ，ｌｏｎｇｈｕａｑｕ，ｄａｌａｎｇｊｉｅｄａｏｋｏｕｓｈｅｑｕ，ｈｕａｗａｎｇｌｕ２２１ｈａｏ，ｋｅｔａｉｄａｓａ１２２３,,,,,,2023-08-30,1,,,,,シェンジェンシージュオランティンシーマオイーヨウシエンゴンスー,0
472,2700150119559,新規,0,2023-08-30,2023-08-30,ＤｒｕｎｋＤｅｅｒ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＳＨＯＰ　１８５　Ｇ／Ｆ　ＨＡＮＧ　ＷＡＩ　ＩＮＤ　ＣＴＲ　ＮＯ　６　ＫＩＮ　ＴＡＩ　ＳＴ　ＴＵＥＮ　ＭＵＮ　ＮＴ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-08-30,1,,,,,イーズイルーミンジョンヨウシエンゴンスー,0
473,2700150119583,新規,0,2023-08-30,2023-08-30,ｓｈｅｎｚｈｅｎｓｈｉｋａｋａｂｏｔｅｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｇｓｈｅｎｚｈｅｎｓｈｉｂａｏａｎｑｕｓｏｎｇｇａｎｇｊｉｅｄａｏｈｏｎｇｘｉｎｇｓｈｅｑｕｊｉｎｗｅｎｗｅｎｗｕｋｅｊｉｙｕａｎ５ｄｏｎｇ２０１,,,,,,2023-08-30,1,,,,,シェンジェンシーカーカーボーターマオイーヨウシエンゴンスー,0
474,2700150119591,新規,0,2023-08-30,2023-08-30,Ｓｈｅｎｚｈｅｎ　ＡｌＹｉＰｕ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,４０１－Ｂ４０３０　Ｂｌｏｃｋ　Ａ　ｏｆ　Ｂｕｉｌｄｉｎｇ　３，Ｗｕｚｈｏｕ　Ｘｉｎｔｉａｎｄｉ，６０３８　ＬｏｎｇＧａｎｇ　Ａｖｅｎｕｅ，Ｐｉｎｇｎａｎ　ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｇａｎｇ　Ａｖｅｎｕｅ　Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-08-30,1,,,,,シェンジェンアイイープーコージーヨウシエンゴンスー,0
