1,1010001029094,01,1,2025-09-25,2015-10-05,"株式会社ポストセンター",,301,"東京都","千代田区","神田須田町１丁目８番地",,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
2,1010001133763,12,0,2025-09-25,2025-09-05,"株式会社エー・エム・サポート",,301,"東京都","千代田区","神田三崎町３丁目３番１２号少年画報ビル６階",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"エーエムサポート",0
3,1010001154982,11,0,2025-09-25,2025-08-26,"株式会社ＳＨＩＰ第４４７号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスエイチアイピーダイヨンヒャクヨンジュウナナゴウ",0
4,1010001167638,11,0,2025-09-25,2025-08-26,"株式会社ＳＨＩＰ第４５９号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスエイチアイピーダイヨンヒャクゴジュウキュウゴウ",0
5,1010001174527,11,0,2025-09-25,2025-08-26,"株式会社ＣＬＩＰ第３２３号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2016-03-29,1,,,,,"シーエルアイピーダイサンビャクニジュウサンゴウ",0
6,1010001194293,12,0,2025-09-25,2025-08-25,"株式会社Ｓｔｏｒｙ　Ａｇｅｎｃｙ",,301,"東京都","港区","西新橋３丁目５番１号",,13,103,1050003,,,,,,,2018-08-21,1,,,,,"ストーリーエージェンシー",0
7,1010001212922,11,0,2025-09-25,2025-08-26,"株式会社ＣＬＩＰ第３３２号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2020-10-09,1,,,,,"シーエルアイピーダイサンビャクサンジュウニゴウ",0
8,1010001258404,01,0,2025-09-25,2025-09-25,"株式会社ＭＥＬ",,301,"東京都","中央区","勝どき４丁目６番２－４０２５号",,13,102,1040054,,,,,,,2025-09-25,1,,,,,"メル",0
9,1010001258494,01,0,2025-09-25,2025-09-25,"株式会社松濤坊",,301,"東京都","千代田区","富士見１丁目３番１１号富士見デュープレックスＢ‘ｓ４階",,13,101,1020071,,,,,,,2025-09-25,1,,,,,"ショウトウボウ",0
10,1010001258536,01,0,2025-09-25,2025-09-25,"株式会社中央開発",,301,"東京都","中央区","湊３丁目１３番１０号２０３号室",,13,102,1040043,,,,,,,2025-09-25,1,,,,,"チュウオウカイハツ",0
11,1010001258552,01,0,2025-09-25,2025-09-25,"不動産ソリューションサポート株式会社",,301,"東京都","千代田区","神田駿河台２丁目１番１９号アルベルゴ御茶ノ水１１１８号室",,13,101,1010062,,,,,,,2025-09-25,1,,,,,"フドウサンソリューションサポート",0
12,1010001258635,01,0,2025-09-25,2025-09-25,"Ｒａｙｐｏｒｔ　Ａｄｖｉｓｏｒｙ株式会社",,301,"東京都","中央区","八丁堀４丁目１番３号宝町ＴＡＴＳＵＭＩビル７階",,13,102,1040032,,,,,,,2025-09-25,1,,,,,"レイポートアドバイザリー",0
13,1010003048720,01,0,2025-09-25,2025-09-25,"ガンダルフ合同会社",,305,"東京都","中央区","日本橋人形町１丁目１２－１１－２６０７",,13,102,1030013,,,,,,,2025-09-25,1,,,,,"ガンダルフ",0
14,1010003048794,01,0,2025-09-25,2025-09-25,"合同会社ＧＩ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-09-25,1,,,,,"ジーアイ",0
15,1010003048844,01,0,2025-09-25,2025-09-25,"合同会社吹雪",,305,"東京都","文京区","小石川４丁目１６番９－８０３号",,13,105,1120002,,,,,,,2025-09-25,1,,,,,"フブキ",0
16,1010101002067,21,0,2025-09-25,2025-09-22,"多摩オリヅル株式会社",,301,"東京都","八王子市","横川町１１５５番地４",,13,201,1930823,,,2025-09-22,01,,,2015-10-05,1,,,,,,0
17,1010101003949,01,1,2025-09-25,2015-10-05,"株式会社桃屋美術",,301,"東京都","八王子市","八幡町８番２号",,13,201,1920053,,,,,,,2015-10-05,1,,,,,,0
18,1010101007677,01,1,2025-09-25,2015-10-05,"株式会社セブン",,301,"東京都","八王子市","左入町６９５番地１",,13,201,1920012,,,,,,,2015-10-05,1,,,,,"セブン",0
19,1010101016802,01,1,2025-09-25,2025-08-06,"Ｃｏｌｏｒ　Ｃｅｎｔｓ株式会社",,301,"東京都","八王子市","小比企町１９２２番地２０",,13,201,1930934,,,,,,,2025-08-06,0,,,,,"カラーセント",0
20,1010101016802,12,0,2025-09-25,2025-09-19,"Ｃｏｌｏｒ　Ｃｅｎｔｓ株式会社",,301,"東京都","練馬区","関町北５丁目１３－２５、１－Ａ",,13,120,1770051,,,,,,,2025-08-06,1,,,,,"カラーセント",0
21,1010401165605,12,0,2025-09-25,2025-08-22,"ラパン株式会社",,301,"東京都","港区","六本木４丁目１番４号黒崎ビル２階",,13,103,1060032,,,,,,,2022-02-15,1,,,,,"ラパン",0
22,1010401174382,12,0,2025-09-25,2025-09-02,"株式会社ＤＡＯ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-05-15,1,,,,,"ダオ",0
23,1010401193333,01,0,2025-09-25,2025-09-25,"株式会社エゾノスワン",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-09-25,1,,,,,"エゾノスワン",0
24,1010402027762,01,1,2025-09-25,2015-10-05,"有限会社コア・フーディング",,302,"東京都","港区","芝５丁目２７番地４号１０１号室",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"コアフーディング",0
25,1010405024807,01,0,2025-09-25,2025-09-25,"一般社団法人エーエスエー・ジーイレブン",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2025-09-25,1,,,,,"エーエスエージーイレブン",0
26,1010501054105,12,0,2025-09-25,2025-09-19,"ＰＨＯＮＰＡＲＵＣＨＹＡ株式会社",,301,"東京都","北区","赤羽西６丁目１４番２号赤羽パークハウス１０３号",,13,117,1150055,,,,,,,2025-05-21,1,,,,,"ポンパラッチャヤ",0
27,1010701048344,01,0,2025-09-25,2025-09-25,"ＹＦＭ株式会社",,301,"東京都","品川区","西五反田８丁目１番１１－１３０１号",,13,109,1410031,,,,,,,2025-09-25,1,,,,,"ワイエフエム",0
28,1010701048352,01,0,2025-09-25,2025-09-25,"ＭＡＲＩＮＥＸＵＳ株式会社",,301,"東京都","品川区","上大崎２丁目２４番１３号目黒西口マンション１号館３０３号室",,13,109,1410021,,,,,,,2025-09-25,1,,,,,"マリネクサス",0
29,1010801029590,11,0,2025-09-25,2025-09-18,"株式会社ルミッション",,301,"東京都","大田区","中央３丁目２５－９",,13,111,1430024,,,,,,,2019-02-14,1,,,,,"ルミッション",0
30,1010901045604,12,0,2025-09-25,2025-09-16,"ＪＣＣ株式会社",,301,"埼玉県","川口市","西川口１丁目２０－４－４０５",,11,203,3320021,,,,,,,2020-01-27,1,,,,,"ジェイシーシー",0
31,1010901057467,12,0,2025-09-25,2025-09-17,"安信ネクスト株式会社",,301,"東京都","世田谷区","中町３丁目１５番５号ハイム上野毛３０１号室",,13,112,1580091,,,,,,,2025-05-30,1,,,,,"アンシンネクスト",0
32,1011001106305,12,0,2025-09-25,2025-09-22,"株式会社Ｍｅｄｉｃｏ　ｅ　Ｄｏｔｔｏｒｅ",,301,"東京都","世田谷区","上馬５丁目３番６号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"メディコエドトレ",0
33,1011001138942,12,0,2025-09-25,2025-09-19,"ＭＥＩＳ　Ｂｅａｕｔｙ　Ｓａｌｏｎ株式会社",,301,"東京都","台東区","浅草２丁目７番１３号北９",,13,106,1110032,,,,,,,2021-03-08,1,,,,,"メイスビューティーサロン",0
34,1011001143273,12,0,2025-09-25,2025-09-19,"株式会社エイジレス",,301,"東京都","品川区","西五反田８丁目９番５号ＦＯＲＥＣＡＳＴ五反田ＷＥＳＴ１０階",,13,109,1410031,,,,,,,2021-10-13,1,,,,,"エイジレス",0
35,1011001148553,12,0,2025-09-25,2025-09-09,"Ｔｒｙｃｅ　ｔｅｃｈ株式会社",,301,"東京都","渋谷区","代々木１丁目３０番１４号天翔代々木ＡＮＮＥＸビルＢ１Ｆ０１４",,13,113,1510053,,,,,,,2022-07-08,1,,,,,"トライステック",0
36,1011001172215,01,0,2025-09-25,2025-09-25,"株式会社ｋｅｅｅ‐ｊｐ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-09-25,1,,,,,"ケージェーピー",0
37,1011001172223,01,0,2025-09-25,2025-09-25,"株式会社エン・ソース",,301,"東京都","渋谷区","笹塚１丁目６０－７－３０１",,13,113,1510073,,,,,,,2025-09-25,1,,,,,"エンソース",0
38,1011001172470,01,0,2025-09-25,2025-09-25,"Ｏ２株式会社",,301,"東京都","渋谷区","神南１丁目１２－１４渋谷宮田ビル６１０",,13,113,1500041,,,,,,,2025-09-25,1,,,,,"オーツー",0
39,1011002024638,01,1,2025-09-25,2015-10-05,"有限会社アップステージ",,302,"東京都","渋谷区","広尾４丁目１番１４－１４０１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"アップステージ",0
40,1011003009869,01,1,2025-09-25,2019-04-15,"ｌｉｔｔｌｅ　ｂｙ　ｌｉｔｔｌｅ合同会社",,305,"東京都","渋谷区","神宮前３丁目５番２号",,13,113,1500001,,,,,,,2019-04-15,0,,,,,"リトルバイリトル",0
41,1011003009869,11,1,2025-09-25,2020-01-16,"ｌｉｔｔｌｅ　ｂｙ　ｌｉｔｔｌｅ株式会社",,301,"東京都","渋谷区","神宮前３丁目５番２号",,13,113,1500001,,,,,,,2019-04-15,0,"little by little Co., Ltd.",,,,"リトルバイリトル",0
