sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
86,1030001116741,登記記録の閉鎖等,0,2026-07-15,2026-06-22,株式会社ホープ・クリエイツさいたま,,株式会社,神奈川県,小田原市,下堀４８番地１２,,14,206,2500871,,,2026-06-22,清算の結了等,,,2016-10-13,1,,,,,ホープクリエイツサイタマ,0
94,1040001103631,登記記録の閉鎖等,0,2026-07-15,2026-07-09,Ｅｖｅｎｔ　ｃｒｅｗ株式会社,,株式会社,千葉県,流山市,西平井２丁目７番地の１７,,12,220,2700156,,,2026-07-09,清算の結了等,,,2018-02-26,1,,,,,イベントクルー,0
102,1050003008209,登記記録の閉鎖等,0,2026-07-15,2026-07-06,合同会社ランス,,合同会社,茨城県,東茨城郡大洗町,桜道６２７－１,,08,309,3111307,,,2026-07-06,清算の結了等,,,2024-03-19,1,,,,,ランス,0
110,1080102020499,登記記録の閉鎖等,0,2026-07-15,2026-07-09,有限会社マルシン水産,,有限会社,静岡県,伊東市,新井１丁目１０番２号,,22,208,4140043,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,マルシンスイサン,0
113,1080403003104,登記記録の閉鎖等,0,2026-07-15,2026-07-01,株式会社ＫＴコーポレーション,,株式会社,静岡県,浜松市中央区,中央３丁目９番１号,,22,138,4300929,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ケイティーコーポレーション,0
123,1120001116947,登記記録の閉鎖等,0,2026-07-15,2026-07-06,あいむ株式会社,,株式会社,大阪府,大阪市城東区,今福東１丁目６番１１号スギタ今福東ハイツ２０２号室,,27,118,5360002,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,アイム,0
128,1120001273607,登記記録の閉鎖等,0,2026-07-15,2026-07-13,梅元株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２０２Ｂ,,27,108,5510001,,,2026-07-13,清算の結了等,,,2025-03-13,1,,,,,バイゲン,0
129,1120001276989,登記記録の閉鎖等,0,2026-07-15,2026-07-13,模範株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０７Ｃ,,27,115,5370012,,,2026-07-13,清算の結了等,,,2025-06-23,1,,,,,モハン,0
136,1120101063239,登記記録の閉鎖等,0,2026-07-15,2026-07-07,Ｋａｎｓｈａ’ｓ株式会社,,株式会社,大阪府,高石市,千代田６丁目３番３４号,,27,225,5920005,,,2026-07-07,清算の結了等,,,2021-03-16,1,,,,,カンシャス,0
141,1120901045469,登記記録の閉鎖等,0,2026-07-15,2026-07-13,雅工房株式会社,,株式会社,大阪府,三島郡島本町,江川１丁目３番２６号,,27,301,6180013,,,2026-07-13,清算の結了等,,,2022-01-19,1,,,,,,0
171,1180303001866,登記記録の閉鎖等,0,2026-07-15,2026-07-02,ＳＡＮ　ＲＥＮＴＡＬ合同会社,,合同会社,愛知県,豊川市,正岡町胡麻田７２８番地,,23,207,4420823,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,サンレンタル,0
172,1180303005140,登記記録の閉鎖等,0,2026-07-15,2026-06-30,ユニバーサルヘルスケア合同会社,,合同会社,愛知県,蒲郡市,栄町４番１号,,23,214,4430035,,,2026-06-30,清算の結了等,,,2021-10-21,1,,,,,ユニバーサルヘルスケア,0
186,1270002007065,登記記録の閉鎖等,0,2026-07-15,2026-07-10,有限会社丸興物産,,有限会社,鳥取県,米子市,河岡８５３番地,,31,202,6893521,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,マルコウブッサン,0
193,1290002025016,登記記録の閉鎖等,0,2026-07-15,2026-07-02,有限会社原田総合地所,,有限会社,福岡県,福岡市中央区,六本松３丁目１６番４１－２０２号,,40,133,8100044,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ハラダソウゴウジショ,0
200,1290801008765,登記記録の閉鎖等,0,2026-07-15,2026-07-01,株式会社飛翔,,株式会社,福岡県,京都郡みやこ町,勝山黒田９０９番地１,,40,625,8240822,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
201,1290801028243,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社ＳＯＷＡ,,株式会社,福岡県,北九州市小倉北区,金鶏町９番２７号,,40,106,8030843,,,2026-07-06,清算の結了等,,,2022-02-04,1,,,,,ソワ,0
204,1320002020863,登記記録の閉鎖等,0,2026-07-15,2026-07-08,有限会社デイリー中津,,有限会社,大分県,中津市,大字一ツ松５４２番地の１,,44,203,8710014,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,デイリーナカツ,0
213,1370001050295,登記記録の閉鎖等,0,2026-07-15,2026-07-06,ＦＥＮＧ株式会社,,株式会社,宮城県,仙台市太白区,中田６丁目２２番１７号,,04,104,9811104,,,2026-07-06,清算の結了等,,,2023-08-17,1,,,,,フェン,0
218,1380003004587,登記記録の閉鎖等,0,2026-07-15,2026-06-30,合同会社虹色の森,,合同会社,福島県,南相馬市,原町区陣ケ崎３５８－１,,07,212,9750065,,,2026-06-30,清算の結了等,,,2020-01-06,1,,,,,ニジイロノモリ,0
223,1430001011381,登記記録の閉鎖等,0,2026-07-15,2026-07-07,藤進工業株式会社,,株式会社,北海道,札幌市白石区,川下６４１番地,,01,104,0030869,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,トウシンコウギョウ,0
224,1430001057706,登記記録の閉鎖等,0,2026-07-15,2026-07-07,鈴木綜合建設株式会社,,株式会社,北海道,室蘭市,寿町２丁目１３番１４号,,01,205,0500082,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,スズキソウゴウケンセツ,0
254,2010003035759,登記記録の閉鎖等,0,2026-07-15,2026-06-18,合同会社八重洲一丁目開発,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-06-18,清算の結了等,,,2021-09-13,1,,,,,ヤエスイッチョウメカイハツ,0
265,2010401162535,登記記録の閉鎖等,0,2026-07-15,2026-07-10,株式会社ＢＯＸＩＮＧ　ＣＬＵＢ,,株式会社,東京都,港区,赤坂３丁目９番４号,,13,103,1070052,,,2026-07-10,合併による解散等,4011001046127,令和８年６月３０日東京都渋谷区渋谷一丁目１３番５号株式会社ＩＢＧプロモーション（4011001046127）に合併し解散,2021-09-06,1,,,,,ボクシングクラブ,0
274,2010703002323,登記記録の閉鎖等,0,2026-07-15,2026-06-29,ラフ＆ピース合同会社,,合同会社,東京都,渋谷区,神宮前３丁目２１番１９号神宮前Ｔビル３０２号室,,13,113,1500001,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ラフアンドピース,0
278,2010901012644,登記記録の閉鎖等,0,2026-07-15,2026-06-24,株式会社ライフ,,株式会社,東京都,世田谷区,上北沢３丁目７番７号,,13,112,1560057,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ライフ,0
285,2011001159145,登記記録の閉鎖等,0,2026-07-15,2026-06-29,ＵＮＳＵＮＧ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,2026-06-29,清算の結了等,,,2023-12-28,1,,,,,アンサン,0
287,2011101069806,登記記録の閉鎖等,0,2026-07-15,2026-07-13,東京海上日動パートナーズマネジメント株式会社,,株式会社,東京都,中央区,日本橋３丁目１２番１号,,13,102,1030027,,,2026-07-13,合併による解散等,3011001036062,令和８年７月１日東京都渋谷区代々木二丁目１１番１５号東京海上日動パートナーズ株式会社（3011001036062）に合併し解散,2015-10-05,1,,,,,トウキョウカイジョウニチドウパートナーズマネジメント,0
290,2011101080738,登記記録の閉鎖等,0,2026-07-15,2026-06-29,株式会社ＨＩＯＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ,,13,113,1500043,,,2026-06-29,清算の結了等,,,2017-06-12,1,,,,,ハイオン,0
299,2011705000769,登記記録の閉鎖等,0,2026-07-15,2026-07-03,特定非営利活動法人マグナファミリア,,その他の設立登記法人,東京都,江戸川区,中央１丁目１番５号,,13,123,1320021,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,マグナファミリア,0
306,2013201001565,登記記録の閉鎖等,0,2026-07-15,2026-06-25,株式会社キタニ,,株式会社,東京都,目黒区,目黒本町２丁目５番３号,,13,110,1520002,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,キタニ,0
346,2040001122424,登記記録の閉鎖等,0,2026-07-15,2026-06-22,株式会社アネピス,,株式会社,東京都,港区,芝大門１丁目１５－１０吉實ビル３階,,13,103,1050012,,,2026-06-22,清算の結了等,,,2022-03-04,1,,,,,アネピス,0
371,2110001003427,登記記録の閉鎖等,0,2026-07-15,2026-07-02,株式会社テレマックス,,株式会社,新潟県,新潟市西区,真砂１丁目１番１０号,,15,107,9502074,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,テレマックス,0
377,2120001160507,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社クレオ,,株式会社,大阪府,守口市,高瀬町５丁目８－１－４０１,,27,209,5700053,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,クレオ,0
384,2120001281121,登記記録の閉鎖等,0,2026-07-15,2026-07-13,桃符株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野８０７Ａ,,27,121,5460012,,,2026-07-13,清算の結了等,,,2025-10-15,1,,,,,トウフ,0
394,2120105004972,登記記録の閉鎖等,0,2026-07-15,2026-07-10,特定非営利活動法人陽だまりの里,,その他の設立登記法人,大阪府,大阪狭山市,大野台７丁目１１番１０号,,27,231,5890023,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ヒダマリノサト,0
413,2160001017694,登記記録の閉鎖等,0,2026-07-15,2026-07-06,ＳＵＩ決済サービス株式会社,,株式会社,滋賀県,草津市,野村５丁目９番３４－１０４号,,25,206,5250027,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
425,2180002039034,登記記録の閉鎖等,0,2026-07-15,2026-07-07,有限会社山茶郷,,有限会社,愛知県,名古屋市中村区,稲上町３丁目４３番地,,23,105,4530066,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,サンチャゴ,0
427,2180301034025,登記記録の閉鎖等,0,2026-07-15,2026-07-02,街渦興しプラットフォーム株式会社,,株式会社,愛知県,刈谷市,銀座３丁目３４番地１エクセルグランデ刈谷銀座タワー１５０４号,,23,210,4480845,,,2026-07-02,清算の結了等,,,2020-09-03,1,,,,,マチウズオコシプラットフォーム,0
431,2200001033836,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社プライカット,,株式会社,岐阜県,山県市,大字梅原字行信２８９５－２,,21,215,5012100,,,2026-07-06,清算の結了等,,,2017-03-09,1,,,,,プライカット,0
438,2230001000255,登記記録の閉鎖等,0,2026-07-15,2026-07-09,株式会社インテック,,株式会社,富山県,富山市,牛島新町５番５号,,16,201,9300856,,,2026-07-09,合併による解散等,2010001134133,令和８年７月１日東京都新宿区西新宿八丁目１７番１号ＴＩＳＩ株式会社（2010001134133）に合併し解散,2015-10-05,1,,,,,インテック,0
439,2230001002086,登記記録の閉鎖等,0,2026-07-15,2026-07-09,富山技研興業株式会社,,株式会社,富山県,富山市,五福４１８７番地,,16,201,9300887,,,2026-07-09,合併による解散等,5110001035830,令和８年７月１日新潟県長岡市高島町７７１番地株式会社ＴＡＲＳＫホールディングス（5110001035830）に合併し解散,2015-10-05,1,,,,,トヤマギケンコウギョウ,0
463,2300005000376,登記記録の閉鎖等,0,2026-07-15,2026-07-10,医療法人浜崎整形外科,,その他の設立登記法人,佐賀県,佐賀市,神野東４丁目１２番８号,,41,201,8400804,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ハマサキセイケイゲカ,0
473,2380001009868,登記記録の閉鎖等,0,2026-07-15,2026-07-01,エコフロンティア株式会社,,株式会社,福島県,安達郡大玉村,大山字仲ノ沢９５番地,,07,322,9691301,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,エコフロンティア,0
500,3010001233520,登記記録の閉鎖等,0,2026-07-15,2026-06-30,株式会社ｒｕｍｉｎ,,株式会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,2026-06-30,清算の結了等,,,2023-03-07,1,,,,,ルミン,0
541,3011702008789,登記記録の閉鎖等,0,2026-07-15,2026-07-08,有限会社西秋メリヤス加工,,有限会社,東京都,江戸川区,平井５丁目３４番５号,,13,123,1320035,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ニシアキメリヤスカコウ,0
556,3013302020067,登記記録の閉鎖等,0,2026-07-15,2026-07-13,有限会社アーム,,有限会社,東京都,豊島区,北大塚２丁目１２番２号,,13,116,1700004,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
564,3020001145970,登記記録の閉鎖等,0,2026-07-15,2026-07-01,株式会社リトルフラミンゴ,,株式会社,神奈川県,横浜市瀬谷区,瀬谷１丁目３０番地１０,,14,114,2460031,,,2026-07-01,合併による解散等,5020001113942,令和８年７月１日横浜市瀬谷区瀬谷一丁目３０番１０号株式会社フラミンゴハート（5020001113942）に合併し解散,2022-04-08,1,,,,,リトルフラミンゴ,0
599,3050002023966,登記記録の閉鎖等,0,2026-07-15,2026-07-06,有限会社サガミヤ食品,,有限会社,茨城県,古河市,東２丁目１３番４８号,,08,204,3060011,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,サガミヤショクヒン,0
605,3080001002893,登記記録の閉鎖等,0,2026-07-15,2026-07-01,株式会社清友農材センター,,株式会社,静岡県,浜松市浜名区,都田町１１１０１番地,,22,139,4312102,,,2026-07-01,合併による解散等,2080001004057,令和８年７月１日浜松市浜名区都田町１１１０１番地日本オーガニック株式会社（2080001004057）に合併し解散,2015-10-05,1,,,,,セイユウノウザイセンター,0
608,3090002001588,登記記録の閉鎖等,0,2026-07-15,2026-07-07,有限会社志村樹苗園,,有限会社,山梨県,甲府市,緑が丘１丁目４番４号,,19,201,4000008,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,シムラジュビョウエン,0
614,3110002028819,登記記録の閉鎖等,0,2026-07-15,2026-07-02,有限会社番場建築,,有限会社,新潟県,長岡市,大島本町４丁目１０２番地２,,15,202,9402112,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,バンバケンチク,0
621,3120001236958,登記記録の閉鎖等,0,2026-07-15,2026-07-01,ナガスミ建設株式会社,,株式会社,大阪府,大阪市旭区,高殿２丁目１２－１６,,27,117,5350031,,,2026-07-01,合併による解散等,9120001232019,令和８年７月１日大阪市中央区大手前一丁目７番３１号ＯＭＭ１２階Ｏ室株式会社クエステート（9120001232019）に合併し解散,2021-04-20,1,,,,,ナガスミ,0
647,3160002010722,登記記録の閉鎖等,0,2026-07-15,2026-07-09,高廣興産株式会社,,株式会社,滋賀県,近江八幡市,浅小井町３８８番地２,,25,204,5230817,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,タカヒロコウサン,0
653,3180001089285,登記記録の閉鎖等,0,2026-07-15,2026-07-13,株式会社アヴァンス,,株式会社,愛知県,名古屋市西区,新道１丁目１３番１０号コートモーリス新道９０３号,,23,104,4510043,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,アヴァンス,0
670,3200002015485,登記記録の閉鎖等,0,2026-07-15,2026-07-01,有限会社三共テクニカ,,有限会社,岐阜県,揖斐郡池田町,八幡２４１０番地の４,,21,404,5032426,,,2026-07-01,合併による解散等,9200001013633,令和８年７月１日岐阜県大垣市船町六丁目２１番地株式会社三共ハーネス（9200001013633）に合併し解散,2015-10-05,1,,,,,サンキョウテクニカ,0
679,3250002005812,登記記録の閉鎖等,0,2026-07-15,2026-07-13,有限会社村上製畳所,,有限会社,山口県,宇部市,黒石北２丁目４番１０号,,35,202,7590213,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ムラカミセイジョウショ,0
684,3280002001800,登記記録の閉鎖等,0,2026-07-15,2026-07-13,有限会社原田満実米穀店,,有限会社,島根県,松江市,比津町５７番地１２,,32,201,6900863,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ハラダミツミベイコクテン,0
691,3290001008977,登記記録の閉鎖等,0,2026-07-15,2026-07-01,東邦機販株式会社,,株式会社,福岡県,福岡市博多区,金の隈２丁目１０番１０号,,40,132,8120863,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,トウホウキハン,0
703,3290801025379,登記記録の閉鎖等,0,2026-07-15,2026-06-30,オングリット株式会社,,株式会社,福岡県,福岡市南区,大楠３丁目２３番３号,,40,134,8150082,,,2026-06-30,合併による解散等,4290001080793,令和８年６月３０日福岡市南区大楠三丁目２３番３号オングリットホールディングス株式会社（4290001080793）に合併し解散,2019-04-03,1,,,,,オングリット,0
709,3320202000028,登記記録の閉鎖等,0,2026-07-15,2026-07-03,有限会社足立住建,,有限会社,大分県,臼杵市,大字江無田１４７９番地の３,,44,206,8750023,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,アダチジュウケン,0
715,3350002003731,登記記録の閉鎖等,0,2026-07-15,2026-07-06,有限会社原田商店,,有限会社,宮崎県,宮崎市,橘通東５丁目４番３０号,,45,201,8800805,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ハラダショウテン,0
724,3380005002430,登記記録の閉鎖等,0,2026-07-15,2026-07-02,特定非営利活動法人国際学生支援協会,,その他の設立登記法人,福島県,伊達郡桑折町,大字上郡字仲丸３番地の１,,07,301,9691661,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,コクサイガクセイシエンキョウカイ,0
728,3400005005802,登記記録の閉鎖等,0,2026-07-15,2026-06-30,一般社団法人清流会,,その他の設立登記法人,岩手県,盛岡市,東安庭２丁目２番７号,,03,201,0200824,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,セイリュウカイ,0
749,4010001127845,登記記録の閉鎖等,0,2026-07-15,2026-06-16,株式会社ケイワン,,株式会社,東京都,中央区,銀座６丁目１６番１１号銀座山本ビル１階,,13,102,1040061,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ケイワン,0
764,4010401068805,登記記録の閉鎖等,0,2026-07-15,2026-07-07,株式会社ＬＥＭＯＮ　ＣＯＬＬＡＲ,,株式会社,東京都,江戸川区,中葛西５丁目１８番１２号,,13,123,1340083,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,レモンカラー,0
766,4010401144085,登記記録の閉鎖等,0,2026-07-15,2026-06-26,株式会社Ｒ－ファンド６号,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2026-06-26,清算の結了等,,,2019-02-28,1,,,,,アールファンドロクゴウ,0
783,4010801011117,登記記録の閉鎖等,0,2026-07-15,2026-07-07,株式会社まつうら,,株式会社,東京都,大田区,山王２丁目２番３号,,13,111,1430023,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,マツウラ,0
785,4010901047085,登記記録の閉鎖等,0,2026-07-15,2026-06-30,株式会社ＧＲＡＮＤ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,2026-06-30,合併による解散等,5011001143773,令和８年６月３０日東京都渋谷区渋谷三丁目６番１号株式会社ＬＯＷＢＡＬ（5011001143773）に合併し解散,2020-09-29,1,,,,,グランド,0
787,4010903009827,登記記録の閉鎖等,0,2026-07-15,2026-07-01,合同会社浅草１丁目開発,,合同会社,東京都,世田谷区,北沢４丁目２６番１号,,13,112,1550031,,,2026-07-01,清算の結了等,,,2025-04-08,1,,,,,アサクサイッチョウメカイハツ,0
794,4011001124551,登記記録の閉鎖等,0,2026-07-15,2026-06-30,株式会社ニシカワ,,株式会社,東京都,渋谷区,神宮前６丁目２９番４号,,13,113,1500001,,,2026-06-30,合併による解散等,5011001092392,令和８年６月３０日東京都渋谷区神宮前六丁目２９番４号株式会社ＡＬＩＶＥ（5011001092392）に合併し解散,2018-10-04,1,,,,,ニシカワ,0
837,4020001139625,登記記録の閉鎖等,0,2026-07-15,2026-07-01,株式会社ｙ’ｓ　ＩＣＳ,,株式会社,神奈川県,横浜市緑区,北八朔町１４０６番地２,,14,113,2260021,,,2026-07-01,清算の結了等,,,2021-01-25,1,,,,,ワイズアイシーエス,0
842,4021001047438,登記記録の閉鎖等,0,2026-07-15,2026-06-22,株式会社オズメディア,,株式会社,神奈川県,鎌倉市,極楽寺１丁目８番１１号,,14,204,2480023,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,オズメディア,0
848,4030001005719,登記記録の閉鎖等,0,2026-07-15,2026-07-13,株式会社東京海上日動パートナーズＥＡＳＴ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１０番地１７,,11,103,3300854,,,2026-07-13,合併による解散等,3011001036062,令和８年７月１日東京都渋谷区代々木二丁目１１番１５号東京海上日動パートナーズ株式会社（3011001036062）に合併し解散,2015-10-05,1,,,,,トウキョウカイジョウニチドウパートナーズイースト,0
890,4120001221001,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社アクアノースビーチ,,株式会社,大阪府,大阪市住吉区,大領３丁目６番１３号,,27,120,5580001,,,2026-07-06,清算の結了等,,,2019-05-16,1,,,,,アクアノースビーチ,0
892,4120001251989,登記記録の閉鎖等,0,2026-07-15,2026-07-13,株式会社グランドハンドリング,,株式会社,大阪府,大阪市西区,江戸堀１丁目１８番２７号昭和ビルディング５階,,27,106,5500002,,,2026-07-13,清算の結了等,,,2023-01-31,1,,,,,グランドハンドリング,0
894,4120001278116,登記記録の閉鎖等,0,2026-07-15,2026-07-13,凱業株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋６１２Ａ,,27,115,5370001,,,2026-07-13,清算の結了等,,,2025-07-25,1,,,,,カイギョウ,0
917,4140002066732,登記記録の閉鎖等,0,2026-07-15,2026-07-08,川新水産有限会社,,有限会社,兵庫県,宝塚市,南口１丁目４番１５号,,28,214,6650011,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,カワシンスイサン,0
944,4260001011470,登記記録の閉鎖等,0,2026-07-15,2026-07-07,岡山パナシステム株式会社,,株式会社,岡山県,岡山市北区,白石２４１番地１０,,33,101,7010143,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,オカヤマパナシステム,0
945,4260001023961,登記記録の閉鎖等,0,2026-07-15,2026-07-08,スウェーデンホームジャパン株式会社,,株式会社,岡山県,岡山市北区,表町１丁目７番１５号,,33,101,7000822,,,2026-07-08,合併による解散等,7140001043003,令和８年７月２日兵庫県加古川市平岡町新在家１１７番地ＳＨＯＷＡ　ＧＲＯＵＰ株式会社（7140001043003）に合併し解散,2015-10-05,1,,,,,スウェーデンホームジャパン,0
946,4260001026213,登記記録の閉鎖等,0,2026-07-15,2026-07-09,株式会社シエルト,,株式会社,岡山県,岡山市北区,清輝橋３丁目９番１５号,,33,101,7000861,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,シエルト,0
949,4290001047198,登記記録の閉鎖等,0,2026-07-15,2026-07-01,九州製茶機販株式会社,,株式会社,福岡県,八女市,本６９６番地の１,,40,210,8340015,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,キュウシュウセイチャキハン,0
964,4330001015299,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社プライム,,株式会社,熊本県,天草市,牛深町１５３８番地の１５３,,43,215,8631901,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,プライム,0
967,4330005003944,登記記録の閉鎖等,0,2026-07-15,2026-07-06,医療法人順和会,,その他の設立登記法人,熊本県,上益城郡甲佐町,大字緑町字中野２７５番地２０,,43,444,8614602,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ジュンワカイ,0
998,4490001009517,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社イーキューブプラス,,株式会社,高知県,高知市,帯屋町１丁目９番２４号,,39,201,7800841,,,2026-07-06,清算の結了等,,,2020-03-12,1,,,,,イーキューブプラス,0
999,4500001003154,登記記録の閉鎖等,0,2026-07-15,2026-07-13,株式会社西日本通信,,株式会社,愛媛県,松山市,恵原町甲８３０番地４,,38,201,7911134,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
