11,1010401064212,21,0,2025-06-18,2025-05-30,"株式会社ＡＩコーポレーション",,301,"東京都","中央区","八丁堀１丁目５番２号はごろもビル２階",,13,102,1040032,,,2025-05-30,01,,,2015-10-05,1,,,,,"エーアイコーポレーション",0
12,1010401136556,01,1,2025-06-18,2018-02-13,"ＪＣインベストメント株式会社",,301,"東京都","港区","南青山２丁目２２番４－４０８号",,13,103,1070062,,,,,,,2018-02-13,1,,,,,"ジェーシーインベストメント",0
13,1010401170712,12,0,2025-06-18,2025-06-16,"ＧＣＪＧ２７株式会社",,301,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2022-11-08,1,,,,,"ジーシージェイジートゥエンティーセブン",0
14,1010401191080,01,0,2025-06-18,2025-06-18,"Ａｕｔｏ　Ｅｎｖｉｓｉｏｎ株式会社",,301,"東京都","港区","赤坂４丁目１番１号ＳＨＩＭＡ赤坂ビル",,13,103,1070052,,,,,,,2025-06-18,1,,,,,"オートエンビジョン",0
15,1010401191114,01,0,2025-06-18,2025-06-18,"ＥＩＧＨＴ　ＫＮＯＴ株式会社",,301,"東京都","港区","北青山１丁目３‐３三橋ビル３階",,13,103,1070061,,,,,,,2025-06-18,1,,,,,"エイトノット",0
16,1010401191122,01,0,2025-06-18,2025-06-18,"株式会社ＩＯＵ",,301,"東京都","港区","南麻布３丁目６番２号",,13,103,1060047,,,,,,,2025-06-18,1,,,,,"アイオーユー",0
17,1010403021896,12,0,2025-06-18,2025-06-16,"スーパープロパートナーズ合同会社",,305,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2019-11-28,1,,,,,"スーパープロパートナーズ",0
18,1010403035392,01,0,2025-06-18,2025-06-18,"合同会社わいり",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-06-18,1,,,,,"ワイリ",0
19,1010405021622,12,0,2025-06-18,2025-06-16,"弁護士法人シティクロス",,399,"東京都","千代田区","麹町４丁目１番４号西脇ビル６階",,13,101,1020083,,,,,,,2022-12-02,1,,,,,"シティクロス",0
20,1010501033819,12,0,2025-06-18,2025-06-16,"株式会社キャセイ",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"キャセイ",0
21,1010501052538,12,0,2025-06-18,2025-06-13,"株式会社ＲＥＤＧＥ　ＣＡＰＩＴＡＬ",,301,"東京都","千代田区","麹町５丁目３－２３",,13,101,1020083,,,,,,,2024-07-04,1,,,,,"レッジキャピタル",0
22,1010701021895,21,0,2025-06-18,2025-06-06,"株式会社ＣＣＧ　ＷＯＲＫＩＮＧ　ＨＥＡＤＳ",,301,"東京都","千代田区","九段南２丁目３番１４号",,13,101,1020074,,,2025-06-06,11,6010001088128,"令和７年６月１日東京都千代田区九段南二丁目３番１４号株式会社ＨＥＬＩＯＳ（6010001088128）に合併し解散",2015-10-05,1,,,,,"シーシージーワーキングヘッズ",0
23,1010701033981,12,0,2025-06-18,2025-06-06,"ｔｅＮ株式会社",,301,"東京都","品川区","西五反田５丁目２６－１０ＬＥＧＡＬＡＮＤ不動前ＡＮＮＥＸ１０１",,13,109,1410031,,,,,,,2017-04-07,1,,,,,"テン",0
24,1010701043485,12,0,2025-06-18,2025-06-05,"株式会社えにし",,301,"東京都","品川区","東五反田２丁目１９番７号エストレージュ大崎ソニー通り６０３",,13,109,1410022,,,,,,,2022-11-15,1,,,,,"エニシ",0
25,1010701046141,11,0,2025-06-18,2025-06-05,"株式会社Ｍ＆Ａミライ・パートナーズ",,301,"東京都","品川区","上大崎２丁目１３番３０号",,13,109,1410021,,,,,,,2024-06-18,1,,,,,"エムアンドエーミライパートナーズ",0
26,1010801008446,01,1,2025-06-18,2015-10-05,"株式会社徳山設計事務所",00052165,301,"東京都","大田区","田園調布２丁目１０番１４号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"トクヤマセッケイジムショ",0
27,1010805000449,01,1,2025-06-18,2015-10-05,"関東土質試験協同組合",,399,"東京都","大田区","大森南３丁目２２番１８号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
28,1010901029053,12,0,2025-06-18,2025-05-16,"株式会社メリア",,301,"東京都","渋谷区","富ヶ谷１丁目１６－３富ヶ谷ハイツ２０２",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"メリア",0
29,1010901038574,21,0,2025-06-18,2025-06-16,"プラネットアース株式会社",,301,"東京都","世田谷区","上馬４丁目２番９号",,13,112,1540011,,,2025-06-16,01,,,2016-08-01,1,,,,,"プラネットアース",0
30,1011001059305,12,0,2025-06-18,2025-06-13,"株式会社パスラン",,301,"東京都","江東区","豊洲６丁目４－３４",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"パスラン",0
31,1011001121493,12,0,2025-06-18,2025-06-16,"株式会社蔦屋家電エンタープライズ",,301,"神奈川県","横浜市西区","みなとみらい３丁目３番３号",,14,103,2200012,,,,,,,2018-04-12,1,,,,,"ツタヤカデンエンタープライズ",0
32,1011001161085,12,0,2025-06-18,2025-05-22,"株式会社ＦＯＯＤ＆ＣＩＴＹ",,301,"東京都","目黒区","鷹番２丁目２１番１７号",,13,110,1520004,,,,,,,2024-04-03,1,,,,,"フードアンドシティ",0
33,1011001170177,01,0,2025-06-18,2025-06-18,"株式会社Ｒｏａｍ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2025-06-18,1,,,,,"ローム",0
34,1011001170251,01,0,2025-06-18,2025-06-18,"株式会社ＳＯＭＡＲＵ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-06-18,1,,,,,"ソマル",0
35,1011001170664,01,0,2025-06-18,2025-06-18,"株式会社沖縄糸満オペレーションズ",,301,"東京都","渋谷区","恵比寿４丁目１番１８号恵比寿ネオナート",,13,113,1500013,,,,,,,2025-06-18,1,,,,,"オキナワイトマンオペレーションズ",0
36,1011003007591,12,0,2025-06-18,2025-06-05,"ジェイジャーニー合同会社",,305,"東京都","品川区","北品川１丁目３番１８号ＫＩビル２Ｆ",,13,109,1400001,,,,,,,2017-04-14,1,,,,,"ジェイジャーニー",0
37,1011003021948,01,0,2025-06-18,2025-06-18,"合同会社ｄｅｌｃａｎｏ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-06-18,1,,,,,"デルカノ",0
38,1011101000647,01,1,2025-06-18,2015-10-05,"株式会社アグネ承風社",,301,"東京都","新宿区","早稲田鶴巻町５２８番地",,13,104,1620041,,,,,,,2015-10-05,0,,,,,"アグネショウフウシャ",0
39,1011101000647,12,1,2025-06-18,2016-09-02,"株式会社アグネ承風社",,301,"東京都","練馬区","西大泉５丁目２１番７号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"アグネショウフウシャ",0
40,1011101003014,01,1,2025-06-18,2015-10-05,"株式会社エス・ケイ・ワイ",,301,"東京都","新宿区","内藤町１番地１２１号",,13,104,1600014,,,,,,,2015-10-05,0,,,,,,0
41,1011101003014,21,1,2025-06-18,2023-01-25,"株式会社エス・ケイ・ワイ",,301,"東京都","新宿区","内藤町１番地１２１号",,13,104,1600014,,,2023-01-25,21,,,2015-10-05,0,,,,,,0
42,1011101003014,22,1,2025-06-18,2025-05-19,"株式会社エス・ケイ・ワイ",,301,"東京都","新宿区","内藤町１番地１２１号",,13,104,1600014,,,,,,,2015-10-05,0,,,,,,0
43,1011101003014,21,0,2025-06-18,2025-05-19,"株式会社エス・ケイ・ワイ",,301,"東京都","新宿区","内藤町１番地１２１号",,13,104,1600014,,,2025-05-19,01,,,2015-10-05,1,,,,,,0
44,1011101026007,01,1,2025-06-18,2015-10-05,"株式会社ティアンドアイ",,301,"東京都","新宿区","舟町７番地",,13,104,1600006,,,,,,,2015-10-05,1,,,,,"ティアンドアイ",0
45,1011101112079,01,0,2025-06-18,2025-06-18,"株式会社ＫＡ　ＳＥＣＯＮＤ",,301,"東京都","新宿区","新宿２丁目７番３号ヴェラハイツ新宿御苑３０７",,13,104,1600022,,,,,,,2025-06-18,1,,,,,"ケーエーセカンド",0
46,1011101112095,01,0,2025-06-18,2025-06-18,"イグニッション株式会社",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-06-18,1,,,,,"イグニッション",0
47,1011102023424,01,1,2025-06-18,2015-10-05,"有限会社パインランド",,302,"東京都","新宿区","西新宿８丁目１２－１",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"パインランド",0
48,1011102023424,12,1,2025-06-18,2025-06-09,"有限会社パインランド",,302,"東京都","新宿区","市谷砂土原町２丁目７番地ディアコート砂土原",,13,104,1620842,,,,,,,2015-10-05,1,,,,,"パインランド",0
49,1011103010033,12,0,2025-06-18,2025-06-16,"株式会社ＮＡＣＥＲ",,301,"東京都","八王子市","めじろ台４丁目１９番地４",,13,201,1930833,,,,,,,2020-09-18,1,,,,,"ナセル",0
50,1011301018159,21,0,2025-06-18,2025-06-09,"株式会社ＳＳ　ｃｒｅａｔｅ",,301,"東京都","杉並区","阿佐谷北３丁目４１番５号",,13,115,1660001,,,2025-06-09,01,,,2015-10-05,1,,,,,"エスエスクリエイト",0
51,1011301022631,21,0,2025-06-18,2025-06-09,"オールマイティ株式会社",,301,"東京都","杉並区","阿佐谷北３丁目４１番５号",,13,115,1660001,,,2025-06-09,01,,,2016-10-27,1,,,,,,0
52,1011301030337,12,0,2025-06-18,2025-06-16,"マーモット株式会社",,301,"東京都","中野区","野方４丁目４６番１０号",,13,114,1650027,,,,,,,2025-02-06,1,,,,,"マーモット",0
53,1011301030642,01,0,2025-06-18,2025-06-18,"株式会社Ｃｂｅ",,301,"東京都","杉並区","南荻窪２丁目７番１５号パレス南荻窪１０２",,13,115,1670052,,,,,,,2025-06-18,1,,,,,"シービーイー",0
54,1011403004395,12,0,2025-06-18,2025-06-16,"ＢＢＭ合同会社",,305,"東京都","渋谷区","恵比寿西２丁目８番４号",,13,113,1500021,,,,,,,2024-05-23,1,,,,,"ビービーエム",0
55,1011501028833,12,0,2025-06-18,2025-06-13,"株式会社ＥＷＦ",,301,"東京都","板橋区","前野町２丁目１６番１－４０３号",,13,119,1740063,,,,,,,2023-01-16,1,,,,,"イーダブリュエフ",0
56,1011502006961,21,0,2025-06-18,2025-06-12,"有限会社井口",,302,"東京都","荒川区","東尾久１丁目３０番２号",,13,118,1160012,,,2025-06-12,01,,,2015-10-05,1,,,,,"イグチ",0
57,1011601019872,01,1,2025-06-18,2015-10-05,"株式会社エイト",,301,"東京都","練馬区","光が丘５丁目６番２－５０１号",,13,120,1790072,,,,,,,2015-10-05,0,,,,,"エイト",0
58,1011601019872,12,1,2025-06-18,2016-09-06,"株式会社エイト",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"エイト",0
59,1011702006282,01,1,2025-06-18,2015-10-05,"有限会社ステラ・スカ",,302,"東京都","江戸川区","東葛西９丁目１１番１４号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"ステラスカ",0
60,1011801022239,01,1,2025-06-18,2015-10-05,"株式会社アクセント",,301,"東京都","葛飾区","細田５丁目１１番１２号",,13,122,1240021,,,,,,,2015-10-05,0,,,,,"アクセント",0
61,1011801022239,21,0,2025-06-18,2025-06-12,"株式会社アクセント",,301,"東京都","葛飾区","細田５丁目１１番１２号",,13,122,1240021,,,2025-06-12,01,,,2015-10-05,1,,,,,"アクセント",0
62,1011801038978,12,0,2025-06-18,2025-06-12,"ＢＬＩＳＳ　ＬＩＦＥ株式会社",,301,"千葉県","船橋市","豊富町６５３番地３４",,12,204,2740053,,,,,,,2021-04-06,1,,,,,"ブリスライフ",0
63,1011803006925,01,0,2025-06-18,2025-06-18,"合同会社ＳＪＣ",,305,"東京都","葛飾区","小菅２丁目１３番７号エクセルハイム１０１",,13,122,1240001,,,,,,,2025-06-18,1,,,,,"エスジェーシー",0
64,1012703003203,12,0,2025-06-18,2025-06-11,"合同会社ＫＵＡＳ",,305,"東京都","西東京市","下保谷５丁目８－１７",,13,229,2020004,,,,,,,2025-02-19,1,,,,,"クーアス",0
65,1012801016123,01,1,2025-06-18,2015-10-05,"真剣経営コンサルティング株式会社",,301,"東京都","立川市","幸町１丁目３６番１１",,13,202,1900002,,,,,,,2015-10-05,1,,,,,"シンケンケイエイコンサルティング",0
66,1013102007373,12,0,2025-06-18,2025-06-05,"有限会社三幸",,302,"東京都","あきる野市","牛沼４７７番８",,13,228,1970826,,,,,,,2015-10-05,1,,,,,,0
67,1013301025861,11,0,2025-06-18,2025-06-12,"栄和国際株式会社",,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エイワコクサイ",0
68,1013301034417,21,0,2025-06-18,2025-06-16,"株式会社アドバンス",,301,"東京都","豊島区","池袋３丁目５９番１号１０１号室",,13,116,1710014,,,2025-06-16,01,,,2015-10-05,1,,,,,"アドバンス",0
69,1013305003434,12,0,2025-06-18,2025-06-16,"長崎行政書士法人",00129486,399,"東京都","港区","南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス５Ｆ",,13,103,1060047,,,,,,,2023-02-17,1,,,,,"ナガサキ",0
70,1020001084188,01,1,2025-06-18,2015-10-05,"ＩＺＵＭＩコミュニケーションサービス株式会社",,301,"東京都","大田区","蒲田１丁目７番１０号ＩＺＵＭＩビル",,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
71,1020001086614,01,1,2025-06-18,2015-10-05,"株式会社シーオーセブン通信",,301,"神奈川県","横浜市青葉区","柿の木台２３番地１３８",,14,117,2270048,,,,,,,2015-10-05,1,,,,,"シーオーセブンツウシン",0
72,1020001137268,12,0,2025-06-18,2025-06-11,"株式会社Ｒ",,301,"神奈川県","横浜市戸塚区","名瀬町７０－１ブリリアアーブリオ戸塚３１９",,14,110,2450051,,,,,,,2020-08-14,1,,,,,"アール",0
73,1020001163462,01,0,2025-06-18,2025-06-18,"株式会社ＨＡＲＵ",,301,"神奈川県","横浜市中区","蓬莱町３丁目１０７番地１モナーク関内大通り公園前６０５号室",,14,104,2310048,,,,,,,2025-06-18,1,,,,,"ハル",0
74,1020001163479,01,0,2025-06-18,2025-06-18,"株式会社ＳＢＨ",,301,"神奈川県","横浜市金沢区","町屋町１０番２号１０３",,14,108,2360022,,,,,,,2025-06-18,1,,,,,"エスビーエイチ",0
75,1020002020555,01,1,2025-06-18,2015-10-05,"伊藤建材有限会社",,302,"神奈川県","横浜市旭区","白根１丁目１８番６号",,14,112,2410005,,,,,,,2015-10-05,1,,,,,"イトウケンザイ",0
76,1020003028738,01,0,2025-06-18,2025-06-18,"内田合同会社",,305,"神奈川県","横浜市青葉区","荏田町２３５－３陽輪台第２あざみ野マンション４０４",,14,117,2250013,,,,,,,2025-06-18,1,,,,,"ウチダ",0
77,1020005016906,01,0,2025-06-18,2025-06-18,"一般社団法人Ｕｎｋｎｏｗｎ",,399,"神奈川県","横浜市神奈川区","新浦島町１丁目１番地１ベイステージ横浜４３２－１０２６号",,14,102,2210031,,,,,,,2025-06-18,1,,,,,"アンノウン",0
78,1021001085556,01,0,2025-06-18,2025-06-18,"株式会社うんまか",,301,"神奈川県","厚木市","上荻野１２４６番地１",,14,212,2430201,,,,,,,2025-06-18,1,,,,,"ウンマカ",0
79,1021002045674,12,0,2025-06-18,2025-06-09,"有限会社マルサン商事",,302,"神奈川県","海老名市","扇町４番１－８０１号",,14,215,2430436,,,,,,,2015-10-05,1,,,,,"マルサンショウジ",0
80,1021003006493,12,0,2025-06-18,2025-06-16,"ＬＯＫＰＲＩＹＥ合同会社",,305,"神奈川県","藤沢市","藤沢５５６番地",,14,205,2510052,,,,,,,2017-02-27,1,,,,,"ロクピリエ",0
81,1021003015016,12,0,2025-06-18,2025-06-12,"合同会社ＬＩＦＥ　ＥＶＥＮＴ　ＳＵＰＰＯＲＴ",,305,"北海道","札幌市中央区","南三条東２丁目１５番地",,01,101,0600053,,,,,,,2024-09-19,1,,,,,"ライフイベントサポート",0
82,1021003016146,01,0,2025-06-18,2025-06-18,"ＤＲ．Ｃａｒｚ　Ｊａｐａｎ合同会社",,305,"神奈川県","厚木市","愛名１０２７番地",,14,212,2430038,,,,,,,2025-06-18,1,,,,,"ディーアールカーズジャパン",0
83,1021003016162,01,0,2025-06-18,2025-06-18,"Ｎａｓｈｉｃｈａｎ合同会社",,305,"神奈川県","相模原市南区","東林間２丁目８番２２号ＴＨハイムＩＩ２０３",00139604,14,153,2520311,,,,,,,2025-06-18,1,,,,,"ナシチャン",0
84,1030001001118,01,1,2025-06-18,2015-10-05,"株式会社エヌ・シー・コーポレーション",,301,"埼玉県","さいたま市浦和区","東仲町３番１４号－２０５",,11,107,3300056,,,,,,,2015-10-05,1,,,,,"エヌシーコーポレーション",0
85,1030001005465,01,1,2025-06-18,2015-10-05,"株式会社ツミタ家電",,301,"埼玉県","さいたま市浦和区","針ヶ谷１丁目８番１８号",,11,107,3300075,,,,,,,2015-10-05,1,,,,,"ツミタカデン",0
86,1030001031874,01,1,2025-06-18,2015-10-05,"株式会社ユタカ",,301,"埼玉県","久喜市","原５７０番地の２",,11,232,3460026,,,,,,,2015-10-05,1,,,,,"ユタカ",0
87,1030001042384,01,1,2025-06-18,2015-10-05,"株式会社滝沢重機興業",,301,"埼玉県","北足立郡伊奈町","栄５丁目３４番地",,11,301,3620805,,,,,,,2015-10-05,1,,,,,"タキザワジュウキコウギョウ",0
88,1030001054710,01,1,2025-06-18,2015-10-05,"株式会社近藤",,301,"埼玉県","川越市","南台３丁目３番１",,11,201,3501165,,,,,,,2015-10-05,1,,,,,"コンドウ",0
89,1030001062861,12,0,2025-06-18,2025-05-29,"株式会社Ｆｉｅｌｄ　Ｌａｒｇｅｎｅｓｓ",,301,"埼玉県","春日部市","備後東８丁目１番３号",,11,214,3440032,,,,,,,2015-10-05,1,,,,,"フィールドラージネス",0
90,1030001103863,12,0,2025-06-18,2025-06-16,"株式会社ＡＮＴＹ",,301,"埼玉県","新座市","野火止５丁目１番５－７０３号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"アンティ",0
91,1030001131674,11,0,2025-06-18,2025-06-03,"株式会社Ｗｏｒｋ　Ｔｕｓ",,301,"埼玉県","川越市","霞ケ関北６丁目２５番地３",,11,201,3501109,,,,,,,2019-07-01,1,,,,,"エスエスコミュニケーションズ",0
92,1030002052969,01,1,2025-06-18,2015-10-05,"有限会社あさや",,302,"埼玉県","上尾市","大字上尾下８０６番地２２",,11,219,3620025,,,,,,,2015-10-05,0,,,,,"アサヤ",0
93,1030002052969,12,1,2025-06-18,2015-10-07,"有限会社あさや",,302,"埼玉県","上尾市","谷津２丁目１番１号Ａ－８１５",,11,219,3620042,,,,,,,2015-10-05,1,,,,,"アサヤ",0
94,1030002082339,01,1,2025-06-18,2015-10-05,"旭産業有限会社",,302,"埼玉県","鴻巣市","雷電１丁目２番２８号",,11,217,3650077,,,,,,,2015-10-05,1,,,,,"アサヒサンギョウ",0
95,1030002093030,01,1,2025-06-18,2015-10-05,"有限会社ヤハタ運送",,302,"埼玉県","坂戸市","大字青木４９１番地２",,11,239,3500207,,,,,,,2015-10-05,0,,,,,"ヤハタウンソウ",0
96,1030002093030,21,0,2025-06-18,2025-06-11,"有限会社ヤハタ運送",,302,"埼玉県","坂戸市","大字青木４９１番地２",,11,239,3500207,,,2025-06-11,01,,,2015-10-05,1,,,,,"ヤハタウンソウ",0
97,1030003027020,01,0,2025-06-18,2025-06-18,"合同会社プロシード",,305,"埼玉県","さいたま市西区","大字高木１４２９番地４６",,11,101,3310071,,,,,,,2025-06-18,1,,,,,"プロシード",0
98,1030005019420,01,1,2025-06-18,2019-04-16,"一般社団法人日本フリースクール機構",,399,"埼玉県","さいたま市桜区","道場３丁目２７番１号",,11,106,3380835,,,,,,,2019-04-16,1,,,,,"ニホンフリースクールキコウ",0
99,1040001033886,21,0,2025-06-18,2025-06-02,"株式会社涼風工房",,301,"千葉県","市川市","柏井町２丁目５１番地４",,12,203,2720802,,,2025-06-02,01,,,2015-10-05,1,,,,,"スズカゼコウボウ",0
100,1040001101387,01,1,2025-06-18,2017-08-16,"エスワイ商事株式会社",,301,"千葉県","千葉市美浜区","打瀬２丁目１２番地",,12,106,2610013,,,,,,,2017-08-16,1,,,,,"エスワイショウジ",0
101,1040002010703,12,0,2025-06-18,2025-06-13,"有限会社マーリンクリエイション",,302,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"マーリンクリエイション",0
102,1040002021915,12,0,2025-06-18,2025-06-02,"有限会社元気堂",,302,"千葉県","船橋市","東船橋４丁目２４番７号",,12,204,2730002,,,,,,,2015-10-05,1,,,,,"ゲンキドウ",0
103,1040002023671,01,1,2025-06-18,2015-10-05,"有限会社中央電化",,302,"千葉県","船橋市","前原西８丁目２３番７号",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"チュウオウデンカ",0
104,1040002031559,01,1,2025-06-18,2015-10-05,"徳洋有限会社",,302,"千葉県","八千代市","高津団地３街区５棟２０１号",,12,221,2760000,,,,,,,2015-10-05,0,,,,,"トクヨウ",0
105,1040002031559,12,1,2025-06-18,2025-06-02,"徳洋有限会社",,302,"千葉県","船橋市","藤原７丁目４１番６棟１０６号",,12,204,2730047,,,,,,,2015-10-05,1,,,,,"トクヨウ",0
106,1040002062356,01,1,2025-06-18,2015-10-05,"有限会社ＭｅｎＲｙｕ",,302,"千葉県","印旛郡酒々井町","柏木５０４番地１",,12,322,2850906,,,,,,,2015-10-05,1,,,,,"メンリュウ",0
107,1040003027779,01,0,2025-06-18,2025-06-18,"合同会社ＳＳ",,305,"千葉県","浦安市","北栄１丁目１７番１５号地下１階",,12,227,2790002,,,,,,,2025-06-18,1,,,,,"エスエス",0
108,1040003027903,01,0,2025-06-18,2025-06-18,"合同会社ａｚｕｖｉｅｎｔｏ",,305,"千葉県","浦安市","日の出３丁目３番Ｇ－８０６号　シーガーデン新浦安",,12,227,2790013,,,,,,,2025-06-18,1,,,,,"アズビエント",0
109,1040005014916,01,1,2025-06-18,2015-10-05,"特定非営利活動法人内モンゴル沙漠化防止植林の会",,399,"千葉県","匝瑳市","堀川４９５番１７",,12,235,2893185,,,,,,,2015-10-05,1,,,,,"ウチモンゴルサバクカボウシショクリンノカイ",0
110,1060001009232,12,0,2025-06-18,2025-06-11,"ベルフーズサービス株式会社",,301,"栃木県","宇都宮市","ゆいの杜１丁目５番７０号",,09,201,3213226,,,,,,,2015-10-05,1,,,,,"ベルフーズサービス",0
111,1060001038314,01,0,2025-06-18,2025-06-18,"株式会社Ｍ．Ｆ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"栃木県","宇都宮市","峰町３１０番地",,09,201,3210943,,,,,,,2025-06-18,1,,,,,"エムエフインターナショナル",0
112,1070001034238,01,1,2025-06-18,2017-12-19,"株式会社ミヤデン",,301,"群馬県","太田市","下浜田町１０８５番地１０４",,10,205,3730821,,,,,,,2017-12-19,1,,,,,"ミヤデン",0
113,1070001043049,01,0,2025-06-18,2025-06-18,"株式会社ＫＯＨＯＬＡ",,301,"群馬県","高崎市","福島町７８６番地４",,10,202,3703523,,,,,,,2025-06-18,1,,,,,"コホラ",0
114,1080005007701,01,0,2025-06-18,2025-06-18,"一般社団法人焼津シニアテニス協会",,399,"静岡県","焼津市","小川新町３丁目２番２０号の２",,22,212,4250031,,,,,,,2025-06-18,1,,,,,"ヤイズシニアテニスキョウカイ",0
115,1080101019765,21,0,2025-06-18,2025-06-12,"株式会社清家工業",,301,"静岡県","富士市","松岡１４３２番地の９０",,22,210,4160909,,,2025-06-12,01,,,2017-05-01,1,,,,,"セイケコウギョウ",0
116,1080101025441,01,1,2025-06-18,2025-04-11,"株式会社ｂｌ‐ｏｏｍ",,301,"静岡県","富士宮市","西小泉町５０番地の９",,22,207,4180026,,,,,,,2025-04-11,1,,,,,"ブルーム",0
117,1080401005738,12,0,2025-06-18,2025-06-11,"株式会社ライフプロジェクト",,301,"静岡県","浜松市中央区","西山町５００番地",,22,138,4328001,,,,,,,2015-10-05,1,,,,,"ライフプロジェクト",0
118,1080402009647,01,1,2025-06-18,2015-10-05,"有限会社白井化工製作所",,302,"静岡県","湖西市","新居町新居１６１７番地",,22,221,4310302,,,,,,,2015-10-05,1,,,,,"シライカコウセイサクショ",0
119,1090001011094,21,0,2025-06-18,2025-06-09,"株式会社サスヨ",,301,"山梨県","韮崎市","本町２丁目１０番８号",,19,207,4070024,,,2025-06-09,01,,,2015-10-05,1,,,,,"サスヨ",0
120,1100001024292,12,0,2025-06-18,2025-06-16,"エクセレントサービス株式会社",,301,"長野県","茅野市","北山５５１３番地１５９",,20,214,3910301,,,,,,,2015-10-05,1,,,,,"エクセレントサービス",0
