sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1020001124828,登記記録の閉鎖等,0,2024-06-14,2024-06-05,株式会社伴技研,,株式会社,神奈川県,横浜市中区,山下町９１番地,,14,104,2310023,,,2024-06-05,清算の結了等,,,2018-01-31,1,,,,,バンギケン,0
88,1020001135957,登記記録の閉鎖等,0,2024-06-14,2024-06-03,株式会社ｓａｕｒｅｃｔ,,株式会社,東京都,港区,高輪２丁目１４－１４高輪グランドハイツ６０５,,13,103,1080074,,,2024-06-03,清算の結了等,,,2020-04-30,1,,,,,サウレクト,0
89,1020002029480,登記記録の閉鎖等,0,2024-06-14,2024-06-10,有限会社柏木商会,,有限会社,神奈川県,横浜市南区,井土ケ谷中町１１０番地,,14,105,2320052,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,カシワギショウカイ,0
129,1080102021753,登記記録の閉鎖等,0,2024-06-14,2024-06-11,有限会社山田電気商会,,有限会社,静岡県,賀茂郡松崎町,道部１８番地の１,,22,305,4103618,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ヤマダデンキショウカイ,0
130,1080401018319,登記記録の閉鎖等,0,2024-06-14,2024-06-04,伴商株式会社,,株式会社,愛知県,豊橋市,宮下町１５６番地の２,,23,201,4400044,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,バンショウ,0
144,1120001118258,登記記録の閉鎖等,0,2024-06-14,2024-06-13,株式会社ジーイービー,,株式会社,大阪府,大阪市北区,与力町４番８号,,27,127,5300036,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ジーイービー,0
147,1120001187146,登記記録の閉鎖等,0,2024-06-14,2024-06-13,株式会社結,,株式会社,大阪府,枚方市,伊加賀西町８番５３号,,27,210,5730066,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
158,1120003015255,登記記録の閉鎖等,0,2024-06-14,2024-06-13,合同会社ＡＭプランニング,,合同会社,大阪府,大阪市住之江区,粉浜３丁目８番４号,,27,125,5590001,,,2024-06-13,清算の結了等,,,2019-01-30,1,,,,,エーエムプランニング,0
170,1122001027389,登記記録の閉鎖等,0,2024-06-14,2024-06-10,株式会社プロヴァック,,株式会社,大阪府,八尾市,高美町７丁目１番３１号,,27,212,5810017,,,2024-06-10,合併による解散等,2122001018008,令和６年６月１０日大阪府八尾市高美町七丁目１番３１号株式会社尾崎化成（2122001018008）に合併し解散,2015-10-05,1,,,,,プロヴァック,0
181,1140002062362,登記記録の閉鎖等,0,2024-06-14,2024-06-10,有限会社正中プラスチック工業所,,有限会社,兵庫県,加西市,北条町小谷１２０番地の２,,28,220,6752301,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ショウナカプラスチックコウギョウショ,0
212,1200001012601,登記記録の閉鎖等,0,2024-06-14,2024-06-11,ジーブロード株式会社,,株式会社,岐阜県,岐阜市,茜部本郷２丁目１２９番地１,,21,201,5008262,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ジーブロード,0
236,1290001096017,登記記録の閉鎖等,0,2024-06-14,2024-05-24,株式会社らいふ支援サポートすまいる,,株式会社,福岡県,飯塚市,西町８番３１号,,40,205,8200043,,,2024-05-24,清算の結了等,,,2022-01-17,1,,,,,ライフシエンサポートスマイル,0
239,1290001103425,登記記録の閉鎖等,0,2024-06-14,2024-05-22,ウリコネット株式会社,,株式会社,福岡県,福岡市東区,雁の巣２丁目２４番３５号,,40,131,8110206,,,2024-05-22,清算の結了等,,,2023-10-20,1,,,,,ウリコネット,0
259,1340003001811,登記記録の閉鎖等,0,2024-06-14,2024-06-10,ゆうきゅうたいむ合同会社,,合同会社,鹿児島県,鹿児島市,和田１丁目２８番２２号,,46,201,8910143,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ユウキュウタイム,0
286,1490005001745,登記記録の閉鎖等,0,2024-06-14,2024-06-11,医療法人スマイル,,その他の設立登記法人,高知県,高知市,竹島町１３番地１,,39,201,7808018,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
300,2010001211510,登記記録の閉鎖等,0,2024-06-14,2024-06-10,株式会社シンシアホールディングス,,株式会社,東京都,千代田区,有楽町１丁目１３番２号第一生命日比谷ファースト１８階,,13,101,1000006,,,2024-06-10,合併による解散等,1010701013059,令和６年６月１日東京都品川区南大井六丁目２６番３号株式会社シンシア（1010701013059）に合併し解散,2020-08-12,1,,,,,シンシアホールディングス,0
305,2010002052945,登記記録の閉鎖等,0,2024-06-14,2024-06-06,有限会社ソリッド,,有限会社,東京都,千代田区,岩本町２丁目１６番１７号,,13,101,1010032,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ソリッド,0
324,2010403017539,登記記録の閉鎖等,0,2024-06-14,2024-06-03,アドイン合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-06-03,清算の結了等,,,2017-10-31,1,,,,,アドイン,0
327,2010403029006,登記記録の閉鎖等,0,2024-06-14,2024-06-03,合同会社新谷第２発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2024-06-03,合併による解散等,3011001038942,令和６年６月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2022-12-01,1,,,,,シンタニダイニハツデンショ,0
361,2011105008891,登記記録の閉鎖等,0,2024-06-14,2024-06-05,ＭＭＦＵＳ２ＧＰ一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2024-06-05,清算の結了等,,,2019-06-21,1,,,,,エムエムエフユーエスツージーピー,0
370,2011602007116,登記記録の閉鎖等,0,2024-06-14,2024-06-12,有限会社トーコーテック,,有限会社,長野県,北佐久郡軽井沢町,大字軽井沢１０４７番地５２,,20,321,3890102,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,トーコーテック,0
372,2011701017536,登記記録の閉鎖等,0,2024-06-14,2024-06-05,株式会社日本グローバル商事,,株式会社,東京都,江戸川区,船堀２丁目４番６－２１０号,,13,123,1340091,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ニホングローバルショウジ,0
379,2012805002820,登記記録の閉鎖等,0,2024-06-14,2024-06-03,一般社団法人ローカルラボ多摩,,その他の設立登記法人,東京都,国立市,富士見台１丁目８番３８号,,13,215,1860003,,,2024-06-03,清算の結了等,,,2019-02-25,1,,,,,ローカルラボタマ,0
382,2013402007064,登記記録の閉鎖等,0,2024-06-14,2024-06-10,有限会社Ｙ’ｓコンサルティングオフィス,,有限会社,東京都,稲城市,若葉台３丁目１番地の１,,13,225,2060824,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ワイズコンサルティングオフィス,0
388,2020002046566,登記記録の閉鎖等,0,2024-06-14,2024-06-05,有限会社三水機械工業,,有限会社,神奈川県,横浜市泉区,和泉町７０２８番地２４,,14,116,2450016,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,サンスイキカイコウギョウ,0
402,2040001031344,登記記録の閉鎖等,0,2024-06-14,2024-06-05,株式会社オフィスＭＯＵ,,株式会社,千葉県,浦安市,明海１丁目３番１号,,12,227,2790014,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,オフィスモウ,0
419,2070001025946,登記記録の閉鎖等,0,2024-06-14,2024-06-12,株式会社ＯＮＯ,,株式会社,群馬県,高崎市,下滝町４７番地７,,10,202,3700026,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,オーエヌオー,0
430,2080405007119,登記記録の閉鎖等,0,2024-06-14,2024-06-10,医療法人社団なかむらクリニック,,その他の設立登記法人,静岡県,湖西市,駅南１丁目５番６号,,22,221,4310427,,,2024-06-10,清算の結了等,,,2018-10-26,1,,,,,ナカムラクリニック,0
462,2120002060078,登記記録の閉鎖等,0,2024-06-14,2024-06-11,有限会社ウェイドイン,,有限会社,大阪府,大阪市北区,南森町２丁目３番２０号,,27,127,5300054,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ウェイドイン,0
474,2120101037522,登記記録の閉鎖等,0,2024-06-14,2024-06-10,株式会社光建設,,株式会社,大阪府,岸和田市,岡山町１８４番地の５,,27,202,5960814,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ヒカリケンセツ,0
494,2140001038313,登記記録の閉鎖等,0,2024-06-14,2024-06-11,株式会社かみや,,株式会社,兵庫県,たつの市,龍野町川原町１７４番地の３,,28,229,6794166,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,カミヤ,0
497,2140005011571,登記記録の閉鎖等,0,2024-06-14,2024-06-10,医療法人社団近江クリニック,,その他の設立登記法人,兵庫県,尼崎市,栗山町２丁目２番６号,,28,202,6610013,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,オウミクリニック,0
499,2150001009197,登記記録の閉鎖等,0,2024-06-14,2024-06-11,株式会社アスカ製作所,,株式会社,奈良県,桜井市,大字草川４９番地の４,,29,206,6330081,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,アスカセイサクショ,0
519,2180301012815,登記記録の閉鎖等,0,2024-06-14,2024-06-04,享永カーコーポレーション株式会社,,株式会社,愛知県,安城市,藤井町新切４０番地,,23,212,4441164,,,2024-06-04,合併による解散等,5180301000239,令和６年６月１日愛知県岡崎市六名南二丁目４番地２０株式会社ウィン（5180301000239）に合併し解散,2015-10-05,1,,,,,キョウエイカーコーポレーション,0
520,2180301021691,登記記録の閉鎖等,0,2024-06-14,2024-05-31,株式会社ＭＯＭＯ．インターナショナル,,株式会社,愛知県,豊田市,神田町１丁目１番地１０,,23,211,4710868,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,モモインターナショナル,0
532,2210002013365,登記記録の閉鎖等,0,2024-06-14,2024-06-07,有限会社弁天パーク,,有限会社,福井県,鯖江市,深江町６番１４号,,18,207,9160052,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ベンテンパーク,0
534,2230005007180,登記記録の閉鎖等,0,2024-06-14,2024-06-11,特定非営利活動法人アートＮＰＯヒミング,,その他の設立登記法人,富山県,氷見市,朝日本町１５番８号,,16,205,9350022,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,アートエヌピーオーヒミング,0
535,2240001002283,登記記録の閉鎖等,0,2024-06-14,2024-06-11,叶屋物産株式会社,,株式会社,広島県,広島市中区,鉄砲町１０番８号,,34,101,7300017,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,カノウヤブッサン,0
564,2340003002651,登記記録の閉鎖等,0,2024-06-14,2024-06-06,合同会社きみどり,,合同会社,鹿児島県,西之表市,東町１２８番地,,46,213,8913113,,,2024-06-06,清算の結了等,,,2018-09-12,1,,,,,キミドリ,0
569,2350001000862,登記記録の閉鎖等,0,2024-06-14,2024-06-10,株式会社善栄,,株式会社,宮崎県,宮崎市,丸山２丁目６７番地,,45,201,8800052,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ゼンエイ,0
570,2350001004252,登記記録の閉鎖等,0,2024-06-14,2024-06-07,株式会社子供未来研究所,,株式会社,宮崎県,都城市,久保原町４街区４３号,,45,202,8850086,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,コドモミライケンキュウショ,0
591,2380005002324,登記記録の閉鎖等,0,2024-06-14,2024-06-10,特定非営利活動法人福島県緩和ケア支援ネットワーク,,その他の設立登記法人,福島県,福島市,郷野目字宝来町２１番地の３,,07,201,9608161,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
598,2400002010467,登記記録の閉鎖等,0,2024-06-14,2024-06-03,有限会社アップルバリー,,有限会社,岩手県,花巻市,藤沢町３５７番地１,,03,205,0250096,,,2024-06-03,合併による解散等,7400001005505,令和６年６月１日岩手県花巻市藤沢町３５７番地１株式会社ミッシェル（7400001005505）に合併し解散,2015-10-05,1,,,,,,0
608,2460302001680,登記記録の閉鎖等,0,2024-06-14,2024-06-12,有限会社ロータス商会,,有限会社,北海道,北見市,東三輪１丁目９６番地３７,,01,208,0900836,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
612,2470003000502,登記記録の閉鎖等,0,2024-06-14,2024-06-05,合資会社平井牛乳處理場,,合資会社,香川県,小豆郡土庄町,上庄１４９８番地,,37,322,7614122,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ヒライギュウニュウショリジョウ,0
618,2700150109114,削除,,2024-06-14,,,,,,,,,,,,,,,,,,,,,,,,,
627,3010001166943,登記記録の閉鎖等,0,2024-06-14,2024-06-10,株式会社フードイノベーション,,株式会社,東京都,足立区,千住３丁目６３番地,,13,121,1200034,,,2024-06-10,合併による解散等,2140001050821,令和６年５月３１日兵庫県尼崎市東海岸町１番地の４浜田化学株式会社（2140001050821）に合併し解散,2015-10-05,1,,,,,フードイノベーション,0
632,3010001218249,登記記録の閉鎖等,0,2024-06-14,2024-06-05,第一生物薬品株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,2024-06-05,清算の結了等,,,2021-05-25,1,,,,,ダイイチセイブツヤクヒン,0
633,3010001222242,登記記録の閉鎖等,0,2024-06-14,2024-06-03,株式会社オープンハウス桐生,,株式会社,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,2024-06-03,合併による解散等,8010001164356,令和６年６月１日東京都千代田区丸の内二丁目７番２号株式会社オープンハウス群馬（8010001164356）に合併し解散,2021-11-05,1,,,,,オープンハウスキリュウ,0
659,3010403029005,登記記録の閉鎖等,0,2024-06-14,2024-06-03,合同会社新谷第１発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2024-06-03,合併による解散等,3011001038942,令和６年６月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2022-12-01,1,,,,,シンタニダイイチハツデンショ,0
660,3010403029211,登記記録の閉鎖等,0,2024-06-14,2024-06-03,合同会社ソーラーパーク１４号,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2024-06-03,合併による解散等,3011001038942,令和６年６月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2022-12-27,1,,,,,ソーラーパークジュウヨンゴウ,0
663,3010405017362,登記記録の閉鎖等,0,2024-06-14,2024-05-31,一般社団法人日本マインド・モチベーター協会,,その他の設立登記法人,東京都,港区,赤坂８丁目１２番１９号,,13,103,1070052,,,2024-05-31,清算の結了等,,,2019-01-23,1,,,,,ニホンマインドモチベーターキョウカイ,0
674,3011001096858,登記記録の閉鎖等,0,2024-06-14,2024-06-05,株式会社名創優品産業,,株式会社,東京都,中央区,銀座６丁目１３番７号新保ビル４０１,,13,102,1040061,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,メイソウユウヒンサンギョウ,0
675,3011001105239,登記記録の閉鎖等,0,2024-06-14,2024-06-10,株式会社マーク・コーポレーション,,株式会社,東京都,葛飾区,西新小岩４丁目１９番３号,,13,122,1240025,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,マークコーポレーション,0
685,3011203003182,登記記録の閉鎖等,0,2024-06-14,2024-06-12,合同会社ＫＩＭＵＲＡ,,合同会社,東京都,中野区,新井１丁目１４番１６号ライオンズマンション中野第５Ｂ１０８,,13,114,1650026,,,2024-06-12,清算の結了等,,,2019-12-24,1,,,,,キムラ,0
688,3011702010571,登記記録の閉鎖等,0,2024-06-14,2024-06-11,有限会社前野金型製作所,,有限会社,東京都,江戸川区,松江２丁目７番２号,,13,123,1320025,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,マエノカナガタセイサクショ,0
693,3011803005041,登記記録の閉鎖等,0,2024-06-14,2024-06-12,エタンセルエンタテインメント合同会社,,合同会社,東京都,足立区,小台２丁目５番地１号１１０３号,,13,121,1200046,,,2024-06-12,清算の結了等,,,2022-04-11,1,,,,,エタンセルエンタテインメント,0
696,3012402001027,登記記録の閉鎖等,0,2024-06-14,2024-06-10,近藤電気工事有限会社,,有限会社,東京都,府中市,朝日町２丁目１８番地の１,,13,206,1830003,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,コンドウデンキコウジ,0
722,3030003013885,登記記録の閉鎖等,0,2024-06-14,2024-06-12,合同会社春日部育英キャリアサポート,,合同会社,埼玉県,春日部市,南３丁目１０－１０－３,,11,214,3440064,,,2024-06-12,清算の結了等,,,2019-08-05,1,,,,,カスカベイクエイキャリアサポート,0
740,3050003004494,登記記録の閉鎖等,0,2024-06-14,2024-06-10,Ｐａｒａｍｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,茨城県,小美玉市,先後３２２番１,,08,236,3190108,,,2024-06-10,清算の結了等,,,2019-01-16,1,,,,,パラミインターナショナル,0
741,3050005002406,登記記録の閉鎖等,0,2024-06-14,2024-06-12,全日食チェーン茨城協同組合,,その他の設立登記法人,茨城県,水戸市,青柳町４５６６番地,,08,201,3100004,,,2024-06-12,合併による解散等,6011805000995,令和６年６月１日東京都足立区入谷六丁目２番２号全日食チェーン関東協同組合（6011805000995）に合併し解散,2015-10-05,1,,,,,ゼンニッショクチェーンイバラキ,0
759,3100003006106,登記記録の閉鎖等,0,2024-06-14,2024-06-12,ＳＨＡＲＥ＆ＬＩＮＫ合同会社,,合同会社,長野県,松本市,岡田町２１６－１,,20,202,3900315,,,2024-06-12,清算の結了等,,,2021-05-31,1,,,,,シェアドリンク,0
789,3120102000131,登記記録の閉鎖等,0,2024-06-14,2024-06-07,有限会社マリンコーポレーション,,有限会社,大阪府,高石市,加茂１丁目２番１７号,,27,225,5920011,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,マリンコーポレーション,0
831,3180005018884,登記記録の閉鎖等,0,2024-06-14,2024-06-06,特定非営利活動法人知多光貴クラブ,,その他の設立登記法人,愛知県,知多市,新知台２丁目５番地の２６,,23,224,4780064,,,2024-06-06,清算の結了等,,,2020-07-16,1,,,,,チタコウキクラブ,0
847,3220003002092,登記記録の閉鎖等,0,2024-06-14,2024-06-06,合同会社シミズ食品衛生研究所,,合同会社,石川県,七尾市,本府中町ト部２８番地５,,17,202,9260021,,,2024-06-06,清算の結了等,,,2016-01-07,1,,,,,シミズショクヒンエイセイケンキュウショ,0
853,3240005009729,登記記録の閉鎖等,0,2024-06-14,2024-06-11,医療法人暁侑会ワダ歯科クリニック,,その他の設立登記法人,広島県,府中市,高木町６１番地の３,,34,208,7260013,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ギョウユウカイワダシカクリニック,0
866,3290001075142,登記記録の閉鎖等,0,2024-06-14,2024-06-10,株式会社ｄａｔａＸ　Ｆｕｋｕｏｋａ,,株式会社,福岡県,福岡市中央区,天神４丁目４番１１号,,40,133,8100001,,,2024-06-10,合併による解散等,1011101056020,令和６年６月１日東京都新宿区西新宿七丁目２０番１号株式会社データＸ（1011101056020）に合併し解散,2016-09-12,1,,,,,データエックスフクオカ,0
868,3290003013579,登記記録の閉鎖等,0,2024-06-14,2024-04-26,合同会社セカンド,,合同会社,福岡県,福岡市早良区,城西２丁目６‐７ファーネスト西新レジデンス４０１号室,,40,137,8140003,,,2024-04-26,清算の結了等,,,2023-02-27,1,,,,,セカンド,0
869,3290801026047,登記記録の閉鎖等,0,2024-06-14,2024-06-06,株式会社中亜国際旅行社,,株式会社,福岡県,北九州市門司区,原町別院１５番３３号,,40,101,8000037,,,2024-06-06,清算の結了等,,,2019-11-13,1,,,,,チュウアコクサイリョコウシャ,0
882,3330002012593,登記記録の閉鎖等,0,2024-06-14,2024-06-10,有限会社アペルタ,,有限会社,熊本県,熊本市中央区,九品寺４丁目１１番９号,,43,101,8620976,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アペルタ,0
901,3430001031964,登記記録の閉鎖等,0,2024-06-14,2024-06-11,株式会社ライフパストラベル,,株式会社,北海道,札幌市北区,篠路一条８丁目６番３０号,,01,102,0028021,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ライフパストラベル,0
912,3490002000236,登記記録の閉鎖等,0,2024-06-14,2024-06-12,有限会社アサキ商店,,有限会社,高知県,高知市,朝倉己１６６番地７,,39,201,7808066,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,アサキショウテン,0
915,3700150116687,削除,,2024-06-14,,,,,,,,,,,,,,,,,,,,,,,,,
931,4010001206582,登記記録の閉鎖等,0,2024-06-14,2024-06-11,ディレクト・ホールディングス株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１５番６号,,13,101,1010061,,,2024-06-11,合併による解散等,8011201016982,令和６年６月１日大阪市西区立売堀二丁目１番９号日本サイン株式会社（8011201016982）に合併し解散,2020-01-09,1,,,,,ディレクトホールディングス,0
936,4010003038108,登記記録の閉鎖等,0,2024-06-14,2024-06-04,合同会社ＺＥＨＰＪ１,,合同会社,東京都,中央区,銀座４丁目６番１号三幸アセットマネジメント株式会社内,,13,102,1040061,,,2024-06-04,清算の結了等,,,2022-07-12,1,,,,,ゼッチピージェーワン,0
939,4010102010586,登記記録の閉鎖等,0,2024-06-14,2024-06-10,有限会社多摩損害保険事務所,,有限会社,東京都,八王子市,西寺方町６２５番地の２,,13,201,1920153,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,タマソンガイホケンジムショ,0
967,4011003017919,登記記録の閉鎖等,0,2024-06-14,2024-05-30,合同会社ＰＲＯＣＥＥＤ,,合同会社,東京都,目黒区,下目黒２丁目８番２－８１０号ハイネス目黒,,13,110,1530064,,,2024-05-30,清算の結了等,,,2023-11-13,1,,,,,プロシード,0
987,4011702000175,登記記録の閉鎖等,0,2024-06-14,2024-06-07,アーテクト有限会社,,有限会社,東京都,江戸川区,東葛西９丁目１０番１号,,13,123,1340084,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,アーテクト,0
988,4011702007088,登記記録の閉鎖等,0,2024-06-14,2024-06-05,有限会社高瀬電設,,有限会社,東京都,江戸川区,清新町１丁目１番１８－６１０号,,13,123,1340087,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,タカセデンセツ,0
992,4011802003466,登記記録の閉鎖等,0,2024-06-14,2024-06-10,有限会社三陽工業,,有限会社,東京都,葛飾区,西亀有２丁目３９番１８号,,13,122,1240002,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウギョウ,0
994,4012303001521,登記記録の閉鎖等,0,2024-06-14,2024-06-10,サイバリスタ合同会社,,合同会社,東京都,町田市,南大谷１４２６番地２３６,,13,209,1940031,,,2024-06-10,清算の結了等,,,2021-04-13,1,,,,,サイバリスタ,0
1002,4020001093310,登記記録の閉鎖等,0,2024-06-14,2024-06-05,株式会社蒼優,,株式会社,神奈川県,横浜市鶴見区,市場大和町４番２６－８０１号,,14,101,2300025,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ソウユウ,0
1003,4020002020635,登記記録の閉鎖等,0,2024-06-14,2024-06-05,有限会社井上汽缶,,有限会社,神奈川県,横浜市旭区,今宿２丁目６８番１号,,14,112,2410817,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1040,4070002029143,登記記録の閉鎖等,0,2024-06-14,2024-06-10,有限会社小柴工業,,有限会社,群馬県,太田市,由良町３０３６番地,,10,205,3730036,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,コシバコウギョウ,0
1052,4110002020312,登記記録の閉鎖等,0,2024-06-14,2024-06-07,有限会社エムアイ技研,,有限会社,新潟県,柏崎市,大字畔屋１０６０番地１,,15,205,9450112,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,エムアイギケン,0
1058,4120001039484,登記記録の閉鎖等,0,2024-06-14,2024-06-12,西浦金型工業株式会社,,株式会社,大阪府,大阪市浪速区,塩草３丁目３番５号,,27,111,5560024,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ニシウラカナガタコウギョウ,0
