19,1010401107540,12,0,2022-03-07,2022-03-02,"株式会社アート・ガイダンス",,301,"東京都","新宿区","四谷三栄町２番１４号３１０",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"アートガイダンス",0
20,1010401145648,12,0,2022-03-07,2022-03-01,"エイベックス・テクノロジーズ株式会社",,301,"東京都","港区","三田１丁目４番１号",,13,103,1080073,,,,,,,2019-05-21,1,,,,,"エイベックステクノロジーズ",0
21,1010401147578,12,0,2022-03-07,2022-03-01,"Ｇｌｏｂａｌ　ＩＲ　Ｃｏｎｓｕｌｔｉｎｇ－Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木５丁目１５番１２－２０２号",,13,103,1060032,,,,,,,2019-08-19,1,,,,,"グローバルアイアールコンサルティングジャパン",0
22,1010401149517,12,0,2022-03-07,2022-03-01,"株式会社スリーエスホールディングス",,301,"東京都","港区","赤坂６丁目８番８号パークマンション赤坂氷川坂１２０３",,13,103,1070052,,,,,,,2019-12-04,1,,,,,"スリーエスホールディングス",0
23,1010401154244,12,0,2022-03-07,2022-03-01,"グレイスオブスイミー株式会社",,301,"東京都","港区","六本木６丁目１１番２号",,13,103,1060032,,,,,,,2020-07-29,1,,,,,"グレイスオブスイミー",0
24,1010401158773,12,0,2022-03-07,2022-03-03,"Ｏｕｔｓｏｕｒｃｉｎｇ株式会社",,301,"神奈川県","横浜市港北区","師岡町５１６番地１６",,14,109,2220002,,,,,,,2021-03-15,1,,,,,"アウトソーシング",0
25,1010401165844,01,0,2022-03-07,2022-03-07,"ロゴスサイエンス株式会社",,301,"東京都","港区","虎ノ門１丁目１－２１新虎ノ門実業会館５Ｆ",,13,103,1050001,,,,,,,2022-03-07,1,,,,,"ロゴスサイエンス",0
26,1010401165976,01,0,2022-03-07,2022-03-07,"株式会社Ｌ＆Ｐ",,301,"東京都","港区","新橋２丁目４番５号不二ビルディング新橋１２階",,13,103,1050004,,,,,,,2022-03-07,1,,,,,"エルアンドピー",0
27,1010401165984,01,0,2022-03-07,2022-03-07,"株式会社むとうマン",,301,"東京都","港区","北青山２丁目１２番８号ＢＩＺＳＭＡＲＴ青山３３０号室",,13,103,1070061,,,,,,,2022-03-07,1,,,,,"ムトウマン",0
28,1010401166033,01,0,2022-03-07,2022-03-07,"株式会社ＡＰ７２",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,,,,,2022-03-07,1,,,,,"エイピーナナジュウニ",0
29,1010403021715,21,0,2022-03-07,2022-03-01,"オランダ・ハイネケン・ハウス２０２０合同会社",,305,"東京都","港区","六本木４丁目２番４５号高會堂ビル",,13,103,1060032,,,2022-03-01,01,,,2019-11-07,1,,,,,"オランダハイネケンハウスニセンニジュウ",0
30,1010403027217,01,0,2022-03-07,2022-03-07,"合同会社シークスタジオ",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2022-03-07,1,,,,,"シークスタジオ",0
31,1010501010660,01,1,2022-03-07,2015-10-05,"長谷川鍍研資材株式会社",,301,"東京都","台東区","入谷２丁目３０番７号",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"ハセガワトケンシザイ",0
32,1010501011510,12,0,2022-03-07,2022-03-03,"株式会社ビーエルエスヤマモト",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目３０９番地２",,11,103,3300851,,,,,,,2015-10-05,1,,,,,"ビーエルエスヤマモト",0
33,1010501048528,01,0,2022-03-07,2022-03-07,"株式会社ルーリス",,301,"東京都","台東区","元浅草４丁目３番７号ディアコート元浅草２０４",,13,106,1110041,,,,,,,2022-03-07,1,,,,,"ルーリス",0
34,1010501048536,01,0,2022-03-07,2022-03-07,"ＭＡＹＳＳ株式会社",,301,"東京都","台東区","小島１丁目４番１３－３０１号",,13,106,1110056,,,,,,,2022-03-07,1,,,,,"メイス",0
35,1010501048544,01,0,2022-03-07,2022-03-07,"株式会社ＨＩＲＯＫＯ　ＧＥＮＥＲＡＬ　ＧＯＯＤＳ",,301,"東京都","台東区","入谷２丁目３７番５号",,13,106,1100013,,,,,,,2022-03-07,1,,,,,,0
36,1010601034023,12,0,2022-03-07,2022-02-28,"株式会社美装社",,301,"東京都","江東区","海辺４番１２号",,13,108,1350012,,,,,,,2015-10-05,1,,,,,,0
37,1010601034980,01,1,2022-03-07,2015-10-05,"株式会社ＩＤＥＡＬ",,301,"東京都","墨田区","錦糸３丁目８番８号３Ｆ",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"アイディール",0
38,1010601060787,01,0,2022-03-07,2022-03-07,"株式会社ｔｏｐｉａ",,301,"東京都","江東区","豊洲３丁目４番１号",,13,108,1350061,,,,,,,2022-03-07,1,,,,,"トピア",0
39,1010605004047,01,0,2022-03-07,2022-03-07,"一般社団法人伝統芸能三味線樂舎．ｊｐ",,399,"東京都","墨田区","錦糸１丁目１４番７－７０１号",,13,107,1300013,,,,,,,2022-03-07,1,,,,,"デントウゲイノウシャミセンガクシャジェーピー",0
40,1010701042339,01,0,2022-03-07,2022-03-07,"株式会社マーベラスメーカーズ",,301,"東京都","品川区","上大崎３丁目１番３０－９１１号",,13,109,1410021,,,,,,,2022-03-07,1,,,,,"マーベラスメーカーズ",0
41,1010705003329,01,0,2022-03-07,2022-03-07,"一般社団法人保証人代行の会",,399,"東京都","品川区","大井１丁目５３番１４号大井ビル５０２号",,13,109,1400014,,,,,,,2022-03-07,1,,,,,"ホショウニンダイコウノカイ",0
42,1010802013734,11,0,2022-03-07,2022-03-01,"有限会社ＤＤＦホールディングス",,302,"東京都","大田区","蒲田４丁目４５番９号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ディディエフホールディングス",0
43,1010901050455,01,0,2022-03-07,2022-03-07,"株式会社フォートワン",,301,"東京都","世田谷区","経堂５丁目２７番１９－１０５号",,13,112,1560052,,,,,,,2022-03-07,1,,,,,"フォートワン",0
44,1010901050463,01,0,2022-03-07,2022-03-07,"株式会社ドロップイン",,301,"東京都","世田谷区","奥沢５丁目３６番４号",,13,112,1580083,,,,,,,2022-03-07,1,,,,,"ドロップイン",0
45,1010903007206,01,0,2022-03-07,2022-03-07,"合同会社にじいろ",,305,"東京都","世田谷区","池尻３丁目３０番１号ＳＧタワー７０２号室",,13,112,1540001,,,,,,,2022-03-07,1,,,,,,0
46,1011001036519,12,0,2022-03-07,2022-03-01,"株式会社グローバルネットワークホールディングス",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
47,1011001055790,12,0,2022-03-07,2022-02-25,"株式会社エンズエンターテイメント",,301,"東京都","渋谷区","桜丘町９番１７号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エンズエンターテイメント",0
48,1011001093353,01,1,2022-03-07,2015-10-05,"株式会社キーマ・パートナーズ",,301,"東京都","渋谷区","神宮前６丁目２３－７",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"キーマパートナーズ",0
49,1011001093353,12,1,2022-03-07,2017-08-07,"株式会社キーマ・パートナーズ",,301,"東京都","文京区","白山２丁目１４番１８号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"キーマパートナーズ",0
50,1011001115330,01,1,2022-03-07,2017-03-10,"株式会社ｋｕｒｕ’ｓ　ｐｌａｃｅ",,301,"東京都","渋谷区","宇田川町７番１７号",,13,113,1500042,,,,,,,2017-03-10,0,,,,,"クルズプレイス",0
51,1011001115330,12,1,2022-03-07,2019-12-24,"株式会社ｋｕｒｕ’ｓ　ｐｌａｃｅ",,301,"東京都","千代田区","一番町９番地グランドメゾン一番町４０２",,13,101,1020082,,,,,,,2017-03-10,1,,,,,"クルズプレイス",0
52,1011001124414,12,0,2022-03-07,2022-02-28,"株式会社メディカルポイント",,301,"福岡県","福岡市博多区","住吉３丁目１４番１１号",,40,132,8120018,,,,,,,2018-10-26,1,,,,,"メディカルポイント",0
53,1011001136475,12,0,2022-03-07,2022-03-03,"Ｔｒｕｆｆｅ株式会社",,301,"東京都","渋谷区","宇田川町３５番６号下田ビル３階",,13,113,1500042,,,,,,,2020-10-21,1,,,,,"トリュフ",0
54,1011001138604,12,0,2022-03-07,2022-03-01,"株式会社ｂｏｎａ",,301,"京都府","京都市右京区","西院東中水町７日商岩井マンション１１０８",,26,108,6160000,,,,,,,2021-02-17,1,,,,,"ボナ",0
55,1011001146094,01,0,2022-03-07,2022-03-07,"ハイアクティブ株式会社",,301,"東京都","渋谷区","本町１丁目２０番２パルムハウス初台１２０７",,13,113,1510071,,,,,,,2022-03-07,1,,,,,"ハイアクティブ",0
56,1011001146111,01,0,2022-03-07,2022-03-07,"株式会社ＴＯＭＯＣＯＳ",,301,"東京都","渋谷区","千駄ヶ谷３丁目８－５",,13,113,1510051,,,,,,,2022-03-07,1,,,,,"トモコス",0
57,1011001146128,01,0,2022-03-07,2022-03-07,"株式会社Ｃｈａｎｇｅｓ",,301,"東京都","目黒区","五本木１丁目８番１４号",,13,110,1530053,,,,,,,2022-03-07,1,,,,,"チェンジズ",0
58,1011001146136,01,0,2022-03-07,2022-03-07,"Ｓｕｍｉｔａｃｋ株式会社",,301,"東京都","渋谷区","広尾５丁目４－１２大成鋼機ビル５Ｆ",,13,113,1500012,,,,,,,2022-03-07,1,,,,,"スミタック",0
59,1011001146152,01,0,2022-03-07,2022-03-07,"株式会社Ｌｕｎａ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番３号やまとビル８Ｆ",,13,113,1510051,,,,,,,2022-03-07,1,,,,,"ルナ",0
60,1011003014308,01,0,2022-03-07,2022-03-07,"合同会社Ｐｒｅｓｅｎｔ",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00125883,13,113,1500044,,,,,,,2022-03-07,1,,,,,"プレゼント",0
61,1011101042045,12,0,2022-03-07,2022-03-02,"株式会社ドリームズ",,301,"東京都","新宿区","高田馬場３丁目１４番３号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
62,1011101095596,12,0,2022-03-07,2022-02-24,"株式会社ｔｏｉｒｏ",,301,"東京都","新宿区","新宿５丁目１１番３０号新宿第五葉山ビル３階",,13,104,1600022,,,,,,,2021-07-06,1,,,,,"トイロ",0
63,1011101098013,01,0,2022-03-07,2022-03-07,"ＭＯＴＩマネジメント株式会社",,301,"東京都","新宿区","西早稲田１丁目１７－５－２階",,13,104,1690051,,,,,,,2022-03-07,1,,,,,"エムオーティーアイマネジメント",0
64,1011101098046,01,0,2022-03-07,2022-03-07,"株式会社ＭＯＡ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2022-03-07,1,,,,,"モア",0
65,1011102010315,21,0,2022-03-07,2022-02-28,"有限会社花守ハウジング",,302,"東京都","練馬区","春日町５丁目１番８号",,13,120,1790074,,,2022-02-28,01,,,2015-10-05,1,,,,,"ハナモリハウジング",0
66,1011103011527,01,0,2022-03-07,2022-03-07,"ＤＳＰ合同会社",,305,"東京都","新宿区","百人町３丁目９番４号木村荘２０１",,13,104,1690073,,,,,,,2022-03-07,1,,,,,"ディーエスピー",0
67,1011103011535,01,0,2022-03-07,2022-03-07,"合同会社向丘",,305,"東京都","新宿区","若宮町１７番地",,13,104,1620827,,,,,,,2022-03-07,1,,,,,"ムコウガオカ",0
68,1011105004883,01,1,2022-03-07,2015-10-05,"特定非営利活動法人ｅ－コンテンツ研究所",,399,"東京都","新宿区","西早稲田２丁目４番２６号エジプト考古学ビル内",,13,104,1690051,,,,,,,2015-10-05,0,,,,,"イーコンテンツケンキュウジョ",0
69,1011105004883,12,1,2022-03-07,2020-08-03,"特定非営利活動法人ｅ－コンテンツ研究所",,399,"東京都","新宿区","西早稲田２丁目４番２６号",,13,104,1690051,,,,,,,2015-10-05,0,,,,,"イーコンテンツケンキュウジョ",0
70,1011105004883,12,1,2022-03-07,2022-02-28,"特定非営利活動法人ｅ－コンテンツ研究所",,399,"東京都","新宿区","西早稲田２丁目３番２１号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"イーコンテンツケンキュウジョ",0
71,1011201015289,12,0,2022-03-07,2022-03-03,"株式会社よつば不動産",,301,"東京都","世田谷区","池尻３丁目３０番１号ＳＧタワー１１０１号室",,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
72,1011303001435,01,1,2022-03-07,2015-10-05,"朋’ｓ　ａｇｅｎｃｙ合同会社",,305,"東京都","杉並区","高円寺南１丁目２４番７－１０２Ｂ号",,13,115,1660003,,,,,,,2015-10-05,0,,,,,"トモズエージェンシー",0
73,1011303001435,12,0,2022-03-07,2022-03-01,"朋’ｓ　ａｇｅｎｃｙ合同会社",,305,"大阪府","大阪市西区","阿波座２丁目２番２２号",,27,106,5500011,,,,,,,2015-10-05,1,,,,,"トモズエージェンシー",0
74,1011501012440,12,0,2022-03-07,2022-02-25,"株式会社ＶＩＴＣＯＮ",,301,"東京都","港区","虎ノ門２丁目３番１７号虎ノ門２丁目タワー１９階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ヴィトコン",0
75,1011501027819,01,0,2022-03-07,2022-03-07,"株式会社Ｒｉｍｕｒｕ‐ｃｒｅｓｔ",,301,"東京都","荒川区","東日暮里２丁目３０番５号",,13,118,1160014,,,,,,,2022-03-07,1,,,,,"リムルクレスト",0
76,1011701011762,01,1,2022-03-07,2015-10-05,"株式会社シカルナ・工房",,301,"東京都","江戸川区","西小岩１丁目１０番４号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"シカルナコウボウ",0
77,1011801020738,12,0,2022-03-07,2022-03-03,"株式会社立花",,301,"東京都","葛飾区","高砂３丁目２８番７号",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"タチバナ",0
78,1011803002387,11,0,2022-03-07,2022-03-01,"合同会社江北学習塾",,305,"東京都","足立区","江北４丁目７番２７号",,13,121,1230872,,,,,,,2016-03-08,1,,,,,"コウホクガクシュウジュク",0
79,1011803004994,01,0,2022-03-07,2022-03-07,"コンバーテクノ合同会社",,305,"東京都","足立区","梅島３丁目３３－６ビズコンフォート西新井１号室",,13,121,1210816,,,,,,,2022-03-07,1,,,,,"コンバーテクノ",0
80,1012401018511,21,0,2022-03-07,2022-02-28,"株式会社パンワールドデータ",,301,"東京都","三鷹市","下連雀３丁目３７番３１号",,13,204,1810013,,,2022-02-28,01,,,2015-10-05,1,,,,,"パンワールドデータ",0
81,1012402017685,01,1,2022-03-07,2015-10-05,"有限会社プロジェクトイーエックスクラブ",,302,"東京都","武蔵野市","吉祥寺北町２丁目２番２１号",,13,203,1800001,,,,,,,2015-10-05,1,,,,,"プロジェクトイーエックスクラブ",0
82,1012405004706,01,0,2022-03-07,2022-03-07,"医療法人社団府中駅前歯科",,399,"東京都","府中市","寿町１丁目１番地の３三ツ木寿町ビル１階Ｂ棟",,13,206,1830056,,,,,,,2022-03-07,1,,,,,"フチュウエキマエシカ",0
83,1012701014375,12,0,2022-03-07,2022-03-02,"株式会社リブリッシュ",,301,"東京都","西東京市","住吉町３丁目１６番１７号",,13,229,2020005,,,,,,,2017-07-10,1,,,,,"リブリッシュ",0
84,1012701016974,01,0,2022-03-07,2022-03-07,"株式会社Ｌａｋｈｅｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","小平市","小川東町１丁目１８番５号コートウイスタリア２０２",,13,211,1870031,,,,,,,2022-03-07,1,,,,,"ラケイインターナショナル",0
85,1012801017154,12,0,2022-03-07,2022-03-01,"株式会社ＨＯＫＵＴＯ",,301,"東京都","港区","北青山３丁目３番１３号",,13,103,1070061,,,,,,,2016-04-08,1,,,,,"ホクト",0
86,1013202006804,01,1,2022-03-07,2015-10-05,"有限会社頼佳",,302,"東京都","目黒区","自由が丘１丁目２９番１６号星野ビル２階",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ライカ",0
87,1013301045050,12,0,2022-03-07,2022-03-03,"株式会社ｎｅｅｄ",,301,"東京都","世田谷区","太子堂４丁目１５番２１号",,13,112,1540004,,,,,,,2020-01-14,1,,,,,"ニード",0
88,1013301048771,01,0,2022-03-07,2022-03-07,"株式会社ＭｅｍｅＭｏ",,301,"東京都","豊島区","池袋２丁目５７番６号",,13,116,1710014,,,,,,,2022-03-07,1,,,,,"メメモ",0
89,1013303006075,01,0,2022-03-07,2022-03-07,"ＨａｎａＢｏｏｋ合同会社",,305,"東京都","豊島区","北大塚２丁目９番９号原田ビル２階",,13,116,1700004,,,,,,,2022-03-07,1,,,,,"ハナブック",0
90,1020001013519,01,1,2022-03-07,2015-10-05,"株式会社日栄エージエンシー",,301,"神奈川県","横浜市南区","通町３丁目５０番地２",,14,105,2320056,,,,,,,2015-10-05,0,,,,,"ニチエイエージェンシー",0
91,1020001013519,12,1,2022-03-07,2017-01-19,"株式会社日栄エージエンシー",,301,"東京都","新宿区","四谷１丁目９番地",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"ニチエイエージェンシー",0
92,1020001013519,12,0,2022-03-07,2022-03-02,"株式会社日栄エージエンシー",,301,"東京都","港区","赤坂２丁目５番地８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ニチエイエージェンシー",0
93,1020001091928,01,1,2022-03-07,2015-10-05,"株式会社エフジー",,301,"神奈川県","横浜市泉区","中田南２丁目１５番６号シャルム・ドミール１０３号",,14,116,2450014,,,,,,,2015-10-05,1,,,,,"エフジー",0
94,1020001096357,01,1,2022-03-07,2015-10-05,"株式会社藤商事",,301,"神奈川県","横浜市中区","住吉町３丁目３６番地",,14,104,2310013,,,,,,,2015-10-05,0,,,,,"フジショウジ",0
95,1020001096357,12,1,2022-03-07,2022-03-01,"株式会社藤商事",,301,"神奈川県","横浜市中区","太田町１丁目２０番",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"フジショウジ",0
96,1020001121800,01,1,2022-03-07,2017-06-13,"メイファ株式会社",,301,"神奈川県","横浜市中区","日ノ出町１丁目１０－３板垣アパート１１号室",,14,104,2310066,,,,,,,2017-06-13,1,,,,,"メイファ",0
97,1020001145568,01,0,2022-03-07,2022-03-07,"株式会社和一夢工房",,301,"神奈川県","川崎市高津区","千年５６０番地３",,14,134,2130022,,,,,,,2022-03-07,1,,,,,"ワイムコウボウ",0
98,1020002004442,01,1,2022-03-07,2015-10-05,"有限会社スヤマ鉄筋工業",,302,"神奈川県","横浜市緑区","鴨居町２６１８番地４",,14,113,2260004,,,,,,,2015-10-05,1,,,,,"スヤマテッキンコウギョウ",0
99,1020003021412,01,0,2022-03-07,2022-03-07,"合同会社ＤＩＧＩＴ",,305,"神奈川県","川崎市高津区","下作延２丁目３４番１２－４０９号",,14,134,2130033,,,,,,,2022-03-07,1,,,,,"ディグイット",0
100,1020005015404,01,0,2022-03-07,2022-03-07,"武蔵小杉税理士法人",,399,"神奈川県","川崎市中原区","小杉町３丁目１５０１番地セントア武蔵小杉Ｂ棟７－３０１",,14,133,2110063,,,,,,,2022-03-07,1,,,,,"ムサシコスギ",0
101,1021001012221,71,0,2022-03-07,2022-03-01,"相模ピーシーアイ株式会社",,301,"神奈川県","相模原市中央区","田名３０３９番地の２８",,14,152,2520244,,,,,,"令和４年３月１日神奈川県相模原市中央区田名３０３９番地の３３株式会社相南ドリル（2021001012906）を合併",2015-10-05,1,,,,,"サガミピーシーアイ",0
102,1021001075318,01,0,2022-03-07,2022-03-07,"株式会社フライフィッシュ",,301,"神奈川県","横須賀市","追浜町３丁目１４番地和幸ビル１階",,14,201,2370064,,,,,,,2022-03-07,1,,,,,"フライフィッシュ",0
103,1021001075342,01,0,2022-03-07,2022-03-07,"株式会社Ｇｒａｐｈｉｔｅ　Ｂｌｕｅ",,301,"神奈川県","南足柄市","和田河原７８０番地１１",,14,217,2500112,,,,,,,2022-03-07,1,,,,,"グラファイトブルー",0
104,1021001075350,01,0,2022-03-07,2022-03-07,"株式会社ＭＡ",,301,"神奈川県","足柄上郡松田町","松田庶子１５３５－２",,14,363,2580004,,,,,,,2022-03-07,1,,,,,"エムエー",0
105,1021001075359,01,0,2022-03-07,2022-03-07,"株式会社大塚商会",,301,"神奈川県","相模原市中央区","田名５９５３番地４",,14,152,2520244,,,,,,,2022-03-07,1,,,,,"オオツカショウカイ",0
106,1021001075383,01,0,2022-03-07,2022-03-07,"株式会社山中工務店",,301,"神奈川県","愛甲郡愛川町","中津４０６４－１",,14,401,2430303,,,,,,,2022-03-07,1,,,,,"ヤマチュウコウムテン",0
107,1021002001693,01,1,2022-03-07,2015-10-05,"有限会社毛内工業",,302,"神奈川県","藤沢市","遠藤２０１９番地の１９",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"ケウチコウギョウ",0
108,1021002047027,01,1,2022-03-07,2015-10-05,"有限会社モス",,302,"神奈川県","綾瀬市","上土棚中３丁目２番４８号",,14,218,2521113,,,,,,,2015-10-05,0,,,,,"モス",0
109,1021002047027,12,1,2022-03-07,2022-01-31,"有限会社モス",,302,"神奈川県","綾瀬市","吉岡東２丁目８番６号",,14,218,2521125,,,,,,,2015-10-05,1,,,,,"モス",0
110,1021003003912,01,1,2022-03-07,2015-10-05,"合同会社善明の里",,305,"神奈川県","厚木市","下依知３０５番地２",,14,212,2430806,,,,,,,2015-10-05,0,,,,,"ゼンメイノサト",0
111,1021003003912,12,1,2022-03-07,2016-11-14,"合同会社善明の里",,305,"神奈川県","厚木市","下依知１丁目２番１号",,14,212,2430806,,,,,,,2015-10-05,1,,,,,"ゼンメイノサト",0
112,1030001021066,71,0,2022-03-07,2022-03-01,"総合建機株式会社",,301,"埼玉県","蕨市","中央３丁目４番１号",,11,223,3350004,,,,,,"令和４年３月１日埼玉県蕨市中央三丁目４番１号株式会社総合建機ホールディングス（3030001113274）を合併",2015-10-05,1,,,,,"ソウゴウケンキ",0
113,1030001029423,01,1,2022-03-07,2015-10-05,"株式会社ワイズ・ストリーム",,301,"埼玉県","狭山市","新狭山２丁目１０番３号",,11,215,3501331,,,,,,,2015-10-05,0,,,,,"ワイズストリーム",0
114,1030001029423,12,1,2022-03-07,2021-04-06,"株式会社ワイズ・ストリーム",,301,"埼玉県","川越市","南大塚５丁目７番１１号",,11,201,3501162,,,,,,,2015-10-05,1,,,,,"ワイズストリーム",0
115,1030001052755,11,0,2022-03-07,2022-03-01,"白金ロジスティクス株式会社",,301,"埼玉県","春日部市","水角１０９７番地１",,11,214,3440127,,,,,,,2015-10-05,1,,,,,"シロガネロジスティクス",0
116,1030001056467,12,0,2022-03-07,2022-03-02,"ミクニ電気株式会社",,301,"埼玉県","入間郡三芳町","大字藤久保６５３４番地",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"ミクニデンキ",0
117,1030001073850,12,0,2022-03-07,2022-03-02,"ＳＢＳフレックネット株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エスビーエスフレックネット",0
118,1030001144908,21,0,2022-03-07,2022-03-01,"株式会社川口不動産",,301,"埼玉県","川口市","川口１丁目３番１６－４０５号",,11,203,3320015,,,2022-03-01,01,,,2021-10-19,1,,,,,"カワグチフドウサン",0
119,1030001147134,01,0,2022-03-07,2022-03-07,"ＰＲＡ株式会社",,301,"埼玉県","さいたま市岩槻区","大字真福寺１３９８番地１",,11,110,3390044,,,,,,,2022-03-07,1,,,,,"ピーアールエー",0
