sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1021003015890,新規,0,2025-04-22,2025-04-22,ＮＩＨＯＮ　ＯＺＮＥＫ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,神奈川県,平塚市,山下１丁目４番３３号リゾート高麗１０２号室,,14,203,2540911,,,,,,,2025-04-22,1,,,,,ニホンオズネクエンタープライゼス,0
97,1030001166051,新規,0,2025-04-22,2025-04-22,株式会社江口内装工業,,株式会社,埼玉県,草加市,金明町４６３番地６ヴェラハイツ草加新田駅前２０２号,,11,221,3400052,,,,,,,2025-04-22,1,,,,,,0
98,1030001166084,新規,0,2025-04-22,2025-04-22,株式会社ＳＴＥＬＬＡ,,株式会社,埼玉県,越谷市,大字南荻島３４７番地１リーブルファイン南荻島１０３,,11,222,3430804,,,,,,,2025-04-22,1,,,,,ステラ,0
101,1030003026443,新規,0,2025-04-22,2025-04-22,合同会社緑樹庵,,合同会社,埼玉県,川口市,大字芝６９０６―１３１,,11,203,3330866,,,,,,,2025-04-22,1,,,,,リョクジュアン,0
112,1040001138347,新規,0,2025-04-22,2025-04-22,里幸ホールディングス株式会社,,株式会社,千葉県,市原市,ちはら台東１丁目２５番地９９,,12,219,2900141,,,,,,,2025-04-22,1,,,,,リコウホールディングス,0
113,1040001138438,新規,0,2025-04-22,2025-04-22,株式会社ＲＥＩＮ,,株式会社,千葉県,船橋市,本町６丁目１６番９－１号,,12,204,2730005,,,,,,,2025-04-22,1,,,,,レイン,0
114,1040001138446,新規,0,2025-04-22,2025-04-22,株式会社ウェルブリッジ,,株式会社,千葉県,松戸市,稔台４丁目２０番地の１６,,12,207,2702231,,,,,,,2025-04-22,1,,,,,ウェルブリッジ,0
119,1050001056548,新規,0,2025-04-22,2025-04-22,株式会社ＮＳＧ,,株式会社,茨城県,古河市,諸川１２３１番地１,,08,204,3060126,,,,,,,2025-04-22,1,,,,,エヌエスジー,0
120,1050001056556,新規,0,2025-04-22,2025-04-22,丸将特装会株式会社,,株式会社,茨城県,古河市,上大野２４６９番地７,,08,204,3060201,,,,,,,2025-04-22,1,,,,,マルマサトクソウカイ,0
123,1060001038132,新規,0,2025-04-22,2025-04-22,株式会社ＨＯＰＥＲＳ,,株式会社,栃木県,芳賀郡益子町,大字七井１０００番地２,,09,342,3214106,,,,,,,2025-04-22,1,,,,,ホーパーズ,0
125,1060003005519,新規,0,2025-04-22,2025-04-22,合同会社Ｓｏｉｌ,,合同会社,栃木県,宇都宮市,中央１丁目１番１号,,09,201,3200806,,,,,,,2025-04-22,1,,,,,ソイル,0
130,1080103003305,新規,0,2025-04-22,2025-04-22,合同会社ＢＬＵＥ　ＢＡＳＥ,,合同会社,静岡県,沼津市,下香貫林ノ下１９３７―６６,,22,203,4100822,,,,,,,2025-04-22,1,,,,,ブルーベース,0
131,1090001019229,新規,0,2025-04-22,2025-04-22,ＨＵＢ　ＰＯＲＴ　ＪＡＰＡＮ株式会社,,株式会社,山梨県,西八代郡市川三郷町,大塚４５２１番地１,,19,346,4093611,,,,,,,2025-04-22,1,,,,,ハブポートジャパン,0
135,1090003002810,新規,0,2025-04-22,2025-04-22,合同会社フジジェネシス,,合同会社,山梨県,甲府市,下石田２丁目２９番１４号,,19,201,4000046,,,,,,,2025-04-22,1,,,,,フジジェネシス,0
138,1110001039208,新規,0,2025-04-22,2025-04-22,株式会社ＲｅＳ,,株式会社,新潟県,新潟市西区,小新１丁目７番１２号,,15,107,9502023,,,,,,,2025-04-22,1,,,,,アールイーエス,0
140,1110003005736,新規,0,2025-04-22,2025-04-22,合同会社アセット,,合同会社,新潟県,新潟市西蒲区,番屋１４１５番地,,15,108,9590512,,,,,,,2025-04-22,1,,,,,アセット,0
150,1120001274729,新規,0,2025-04-22,2025-04-22,株式会社ＫＯＢＡＳＨＩ　Ｉｎｎｏｖａｔｅ,,株式会社,大阪府,枚方市,東田宮１丁目１４番１８号,,27,210,5730023,,,,,,,2025-04-22,1,,,,,コバシイノベート,0
151,1120001274786,新規,0,2025-04-22,2025-04-22,サスエネマシーン株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目２０番１５号,,27,106,5500014,,,,,,,2025-04-22,1,,,,,サスエネマシーン,0
152,1120001275215,新規,0,2025-04-22,2025-04-22,株式会社日本インダストリー,,株式会社,大阪府,大阪市天王寺区,上本町４丁目１番１６号－４０５,,27,109,5430001,,,,,,,2025-04-22,1,,,,,ニホンインダストリー,0
156,1120003029180,新規,0,2025-04-22,2025-04-22,合同会社吾惠,,合同会社,大阪府,大阪市港区,磯路２丁目１１－２０,,27,107,5520003,,,,,,,2025-04-22,1,,,,,ゴエ,0
158,1120101071514,新規,0,2025-04-22,2025-04-22,科興株式会社,,株式会社,大阪府,阪南市,鳥取１０１６番２,,27,232,5990204,,,,,,,2025-04-22,1,,,,,カキョウ,0
159,1120103006410,新規,0,2025-04-22,2025-04-22,合同会社南重量メンテナンスサービス,,合同会社,大阪府,堺市堺区,旭ヶ丘中町２－３－２５,,27,141,5900000,,,,,,,2025-04-22,1,,,,,ミナミジュウリョウメンテナンスサービス,0
175,1140001138213,新規,0,2025-04-22,2025-04-22,株式会社Ｚｅｎ,,株式会社,兵庫県,神戸市中央区,八幡通４丁目２番１８号昭和住宅・福本ビル４０１号室,,28,110,6510085,,,,,,,2025-04-22,1,,,,,ゼン,0
176,1140001138221,新規,0,2025-04-22,2025-04-22,株式会社ＡＷ＆ＳＯＮＳ,,株式会社,兵庫県,神戸市西区,大津和３丁目１番１０号,,28,111,6512112,,,,,,,2025-04-22,1,,,,,エーダブリュアンドサンズ,0
181,1140005027478,新規,0,2025-04-22,2025-04-22,医療法人社団由貴会,,その他の設立登記法人,兵庫県,加西市,西谷町４５８番地の２,,28,220,6752366,,,,,,,2025-04-22,1,,,,,ユキカイ,0
182,1150003003579,新規,0,2025-04-22,2025-04-22,合同会社ストリーム,,合同会社,奈良県,桜井市,大字箸中９２１番地の３,,29,206,6330072,,,,,,,2025-04-22,1,,,,,ストリーム,0
191,1180001166458,新規,0,2025-04-22,2025-04-22,株式会社Ｄ‐ｉｎｆｉｎｉｔｙ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番８号いちご名古屋ビル２階,,23,105,4500002,,,,,,,2025-04-22,1,,,,,ディーインフィニティ,0
194,1180005021072,新規,0,2025-04-22,2025-04-22,弁護士法人北見法律事務所,,その他の設立登記法人,愛知県,名古屋市西区,市場木町４７３番地,,23,104,4520805,,,,,,,2025-04-22,1,,,,,キタミホウリツジムショ,0
196,1180301039743,新規,0,2025-04-22,2025-04-22,株式会社ＥＡＳＹ　ＨＯＵＳＥ,,株式会社,愛知県,碧南市,入船町４丁目３７番地２,,23,209,4470831,,,,,,,2025-04-22,1,,,,,イージーハウス,0
203,1210003001915,新規,0,2025-04-22,2025-04-22,桂華武道具合同会社,,合同会社,福井県,福井市,二の宮２丁目２８－３８福弘ビル３階,,18,201,9100015,,,,,,,2025-04-22,1,,,,,ケイカブドウグ,0
208,1240001064837,新規,0,2025-04-22,2025-04-22,株式会社雪松,,株式会社,広島県,広島市中区,住吉町１９番１０号,,34,101,7300813,,,,,,,2025-04-22,1,,,,,セツマツ,0
210,1240003007158,新規,0,2025-04-22,2025-04-22,合同会社たけむら,,合同会社,広島県,呉市,阿賀中央６丁目２－１１あがプラザ１階,,34,202,7370003,,,,,,,2025-04-22,1,,,,,タケムラ,0
213,1260001040134,新規,0,2025-04-22,2025-04-22,株式会社エンリッチワークス,,株式会社,岡山県,岡山市北区,表町３丁目５－１５,,33,101,7000822,,,,,,,2025-04-22,1,,,,,エンリッチワークス,0
217,1290001109728,新規,0,2025-04-22,2025-04-22,株式会社ＦＯＲＷＡＳＩＸ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-04-22,1,,,,,フォワシックス,0
218,1290001109752,新規,0,2025-04-22,2025-04-22,株式会社Ｓｈｉｎｅ,,株式会社,福岡県,福岡市中央区,春吉２丁目９－２５ラ・レジダンス・ド・レーヌ３０６号室,,40,133,8100003,,,,,,,2025-04-22,1,,,,,シャイン,0
220,1290003016666,新規,0,2025-04-22,2025-04-22,スマイルライン合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-04-22,1,,,,,スマイルライン,0
221,1290003016699,新規,0,2025-04-22,2025-04-22,合同会社ＦＲＥＥＤＭＡＮ,,合同会社,福岡県,福岡市西区,大字宮浦３２８,,40,135,8190201,,,,,,,2025-04-22,1,,,,,フリードマン,0
222,1290003016724,新規,0,2025-04-22,2025-04-22,合同会社アール・エス・コンサルティング,,合同会社,福岡県,福岡市博多区,博多駅東１丁目１４番３４号,,40,132,8120013,,,,,,,2025-04-22,1,,,,,アールエスコンサルティング,0
225,1330001033122,新規,0,2025-04-22,2025-04-22,株式会社サンビルダーズ,,株式会社,熊本県,合志市,合生１９７１番地１,,43,216,8611101,,,,,,,2025-04-22,1,,,,,サンビルダーズ,0
237,1370005010948,新規,0,2025-04-22,2025-04-22,一般社団法人シニアライフキャリア,,その他の設立登記法人,宮城県,仙台市宮城野区,宮城野１丁目２５番１６号,,04,102,9830045,,,,,,,2025-04-22,1,,,,,シニアライフキャリア,0
246,1410001014139,新規,0,2025-04-22,2025-04-22,ＦｌｏｗｅｒＬｅａｆ株式会社,,株式会社,秋田県,秋田市,楢山南新町上丁１２番地３,,05,201,0100024,,,,,,,2025-04-22,1,,,,,フラワーリーフ,0
258,1500001026249,新規,0,2025-04-22,2025-04-22,株式会社Ｊ‐ＴＲＹ,,株式会社,愛媛県,新居浜市,光明寺１丁目甲４０２番地の１１,,38,205,7920853,,,,,,,2025-04-22,1,,,,,ジェイトライ,0
265,2010001254071,新規,0,2025-04-22,2025-04-22,株式会社ＭＥＲＩＲＩ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-04-22,1,,,,,メリリ,0
266,2010001254352,新規,0,2025-04-22,2025-04-22,ＴＵＮ　ＰＯＷＥＲ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-04-22,1,,,,,トゥンパワー,0
268,2010003047135,新規,0,2025-04-22,2025-04-22,ＯＭＥ合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2025-04-22,1,,,,,オウメ,0
270,2010101016644,新規,0,2025-04-22,2025-04-22,株式会社ＵＰ,,株式会社,東京都,八王子市,元本郷町３丁目１５番８号プライムコート元本郷６０２号室,,13,201,1920051,,,,,,,2025-04-22,1,,,,,ユーピー,0
279,2010403034889,新規,0,2025-04-22,2025-04-22,Ｆａｃｔｏｒｉｚｅ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-04-22,1,,,,,ファクトライズ,0
280,2010403034922,新規,0,2025-04-22,2025-04-22,合同会社Ｅｌｉｓｈ　Ｖｉｓｉｏｎ,,合同会社,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル１４階,,13,103,1050001,,,,,,,2025-04-22,1,,,,,エリシュビジョン,0
285,2010601067187,新規,0,2025-04-22,2025-04-22,小田製薬株式会社,,株式会社,東京都,江東区,青海２丁目５番１０テレコムセンタービル東棟１４階,,13,108,1350064,,,,,,,2025-04-22,1,,,,,オダセイヤク,0
302,2011001169045,新規,0,2025-04-22,2025-04-22,Ｂｅｎｒｉ．ａｉ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-04-22,1,,,,,ベンリエーアイ,0
303,2011001169053,新規,0,2025-04-22,2025-04-22,ツーブリッジ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-04-22,1,,,,,ツーブリッジ,0
304,2011001169103,新規,0,2025-04-22,2025-04-22,株式会社ＥＬ,,株式会社,東京都,渋谷区,富ヶ谷２丁目９－１３－２０４,,13,113,1510063,,,,,,,2025-04-22,1,,,,,エル,0
305,2011003021435,新規,0,2025-04-22,2025-04-22,合同会社ファンク,,合同会社,東京都,渋谷区,桜丘町１－１渋谷第１ビルサクラステージ７階,,13,113,1500031,,,,,,,2025-04-22,1,,,,,ファンク,0
315,2011501031968,新規,0,2025-04-22,2025-04-22,民涵株式会社,,株式会社,東京都,荒川区,町屋３丁目１８－１２ＮＤビル２０２,,13,118,1160001,,,,,,,2025-04-22,1,,,,,ミンカン,0
318,2011703004210,新規,0,2025-04-22,2025-04-22,合同会社ＴＩＥ　ＧＥＮＴＬＹ,,合同会社,東京都,江戸川区,清新町１丁目５－８－２０５,,13,123,1340087,,,,,,,2025-04-22,1,,,,,タイジェントリー,0
322,2011801045998,新規,0,2025-04-22,2025-04-22,あらい貿易株式会社,,株式会社,東京都,足立区,千住緑町１丁目１８番９号,,13,121,1200044,,,,,,,2025-04-22,1,,,,,アライボウエキ,0
329,2012701018821,新規,0,2025-04-22,2025-04-22,なないろ株式会社,,株式会社,東京都,東久留米市,滝山７丁目２３番４号,,13,222,2030033,,,,,,,2025-04-22,1,,,,,ナナイロ,0
335,2013301054125,新規,0,2025-04-22,2025-04-22,ＢＬＵＥ　ＳＫＹ株式会社,,株式会社,東京都,豊島区,南池袋１丁目９番１８号１２８号室,,13,116,1710022,,,,,,,2025-04-22,1,,,,,ブルースカイ,0
336,2013303007576,新規,0,2025-04-22,2025-04-22,ＢＬＧ合同会社,,合同会社,東京都,豊島区,東池袋３丁目１１番７号ライオンズマンション池袋第３－４０４室,,13,116,1700013,,,,,,,2025-04-22,1,,,,,ビーエルジー,0
342,2020001162505,新規,0,2025-04-22,2025-04-22,Ｂｅｎｚ　Ｓｃｉｅｎｃｅｓ株式会社,,株式会社,神奈川県,横浜市中区,山下町２４番地８,,14,104,2310023,,,,,,,2025-04-22,1,,,,,ベンツサイエンシズ,0
343,2020001162521,新規,0,2025-04-22,2025-04-22,ＷＣＤ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４号クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-04-22,1,,,,,ダブリューシーディー,0
345,2020003028332,新規,0,2025-04-22,2025-04-22,Ｉｎ‐Ｎ‐Ｏｕｔ　Ｄｅｓｉｇｎ合同会社,,合同会社,神奈川県,横浜市西区,平沼１丁目４０番１１－９０１号,,14,103,2200023,,,,,,,2025-04-22,1,,,,,インアンドアウト,0
349,2021003015832,新規,0,2025-04-22,2025-04-22,合同会社Ｐｒｅｂｅａｕｄｅ,,合同会社,神奈川県,相模原市南区,上鶴間６丁目１５－１２,,14,153,2520302,,,,,,,2025-04-22,1,,,,,プレビュート,0
354,2030001166026,新規,0,2025-04-22,2025-04-22,株式会社ＫＧｐａｒｔｎｅｒｓ,,株式会社,埼玉県,和光市,中央１丁目３－１３－１０１,,11,229,3510113,,,,,,,2025-04-22,1,,,,,ケージーパートナーズ,0
357,2030003026558,新規,0,2025-04-22,2025-04-22,ゴカイドウ合同会社,,合同会社,埼玉県,北葛飾郡杉戸町,大字堤根２５５５,,11,464,3450024,,,,,,,2025-04-22,1,,,,,ゴカイドウ,0
358,2030003026599,新規,0,2025-04-22,2025-04-22,合同会社らいおん,,合同会社,埼玉県,さいたま市大宮区,仲町１丁目５０番地福田産業ビル２階２０１号,,11,103,3300845,,,,,,,2025-04-22,1,,,,,ライオン,0
359,2030003026616,新規,0,2025-04-22,2025-04-22,ＢＭ　ＣＯＭＰＡＮＹ合同会社,,合同会社,埼玉県,幸手市,大字松石５７１番地１,,11,240,3400105,,,,,,,2025-04-22,1,,,,,ビーエムカンパニー,0
360,2030003026624,新規,0,2025-04-22,2025-04-22,ＯＴＮ合同会社,,合同会社,埼玉県,新座市,北野２丁目１７番２０号,,11,230,3520003,,,,,,,2025-04-22,1,,,,,オーティーエヌ,0
367,2040003027415,新規,0,2025-04-22,2025-04-22,雄和ファシリティ合同会社,,合同会社,千葉県,四街道市,大日４８４番地１８,,12,228,2840001,,,,,,,2025-04-22,1,,,,,ユウワファシリティ,0
368,2050001056547,新規,0,2025-04-22,2025-04-22,株式会社ＯＶＥＲ　ＧＲＯＵＮＤ,,株式会社,茨城県,つくば市,北条２２３３番地１,,08,220,3004231,,,,,,,2025-04-22,1,,,,,オーバーグラウンド,0
370,2060003005518,新規,0,2025-04-22,2025-04-22,ＭＡＳＴＥＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,栃木市,大平町富田３８－１－２号室,,09,203,3294404,,,,,,,2025-04-22,1,,,,,マスタートレーディング,0
376,2070001042859,新規,0,2025-04-22,2025-04-22,株式会社ジャパンペイントハウス,,株式会社,群馬県,佐波郡玉村町,大字南玉１０３６番地４８,,10,464,3701111,,,,,,,2025-04-22,1,,,,,ジャパンペイントハウス,0
377,2070001042875,新規,0,2025-04-22,2025-04-22,株式会社ＡＮＨ　ＥＭ　ＱＵＡＮ,,株式会社,群馬県,伊勢崎市,上諏訪町１２６０番地１わかばハイツＢ２０２,,10,204,3720021,,,,,,,2025-04-22,1,,,,,アンエムクアン,0
380,2070005010382,新規,0,2025-04-22,2025-04-22,一般社団法人ＴＯＰＳＰＯＲＴＳ,,その他の設立登記法人,群馬県,太田市,矢田堀町１２６番地１,,10,205,3730016,,,,,,,2025-04-22,1,,,,,トップスポーツ,0
385,2090001019228,新規,0,2025-04-22,2025-04-22,株式会社長田工業,,株式会社,山梨県,南都留郡忍野村,忍草７８４番地,,19,424,4010511,,,,,,,2025-04-22,1,,,,,オサダコウギョウ,0
390,2100003008103,新規,0,2025-04-22,2025-04-22,合同会社もりと,,合同会社,長野県,長野市,安茂里小市２丁目１９番２号,,20,201,3800961,,,,,,,2025-04-22,1,,,,,モリト,0
399,2120001274777,新規,0,2025-04-22,2025-04-22,中曦株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目８番１３号平野町八千代ビル３階,,27,128,5410046,,,,,,,2025-04-22,1,,,,,ナカキ,0
401,2120003029155,新規,0,2025-04-22,2025-04-22,Ｋ２合同会社,,合同会社,大阪府,大阪市中央区,日本橋１丁目１６－２１,,27,128,5420073,,,,,,,2025-04-22,1,,,,,ケーツー,0
402,2120003029312,新規,0,2025-04-22,2025-04-22,合同会社リアクトブロー枚方,,合同会社,大阪府,大阪市西区,西本町１丁目１２番７号,,27,106,5500005,,,,,,,2025-04-22,1,,,,,リアクトブローヒラカタ,0
407,2120101071513,新規,0,2025-04-22,2025-04-22,極速メディア株式会社,,株式会社,大阪府,阪南市,鳥取１０１６番２,,27,232,5990204,,,,,,,2025-04-22,1,,,,,キョクソクメディア,0
417,2140001138204,新規,0,2025-04-22,2025-04-22,株式会社はまや,,株式会社,兵庫県,明石市,大久保町大窪２６２０番地の５１５,,28,203,6740051,,,,,,,2025-04-22,1,,,,,ハマヤ,0
418,2140001138294,新規,0,2025-04-22,2025-04-22,株式会社アクアマネジメント,,株式会社,兵庫県,神戸市灘区,徳井町３丁目４番１４号,,28,102,6570033,,,,,,,2025-04-22,1,,,,,アクアマネジメント,0
421,2160001026704,新規,0,2025-04-22,2025-04-22,スター・メディノスＦＡＳ株式会社,,株式会社,滋賀県,守山市,二町町１９８番地１,,25,207,5240043,,,,,,,2025-04-22,1,,,,,スターメディノスエフエイエス,0
434,2180001166440,新規,0,2025-04-22,2025-04-22,株式会社まなこ静岡,,株式会社,愛知県,名古屋市中村区,名駅４丁目１５番１９号,,23,105,4500002,,,,,,,2025-04-22,1,,,,,マナコシズオカ,0
442,2190001032170,新規,0,2025-04-22,2025-04-22,株式会社つばめや,,株式会社,三重県,三重郡朝日町,白梅の丘西２丁目５－４,,24,343,5108107,,,,,,,2025-04-22,1,,,,,ツバメヤ,0
450,2240001064844,新規,0,2025-04-22,2025-04-22,株式会社ワンドロップ,,株式会社,広島県,広島市安佐南区,伴南４丁目２８－１０,,34,105,7313168,,,,,,,2025-04-22,1,,,,,ワンドロップ,0
451,2260001040133,新規,0,2025-04-22,2025-04-22,株式会社ＴＡＭＡ,,株式会社,岡山県,勝田郡勝央町,岡２４１－２,,33,622,7094311,,,,,,,2025-04-22,1,,,,,テイエーエムエー,0
460,2290001109751,新規,0,2025-04-22,2025-04-22,株式会社ＲＩＣＨ,,株式会社,福岡県,福岡市中央区,春吉２丁目９－２５ラ・レジダンス・ド・レーヌ７０２号室,,40,133,8100003,,,,,,,2025-04-22,1,,,,,リッチ,0
462,2290003016707,新規,0,2025-04-22,2025-04-22,安燦合同会社,,合同会社,福岡県,福岡市中央区,舞鶴１丁目２番３３号ライオンズマンション天神６０２号,,40,133,8100073,,,,,,,2025-04-22,1,,,,,,0
463,2290003016723,新規,0,2025-04-22,2025-04-22,三久合同会社,,合同会社,福岡県,糟屋郡宇美町,ひばりが丘１丁目１１番６号２Ｆ,,40,341,8112106,,,,,,,2025-04-22,1,,,,,サンキュウ,0
464,2290005019716,新規,0,2025-04-22,2025-04-22,一般社団法人育成就労外部監査人協会,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東２丁目１７番５号,,40,132,8120013,,,,,,,2025-04-22,1,,,,,イクセイシュウロウガイブカンサニンキョウカイ,0
465,2290801031469,新規,0,2025-04-22,2025-04-22,株式会社ＪＰ　ＴＲＡＤＩＮＧ,,株式会社,福岡県,鞍手郡鞍手町,大字八尋９４１番地１,,40,402,8071308,,,,,,,2025-04-22,1,,,,,ジェイピートレーディング,0
471,2310001019568,新規,0,2025-04-22,2025-04-22,株式会社マツダ電空,,株式会社,長崎県,佐世保市,金比良町１０番１号,,42,202,8570062,,,,,,,2025-04-22,1,,,,,マツダデンクウ,0
482,2360001035081,新規,0,2025-04-22,2025-04-22,株式会社ＧＧＰ,,株式会社,沖縄県,浦添市,城間４丁目８番１０－８０１号ライオンズ浦添城間グランテラス,,47,208,9012133,,,,,,,2025-04-22,1,,,,,ジージーピー,0
483,2360001035107,新規,0,2025-04-22,2025-04-22,農地所有適格法人株式会社イナミネ農業開発,,株式会社,沖縄県,中頭郡中城村,字屋宜７３番３,,47,328,9012405,,,,,,,2025-04-22,1,,,,,ノウチショユウテキカクホウジンイナミネノウギョウカイハツ,0
493,2400003003437,新規,0,2025-04-22,2025-04-22,ａｎｄ　Ｒｉｃｅ合同会社,,合同会社,岩手県,盛岡市,上田１丁目１０－３５,,03,201,0200066,,,,,,,2025-04-22,1,,,,,アンドライス,0
494,2410001014138,新規,0,2025-04-22,2025-04-22,株式会社サンライズ不動産,,株式会社,秋田県,大館市,池内字田中３１番地,,05,204,0170836,,,,,,,2025-04-22,1,,,,,サンライズフドウサン,0
496,2410005006643,新規,0,2025-04-22,2025-04-22,農事組合法人アグリ飯島南,,その他の設立登記法人,秋田県,秋田市,飯島飯田１丁目７番１４号,,05,201,0110949,,,,,,,2025-04-22,1,,,,,アグリイイジマミナミ,0
509,2470005006621,新規,0,2025-04-22,2025-04-22,特定非営利活動法人ドリームラバー,,その他の設立登記法人,香川県,高松市,多肥上町２３３９番地１７,,37,201,7618076,,,,,,,2025-04-22,1,,,,,ドリームラバー,0
528,3010401189718,新規,0,2025-04-22,2025-04-22,ＲＩＮＡ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１０番５号１１階,,13,103,1050001,,,,,,,2025-04-22,1,,,,,リナコンサルティングジャパン,0
531,3010403034938,新規,0,2025-04-22,2025-04-22,ＰＯＷＥＲ　ＰＯＯＬ６号合同会社,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2025-04-22,1,,,,,パワープールロクゴウ,0
532,3010405024276,新規,0,2025-04-22,2025-04-22,一般社団法人ｈｉｎｔ　ｂａｓｅ,,その他の設立登記法人,東京都,港区,芝浦１丁目６番４１－２６０９号,,13,103,1050023,,,,,,,2025-04-22,1,,,,,ヒントベース,0
539,3010703007684,新規,0,2025-04-22,2025-04-22,ＡＴ　ＮＥＳＴ合同会社,,合同会社,東京都,品川区,西五反田８丁目２番地１２号７Ａ,,13,109,1410031,,,,,,,2025-04-22,1,,,,,アットネスト,0
542,3010901057143,新規,0,2025-04-22,2025-04-22,株式会社グリット,,株式会社,東京都,世田谷区,豪徳寺１丁目４８番５号,,13,112,1540021,,,,,,,2025-04-22,1,,,,,グリット,0
