sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011001152638,新規,0,2023-02-16,2023-02-16,トリプルエス株式会社,,株式会社,東京都,渋谷区,笹塚１丁目３０番３号ビラージュ笹塚ＩＩＩ５Ｆ,00129465,13,113,1510073,,,,,,,2023-02-16,1,,,,,トリプルエス,0
46,1011003016287,新規,0,2023-02-16,2023-02-16,ＥＣ　ＧＲＯＵＰ合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目２－１エビスマンション３０６,,13,113,1500021,,,,,,,2023-02-16,1,,,,,イーシーグループ,0
48,1011101101874,新規,0,2023-02-16,2023-02-16,久川株式会社,,株式会社,東京都,新宿区,北新宿１丁目２８番３号今西ハイツ３０１号室,,13,104,1690074,,,,,,,2023-02-16,1,,,,,ヒサカワ,0
49,1011103012698,新規,0,2023-02-16,2023-02-16,合同会社ＴＵ０７,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2023-02-16,1,,,,,ティーユーゼロセブン,0
59,1011301028455,新規,0,2023-02-16,2023-02-16,ホフノン株式会社,,株式会社,東京都,杉並区,下高井戸１丁目１６番１６－１０５号,,13,115,1680073,,,,,,,2023-02-16,1,,,,,ホフノン,0
68,1011601026588,新規,0,2023-02-16,2023-02-16,株式会社ｙｅｔ,,株式会社,東京都,練馬区,富士見台１丁目２６－９,,13,120,1770034,,,,,,,2023-02-16,1,,,,,イエット,0
79,1012801022146,新規,0,2023-02-16,2023-02-16,株式会社ＣＯＤＥ,,株式会社,東京都,立川市,錦町１丁目１２番１８号立川錦町ビル４階,,13,202,1900022,,,,,,,2023-02-16,1,,,,,コード,0
81,1013301050348,新規,0,2023-02-16,2023-02-16,竹石堂株式会社,,株式会社,東京都,豊島区,南池袋３丁目２４番１７号ベルマーレ都竹３階,,13,116,1710022,,,,,,,2023-02-16,1,,,,,チクセキドウ,0
91,1020001150295,新規,0,2023-02-16,2023-02-16,藤花建装株式会社,,株式会社,神奈川県,横浜市港北区,日吉５丁目１２番２２－１０４号,,14,109,2230061,,,,,,,2023-02-16,1,,,,,トウカケンソウ,0
92,1020001150304,新規,0,2023-02-16,2023-02-16,株式会社テックウィル,,株式会社,神奈川県,横浜市戸塚区,柏尾町１２１０番地４,,14,110,2440812,,,,,,,2023-02-16,1,,,,,テックウィル,0
94,1020003023292,新規,0,2023-02-16,2023-02-16,合同会社ひかり事務所,,合同会社,神奈川県,川崎市高津区,二子５丁目１１－８－４０６,,14,134,2130002,,,,,,,2023-02-16,1,,,,,ヒカリジムショ,0
95,1020003023342,新規,0,2023-02-16,2023-02-16,ＳＨＩＮＥ合同会社,,合同会社,神奈川県,川崎市川崎区,小田３丁目１３番８号リヌハウス１０１号室,,14,131,2100846,,,,,,,2023-02-16,1,,,,,シャイン,0
96,1021001078213,新規,0,2023-02-16,2023-02-16,株式会社Ｇｒａｐｈ．,,株式会社,神奈川県,茅ヶ崎市,浜須賀１５番７号,,14,207,2530035,,,,,,,2023-02-16,1,,,,,グラフ,0
106,1030003021205,新規,0,2023-02-16,2023-02-16,華＿合同会社,00129457,合同会社,埼玉県,蕨市,塚越６丁目２０番１３号,,11,223,3350002,,,,,,,2023-02-16,1,,,,,カイク,0
107,1040001127102,新規,0,2023-02-16,2023-02-16,株式会社一建設,,株式会社,千葉県,八千代市,大和田７５４番地２０,,12,221,2760045,,,,,,,2023-02-16,1,,,,,ハジメケンセツ,0
108,1040001127110,新規,0,2023-02-16,2023-02-16,株式会社光建,,株式会社,千葉県,流山市,鰭ケ崎１丁目７番地の１３,,12,220,2700161,,,,,,,2023-02-16,1,,,,,コウケン,0
109,1040003021955,新規,0,2023-02-16,2023-02-16,合同会社ｖｉｓｉｏｎ,,合同会社,千葉県,松戸市,大橋１１１５番地の２,,12,207,2702224,,,,,,,2023-02-16,1,,,,,ヴィジョン,0
111,1050001052407,新規,0,2023-02-16,2023-02-16,株式会社杉浦造園,,株式会社,茨城県,牛久市,城中町６８番地,,08,219,3001223,,,,,,,2023-02-16,1,,,,,スギウラゾウエン,0
112,1050001052415,新規,0,2023-02-16,2023-02-16,株式会社ビーライフ・アーキテクツ,,株式会社,茨城県,取手市,青柳３６９番地６７,,08,217,3020006,,,,,,,2023-02-16,1,,,,,ビーライフアーキテクツ,0
116,1060001035699,新規,0,2023-02-16,2023-02-16,ハマヤアセット株式会社,,株式会社,栃木県,真岡市,阿部品５６９番地１,,09,209,3214517,,,,,,,2023-02-16,1,,,,,ハマヤアセット,0
117,1060003004421,新規,0,2023-02-16,2023-02-16,合同会社ＫＮＳ,,合同会社,栃木県,小山市,駅東通り１丁目４６番２号,,09,208,3230022,,,,,,,2023-02-16,1,,,,,ケーエヌエス,0
119,1080001025467,新規,0,2023-02-16,2023-02-16,株式会社大井川ホールディングス,,株式会社,静岡県,焼津市,飯渕８４２番地,,22,212,4250000,,,,,,,2023-02-16,1,,,,,オオイガワホールディングス,0
135,1120003023448,新規,0,2023-02-16,2023-02-16,合同会社ＮＢ　ＷＯＲＫＳ,,合同会社,大阪府,大阪市中央区,日本橋１丁目１７番１７号ピカソ日本一ビル６０４号室,,27,128,5420073,,,,,,,2023-02-16,1,,,,,エヌビーワークス,0
136,1120003023456,新規,0,2023-02-16,2023-02-16,ｂｅｓｉｄｅ‐Ｕ合同会社,,合同会社,大阪府,大阪市都島区,東野田町４丁目７番１８号菊本ビル２階,,27,102,5340024,,,,,,,2023-02-16,1,,,,,ビサイドユー,0
137,1120005023479,新規,0,2023-02-16,2023-02-16,一般社団法人日本不動産管理協会,,その他の設立登記法人,大阪府,大阪市中央区,日本橋１丁目３番６号,,27,128,5420073,,,,,,,2023-02-16,1,,,,,ニホンフドウサンカンリキョウカイ,0
138,1120101067000,新規,0,2023-02-16,2023-02-16,阪堺冷熱株式会社,,株式会社,大阪府,堺市西区,堀上緑町２丁１７番９－１０２号,,27,144,5938305,,,,,,,2023-02-16,1,,,,,ハンカイレイネツ,0
139,1120105009691,新規,0,2023-02-16,2023-02-16,一般社団法人水池みらい,,その他の設立登記法人,大阪府,堺市中区,深井水池町１１３１番地１１,,27,142,5998237,,,,,,,2023-02-16,1,,,,,ミズイケミライ,0
141,1120903004506,新規,0,2023-02-16,2023-02-16,馬止合同会社,,合同会社,大阪府,高槻市,西真上２丁目１８番１０号,,27,207,5691127,,,,,,,2023-02-16,1,,,,,ウマドメ,0
143,1122001036704,新規,0,2023-02-16,2023-02-16,チャペルウエディング・ミニストリーズ株式会社,,株式会社,大阪府,大東市,氷野４丁目８番６１１号,,27,218,5740062,,,,,,,2023-02-16,1,,,,,チャペルウエディングミニストリーズ,0
148,1130001073691,新規,0,2023-02-16,2023-02-16,森野株式会社,,株式会社,京都府,京都市左京区,一乗寺東杉ノ宮町４２番地東杉ノ宮ハイツ２０６号室,,26,103,6068113,,,,,,,2023-02-16,1,,,,,モリノ,0
151,1130003008530,新規,0,2023-02-16,2023-02-16,合同会社キャトル４,,合同会社,京都府,京都市左京区,南禅寺下河原町２１番地２シャーメゾン南禅寺１０１,,26,103,6068434,,,,,,,2023-02-16,1,,,,,キャトルフォー,0
155,1140001129138,新規,0,2023-02-16,2023-02-16,Ｋｖａｓｉｒ　Ｗｏｒｋｓ株式会社,,株式会社,兵庫県,神戸市垂水区,南多聞台３丁目６番６－４０１号,,28,108,6550043,,,,,,,2023-02-16,1,,,,,クヴァシルワークス,0
156,1140003018727,新規,0,2023-02-16,2023-02-16,Ｍ’ｓＨＬ合同会社,,合同会社,兵庫県,加西市,北条町北条１２０６－１,,28,220,6752312,,,,,,,2023-02-16,1,,,,,エムズエイチエル,0
169,1190001030167,新規,0,2023-02-16,2023-02-16,株式会社ｃａｒｐｅｄｉｅｍ,,株式会社,三重県,松阪市,飯南町粥見４２１５番地２,,24,204,5151411,,,,,,,2023-02-16,1,,,,,カルペディエム,0
172,1200001040965,新規,0,2023-02-16,2023-02-16,株式会社ＥＮＩ,,株式会社,岐阜県,瑞穂市,馬場前畑町１丁目８７番地,,21,216,5010202,,,,,,,2023-02-16,1,,,,,エニ,0
173,1200001040973,新規,0,2023-02-16,2023-02-16,株式会社ｃａｒａｔ,,株式会社,岐阜県,岐阜市,早田栄町１丁目６番地,,21,201,5020847,,,,,,,2023-02-16,1,,,,,カラット,0
179,1240003006028,新規,0,2023-02-16,2023-02-16,ＵＭＴ合同会社,,合同会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2023-02-16,1,,,,,ユーエムティー,0
180,1240005015514,新規,0,2023-02-16,2023-02-16,一般社団法人日本チョコレート協会,,その他の設立登記法人,広島県,広島市佐伯区,五日市駅前１丁目１０番１－４０２号,,34,108,7315125,,,,,,,2023-02-16,1,,,,,ニホンチョコレートキョウカイ,0
182,1260001037650,新規,0,2023-02-16,2023-02-16,株式会社松商,,株式会社,岡山県,倉敷市,玉島３１３３番地２号‐３０５,,33,202,7138102,,,,,,,2023-02-16,1,,,,,マツショウ,0
190,1290001100587,新規,0,2023-02-16,2023-02-16,株式会社宗コーポレーション,,株式会社,福岡県,福岡市博多区,住吉５丁目５番１５号住吉パークサイドビル３階,,40,132,8120018,,,,,,,2023-02-16,1,,,,,ソウコーポレーション,0
200,1290805009636,新規,0,2023-02-16,2023-02-16,アサノ・マシン・エース事業協同組合,,その他の設立登記法人,福岡県,北九州市小倉南区,葛原東１丁目７番１３号,,40,107,8000206,,,,,,,2023-02-16,1,,,,,アサノマシンエースジギョウ,0
202,1300003001939,新規,0,2023-02-16,2023-02-16,合同会社アルバ,,合同会社,佐賀県,佐賀市,柳町６－１８,,41,201,8400823,,,,,,,2023-02-16,1,,,,,アルバ,0
207,1340001025374,新規,0,2023-02-16,2023-02-16,株式会社ＲＥＰＡＩＲ　ＴＥＣＨ,,株式会社,鹿児島県,鹿児島市,下福元町３３３０番地１,,46,201,8910144,,,,,,,2023-02-16,1,,,,,リペアテック,0
214,1360003012716,新規,0,2023-02-16,2023-02-16,合同会社心成地質,,合同会社,沖縄県,浦添市,城間４丁目８番１０－７０４号ライオンズ浦添城間グランテラス,,47,208,9012133,,,,,,,2023-02-16,1,,,,,シンセイチシツ,0
220,1380001033480,新規,0,2023-02-16,2023-02-16,ＮｅｏＥａｒｔＨ葉山建設株式会社,,株式会社,福島県,石川郡石川町,字下泉１６３番地の７,,07,501,9637858,,,,,,,2023-02-16,1,,,,,ネオアースハヤマケンセツ,0
221,1380003005395,新規,0,2023-02-16,2023-02-16,合同会社Ｈａｎｇｏｕｔ,,合同会社,福島県,会津若松市,大町１丁目４－４０,,07,202,9650042,,,,,,,2023-02-16,1,,,,,ハングアウト,0
226,1410005006504,新規,0,2023-02-16,2023-02-16,農事組合法人毛馬内ファーム,,その他の設立登記法人,秋田県,鹿角市,十和田毛馬内字下小路５５番地９,,05,209,0185334,,,,,,,2023-02-16,1,,,,,ケマナイファーム,0
230,1430001088453,新規,0,2023-02-16,2023-02-16,株式会社翔心塗装,,株式会社,北海道,札幌市東区,本町二条５丁目６－４エスセルハウスＢ１０３号,,01,103,0650042,,,,,,,2023-02-16,1,,,,,ショウシントソウ,0
234,1460001005769,新規,0,2023-02-16,2023-02-16,株式会社鶴居バイオガスエナジー,,株式会社,北海道,阿寒郡鶴居村,字雪裡原野５５０番地３２,,01,667,0851200,,,,,,,2023-02-16,1,,,,,ツルイバイオガスエナジー,0
239,1700150114379,新規,0,2023-02-16,2023-02-16,農業協同組合中央会日本事務所,,外国会社等,東京都,新宿区,西新宿３丁目７－１新宿パークタワー３０階,,13,104,1600023,韓国　ソウル特別市　中区　セ門アン路　１６（忠正路１街）,,,,,,2023-02-16,1,,,,,ノウギヨウキヨウドウクミアイチユウオウカイニホンジムシヨ,0
245,2010001233034,新規,0,2023-02-16,2023-02-16,ＪＶＮエンターテイメント株式会社,,株式会社,東京都,千代田区,外神田２丁目２番１７号喜助お茶の水ビル２階２６号室,,13,101,1010021,,,,,,,2023-02-16,1,,,,,,0
246,2010001233100,新規,0,2023-02-16,2023-02-16,Ｒｏｍｅｒｏ’ｓ　ＪＰ株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目１番１９号,,13,101,1010062,,,,,,,2023-02-16,1,,,,,ロメロズジェーピー,0
257,2010401172526,新規,0,2023-02-16,2023-02-16,株式会社ＱＲＯＣＯ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2023-02-16,1,,,,,クロコ,0
258,2010401172542,新規,0,2023-02-16,2023-02-16,和伸商業株式会社,,株式会社,東京都,港区,新橋５丁目３１番８号,,13,103,1050004,,,,,,,2023-02-16,1,,,,,ワシンショウギョウ,0
263,2010403029484,新規,0,2023-02-16,2023-02-16,Ｆｕｌｌ　Ｍｏｏｎ　Ｌａｂｏｒａｔｏｒｙ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-02-16,1,,,,,フルムーンラボ,0
264,2010403029518,新規,0,2023-02-16,2023-02-16,合同会社ＹＵＩＴＯコーポレーション,,合同会社,東京都,港区,芝浦４丁目１０番１－３１１３号,,13,103,1080023,,,,,,,2023-02-16,1,,,,,ユイトコーポレーション,0
267,2010603010013,新規,0,2023-02-16,2023-02-16,合同会社ワイエス,,合同会社,東京都,墨田区,京島１丁目８－８,,13,107,1310046,,,,,,,2023-02-16,1,,,,,ワイエス,0
269,2010801033699,新規,0,2023-02-16,2023-02-16,株式会社ＮＯＵ,,株式会社,東京都,大田区,西蒲田７丁目６１番１３号ＨＵＮＣＨ３Ｃ,,13,111,1440051,,,,,,,2023-02-16,1,,,,,ノウ,0
272,2010901052541,新規,0,2023-02-16,2023-02-16,株式会社ａｈａ　ｃｒｅａｔｉｏｎｓ,,株式会社,東京都,世田谷区,玉川台２丁目２４番７－７０９号,,13,112,1580096,,,,,,,2023-02-16,1,,,,,アハクリエイションズ,0
276,2011001152595,新規,0,2023-02-16,2023-02-16,ｍａｒｇｅ株式会社,,株式会社,東京都,目黒区,青葉台４丁目７－２４セントリリー２０２,,13,110,1530042,,,,,,,2023-02-16,1,,,,,マージ,0
277,2011001152629,新規,0,2023-02-16,2023-02-16,Ａｏｙａｍａ　ＲＥＡＸ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１６番５号,,13,113,1500002,,,,,,,2023-02-16,1,,,,,アオヤマリアックスコンサルティング,0
278,2011001152645,新規,0,2023-02-16,2023-02-16,スペースリード株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１４－９アルティｕｎ４０４,,13,113,1500022,,,,,,,2023-02-16,1,,,,,スペースリード,0
283,2011101101857,新規,0,2023-02-16,2023-02-16,株式会社Ｄ＆Ｏ,,株式会社,東京都,新宿区,早稲田鶴巻町５１９番地早稲田ＫＭビル,,13,104,1620041,,,,,,,2023-02-16,1,,,,,ディーアンドオー,0
284,2011103012714,新規,0,2023-02-16,2023-02-16,合同会社ＭＵＲＡＭＯＴＯ,,合同会社,東京都,新宿区,西新宿５丁目１８番６号パックセントラル１１０,,13,104,1600023,,,,,,,2023-02-16,1,,,,,ムラモト,0
285,2011105010559,新規,0,2023-02-16,2023-02-16,一般社団法人社保の窓口,,その他の設立登記法人,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,,,,,2023-02-16,1,,,,,シャホノマドグチ,0
293,2011801041948,新規,0,2023-02-16,2023-02-16,ＳＡＮ株式会社,,株式会社,東京都,足立区,神明２丁目１０番２２号,,13,121,1210051,,,,,,,2023-02-16,1,,,,,サン,0
294,2012301013314,新規,0,2023-02-16,2023-02-16,Ｓｈｅｌｌｔａｓ株式会社,,株式会社,東京都,町田市,つくし野１丁目１－８,,13,209,1940001,,,,,,,2023-02-16,1,,,,,シェルタス,0
296,2012403005837,新規,0,2023-02-16,2023-02-16,合同会社ＬＩＢｒｉｏ,,合同会社,東京都,小金井市,中町４丁目５－２０,,13,210,1840012,,,,,,,2023-02-16,1,,,,,リブリオ,0
300,2012703002641,新規,0,2023-02-16,2023-02-16,合同会社ＴＨ‐ＬＹＯＬ,,合同会社,東京都,小平市,小川町１丁目７４４番地の２８,,13,211,1870032,,,,,,,2023-02-16,1,,,,,ティーエイチリオル,0
312,2020001150294,新規,0,2023-02-16,2023-02-16,株式会社ＳＫＹ　Ｆｉｒｓｔ,,株式会社,神奈川県,横浜市戸塚区,舞岡町７６９番地１,,14,110,2440813,,,,,,,2023-02-16,1,,,,,スカイファースト,0
313,2020001150311,新規,0,2023-02-16,2023-02-16,株式会社ライフ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2023-02-16,1,,,,,ライフ,0
314,2020001150328,新規,0,2023-02-16,2023-02-16,株式会社アルファコネクト,,株式会社,神奈川県,横浜市青葉区,恩田町１０８０番地４,,14,117,2270065,,,,,,,2023-02-16,1,,,,,アルファコネクト,0
318,2020003023341,新規,0,2023-02-16,2023-02-16,ゲルサイエンス合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,常盤台７９番７号,,14,106,2400067,,,,,,,2023-02-16,1,,,,,ゲルサイエンス,0
320,2021001078229,新規,0,2023-02-16,2023-02-16,株式会社くりや,,株式会社,神奈川県,厚木市,旭町４丁目３番１２号,,14,212,2430014,,,,,,,2023-02-16,1,,,,,クリヤ,0
331,2030001152430,新規,0,2023-02-16,2023-02-16,株式会社禄央建設,,株式会社,埼玉県,さいたま市緑区,大字中尾３１１１番地３,,11,109,3360932,,,,,,,2023-02-16,1,,,,,ロクオウケンセツ,0
332,2030001152439,新規,0,2023-02-16,2023-02-16,株式会社鋭美,,株式会社,埼玉県,草加市,原町１丁目７番１０－１号,,11,221,3400048,,,,,,,2023-02-16,1,,,,,,0
336,2030003021204,新規,0,2023-02-16,2023-02-16,合同会社Ｕｎｉｑｕｅ,,合同会社,埼玉県,所沢市,大字山口７２８番地の５,,11,208,3591145,,,,,,,2023-02-16,1,,,,,ユニーク,0
339,2040001127068,新規,0,2023-02-16,2023-02-16,株式会社守田,,株式会社,千葉県,茂原市,東郷６９５番地７,,12,210,2970017,,,,,,,2023-02-16,1,,,,,モリタ,0
340,2040001127101,新規,0,2023-02-16,2023-02-16,田中弥平商店株式会社,,株式会社,千葉県,山武郡横芝光町,屋形５１０５番地７,,12,410,2891735,,,,,,,2023-02-16,1,,,,,タナカヤヘイショウテン,0
341,2040001127134,新規,0,2023-02-16,2023-02-16,株式会社縁建設,,株式会社,千葉県,成田市,大清水４８番地９ラメールヴィラ２０１,,12,211,2860122,,,,,,,2023-02-16,1,,,,,エニシケンセツ,0
346,2050001052406,新規,0,2023-02-16,2023-02-16,株式会社Ｂｕｉｌｄ　Ｋｅｎｎｙ,,株式会社,茨城県,潮来市,日の出６丁目１８番地４ジュネス潮来１０２,,08,223,3112423,,,,,,,2023-02-16,1,,,,,ビルドケニー,0
347,2050001052414,新規,0,2023-02-16,2023-02-16,株式会社ＨｕＷｉｎｇ,,株式会社,茨城県,ひたちなか市,大字東石川３３１６－６０,,08,221,3120052,,,,,,,2023-02-16,1,,,,,ヒューウイング,0
350,2060001035698,新規,0,2023-02-16,2023-02-16,株式会社Ｓｕｎｎｙｓｉｄｅ　Ｐｌａｃｅ,,株式会社,栃木県,宇都宮市,横山２丁目６番１６号,,09,201,3200005,,,,,,,2023-02-16,1,,,,,サニーサイドプレイス,0
352,2070001040136,新規,0,2023-02-16,2023-02-16,株式会社フジトップ,,株式会社,群馬県,安中市,大竹８３９番地７,,10,211,3790121,,,,,,,2023-02-16,1,,,,,フジトップ,0
353,2070003004832,新規,0,2023-02-16,2023-02-16,合同会社インフィニット,,合同会社,群馬県,高崎市,金古町１２５５番地１,,10,202,3703511,,,,,,,2023-02-16,1,,,,,インフィニット,0
354,2080001025466,新規,0,2023-02-16,2023-02-16,株式会社森杣組,,株式会社,静岡県,静岡市葵区,瀬名中央３丁目５－３ＤＯＭＡ瀬名１０２,,22,101,4200916,,,,,,,2023-02-16,1,,,,,シンセングミ,0
355,2080403004729,新規,0,2023-02-16,2023-02-16,合同会社ｍｏｖｅ,,合同会社,静岡県,浜松市中区,葵西４丁目３番３号,,22,131,4338111,,,,,,,2023-02-16,1,,,,,ムーブ,0
358,2100003006890,新規,0,2023-02-16,2023-02-16,Ｖｉｅ．Ｔｅｒｒａｓｓｅ合同会社,,合同会社,長野県,飯田市,鼎下山１１２９番地２,,20,205,3950803,,,,,,,2023-02-16,1,,,,,ヴィテラス,0
368,2120001252502,新規,0,2023-02-16,2023-02-16,ＫＡＭ株式会社,,株式会社,大阪府,大阪市中央区,淡路町２丁目１番１０号,,27,128,5410047,,,,,,,2023-02-16,1,,,,,カム,0
369,2120001252592,新規,0,2023-02-16,2023-02-16,アナザーマインド株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目７番１１号プレサンスレジェンド堺筋本町タワー３階,,27,128,5410056,,,,,,,2023-02-16,1,,,,,アナザーマインド,0
370,2120001252601,新規,0,2023-02-16,2023-02-16,株式会社ネオプラウド,,株式会社,大阪府,大阪市淀川区,三津屋南２丁目１０番１５－１０２号,,27,123,5320035,,,,,,,2023-02-16,1,,,,,ネオプラウド,0
373,2120003023455,新規,0,2023-02-16,2023-02-16,道頓堀キャピタル合同会社,,合同会社,大阪府,大阪市中央区,日本橋１丁目３番６号,,27,128,5420073,,,,,,,2023-02-16,1,,,,,ドウトンボリキャピタル,0
375,2120103005080,新規,0,2023-02-16,2023-02-16,ＫＤＣ合同会社,,合同会社,大阪府,堺市西区,浜寺諏訪森町中２丁２２９番地３,,27,144,5928348,,,,,,,2023-02-16,1,,,,,ケーディーシー,0
378,2120901047134,新規,0,2023-02-16,2023-02-16,株式会社福來朗不動産,00129458,株式会社,大阪府,吹田市,江坂町２丁目１２番１１号（３０２）,,27,205,5640063,,,,,,,2023-02-16,1,,,,,フクロウフドウサン,0
383,2130001073682,新規,0,2023-02-16,2023-02-16,株式会社マツモトインターナショナルスポーツ,,株式会社,京都府,京都市中京区,一蓮社町３０３－２０１,,26,104,6048146,,,,,,,2023-02-16,1,,,,,マツモトインターナショナルスポーツ,0
384,2130001073690,新規,0,2023-02-16,2023-02-16,慈菴株式会社,00129460,株式会社,京都府,京都市下京区,朱雀分木町４６番地,,26,106,6008847,,,,,,,2023-02-16,1,,,,,ジアン,0
387,2140001129129,新規,0,2023-02-16,2023-02-16,株式会社ユウアイ,,株式会社,兵庫県,宝塚市,小林２丁目８番１１号,,28,214,6650034,,,,,,,2023-02-16,1,,,,,ユウアイ,0
388,2140001129137,新規,0,2023-02-16,2023-02-16,株式会社令和システム,,株式会社,兵庫県,尼崎市,東園田町３丁目７７番地の５－３０２号,,28,202,6610953,,,,,,,2023-02-16,1,,,,,レイワシステム,0
396,2180001155022,新規,0,2023-02-16,2023-02-16,愛山商事株式会社,,株式会社,愛知県,名古屋市中村区,稲上町５丁目３５番地の３,,23,105,4530066,,,,,,,2023-02-16,1,,,,,アイヤマショウジ,0
397,2180001155030,新規,0,2023-02-16,2023-02-16,株式会社イル,,株式会社,愛知県,一宮市,小信中島字柳枯草場４７－１,,23,203,4940007,,,,,,,2023-02-16,1,,,,,イル,0
401,2180003024852,新規,0,2023-02-16,2023-02-16,いろは合同会社,,合同会社,愛知県,名古屋市千種区,覚王山通８丁目７０番地の１サンクレア池下１号棟１１０３号室,,23,101,4640841,,,,,,,2023-02-16,1,,,,,イロハ,0
404,2190001030174,新規,0,2023-02-16,2023-02-16,株式会社百源,,株式会社,三重県,津市,江戸橋１丁目１０６番地７,,24,201,5140001,,,,,,,2023-02-16,1,,,,,ヒャクゲン,0
422,2250001019962,新規,0,2023-02-16,2023-02-16,ＡＮＺＥＮ　Ｃａｒ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,山口県,岩国市,多田２丁目１０６番地２,,35,208,7410092,,,,,,,2023-02-16,1,,,,,アンゼンカーサービス,0
431,2290001100586,新規,0,2023-02-16,2023-02-16,株式会社ＴＲ,,株式会社,福岡県,福岡市城南区,南片江５丁目１５番１６号,,40,136,8140143,,,,,,,2023-02-16,1,,,,,ティーアール,0
456,2380001033488,新規,0,2023-02-16,2023-02-16,株式会社ホクブディライト,,株式会社,福島県,喜多方市,岩月町橿野字館野２０７６番地１,,07,208,9660003,,,,,,,2023-02-16,1,,,,,ホクブディライト,0
458,2380003005394,新規,0,2023-02-16,2023-02-16,スマートコネクト合同会社,,合同会社,福島県,福島市,宮代字安太渕２７番地の１２,,07,201,9600116,,,,,,,2023-02-16,1,,,,,スマートコネクト,0
