sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1021002038983,登記記録の閉鎖等,0,2026-04-27,2026-03-30,株式会社シンコウプロダクト,,株式会社,神奈川県,秦野市,曽屋７７６番地３,,14,211,2570031,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,シンコウプロダクト,0
78,1021003003904,登記記録の閉鎖等,0,2026-04-27,2026-04-01,合同会社ハセデン,,合同会社,神奈川県,相模原市中央区,相模原３丁目１１番４－３０２号,,14,152,2520231,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ハセデン,0
79,1021005007779,登記記録の閉鎖等,0,2026-04-27,2026-03-31,公益財団法人横須賀市産業振興財団,,その他の設立登記法人,神奈川県,横須賀市,本町３丁目２７番地,,14,201,2380041,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
80,1030001007197,登記記録の閉鎖等,0,2026-04-27,2026-04-15,株式会社フォーレスト,,株式会社,埼玉県,さいたま市緑区,東浦和４丁目１６番地１２,,11,109,3360926,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,フォーレスト,0
86,1030003015074,登記記録の閉鎖等,0,2026-04-27,2026-04-14,合同会社居宅介護支援事業所光,,合同会社,埼玉県,草加市,遊馬町１１０２番地４,,11,221,3400032,,,2026-04-14,清算の結了等,,,2020-04-07,1,,,,,キョタクカイゴシエンジギョウショヒカリ,0
91,1040001110652,登記記録の閉鎖等,0,2026-04-27,2026-04-24,株式会社ＤＲＩＶＥ　ＦＩＴＮＥＳＳ,,株式会社,東京都,葛飾区,東金町１丁目１８－１０－３Ｆ,,13,122,1250041,,,2026-04-24,清算の結了等,,,2019-09-05,1,,,,,ドライブフィットネス,0
95,1060001006865,登記記録の閉鎖等,0,2026-04-27,2026-04-24,株式会社Ｐｕｒｓｕｅ　Ｂｅａｕｔｙ,,株式会社,栃木県,宇都宮市,簗瀬町１９１０番地１,,09,201,3210933,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,パスービューティー,0
101,1070001038156,登記記録の閉鎖等,0,2026-04-27,2026-04-22,ＴＡＹＹＡＢ　ＥＮＴＥＲＰＲＩＳＥ株式会社,,株式会社,群馬県,前橋市,粕川町膳５０３－９,,10,201,3710204,,,2026-04-22,清算の結了等,,,2021-06-15,1,,,,,タイヤブエンタープライス,0
111,1110001033292,登記記録の閉鎖等,0,2026-04-27,2026-04-14,株式会社粋匠,,株式会社,新潟県,魚沼市,古新田２３番地５６,,15,225,9460025,,,2026-04-14,清算の結了等,,,2018-06-01,1,,,,,スイショウ,0
114,1120001000886,登記記録の閉鎖等,0,2026-04-27,2026-04-17,株式会社中川商店,,株式会社,大阪府,大阪市旭区,千林２丁目１５番２０号,,27,117,5350012,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウテン,0
125,1120001270959,登記記録の閉鎖等,0,2026-04-27,2026-04-17,櫻特株式会社,,株式会社,大阪府,大阪市東淀川区,北江口２丁目１０番１８－２０２号,,27,114,5330002,,,2026-04-17,清算の結了等,,,2024-12-09,1,,,,,サクラトク,0
137,1122001014701,登記記録の閉鎖等,0,2026-04-27,2026-04-16,株式会社協栄企画販売,,株式会社,大阪府,東大阪市,加納６丁目２番１８号,,27,227,5780901,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,キョウエイキカクハンバイ,0
140,1122001029633,登記記録の閉鎖等,0,2026-04-27,2026-04-17,株式会社ＨＩＹＡＭＩＺＵ,,株式会社,大阪府,大東市,泉町１丁目１３番４号,,27,218,5740024,,,2026-04-17,清算の結了等,,,2016-05-25,1,,,,,ヒヤミズ,0
141,1122002017083,登記記録の閉鎖等,0,2026-04-27,2026-04-03,有限会社エステージア,,有限会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,エステージア,0
166,1180002087389,登記記録の閉鎖等,0,2026-04-27,2026-04-14,株式会社Ｗｉｎｐｕｔ,,株式会社,福島県,伊達郡川俣町,山木屋字赤坂１０番地の５,,07,308,9601501,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ウインプット,0
193,1290001098707,登記記録の閉鎖等,0,2026-04-27,2026-04-17,Ｇｏｏｄ　ｓｈａｒｅ　ｌｉｎｋ株式会社,,株式会社,福岡県,那珂川市,道善２丁目６４番地,,40,231,8111254,,,2026-04-17,清算の結了等,,,2022-08-31,1,,,,,グッドシェアリンク,0
203,1310002008034,登記記録の閉鎖等,0,2026-04-27,2026-04-16,有限会社川口真珠,,有限会社,長崎県,佐世保市,鹿町町下歌ヶ浦１０５番地,,42,202,8596204,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,カワグチシンジュ,0
204,1320002020351,登記記録の閉鎖等,0,2026-04-27,2026-04-17,有限会社荒田屋,,有限会社,大分県,中津市,大字今津９８８番地の５,,44,203,8790101,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,アラタヤ,0
210,1330005008459,登記記録の閉鎖等,0,2026-04-27,2026-04-15,ＮＰＯ法人シンフォニことばの海はぐくみの森,,その他の設立登記法人,熊本県,菊池郡大津町,大字室１７２８－１テクノ・ヴィラ２階Ｓ２０８号室,,43,403,8691235,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,シンフォニコトバノウミハグクミノモリ,0
213,1350003003360,登記記録の閉鎖等,0,2026-04-27,2026-04-14,合同会社福島アカデミー,,合同会社,宮崎県,延岡市,土々呂町４丁目４０５９番地,,45,203,8890513,,,2026-04-14,清算の結了等,,,2019-06-06,1,,,,,フクシマアカデミー,0
234,1430003007163,登記記録の閉鎖等,0,2026-04-27,2026-04-17,合同会社北海道トラベル,,合同会社,北海道,札幌市手稲区,西宮の沢三条１丁目６番５号,,01,109,0060003,,,2026-04-17,清算の結了等,,,2015-11-09,1,,,,,ホッカイドウトラベル,0
258,2010401063122,登記記録の閉鎖等,0,2026-04-27,2026-04-01,株式会社エクセル,,株式会社,東京都,千代田区,神田松永町２０番地,,13,101,1010023,,,2026-04-01,合併による解散等,2010001087406,令和８年４月１日東京都千代田区神田松永町２０番地加賀デバイス株式会社（2010001087406）に合併し解散,2015-10-05,1,,,,,エクセル,0
268,2010403032760,登記記録の閉鎖等,0,2026-04-27,2026-04-21,合同会社フォースキャリア,,合同会社,東京都,台東区,東上野６丁目１－８ＤＷＥＬＬＵＥＮＯ３０３,,13,106,1100015,,,2026-04-21,清算の結了等,,,2024-06-07,1,,,,,フォースキャリア,0
275,2010603009443,登記記録の閉鎖等,0,2026-04-27,2026-04-03,合同会社ジーテン・ジャパン・フォー,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-04-03,清算の結了等,,,2022-03-16,1,,,,,ジーテンジャパンフォー,0
279,2010801000402,登記記録の閉鎖等,0,2026-04-27,2026-04-20,アスカコーポレーシヨン株式会社,,株式会社,東京都,大田区,南久が原２丁目１９番３０号,,13,111,1460084,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,アスカコーポレーション,0
315,2021001069665,登記記録の閉鎖等,0,2026-04-27,2026-03-31,株式会社ライブフィールド,,株式会社,神奈川県,海老名市,東柏ケ谷１丁目６番１２号大貫ビル１Ｆ１０１,,14,215,2430401,,,2026-03-31,合併による解散等,7020002031092,令和８年３月３１日神奈川県海老名市東柏ケ谷一丁目６番１２号大貫ビル１階１０２株式会社ライブアンドビィ（7020002031092）に合併し解散,2020-04-07,1,,,,,ライブフィールド,0
324,2030002059014,登記記録の閉鎖等,0,2026-04-27,2026-04-14,有限会社冨岡工務店,,有限会社,埼玉県,朝霞市,溝沼２丁目１２番２１号,,11,227,3510023,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,トミオカコウムテン,0
345,2060002031787,登記記録の閉鎖等,0,2026-04-27,2026-04-23,有限会社金久保石材,,有限会社,栃木県,栃木市,日ノ出町４番１６号,,09,203,3280031,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,カナクボセキザイ,0
352,2080005003914,登記記録の閉鎖等,0,2026-04-27,2026-04-23,特定非営利活動法人西域生態系保全フォーラム,,その他の設立登記法人,静岡県,静岡市葵区,足久保口組２１８１番地の５,,22,101,4212124,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,サイイキセイタイケイホゼンフォーラム,0
373,2120001210212,登記記録の閉鎖等,0,2026-04-27,2026-04-20,株式会社ＭＹＳ,,株式会社,大阪府,大阪市鶴見区,浜４丁目１８番１７号,,27,124,5380035,,,2026-04-20,清算の結了等,,,2017-12-20,1,,,,,エムワイエス,0
407,2160005005605,登記記録の閉鎖等,0,2026-04-27,2026-04-01,特定非営利活動法人びわ,,その他の設立登記法人,滋賀県,彦根市,栄町２丁目１－２２,,25,202,5220066,,,2026-04-01,合併による解散等,3160005006899,令和８年４月１日滋賀県蒲生郡竜王町大字綾戸１０４１番地特定非営利活動法人りゅうおう（3160005006899）に合併し解散,2015-10-05,1,,,,,ビワ,0
408,2160005007403,登記記録の閉鎖等,0,2026-04-27,2026-04-22,ＮＰＯ法人我が家,,その他の設立登記法人,滋賀県,近江八幡市,末広町２８０番地４,,25,204,5230005,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ワガヤ,0
411,2180001102759,登記記録の閉鎖等,0,2026-04-27,2026-04-01,株式会社Ｄ,,株式会社,愛知県,名古屋市中区,栄３丁目１番１５号,,23,106,4600008,,,2026-04-01,合併による解散等,4180002038959,令和８年４月１日名古屋市中区栄三丁目１番１５号株式会社アイエフ（4180002038959）に合併して解散,2015-10-05,1,,,,,ディー,0
416,2180003013021,登記記録の閉鎖等,0,2026-04-27,2026-04-13,合資会社かね勇橋本金物店,,合資会社,愛知県,知多郡美浜町,大字河和字北田面６５番地,,23,446,4702406,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,カネユウハシモトカナモノテン,0
422,2200002009612,登記記録の閉鎖等,0,2026-04-27,2026-04-20,有限会社潮音坊,,有限会社,岐阜県,本巣市,上真桑２２５８番地の１,,21,218,5010461,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
428,2250001012323,登記記録の閉鎖等,0,2026-04-27,2026-04-23,株式会社岩国歩製缶,,株式会社,山口県,岩国市,装束町４丁目１０番１５号,,35,208,7400001,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,イワクニアユミセイカン,0
430,2260001013205,登記記録の閉鎖等,0,2026-04-27,2026-04-22,株式会社グレイトオーシャン,,株式会社,岡山県,倉敷市,水島相生町１４番１５号,,33,202,7128039,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,グレイトオーシャン,0
447,2310005008708,登記記録の閉鎖等,0,2026-04-27,2026-04-21,一般社団法人学術の森長崎,,その他の設立登記法人,長崎県,大村市,東本町４７２番地いろはビル２階,,42,205,8560831,,,2026-04-21,清算の結了等,,,2023-09-11,1,,,,,ガクジュツノモリナガサキ,0
449,2330005000373,登記記録の閉鎖等,0,2026-04-27,2026-03-31,金光教熊本教会,,その他の設立登記法人,熊本県,熊本市中央区,九品寺２丁目３番５号,,43,101,8620976,,,2026-03-31,合併による解散等,8330005000384,令和８年３月３１日熊本市西区池田一丁目１５番８号金光教上熊本教会（8330005000384）に合併し解散,2015-10-05,1,,,,,コンコウキョウクマモトキョウカイ,0
462,2400002009682,登記記録の閉鎖等,0,2026-04-27,2026-04-14,有限会社北祥工業,00085635,有限会社,岩手県,北上市,中野町２丁目２５番１２号,,03,206,0240024,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
479,2460302004527,登記記録の閉鎖等,0,2026-04-27,2026-04-24,有限会社松本商店,,有限会社,北海道,網走市,潮見１０丁目８番１６号,,01,211,0930042,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,マツモトショウテン,0
495,3010001258476,登記記録の閉鎖等,0,2026-04-27,2026-04-01,株式会社Ｓａｉｌ２号,,株式会社,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,2026-04-01,合併による解散等,5011101113825,令和８年４月１日東京都千代田区紀尾井町４番１号株式会社Ｗｅｂ幹事（5011101113825）に合併し解散,2025-09-12,1,,,,,セイルニゴウ,0
498,3010003019653,登記記録の閉鎖等,0,2026-04-27,2026-04-03,合同会社ＴＣＴＳ０５,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ティーシーティーエスゼロゴ,0
536,3011101029387,登記記録の閉鎖等,0,2026-04-27,2026-03-31,株式会社岡崎建築事務所,,株式会社,東京都,新宿区,大久保２丁目３番９－１００２号,,13,104,1690072,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,オカザキケンチクジムショ,0
542,3011302016630,登記記録の閉鎖等,0,2026-04-27,2026-04-21,有限会社オフィスレッドサン,,有限会社,東京都,杉並区,久我山４丁目２番２７号,,13,115,1680082,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,オフィスレッドサン,0
544,3011602010003,登記記録の閉鎖等,0,2026-04-27,2026-04-21,有限会社望月建具工芸,,有限会社,東京都,練馬区,貫井２丁目１４番２１号,,13,120,1760021,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,モチヅキタテグコウゲイ,0
546,3011702006009,登記記録の閉鎖等,0,2026-04-27,2026-04-23,有限会社親和寮,,有限会社,東京都,江戸川区,北小岩３丁目２６番１６号,,13,123,1330051,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,シンワリョウ,0
550,3011801014812,登記記録の閉鎖等,0,2026-04-27,2026-04-24,株式会社エムビーマネージメント,,株式会社,東京都,足立区,中央本町２丁目６番３号,,13,121,1200011,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,エムビーマネージメント,0
573,3030001038067,登記記録の閉鎖等,0,2026-04-27,2026-04-15,株式会社ユニティー,,株式会社,埼玉県,草加市,谷塚仲町４６５番１号,,11,221,3400025,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ユニティー,0
582,3040001097293,登記記録の閉鎖等,0,2026-04-27,2026-04-03,コグニロボ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル,,13,103,1050013,,,2026-04-03,清算の結了等,,,2016-10-14,1,,,,,コグニロボ,0
601,3070003004939,登記記録の閉鎖等,0,2026-04-27,2026-04-20,合同会社ＤＨＡＷＡＮ,,合同会社,群馬県,邑楽郡大泉町,朝日５丁目２７番９号泉ＳＴコーポ１０１号,,10,524,3700514,,,2026-04-20,清算の結了等,,,2023-05-11,1,,,,,ダワン,0
613,3110002008218,登記記録の閉鎖等,0,2026-04-27,2026-04-15,有限会社本間不動産,,有限会社,新潟県,新潟市江南区,城山１丁目２番５１号,,15,104,9500137,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ホンマフドウサン,0
624,3120002005726,登記記録の閉鎖等,0,2026-04-27,2026-04-13,有限会社タツイ靴店,,有限会社,大阪府,大阪市東住吉区,北田辺４丁目１５番１５号,,27,121,5460044,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
627,3120003020939,登記記録の閉鎖等,0,2026-04-27,2026-04-06,フロアファシリテーター合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2026-04-06,清算の結了等,,,2022-01-14,1,,,,,フロアファシリテーター,0
634,3120905004056,登記記録の閉鎖等,0,2026-04-27,2026-04-20,北摂不動産事業協同組合,,その他の設立登記法人,大阪府,豊中市,岡町２番３号,,27,203,5610885,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ホクセツフドウサン,0
636,3130001053403,登記記録の閉鎖等,0,2026-04-27,2026-04-09,株式会社Ｃｒｅｄｏ　Ｓｈｉｐ．,,株式会社,京都府,京都市下京区,平居町５５番地１ＵＮＫＮＯＷＮＫＹＯＴＯ,,26,106,6008118,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,クレドシップ,0
648,3140001038386,登記記録の閉鎖等,0,2026-04-27,2026-04-23,株式会社ダイワビジネス,,株式会社,兵庫県,たつの市,龍野町堂本６番地の１,,28,229,6794129,,,2026-04-23,合併による解散等,9120001077843,令和８年４月２０日大阪市中央区今橋三丁目２番２０号北浜シーエス株式会社（9120001077843）に合併し解散,2015-10-05,1,,,,,ダイワビジネス,0
664,3180001042558,登記記録の閉鎖等,0,2026-04-27,2026-04-13,エム・ワイ建設株式会社,,株式会社,愛知県,名古屋市緑区,潮見が丘３丁目７０番地,,23,114,4580037,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,エムワイケンセツ,0
668,3180002042433,登記記録の閉鎖等,0,2026-04-27,2026-04-09,有限会社梅公,,有限会社,愛知県,名古屋市中川区,西伏屋３丁目６０１番地,,23,110,4540982,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,,0
678,3240001052195,登記記録の閉鎖等,0,2026-04-27,2026-04-16,新正フォーム株式会社,,株式会社,広島県,広島市中区,薬研堀１０番６号,,34,101,7300027,,,2026-04-16,清算の結了等,,,2018-01-12,1,,,,,シンセイフォーム,0
684,3280005005071,登記記録の閉鎖等,0,2026-04-27,2026-04-01,社会福祉法人益田東部福祉会,,その他の設立登記法人,島根県,益田市,大草町１０８８番地１０,,32,204,6993674,,,2026-04-01,合併による解散等,9280005005058,令和８年４月１日島根県益田市高津町イ２５５９番地１社会福祉法人暁ほほえみ福祉会（9280005005058）に合併し解散,2015-10-05,1,,,,,マスダトウブフクシカイ,0
686,3290001084804,登記記録の閉鎖等,0,2026-04-27,2026-04-17,株式会社令和コーポレーション,,株式会社,福岡県,福岡市博多区,住吉３丁目１４番１１号,,40,132,8120018,,,2026-04-17,清算の結了等,,,2019-04-05,1,,,,,レイワコーポレーション,0
696,3310005005142,登記記録の閉鎖等,0,2026-04-27,2026-04-21,医療法人社団博栄会,,その他の設立登記法人,長崎県,諫早市,多良見町化屋７１６番地１,,42,204,8590401,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ハクエイカイ,0
701,3330005003813,登記記録の閉鎖等,0,2026-04-27,2026-04-13,医療法人社団椎崎会,,その他の設立登記法人,熊本県,上益城郡益城町,大字惣領１４２１番地１,,43,443,8612233,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,シイサキカイ,0
702,3340001027609,登記記録の閉鎖等,0,2026-04-27,2026-04-24,株式会社ニックス,,株式会社,鹿児島県,霧島市,隼人町住吉３８５番地３フラワーマンション３０２号室,,46,218,8995101,,,2026-04-24,清算の結了等,,,2025-08-22,1,,,,,ニックス,0
704,3340002026568,登記記録の閉鎖等,0,2026-04-27,2026-04-20,有限会社ミサカガス,,有限会社,鹿児島県,垂水市,南松原町８７番地３,,46,214,8912126,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ミサカガス,0
708,3370002006055,登記記録の閉鎖等,0,2026-04-27,2026-04-17,有限会社マルショー,,有限会社,宮城県,仙台市太白区,八木山本町１丁目１２番地の１３,,04,104,9820801,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,マルショー,0
713,3420002018953,登記記録の閉鎖等,0,2026-04-27,2026-04-14,有限会社向井建築,,有限会社,青森県,上北郡東北町,字外蛯沢北久保１７番地２,,02,408,0392648,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ムカイケンチク,0
727,3460101005270,登記記録の閉鎖等,0,2026-04-27,2026-04-16,フジ・Ｅハウス株式会社,,株式会社,北海道,帯広市,西二条南４丁目７番地,,01,207,0800012,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,フジイーハウス,0
738,4010001157842,登記記録の閉鎖等,0,2026-04-27,2026-04-01,株式会社アイレ,,株式会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,2026-04-01,合併による解散等,6010403018896,令和８年４月１日東京都港区赤坂九丁目７番１号Ｆｕｎｉ株式会社（6010403018896）に合併し解散,2015-10-05,1,,,,,アイレ,0
754,4010401164595,登記記録の閉鎖等,0,2026-04-27,2026-04-06,スエズ日本株式会社,,株式会社,東京都,千代田区,大手町２丁目１番１号大成大手町ビル２０階ＡｐｅｘＧｒｏｕｐＪａｐａｎ税理士法人内,,13,101,1000004,,,2026-04-06,清算の結了等,,,2021-12-22,1,,,,,スエズニッポン,0
768,4010901006933,登記記録の閉鎖等,0,2026-04-27,2026-04-23,株式会社大鉄工務店,,株式会社,東京都,世田谷区,南烏山５丁目３２番７号,,13,112,1570062,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ダイテツコウムテン,0
782,4011501023617,登記記録の閉鎖等,0,2026-04-27,2026-04-20,株式会社オリジナルブレンド,,株式会社,東京都,荒川区,東日暮里６丁目４０番１０－７０２号,,13,118,1160014,,,2026-04-20,合併による解散等,7011501019612,令和８年３月３１日東京都荒川区東日暮里六丁目４０番１０号株式会社エージェントアクロス（7011501019612）に合併し解散,2018-04-06,1,,,,,オリジナルブレンド,0
785,4011601006042,登記記録の閉鎖等,0,2026-04-27,2026-04-20,株式会社文具の石川,,株式会社,東京都,練馬区,栄町２４番１０号,,13,120,1760006,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ブングノイシカワ,0
810,4021001062916,登記記録の閉鎖等,0,2026-04-27,2026-04-01,株式会社ペットセレモニーウェイビー,,株式会社,神奈川県,平塚市,田村９丁目９番１６号,,14,203,2540013,,,2026-04-01,合併による解散等,3021001036615,令和８年４月１日神奈川県平塚市馬入本町１３番１１号株式会社サン・ライフ（3021001036615）に合併し解散,2017-08-25,1,,,,,ペットセレモニーウェイビー,0
858,4120001130482,登記記録の閉鎖等,0,2026-04-27,2026-04-22,マックスエンジニアリング株式会社,,株式会社,大阪府,大阪市中央区,瓦町２丁目４番１０号,,27,128,5410048,,,2026-04-22,合併による解散等,7120001109961,令和８年４月１日東京都港区虎ノ門五丁目３番２号マックスエンジニアリング株式会社（7120001109961）に合併し解散,2015-10-05,1,,,,,マックスエンジニアリング,0
859,4120001160703,登記記録の閉鎖等,0,2026-04-27,2026-04-16,真生工業株式会社,,株式会社,大阪府,門真市,垣内町１５番７号,,27,223,5710065,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
866,4120001270163,登記記録の閉鎖等,0,2026-04-27,2026-04-13,睿制株式会社,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目３－１ＦＵＫＵＤＡビル地下１階,,27,128,5420085,,,2026-04-13,清算の結了等,,,2024-11-12,1,,,,,エイセイ,0
878,4120003024757,登記記録の閉鎖等,0,2026-04-27,2026-04-17,リテラ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-04-17,清算の結了等,,,2023-08-24,1,,,,,リテラ,0
885,4130003006358,登記記録の閉鎖等,0,2026-04-27,2026-04-06,合同会社まなびや,,合同会社,京都府,宇治市,大久保町大竹２０－１８,,26,204,6110033,,,2026-04-06,清算の結了等,,,2020-01-10,1,,,,,マナビヤ,0
887,4140001025004,登記記録の閉鎖等,0,2026-04-27,2026-04-17,日本水機調査株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目２番１１号三宮ファーストビル７０２号,,28,110,6510084,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ニホンスイキチョウサ,0
889,4140001123947,登記記録の閉鎖等,0,2026-04-27,2026-04-22,株式会社ｉｉｒｏ,,株式会社,兵庫県,神戸市中央区,元町通１丁目１３番１５号４Ｆ,,28,110,6500022,,,2026-04-22,合併による解散等,8020001108320,令和８年４月１日横浜市西区南幸二丁目２０番２号株式会社Ｍａｈａｌｏ（8020001108320）に合併し解散,2021-11-25,1,,,,,イロ,0
892,4140003002439,登記記録の閉鎖等,0,2026-04-27,2026-04-17,合資会社太田商会,,合資会社,兵庫県,神戸市西区,井吹台西町１丁目５番地４－７０１号,,28,111,6512243,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,オオタショウカイ,0
894,4150002003387,登記記録の閉鎖等,0,2026-04-27,2026-04-24,有限会社セカンドベストオオスミ保険サービス,,有限会社,奈良県,奈良市,高畑町１０６１番地,,29,201,6308301,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
