sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010701042603,新規,0,2022-05-10,2022-05-10,株式会社レイジードラゴン,,株式会社,東京都,品川区,東五反田５丁目１３番１７号,,13,109,1410022,,,,,,,2022-05-10,1,,,,,レイジードラゴン,0
27,1010801032941,新規,0,2022-05-10,2022-05-10,株式会社オズモス,,株式会社,東京都,大田区,北千束３丁目３５番５号ＮｅｆｒｏｃｋＬａｂＯｏｋａｙａｍａ４０１,,13,111,1450062,,,,,,,2022-05-10,1,,,,,オズモス,0
28,1010803004162,新規,0,2022-05-10,2022-05-10,合同会社Ｄ．Ｅ．フューチャー,,合同会社,東京都,大田区,田園調布５丁目２５－６,,13,111,1450071,,,,,,,2022-05-10,1,,,,,ディーイーフューチャー,0
31,1010901050728,新規,0,2022-05-10,2022-05-10,株式会社Ｐｌｅａｐ,,株式会社,東京都,世田谷区,成城６丁目２１番７号,,13,112,1570066,,,,,,,2022-05-10,1,,,,,,0
32,1010901050827,新規,0,2022-05-10,2022-05-10,株式会社トップ・ランド,,株式会社,東京都,世田谷区,北烏山９丁目２４番１７号,,13,112,1570061,,,,,,,2022-05-10,1,,,,,トップランド,0
42,1011001147324,新規,0,2022-05-10,2022-05-10,株式会社クオーラ,,株式会社,東京都,渋谷区,渋谷１丁目１番３号アミーホール３階,,13,113,1500002,,,,,,,2022-05-10,1,,,,,クオーラ,0
43,1011001147365,新規,0,2022-05-10,2022-05-10,株式会社ｒｏｍｐ,,株式会社,東京都,渋谷区,恵比寿１丁目９番５号恵比寿ＳＴビル３０１,,13,113,1500013,,,,,,,2022-05-10,1,,,,,ロンプ,0
44,1011003014596,新規,0,2022-05-10,2022-05-10,ＣＩＲＦ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-05-10,1,,,,,サーフ,0
45,1011003014646,新規,0,2022-05-10,2022-05-10,合同会社サニーデイソーダ,,合同会社,東京都,渋谷区,恵比寿３丁目４３番１－９０３号,,13,113,1500013,,,,,,,2022-05-10,1,,,,,サニーデイソーダ,0
50,1011101098756,新規,0,2022-05-10,2022-05-10,インテルコム・サービス株式会社,,株式会社,東京都,新宿区,高田馬場１丁目２０－７－３０５,,13,104,1690075,,,,,,,2022-05-10,1,,,,,インテルコムサービス,0
51,1011101098780,新規,0,2022-05-10,2022-05-10,ＦＵＮＸＳＢ株式会社,,株式会社,東京都,新宿区,西新宿４丁目３２－６－７０５,,13,104,1600023,,,,,,,2022-05-10,1,,,,,ファンクスエスビー,0
52,1011103011725,新規,0,2022-05-10,2022-05-10,合同会社ＫＥＹ　ＩＸ,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2022-05-10,1,,,,,ケイナイン,0
54,1011203003812,新規,0,2022-05-10,2022-05-10,合同会社リープレイ,,合同会社,東京都,中野区,上鷺宮１丁目２５番１‐３０６号,,13,114,1650031,,,,,,,2022-05-10,1,,,,,リープレイ,0
57,1011401024214,新規,0,2022-05-10,2022-05-10,株式会社Ｏｎｌｙ　ｙｏｕｒｓ,,株式会社,東京都,板橋区,弥生町２１－１０,,13,119,1730021,,,,,,,2022-05-10,1,,,,,オンリーユアーズ,0
58,1011403003653,新規,0,2022-05-10,2022-05-10,合同会社Ｋ３,,合同会社,東京都,板橋区,赤塚新町１丁目２１番１０号浪間ビル１階,,13,119,1750093,,,,,,,2022-05-10,1,,,,,ケースリー,0
65,1011701025283,新規,0,2022-05-10,2022-05-10,山口工業株式会社,,株式会社,東京都,江戸川区,中葛西３丁目２４番２１号,,13,123,1340083,,,,,,,2022-05-10,1,,,,,ヤマグチコウギョウ,0
67,1012401039169,新規,0,2022-05-10,2022-05-10,株式会社ＫＳＣ,,株式会社,東京都,調布市,国領町３丁目１３番地５２,,13,208,1820022,,,,,,,2022-05-10,1,,,,,ケイエスシー,0
68,1012401039185,新規,0,2022-05-10,2022-05-10,株式会社鳶佐々木土建,,株式会社,東京都,府中市,押立町５丁目７番地の７６,,13,206,1830012,,,,,,,2022-05-10,1,,,,,トビササキドケン,0
71,1012801021552,新規,0,2022-05-10,2022-05-10,株式会社Ｏｎｅ　Ｎａｉｌ,,株式会社,東京都,武蔵村山市,残堀４丁目４１番地の２,,13,223,2080034,,,,,,,2022-05-10,1,,,,,ワンネイル,0
74,1020001146392,新規,0,2022-05-10,2022-05-10,株式会社かなで,,株式会社,神奈川県,横浜市泉区,弥生台２２番地３－５－２０３,,14,116,2450008,,,,,,,2022-05-10,1,,,,,カナデ,0
75,1020001146401,新規,0,2022-05-10,2022-05-10,株式会社ＳＫＳ,,株式会社,神奈川県,川崎市宮前区,菅生３丁目３番２４－２号,,14,136,2160015,,,,,,,2022-05-10,1,,,,,エスケーエス,0
76,1020001146442,新規,0,2022-05-10,2022-05-10,株式会社プルーム,,株式会社,神奈川県,横浜市港北区,新吉田町３２１９番地１７,,14,109,2230056,,,,,,,2022-05-10,1,,,,,プルーム,0
80,1021001075887,新規,0,2022-05-10,2022-05-10,株式会社ＦＦＣヘリテージ,,株式会社,神奈川県,秦野市,今泉９８１番地,,14,211,2570014,,,,,,,2022-05-10,1,,,,,エフエフシーヘリテージ,0
84,1021003011667,新規,0,2022-05-10,2022-05-10,合同会社白亜,,合同会社,神奈川県,大和市,福田４０３７番地６,,14,213,2420024,,,,,,,2022-05-10,1,,,,,ハクア,0
90,1030001148025,新規,0,2022-05-10,2022-05-10,ＧｒｅｅｎＰａｒａｄｅ株式会社,,株式会社,埼玉県,狭山市,柏原４１３４,,11,215,3501335,,,,,,,2022-05-10,1,,,,,グリーンパレード,0
91,1030001148041,新規,0,2022-05-10,2022-05-10,株式会社秋本建設,,株式会社,埼玉県,八潮市,大字伊勢野１３３番地７,,11,234,3400821,,,,,,,2022-05-10,1,,,,,アキモトケンセツ,0
92,1030001148058,新規,0,2022-05-10,2022-05-10,株式会社アチーブメント,,株式会社,埼玉県,上尾市,大字上野７２番地３,,11,219,3620058,,,,,,,2022-05-10,1,,,,,アチーブメント,0
93,1030001148074,新規,0,2022-05-10,2022-05-10,株式会社サンク・リープ,,株式会社,埼玉県,さいたま市桜区,町谷４丁目９番１７号,,11,106,3380836,,,,,,,2022-05-10,1,,,,,サンクリープ,0
94,1030001148108,新規,0,2022-05-10,2022-05-10,東洋テクノロジー株式会社,,株式会社,埼玉県,戸田市,新曽南３丁目６番１－２０９号シティテラス戸田公園,,11,224,3350026,,,,,,,2022-05-10,1,,,,,トウヨウテクノロジー,0
95,1030001148116,新規,0,2022-05-10,2022-05-10,株式会社青木堂,,株式会社,埼玉県,さいたま市大宮区,三橋４丁目８８９番地１,,11,103,3300856,,,,,,,2022-05-10,1,,,,,アオキドウ,0
101,1030003019364,新規,0,2022-05-10,2022-05-10,合同会社ＮＥＧＩＳＥＡ,,合同会社,埼玉県,さいたま市桜区,大字神田４６４番地２ディーオリザイア１０７号,,11,106,3380812,,,,,,,2022-05-10,1,,,,,ネギシー,0
102,1030003019372,新規,0,2022-05-10,2022-05-10,イルカ合同会社,,合同会社,埼玉県,川口市,西川口３丁目２番８－６０４号,,11,203,3320021,,,,,,,2022-05-10,1,,,,,イルカ,0
105,1040001123274,新規,0,2022-05-10,2022-05-10,株式会社大聖設備,,株式会社,千葉県,千葉市若葉区,若松台１丁目５番２８号,,12,104,2640027,,,,,,,2022-05-10,1,,,,,タイセイセツビ,0
106,1040001123290,新規,0,2022-05-10,2022-05-10,株式会社宗芯,,株式会社,千葉県,柏市,岩井７９２番地１５,,12,217,2701445,,,,,,,2022-05-10,1,,,,,ソウシン,0
107,1040001123299,新規,0,2022-05-10,2022-05-10,株式会社シンクアクト,,株式会社,千葉県,四街道市,めいわ２丁目１８番２２号,,12,228,2840043,,,,,,,2022-05-10,1,,,,,シンクアクト,0
108,1040001123340,新規,0,2022-05-10,2022-05-10,株式会社ＫＯＶＯ,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ,,12,217,2770871,,,,,,,2022-05-10,1,,,,,コヴォ,0
114,1040003019990,新規,0,2022-05-10,2022-05-10,ＡＴＳ合同会社,,合同会社,千葉県,八千代市,八千代台東２丁目１番３号,,12,221,2760032,,,,,,,2022-05-10,1,,,,,エーティーエス,0
117,1050001051029,新規,0,2022-05-10,2022-05-10,株式会社Ａ,,株式会社,茨城県,稲敷郡阿見町,大字鈴木４０番地１５,,08,443,3000334,,,,,,,2022-05-10,1,,,,,エイ,0
126,1070001039204,新規,0,2022-05-10,2022-05-10,株式会社Ｈａｌｃｒａｆｔ,,株式会社,群馬県,高崎市,福島町７３３番地１,,10,202,3703523,,,,,,,2022-05-10,1,,,,,ハルクラフト,0
127,1070001039220,新規,0,2022-05-10,2022-05-10,株式会社真下電気,,株式会社,群馬県,藤岡市,保美１５５１番地１,,10,209,3750035,,,,,,,2022-05-10,1,,,,,マシモデンキ,0
130,1070003004486,新規,0,2022-05-10,2022-05-10,合同会社Ｎｅｏ,,合同会社,群馬県,高崎市,菅谷町５９番地１,,10,202,3703522,,,,,,,2022-05-10,1,,,,,ネオ,0
136,1090001017554,新規,0,2022-05-10,2022-05-10,エムグリーンコンサルタント株式会社,,株式会社,山梨県,甲府市,高畑２丁目５番２５号,,19,201,4000042,,,,,,,2022-05-10,1,,,,,エムグリーンコンサルタント,0
140,1100001035307,新規,0,2022-05-10,2022-05-10,ｏｍｏｃｈｉ．株式会社,,株式会社,長野県,長野市,豊野町豊野１３６３－１高野ハイツＡ２０２,,20,201,3891105,,,,,,,2022-05-10,1,,,,,オモチドット,0
141,1100003006537,新規,0,2022-05-10,2022-05-10,ｅエンパシー合同会社,,合同会社,長野県,諏訪郡下諏訪町,社７０７６番地６,,20,361,3930000,,,,,,,2022-05-10,1,,,,,イーエンパシー,0
142,1100005012871,新規,0,2022-05-10,2022-05-10,一般社団法人終活ネットワーク協会,,その他の設立登記法人,長野県,松本市,平田東３丁目１２番１号,,20,202,3990014,,,,,,,2022-05-10,1,,,,,シュウカツネットワークキョウカイ,0
144,1110001036634,新規,0,2022-05-10,2022-05-10,株式会社Ｓａｌｕｔ,,株式会社,新潟県,燕市,殿島１丁目１２番６号,,15,213,9591233,,,,,,,2022-05-10,1,,,,,サリュ,0
145,1110001036642,新規,0,2022-05-10,2022-05-10,株式会社ルフティエラ,,株式会社,新潟県,佐渡市,新穂６１番地１,,15,224,9520116,,,,,,,2022-05-10,1,,,,,ルフティエラ,0
146,1110001036650,新規,0,2022-05-10,2022-05-10,株式会社ａｂｏｓ,,株式会社,新潟県,新潟市西区,小針３丁目２６－１９大堀ビル２０１,,15,107,9502022,,,,,,,2022-05-10,1,,,,,アボズ,0
163,1120001245639,新規,0,2022-05-10,2022-05-10,株式会社ヒューマンプロポーザル,,株式会社,大阪府,大阪市浪速区,幸町３丁目３番１０－１２０３号,,27,111,5560021,,,,,,,2022-05-10,1,,,,,ヒューマンプロポーザル,0
164,1120001245671,新規,0,2022-05-10,2022-05-10,株式会社ナンワ,,株式会社,大阪府,大阪市淀川区,田川北１丁目６番１４号,,27,123,5320021,,,,,,,2022-05-10,1,,,,,ナンワ,0
165,1120001245705,新規,0,2022-05-10,2022-05-10,株式会社大村産業,,株式会社,大阪府,大阪市住之江区,南港中４丁目７－２４－１２１１,,27,125,5590033,,,,,,,2022-05-10,1,,,,,オオムラサンギョウ,0
166,1120001245738,新規,0,2022-05-10,2022-05-10,株式会社ななつのりんご,,株式会社,大阪府,大阪市大正区,泉尾１丁目３１番３号,,27,108,5510031,,,,,,,2022-05-10,1,,,,,ナナツノリンゴ,0
167,1120001245746,新規,0,2022-05-10,2022-05-10,株式会社ハイテック,,株式会社,大阪府,大阪市城東区,今福西２丁目８番１３号,,27,118,5360004,,,,,,,2022-05-10,1,,,,,ハイテック,0
168,1120001245754,新規,0,2022-05-10,2022-05-10,株式会社西村正悟,,株式会社,大阪府,大阪市鶴見区,鶴見５丁目１番９号,,27,124,5380053,,,,,,,2022-05-10,1,,,,,ニシムラショウゴ,0
169,1120001245770,新規,0,2022-05-10,2022-05-10,株式会社サポートプラス,,株式会社,大阪府,大阪市西淀川区,花川２丁目１０番８号,,27,113,5550023,,,,,,,2022-05-10,1,,,,,サポートプラス,0
170,1120001245787,新規,0,2022-05-10,2022-05-10,株式会社ツーアズワン,,株式会社,大阪府,大阪市平野区,瓜破西１丁目１３番７－２０１号,,27,126,5470025,,,,,,,2022-05-10,1,,,,,ツーアズワン,0
177,1120003021600,新規,0,2022-05-10,2022-05-10,合同会社Ｋ‐ＰＯＲＴ,,合同会社,大阪府,大阪市西区,北堀江１丁目１７番１号,,27,106,5500014,,,,,,,2022-05-10,1,,,,,ケーポート,0
178,1120003021609,新規,0,2022-05-10,2022-05-10,合同会社いがらし企画,,合同会社,大阪府,大阪市天王寺区,東高津町９番１２号,,27,109,5430021,,,,,,,2022-05-10,1,,,,,イガラシキカク,0
179,1120003021625,新規,0,2022-05-10,2022-05-10,合同会社Ｕｎｉｔｙ,,合同会社,大阪府,大阪市北区,芝田２丁目８番１１号共栄ビル３Ｆ,,27,127,5300012,,,,,,,2022-05-10,1,,,,,ユニティ,0
182,1120101065516,新規,0,2022-05-10,2022-05-10,株式会社ＴＳＣＭ,,株式会社,大阪府,和泉市,池田下町３７８番地の１０,,27,219,5940032,,,,,,,2022-05-10,1,,,,,ティエスシーエム,0
183,1120101065532,新規,0,2022-05-10,2022-05-10,株式会社ＭＡＫＥ　ＴＲＵＳＴ,,株式会社,大阪府,藤井寺市,林５丁目６－２９－４０２号,,27,226,5830007,,,,,,,2022-05-10,1,,,,,メイクトラスト,0
184,1120101065540,新規,0,2022-05-10,2022-05-10,株式会社川端,,株式会社,大阪府,泉南市,信達岡中１２１２番地,,27,228,5900523,,,,,,,2022-05-10,1,,,,,カワバタ,0
185,1120101065549,新規,0,2022-05-10,2022-05-10,株式会社泰政,,株式会社,大阪府,和泉市,松尾寺町４７５番地の１,,27,219,5941154,,,,,,,2022-05-10,1,,,,,タイセイ,0
186,1120101065557,新規,0,2022-05-10,2022-05-10,株式会社横井水道設備,,株式会社,大阪府,藤井寺市,道明寺４丁目８番５－３０８号,,27,226,5830012,,,,,,,2022-05-10,1,,,,,ヨコイスイドウセツビ,0
189,1120901045915,新規,0,2022-05-10,2022-05-10,株式会社ＬＩＮＫ,,株式会社,大阪府,高槻市,奈佐原４丁目６－３３,,27,207,5691041,,,,,,,2022-05-10,1,,,,,リンク,0
192,1122001035862,新規,0,2022-05-10,2022-05-10,株式会社Ａｎｏｍａｌｙ,,株式会社,大阪府,東大阪市,下小阪４丁目９番１０号,,27,227,5770803,,,,,,,2022-05-10,1,,,,,アノマリー,0
194,1130003007920,新規,0,2022-05-10,2022-05-10,合同会社ｎｏｃｈｉ,,合同会社,京都府,京都市下京区,岩戸山町４４０江村ビル２Ｆ,,26,106,6008445,,,,,,,2022-05-10,1,,,,,ノチ,0
197,1130005016473,新規,0,2022-05-10,2022-05-10,一般社団法人Ｋｉｋｕｊｉｎ,,その他の設立登記法人,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2022-05-10,1,,,,,キクジン,0
202,1140001125847,新規,0,2022-05-10,2022-05-10,株式会社視覚,,株式会社,兵庫県,神戸市中央区,琴ノ緒町３丁目３番５－３２号,,28,110,6510094,,,,,,,2022-05-10,1,,,,,シカク,0
203,1140001125871,新規,0,2022-05-10,2022-05-10,ＨＯＭＥ　ＲＥＸＵＳ株式会社,,株式会社,兵庫県,神戸市灘区,日尾町２丁目１番１号,,28,102,6570029,,,,,,,2022-05-10,1,,,,,ホームレクサス,0
204,1140001125888,新規,0,2022-05-10,2022-05-10,株式会社ユーガ,,株式会社,兵庫県,姫路市,網干区新在家２６４番地５２,,28,201,6711234,,,,,,,2022-05-10,1,,,,,ユーガ,0
207,1150001025518,新規,0,2022-05-10,2022-05-10,株式会社さくら設備興業,,株式会社,奈良県,葛城市,當麻１８２,,29,211,6390276,,,,,,,2022-05-10,1,,,,,サクラセツビコウギョウ,0
208,1160001024171,新規,0,2022-05-10,2022-05-10,アイズセキュリティ株式会社,,株式会社,滋賀県,米原市,堂谷１２５７番地,,25,214,5210213,,,,,,,2022-05-10,1,,,,,アイズセキュリティ,0
211,1160003002563,新規,0,2022-05-10,2022-05-10,ＯＧ．ＣＯＭＰＡＮＹ合同会社,,合同会社,滋賀県,大津市,山百合の丘１７－３１,,25,201,5200357,,,,,,,2022-05-10,1,,,,,オージーカンパニー,0
212,1170001017100,新規,0,2022-05-10,2022-05-10,株式会社将和創建,,株式会社,和歌山県,新宮市,五新１番３１号,,30,207,6470053,,,,,,,2022-05-10,1,,,,,ショウワソウケン,0
221,1180001151212,新規,0,2022-05-10,2022-05-10,株式会社ネクスト,,株式会社,愛知県,大府市,共栄町６丁目４３５番地３０５号,,23,223,4740074,,,,,,,2022-05-10,1,,,,,ネクスト,0
222,1180001151245,新規,0,2022-05-10,2022-05-10,株式会社大洋,,株式会社,愛知県,愛西市,勝幡町塩畑２５５９番地３,,23,232,4968001,,,,,,,2022-05-10,1,,,,,タイヨウ,0
223,1180003023756,新規,0,2022-05-10,2022-05-10,合同会社ＩＧＵＡＳ,,合同会社,愛知県,半田市,寺町１３６番地の１,,23,205,4750844,,,,,,,2022-05-10,1,,,,,イグアス,0
224,1180003023780,新規,0,2022-05-10,2022-05-10,合同会社ＴＰＣ,,合同会社,愛知県,名古屋市千種区,末盛通５丁目２７番地の２（ピュア本山４０２号）,,23,101,4640821,,,,,,,2022-05-10,1,,,,,ティーピーシー,0
225,1180003023789,新規,0,2022-05-10,2022-05-10,ＳＧ合同会社,,合同会社,愛知県,半田市,有楽町３丁目５５番地,,23,205,4750837,,,,,,,2022-05-10,1,,,,,エスジー,0
226,1180003023806,新規,0,2022-05-10,2022-05-10,合同会社笑う門には客来る,,合同会社,愛知県,名古屋市瑞穂区,妙音通４丁目４２番地の１コスモパレス新瑞１Ｆ南号室,,23,108,4670842,,,,,,,2022-05-10,1,,,,,ワラウカドニハキャクキタル,0
232,1190001029390,新規,0,2022-05-10,2022-05-10,仲村建築株式会社,,株式会社,三重県,北牟婁郡紀北町,矢口浦２９４番地１,,24,543,5193415,,,,,,,2022-05-10,1,,,,,ナカムラケンチク,0
233,1190001029399,新規,0,2022-05-10,2022-05-10,ＰＥＡＣＥｃａｒｒｙ株式会社,,株式会社,三重県,津市,河芸町東千里５６３番地,,24,201,5100303,,,,,,,2022-05-10,1,,,,,ピースキャリー,0
235,1190003003971,新規,0,2022-05-10,2022-05-10,合同会社ジョイアスライフ,,合同会社,三重県,伊賀市,伊勢路６番地の２,,24,216,5180205,,,,,,,2022-05-10,1,,,,,ジョイアスライフ,0
243,1220005008668,新規,0,2022-05-10,2022-05-10,一般社団法人ミッション・ワーク石川,,その他の設立登記法人,石川県,金沢市,藤江北１丁目９５番地１,,17,201,9200345,,,,,,,2022-05-10,1,,,,,ミッションワークイシカワ,0
245,1240001059721,新規,0,2022-05-10,2022-05-10,株式会社Ｄ‐Ｂａｓｅ,,株式会社,広島県,広島市佐伯区,利松３丁目２６番２９号,,34,108,7315106,,,,,,,2022-05-10,1,,,,,ディーベース,0
246,1240001059738,新規,0,2022-05-10,2022-05-10,株式会社ＹＡＴＡ,,株式会社,広島県,呉市,阿賀中央８丁目５番６－２号,,34,202,7370003,,,,,,,2022-05-10,1,,,,,ヤタ,0
247,1240001059754,新規,0,2022-05-10,2022-05-10,株式会社つつみ,,株式会社,広島県,山県郡安芸太田町,大字穴３２２番地,,34,368,7313411,,,,,,,2022-05-10,1,,,,,ツツミ,0
258,1270003001406,新規,0,2022-05-10,2022-05-10,合同会社Ｍａｋａｎａ,,合同会社,鳥取県,鳥取市,富安２丁目１０２番地２サーパス鳥取駅前弐番館１００６号,,31,201,6800845,,,,,,,2022-05-10,1,,,,,マカナ,0
261,1280001008690,新規,0,2022-05-10,2022-05-10,株式会社万葉林業,,株式会社,島根県,鹿足郡津和野町,中川２４３番地２,,32,501,6995634,,,,,,,2022-05-10,1,,,,,マンヨウリンギョウ,0
262,1280003001611,新規,0,2022-05-10,2022-05-10,合同会社アーチブック,,合同会社,島根県,松江市,学園２丁目２－３ポレスター松江学園通り５０２号室,,32,201,6900825,,,,,,,2022-05-10,1,,,,,,0
266,1290001097428,新規,0,2022-05-10,2022-05-10,Ｊ’ｓ　ＨＯＬＤＩＮＧ株式会社,,株式会社,福岡県,福岡市博多区,春町３丁目５番３０号,,40,132,8120872,,,,,,,2022-05-10,1,,,,,ジェイズホールディング,0
267,1290001097436,新規,0,2022-05-10,2022-05-10,株式会社アイエスリーフ,,株式会社,福岡県,大牟田市,上官町２丁目８９番地１８,,40,202,8360866,,,,,,,2022-05-10,1,,,,,アイエスリーフ,0
268,1290001097444,新規,0,2022-05-10,2022-05-10,グローバル警備株式会社,,株式会社,福岡県,筑後市,大字西牟田４００３番地５,,40,211,8330053,,,,,,,2022-05-10,1,,,,,グローバルケイビ,0
269,1290001097477,新規,0,2022-05-10,2022-05-10,株式会社辻デザイン,00126504,株式会社,福岡県,福岡市博多区,金の隈３丁目１８番１２号,,40,132,8120863,,,,,,,2022-05-10,1,,,,,ツジデザイン,0
271,1290003012475,新規,0,2022-05-10,2022-05-10,合同会社ＴＡＧ,,合同会社,福岡県,春日市,春日原東町１丁目２５番地４０１号,,40,218,8160801,,,,,,,2022-05-10,1,,,,,タグ,0
272,1290003012483,新規,0,2022-05-10,2022-05-10,合同会社Ｕ‐ｃａｒｅ,,合同会社,福岡県,福岡市南区,横手４丁目１１番１５－６０３号,,40,134,8111311,,,,,,,2022-05-10,1,,,,,ユーケア,0
278,1300005007075,新規,0,2022-05-10,2022-05-10,一般社団法人ＴＨＥ　ＷＯＯＤＹＳ　ＫＩＹＡＭＡ,,その他の設立登記法人,佐賀県,三養基郡基山町,大字小倉２３８０番地,,41,341,8410201,,,,,,,2022-05-10,1,,,,,ザウッディズキヤマ,0
288,1330001029707,新規,0,2022-05-10,2022-05-10,Ｂｒｏｏｋ株式会社,,株式会社,熊本県,熊本市北区,清水新地４丁目７番８４号Ｃ２０３,,43,105,8618075,,,,,,,2022-05-10,1,,,,,ブルック,0
289,1330001029715,新規,0,2022-05-10,2022-05-10,株式会社Ｗｒｉｔｉｎｇ　ｗｏｒｋ,,株式会社,熊本県,玉名市,築地９５５番地１５,,43,206,8650065,,,,,,,2022-05-10,1,,,,,ライティングワーク,0
290,1330001029723,新規,0,2022-05-10,2022-05-10,株式会社ＫＵＯＮ,,株式会社,熊本県,熊本市西区,松尾町近津１１７９番地２,,43,103,8615281,,,,,,,2022-05-10,1,,,,,クウオン,0
294,1340001024715,新規,0,2022-05-10,2022-05-10,株式会社弘建装,,株式会社,鹿児島県,大島郡知名町,大字田皆１３０４番地１,,46,534,8919231,,,,,,,2022-05-10,1,,,,,コウケンソウ,0
296,1340003003766,新規,0,2022-05-10,2022-05-10,合同会社結華,,合同会社,鹿児島県,鹿児島市,広木２丁目７２番１０号,,46,201,8900037,,,,,,,2022-05-10,1,,,,,ユウカ,0
298,1350003004078,新規,0,2022-05-10,2022-05-10,合同会社Ａｓ　ａ　ｐｅｒｓｏｎ,,合同会社,宮崎県,西都市,大字三宅３０５１番地,,45,208,8810005,,,,,,,2022-05-10,1,,,,,アズアパーソン,0
