sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011003014571,新規,0,2022-04-21,2022-04-21,合同会社気づけば,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-21,1,,,,,キヅケバ,0
50,1011101098616,新規,0,2022-04-21,2022-04-21,大吉産業株式会社,,株式会社,東京都,新宿区,大久保２丁目２９－２３－２０３,,13,104,1690072,,,,,,,2022-04-21,1,,,,,ダイキチサンギョウ,0
51,1011103011683,新規,0,2022-04-21,2022-04-21,合同会社Ｈｉｇｈ　Ｔｒｅｖｏｒ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-04-21,1,,,,,ハイトレヴァー,0
58,1011501027959,新規,0,2022-04-21,2022-04-21,株式会社Ｅｓ．ｒｅｌｉｅｒ,,株式会社,東京都,北区,中里１丁目１０番１－３０１号,,13,117,1140015,,,,,,,2022-04-21,1,,,,,エスレリエール,0
71,1011801040612,新規,0,2022-04-21,2022-04-21,社寺建築伽藍株式会社,,株式会社,東京都,葛飾区,西亀有４丁目１８番１－１０１号サンシティ弐番館,,13,122,1250002,,,,,,,2022-04-21,1,,,,,シャジケンチクガラン,0
72,1011801040620,新規,0,2022-04-21,2022-04-21,株式会社ゼロワン,,株式会社,東京都,足立区,江北１丁目２５番１８号,,13,121,1230872,,,,,,,2022-04-21,1,,,,,ゼロワン,0
73,1011801040629,新規,0,2022-04-21,2022-04-21,ＢＳ‐Ｋ株式会社,,株式会社,東京都,足立区,西新井本町４丁目２番１０－３０１号,,13,121,1230845,,,,,,,2022-04-21,1,,,,,ビーエスケー,0
75,1012301012960,新規,0,2022-04-21,2022-04-21,株式会社百年戦略ＭＫＴ,,株式会社,東京都,町田市,中町１丁目２番５号ＳＨＥＬＬＭＩＹＡＫＯＶ３Ｆ,,13,209,1940021,,,,,,,2022-04-21,1,,,,,ヒャクネンセンリャクマーケティング,0
79,1012803002757,新規,0,2022-04-21,2022-04-21,合同会社ありか,,合同会社,東京都,国立市,富士見台２丁目２８番地の７,,13,215,1860003,,,,,,,2022-04-21,1,,,,,アリカ,0
92,1020001146203,新規,0,2022-04-21,2022-04-21,パシフィックトレード株式会社,,株式会社,神奈川県,横浜市神奈川区,西神奈川２丁目１番地４土佐ビル４０１号,,14,102,2210822,,,,,,,2022-04-21,1,,,,,パシフィックトレード,0
93,1020001146211,新規,0,2022-04-21,2022-04-21,ＯＲＩＡＬ株式会社,,株式会社,神奈川県,横浜市南区,三春台６３－１１－５１４,,14,105,2320002,,,,,,,2022-04-21,1,,,,,オリアル,0
96,1020003021627,新規,0,2022-04-21,2022-04-21,合同会社Ｄシェアリング,,合同会社,神奈川県,横浜市鶴見区,梶山２丁目３番８号,,14,101,2300072,,,,,,,2022-04-21,1,,,,,ディーシェアリング,0
97,1020003021668,新規,0,2022-04-21,2022-04-21,合同会社５ｓｅｃｏｎｄｓ,,合同会社,神奈川県,横浜市港南区,大久保３丁目４０番１－３１２号,,14,111,2330007,,,,,,,2022-04-21,1,,,,,ファイブセカンズ,0
111,1030001147811,新規,0,2022-04-21,2022-04-21,株式会社水是,,株式会社,埼玉県,草加市,両新田西町１１２番地２２,,11,221,3400027,,,,,,,2022-04-21,1,,,,,ミズヨシ,0
112,1030001147852,新規,0,2022-04-21,2022-04-21,株式会社偉奇サービス,,株式会社,埼玉県,草加市,谷塚上町６９３番地５,,11,221,3400024,,,,,,,2022-04-21,1,,,,,エイキサービス,0
120,1040003019900,新規,0,2022-04-21,2022-04-21,Ｔｈｅｃｏｂｅｌｌｅ合同会社,,合同会社,千葉県,千葉市美浜区,打瀬３丁目６番地ミラマール２番館５０３号,,12,106,2610013,,,,,,,2022-04-21,1,,,,,テコベル,0
121,1040003019917,新規,0,2022-04-21,2022-04-21,ヴァーテクセル合同会社,,合同会社,千葉県,柏市,西原４丁目１３番３３号,,12,217,2770885,,,,,,,2022-04-21,1,,,,,ヴァーテクセル,0
122,1050001050971,新規,0,2022-04-21,2022-04-21,株式会社ＣＲＥＡ,,株式会社,茨城県,神栖市,矢田部７６４番地４６,,08,232,3140341,,,,,,,2022-04-21,1,,,,,クレア,0
126,1070005009987,新規,0,2022-04-21,2022-04-21,医療法人光葉会,,その他の設立登記法人,群馬県,前橋市,富士見町時沢１１６番地３,,10,201,3710104,,,,,,,2022-04-21,1,,,,,コウヨウカイ,0
127,1080001024898,新規,0,2022-04-21,2022-04-21,東海ロジスティックス株式会社,,株式会社,静岡県,静岡市葵区,紺屋町１７番地の１葵タワー１Ｆ,,22,101,4200852,,,,,,,2022-04-21,1,,,,,トウカイロジスティックス,0
153,1120001245390,新規,0,2022-04-21,2022-04-21,株式会社ＳＡＫＵＲＡコンサルティングファーム,,株式会社,大阪府,交野市,星田５丁目６番２１号２Ｆ,,27,230,5760016,,,,,,,2022-04-21,1,,,,,サクラコンサルティングファーム,0
154,1120001245408,新規,0,2022-04-21,2022-04-21,未来国際株式会社,,株式会社,大阪府,大阪市生野区,巽北３丁目３－７,00126371,27,116,5440004,,,,,,,2022-04-21,1,,,,,ミライコクサイ,0
157,1120003021526,新規,0,2022-04-21,2022-04-21,壽福堂合同会社,,合同会社,大阪府,大阪市中央区,南本町４丁目５番７号東亜ビル５Ｆ,,27,128,5410054,,,,,,,2022-04-21,1,,,,,ジュフクドウ,0
158,1120003021534,新規,0,2022-04-21,2022-04-21,ＬａｎｄＢｒｉｄｇｅ合同会社,,合同会社,大阪府,大阪市中央区,北久宝寺町３丁目６番１号本町南ガーデンシティ７階,,27,128,5410057,,,,,,,2022-04-21,1,,,,,ランドブリッジ,0
168,1130003007895,新規,0,2022-04-21,2022-04-21,合同会社ＧＯＲＫＨＡ‐ＤＵＲＢＡＲ,,合同会社,京都府,京都市上京区,七本松通一条下る三軒町６６番地９、１Ｆ,,26,102,6028341,,,,,,,2022-04-21,1,,,,,ゴルカダーバー,0
179,1140003017613,新規,0,2022-04-21,2022-04-21,ＷＡＫＵＷＡＫＵ．Ｂａｓｅ合同会社,,合同会社,兵庫県,たつの市,新宮町香山１５４２－１,,28,229,6794302,,,,,,,2022-04-21,1,,,,,ワクワクベース,0
181,1150003002671,新規,0,2022-04-21,2022-04-21,合同会社いなまる,,合同会社,奈良県,奈良市,菅野台２０番１０号,,29,201,6310043,,,,,,,2022-04-21,1,,,,,イナマル,0
186,1180001150973,新規,0,2022-04-21,2022-04-21,株式会社Ｒｉｐｐｌｅ,,株式会社,愛知県,名古屋市東区,葵１丁目７番１５号葵ツヤトモビル２Ｆ,,23,102,4610004,,,,,,,2022-04-21,1,,,,,リップル,0
187,1180001150981,新規,0,2022-04-21,2022-04-21,株式会社勇徳,,株式会社,愛知県,一宮市,本町１丁目５番８号,,23,203,4910859,,,,,,,2022-04-21,1,,,,,ユウトク,0
188,1180001150998,新規,0,2022-04-21,2022-04-21,株式会社中部トラックス,,株式会社,愛知県,名古屋市中区,丸の内２丁目１４番４号エグゼ丸の内１００２,,23,106,4600002,,,,,,,2022-04-21,1,,,,,チュウブトラックス,0
189,1180001151014,新規,0,2022-04-21,2022-04-21,株式会社ＨＹ,,株式会社,愛知県,一宮市,開明字中屋敷２５番地,,23,203,4940001,,,,,,,2022-04-21,1,,,,,エイチワイ,0
190,1180001151030,新規,0,2022-04-21,2022-04-21,株式会社タナカモータース商会,,株式会社,愛知県,名古屋市北区,辻本通３丁目１５番地,,23,103,4620861,,,,,,,2022-04-21,1,,,,,タナカモータースショウカイ,0
196,1180301036138,新規,0,2022-04-21,2022-04-21,株式会社外国人登録支援協会,,株式会社,愛知県,西尾市,高畠町４丁目９０番地ＣＩＴＹ　ＢＵＩＬＤ地久３０７号室,,23,213,4450064,,,,,,,2022-04-21,1,,,,,ガイコクジントウロクシエンキョウカイ,0
197,1180301036146,新規,0,2022-04-21,2022-04-21,株式会社Ｇ・Ｓエクスプレス,,株式会社,愛知県,高浜市,碧海町４丁目１番地２３,,23,227,4441324,,,,,,,2022-04-21,1,,,,,ジーエスエクスプレス,0
205,1220003003266,新規,0,2022-04-21,2022-04-21,合同会社ＦＥＥＬＳ,,合同会社,石川県,小松市,矢田野町ヌ５１番地１,,17,203,9230342,,,,,,,2022-04-21,1,,,,,フィールズ,0
211,1240001059622,新規,0,2022-04-21,2022-04-21,株式会社松本工業,,株式会社,広島県,竹原市,下野町３２８２番地１,,34,203,7250012,,,,,,,2022-04-21,1,,,,,マツモトコウギョウ,0
212,1240001059655,新規,0,2022-04-21,2022-04-21,株式会社ＫＥＮＳＯＵ,,株式会社,広島県,広島市佐伯区,屋代１丁目２２番２１－１号,,34,108,7315146,,,,,,,2022-04-21,1,,,,,ケンソウ,0
215,1240005015381,新規,0,2022-04-21,2022-04-21,一般社団法人ＫｉＴ,,その他の設立登記法人,広島県,三次市,君田町石原１５１番地,,34,209,7280404,,,,,,,2022-04-21,1,,,,,キット,0
216,1250001019518,新規,0,2022-04-21,2022-04-21,株式会社創友,,株式会社,山口県,宇部市,大字西岐波１１７３番地１７１,,35,202,7550151,,,,,,,2022-04-21,1,,,,,ソウユウ,0
230,1290001097270,新規,0,2022-04-21,2022-04-21,株式会社Ｈ２ワークス,,株式会社,福岡県,福岡市中央区,赤坂１丁目１４番２２号センチュリー赤坂門ビル６階,,40,133,8100042,,,,,,,2022-04-21,1,,,,,エイチツーワークス,0
231,1290003012434,新規,0,2022-04-21,2022-04-21,ココタイ合同会社,,合同会社,福岡県,宗像市,江口１９１番地５,,40,220,8113502,,,,,,,2022-04-21,1,,,,,ココタイ,0
235,1290801028458,新規,0,2022-04-21,2022-04-21,株式会社わくわくファーム,,株式会社,福岡県,京都郡みやこ町,国分１３１９番地３,,40,625,8240123,,,,,,,2022-04-21,1,,,,,ワクワクファーム,0
236,1290801028466,新規,0,2022-04-21,2022-04-21,株式会社ゼロワン,,株式会社,福岡県,北九州市小倉北区,萩崎町１４番２８－３０８号,,40,106,8020066,,,,,,,2022-04-21,1,,,,,ゼロワン,0
239,1300001012896,新規,0,2022-04-21,2022-04-21,株式会社エン・プラン,,株式会社,佐賀県,佐賀市,木原３丁目６番２３号,,41,201,8400015,,,,,,,2022-04-21,1,,,,,エンプラン,0
240,1300003001823,新規,0,2022-04-21,2022-04-21,合同会社シーライオン,,合同会社,佐賀県,嬉野市,塩田町大字真崎１４１１番地,,41,209,8491421,,,,,,,2022-04-21,1,,,,,シーライオン,0
244,1330001029649,新規,0,2022-04-21,2022-04-21,マルワ油工株式会社,,株式会社,熊本県,菊池郡菊陽町,向陽台１４番２号,,43,404,8691114,,,,,,,2022-04-21,1,,,,,マルワユコウ,0
245,1330001029665,新規,0,2022-04-21,2022-04-21,株式会社城南メディカル,,株式会社,熊本県,熊本市南区,城南町隈庄９４３番地７,,43,104,8614203,,,,,,,2022-04-21,1,,,,,ジョウナンメディカル,0
247,1340005009448,新規,0,2022-04-21,2022-04-21,薬師寺,,その他の設立登記法人,鹿児島県,薩摩郡さつま町,求名５７０番地,,46,392,8952201,,,,,,,2022-04-21,1,,,,,ヤクシジ,0
248,1360003011957,新規,0,2022-04-21,2022-04-21,合同会社Ｌｅ　ｔｅｍｐｓ　ｒｉｃｈｅ,,合同会社,沖縄県,浦添市,西原２丁目９－１７,,47,208,9012101,,,,,,,2022-04-21,1,,,,,,0
260,1390003001947,新規,0,2022-04-21,2022-04-21,合同会社ミライプロデュース,,合同会社,山形県,山形市,上町４丁目９番２８‐１０２号ファミーユロージェＡ,,06,201,9902483,,,,,,,2022-04-21,1,,,,,ミライプロデュース,0
270,1430001086465,新規,0,2022-04-21,2022-04-21,株式会社たすき,,株式会社,北海道,札幌市北区,北二十一条西２丁目２番６－１０５号,,01,102,0010021,,,,,,,2022-04-21,1,,,,,タスキ,0
271,1430003013830,新規,0,2022-04-21,2022-04-21,合同会社アプリコット,,合同会社,北海道,札幌市中央区,南十八条西９丁目１番５－９０１号,,01,101,0640918,,,,,,,2022-04-21,1,,,,,アプリコット,0
274,1470001019041,新規,0,2022-04-21,2022-04-21,株式会社ゆうき,,株式会社,香川県,丸亀市,土器町西７丁目９３番地,,37,202,7630081,,,,,,,2022-04-21,1,,,,,ユウキ,0
280,1700150107374,新規,0,2022-04-21,2022-03-14,トロンボーン・アンサンブル・カバーズ,,その他,兵庫県,赤穂市,中広８３４,,28,212,6780232,,,,,,,2022-03-14,1,,,,,トロンボーンアンサンブルカバーズ,0
295,2010001225881,新規,0,2022-04-21,2022-04-21,株式会社プロントン,,株式会社,東京都,千代田区,神田和泉町１番地２の７ＳＫ千代田ビル３階,,13,101,1010024,,,,,,,2022-04-21,1,,,,,プロントン,0
296,2010001226104,新規,0,2022-04-21,2022-04-21,Ｓ＆Ｆ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目８番５号,,13,102,1030023,,,,,,,2022-04-21,1,,,,,エスアンドエフ,0
301,2010003037466,新規,0,2022-04-21,2022-04-21,合同会社リ・バルス,,合同会社,東京都,千代田区,外神田４丁目１２―１１ブリリア秋葉原１２０４,,13,101,1010021,,,,,,,2022-04-21,1,,,,,リバルス,0
302,2010003037516,新規,0,2022-04-21,2022-04-21,Ｔｉｎａ　Ｓｙｓｔｅｍｓ合同会社,,合同会社,東京都,文京区,大塚５丁目１３－１９,,13,105,1120012,,,,,,,2022-04-21,1,,,,,ティナシステムズ,0
314,2010501048733,新規,0,2022-04-21,2022-04-21,株式会社Ｏｐｔｉｏｎｓ,,株式会社,東京都,台東区,東上野１丁目８番２号オーイズミ東上野ビル東館６階,,13,106,1100015,,,,,,,2022-04-21,1,,,,,オプションズ,0
316,2010603009492,新規,0,2022-04-21,2022-04-21,合同会社ベーシックフィル,,合同会社,東京都,墨田区,八広５丁目２４番６号,,13,107,1310041,,,,,,,2022-04-21,1,,,,,ベーシックフィル,0
320,2010903007320,新規,0,2022-04-21,2022-04-21,合同会社Ｒ・３,,合同会社,東京都,世田谷区,宮坂１丁目２３番１１号,,13,112,1560051,,,,,,,2022-04-21,1,,,,,アールサン,0
325,2011001146688,新規,0,2022-04-21,2022-04-21,ｎｅｍｏ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-21,1,,,,,ニーモ,0
326,2011001147042,新規,0,2022-04-21,2022-04-21,株式会社Ｒ５２,,株式会社,東京都,渋谷区,渋谷１丁目３－９ヒューリック渋谷１丁目ビル７階,,13,113,1500002,,,,,,,2022-04-21,1,,,,,アールゴジュウニ,0
327,2011001147050,新規,0,2022-04-21,2022-04-21,アイオライト株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号,,13,113,1500002,,,,,,,2022-04-21,1,,,,,アイオライト,0
328,2011001147075,新規,0,2022-04-21,2022-04-21,株式会社ＬｏｇＴｅｃｈ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４－２Ｆ,,13,113,1500001,,,,,,,2022-04-21,1,,,,,ログテック,0
329,2011001147083,新規,0,2022-04-21,2022-04-21,メディカルライフ株式会社,,株式会社,東京都,渋谷区,代々木２丁目９番５号ＦＰＧリンクス新宿テラス６Ｆ,,13,113,1510053,,,,,,,2022-04-21,1,,,,,メディカルライフ,0
330,2011001147100,新規,0,2022-04-21,2022-04-21,株式会社エイトデイズキッチン,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２２番６号－２Ｆ,,13,113,1510051,,,,,,,2022-04-21,1,,,,,エイトデイズキッチン,0
331,2011001147109,新規,0,2022-04-21,2022-04-21,株式会社ｆｒｅａｇｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-04-21,1,,,,,フレイジ,0
336,2011101098573,新規,0,2022-04-21,2022-04-21,ＳＴＴ　ＨＫ株式会社,,株式会社,東京都,新宿区,北新宿１丁目３０番３０－５３０号,,13,104,1690074,,,,,,,2022-04-21,1,,,,,エスティティエイチケイ,0
340,2011301027729,新規,0,2022-04-21,2022-04-21,株式会社ＡａａＳ　Ｂｒｉｄｇｅ,,株式会社,東京都,杉並区,天沼２丁目１番３号,,13,115,1670032,,,,,,,2022-04-21,1,,,,,アースブリッジ,0
350,2011801040628,新規,0,2022-04-21,2022-04-21,株式会社ＳＥＡＭＳ　Ｓｔａｇｅ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,足立区,平野１丁目１８番２３号,,13,121,1210076,,,,,,,2022-04-21,1,,,,,シームズステージマネジメント,0
365,2020001146177,新規,0,2022-04-21,2022-04-21,株式会社斉成産業,,株式会社,神奈川県,川崎市麻生区,万福寺４丁目２番２－１０３号,,14,137,2150004,,,,,,,2022-04-21,1,,,,,サイセイサンギョウ,0
372,2020003021667,新規,0,2022-04-21,2022-04-21,Ｍ．Ｋ．合同会社,,合同会社,神奈川県,横浜市南区,新川町１丁目１番地１リーヴェルステージ横浜南４０２,,14,105,2320027,,,,,,,2022-04-21,1,,,,,エムケー,0
373,2020003021675,新規,0,2022-04-21,2022-04-21,合同会社ＨＡＰｉＳＴ,,合同会社,神奈川県,横浜市瀬谷区,阿久和東３丁目４９番地６号,,14,114,2460023,,,,,,,2022-04-21,1,,,,,ハピスト,0
381,2030001147802,新規,0,2022-04-21,2022-04-21,株式会社Ｙ’ｓ,,株式会社,埼玉県,川口市,大字里１１５５番地,,11,203,3340005,,,,,,,2022-04-21,1,,,,,ワイズ,0
394,2040001123050,新規,0,2022-04-21,2022-04-21,株式会社ＡＩＬＩＦＥ,,株式会社,千葉県,千葉市稲毛区,小仲台２丁目６－１京成稲毛ビル２階,,12,103,2630043,,,,,,,2022-04-21,1,,,,,アイライフ,0
397,2040003019908,新規,0,2022-04-21,2022-04-21,ＳＭＯサービス合同会社,,合同会社,千葉県,市川市,市川２丁目２６番１－２０４号（ザ・パークハウス市川二丁目）,,12,203,2720034,,,,,,,2022-04-21,1,,,,,エスエムオーサービス,0
398,2040003019916,新規,0,2022-04-21,2022-04-21,合同会社ガンジウル,,合同会社,千葉県,松戸市,上本郷２２９３－１松戸ＪＫハイツ２、１０１号室,,12,207,2710064,,,,,,,2022-04-21,1,,,,,ガンジウル,0
402,2050003006517,新規,0,2022-04-21,2022-04-21,合同会社ことふみ,,合同会社,茨城県,ひたちなか市,大字高場２５８１番地３２,,08,221,3120062,,,,,,,2022-04-21,1,,,,,コトフミ,0
431,2120001245282,新規,0,2022-04-21,2022-04-21,真華成株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目３番１３号,,27,106,5500003,,,,,,,2022-04-21,1,,,,,シンカセイ,0
432,2120001245349,新規,0,2022-04-21,2022-04-21,潤生株式会社,,株式会社,大阪府,大阪市天王寺区,上汐３丁目３－２３ライオンズマンション上六第二６０５号室,,27,109,5430002,,,,,,,2022-04-21,1,,,,,ジュンセイ,0
433,2120001245357,新規,0,2022-04-21,2022-04-21,スピカファーマシー株式会社,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目２３番８号ケイ・クリスタル１０１号室,,27,119,5450022,,,,,,,2022-04-21,1,,,,,スピカファーマシー,0
434,2120001245381,新規,0,2022-04-21,2022-04-21,ＡｉＫＩＳＳ　Ｌａｎｇｕａｇｅ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,大阪府,大阪市都島区,友渕町２丁目８番７－２０４号,,27,102,5340016,,,,,,,2022-04-21,1,,,,,アイキスランゲージサービス,0
435,2120001245398,新規,0,2022-04-21,2022-04-21,株式会社えむりんく,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１０番１７号ポポロビル４階Ｓ号,,27,128,5420086,,,,,,,2022-04-21,1,,,,,エムリンク,0
449,2120101065416,新規,0,2022-04-21,2022-04-21,友伸株式会社,,株式会社,大阪府,羽曳野市,伊賀２丁目１３番地１４号,,27,222,5830876,,,,,,,2022-04-21,1,,,,,ユウシン,0
450,2120101065424,新規,0,2022-04-21,2022-04-21,株式会社Ｌｉａｃ,,株式会社,大阪府,堺市北区,金岡町９１１番地,,27,146,5918022,,,,,,,2022-04-21,1,,,,,リアック,0
451,2120101065440,新規,0,2022-04-21,2022-04-21,Ｒｅｔｏｍａ株式会社,,株式会社,大阪府,堺市堺区,百舌鳥夕雲町１丁５１番地１２,,27,141,5900802,,,,,,,2022-04-21,1,,,,,レトマ,0
452,2120101065449,新規,0,2022-04-21,2022-04-21,Ｍ．Ｌトレーディング株式会社,,株式会社,大阪府,堺市北区,中百舌鳥町６丁１０３４番地６－２番館１００１号,,27,146,5918023,,,,,,,2022-04-21,1,,,,,エムエルトレーディング,0
453,2120103004669,新規,0,2022-04-21,2022-04-21,合同会社Ｗｅｅｋｅｎｄ,,合同会社,大阪府,泉南郡熊取町,大久保中３丁目２０番７号,,27,361,5900403,,,,,,,2022-04-21,1,,,,,,0
454,2120105009550,新規,0,2022-04-21,2022-04-21,一般社団法人ＯＳＡＫＡゼロカーボンファウンデーション,,その他の設立登記法人,大阪府,岸和田市,地蔵浜町１１番地の１,,27,202,5960015,,,,,,,2022-04-21,1,,,,,,0
459,2120903004125,新規,0,2022-04-21,2022-04-21,ＩＴＵＴＵ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,豊中市,東泉丘２丁目１５番１８－２０７号,,27,203,5610861,,,,,,,2022-04-21,1,,,,,イツツグループ,0
472,2140003017612,新規,0,2022-04-21,2022-04-21,ＭＤ合同会社,,合同会社,兵庫県,加古川市,八幡町船町１９２－２,,28,210,6751206,,,,,,,2022-04-21,1,,,,,エムディ,0
474,2150001025467,新規,0,2022-04-21,2022-04-21,株式会社川東履物商店,,株式会社,奈良県,大和高田市,曙町１５－３３,,29,202,6350012,,,,,,,2022-04-21,1,,,,,カワヒガシハキモノショウテン,0
475,2150001025475,新規,0,2022-04-21,2022-04-21,近畿住宅販売株式会社,,株式会社,奈良県,橿原市,内膳町１丁目３の８,,29,205,6340804,,,,,,,2022-04-21,1,,,,,キンキジュウタクハンバイ,0
484,2180001150972,新規,0,2022-04-21,2022-04-21,株式会社ニューカマーズ,,株式会社,愛知県,名古屋市千種区,春岡通５丁目２９番地の１５,,23,101,4640847,,,,,,,2022-04-21,1,,,,,ニューカマーズ,0
485,2180001150980,新規,0,2022-04-21,2022-04-21,マツダ株式会社,,株式会社,愛知県,あま市,古道屋敷２４２番地,,23,237,4901201,,,,,,,2022-04-21,1,,,,,マツダ,0
486,2180001150989,新規,0,2022-04-21,2022-04-21,株式会社ヤマト工業,,株式会社,愛知県,名古屋市千種区,今池４丁目７番３号アミティヤスダ３０６号,,23,101,4640850,,,,,,,2022-04-21,1,,,,,ヤマトコウギョウ,0
487,2180001151005,新規,0,2022-04-21,2022-04-21,株式会社ロジサイト,,株式会社,愛知県,名古屋市中区,丸の内２丁目１３番１６号－２プレサンスグラン丸の内１４０３号,,23,106,4600002,,,,,,,2022-04-21,1,,,,,ロジサイト,0
491,2180301036137,新規,0,2022-04-21,2022-04-21,株式会社ＫＳＰ,,株式会社,愛知県,蒲郡市,豊岡町石田１７番地１,,23,214,4430011,,,,,,,2022-04-21,1,,,,,ケーエスピー,0
492,2180301036145,新規,0,2022-04-21,2022-04-21,スターローズ株式会社,,株式会社,愛知県,西尾市,楠村町寺下１番地１５,,23,213,4440325,,,,,,,2022-04-21,1,,,,,スターローズ,0
506,2240001059654,新規,0,2022-04-21,2022-04-21,株式会社ＮＥＦ　ＡＩＤ,,株式会社,広島県,広島市西区,大芝２丁目４番９－１０８号,,34,104,7330001,,,,,,,2022-04-21,1,,,,,ネフエイド,0
509,2240005015380,新規,0,2022-04-21,2022-04-21,特定非営利活動法人コドモＰＲＥＳＥＮＴＳ,,その他の設立登記法人,広島県,廿日市市,住吉１丁目５番２１号,,34,213,7380014,,,,,,,2022-04-21,1,,,,,コドモプレゼンツ,0
513,2260001036783,新規,0,2022-04-21,2022-04-21,株式会社ＥＮＡＭＩ,,株式会社,岡山県,総社市,宿１７３９番地６,,33,208,7191161,,,,,,,2022-04-21,1,,,,,エナミ,0
527,2290805009544,新規,0,2022-04-21,2022-04-21,医療法人彩千会,,その他の設立登記法人,福岡県,北九州市戸畑区,千防２丁目１０番６号,,40,105,8040081,,,,,,,2022-04-21,1,,,,,サイセンカイ,0
533,2330001029664,新規,0,2022-04-21,2022-04-21,株式会社Ｎ‐ｏｆｆｉｃｅ,,株式会社,熊本県,熊本市北区,植木町大和３２－１５,,43,105,8610143,,,,,,,2022-04-21,1,,,,,エヌオフィス,0
