sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
92,1030003025866,新規,0,2025-01-14,2025-01-14,水の工務店合同会社,,合同会社,埼玉県,吉川市,吉川団地５番１７号４０６,,11,243,3420054,,,,,,,2025-01-14,1,,,,,ミズノコウムテン,0
98,1040001136887,新規,0,2025-01-14,2025-01-14,株式会社ＫＣ,,株式会社,千葉県,習志野市,袖ケ浦６丁目１０番５号,,12,216,2750021,,,,,,,2025-01-14,1,,,,,ケーシー,0
99,1040001136920,新規,0,2025-01-14,2025-01-14,株式会社ＳＡロード,,株式会社,千葉県,千葉市花見川区,畑町４２７番地１,,12,102,2620018,,,,,,,2025-01-14,1,,,,,エスエーロード,0
100,1040001136978,新規,0,2025-01-14,2025-01-14,株式会社ＭＫ．ＵｎｉｔｙＣｏｒｐｏｒａｔｉｏｎ,,株式会社,千葉県,松戸市,稔台５丁目１１番地の１４,,12,207,2702231,,,,,,,2025-01-14,1,,,,,エムケーユニティコーポレーション,0
102,1040005022621,新規,0,2025-01-14,2025-01-14,医療法人社団ＫＣＧ,,その他の設立登記法人,千葉県,柏市,新富町１丁目２番３４号ＭＥＤＩＣＩＴＹかしわ２階,,12,217,2770856,,,,,,,2025-01-14,1,,,,,ケーシージー,0
108,1050001055979,新規,0,2025-01-14,2025-01-14,Ｔ・Ｓプランニング株式会社,,株式会社,茨城県,常総市,水海道山田町４６０４番地,,08,211,3030031,,,,,,,2025-01-14,1,,,,,ティーエスプランニング,0
109,1050001055987,新規,0,2025-01-14,2025-01-14,株式会社一水,,株式会社,茨城県,かすみがうら市,下稲吉１８９０番地１０１,,08,230,3150052,,,,,,,2025-01-14,1,,,,,イッスイ,0
110,1050001055995,新規,0,2025-01-14,2025-01-14,赤城商事株式会社,,株式会社,茨城県,筑西市,中上野１８５２番地８０,,08,227,3004524,,,,,,,2025-01-14,1,,,,,アカギショウジ,0
112,1050003008927,新規,0,2025-01-14,2025-01-14,ＭＯＨＡＮ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,茨城県,北相馬郡利根町,大字横須賀１１９１,,08,564,3001604,,,,,,,2025-01-14,1,,,,,モハンエンタープライズ,0
113,1050005013537,新規,0,2025-01-14,2025-01-14,特定非営利活動法人サクラキッズ,,その他の設立登記法人,茨城県,水戸市,南町２丁目５番１号二川ビル,,08,201,3100021,,,,,,,2025-01-14,1,,,,,サクラキッズ,0
116,1060001037811,新規,0,2025-01-14,2025-01-14,株式会社タヌマ技研,,株式会社,栃木県,佐野市,下彦間町３２４番地６,,09,204,3270325,,,,,,,2025-01-14,1,,,,,タヌマギケン,0
118,1060003005386,新規,0,2025-01-14,2025-01-14,合同会社Ｄｒｅａｍ‐ｌｉｋｅ,,合同会社,栃木県,那須塩原市,三島４丁目３１番地１５,,09,213,3292752,,,,,,,2025-01-14,1,,,,,ドリームライク,0
147,1120001271577,新規,0,2025-01-14,2025-01-14,ＫＡＢＡＴＡ　ＴＥＣＨＮＯＬＯＧＹ株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町３丁目１番１４号アザリア４０１号室,,27,128,5400013,,,,,,,2025-01-14,1,,,,,カバタテクノロジー,0
148,1120001271701,新規,0,2025-01-14,2025-01-14,和桜商事株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目７番３号、３０３号室,,27,116,5440004,,,,,,,2025-01-14,1,,,,,ワサクラショウジ,0
149,1120001271775,新規,0,2025-01-14,2025-01-14,株式会社インパクト,,株式会社,大阪府,大阪市西区,千代崎２丁目９番６号,,27,106,5500023,,,,,,,2025-01-14,1,,,,,インパクト,0
155,1120101070879,新規,0,2025-01-14,2025-01-14,株式会社Ｅ＆Ｋ,,株式会社,大阪府,貝塚市,小瀬１丁目２８番１０号,,27,208,5970021,,,,,,,2025-01-14,1,,,,,イーアンドケイ,0
156,1120101070895,新規,0,2025-01-14,2025-01-14,株式会社樫木土木工業,,株式会社,大阪府,泉南市,信達牧野２４７番地の１,,27,228,5900522,,,,,,,2025-01-14,1,,,,,カシキドボクコウギョウ,0
157,1120101070904,新規,0,2025-01-14,2025-01-14,株式会社エヌエス,,株式会社,大阪府,河内長野市,千代田台町１４番５号,,27,216,5860027,,,,,,,2025-01-14,1,,,,,エヌエス,0
158,1120103006229,新規,0,2025-01-14,2025-01-14,合同会社アンベイル,,合同会社,大阪府,泉南市,信達牧野９１３－８,,27,228,5900522,,,,,,,2025-01-14,1,,,,,アンベイル,0
160,1120901050287,新規,0,2025-01-14,2025-01-14,株式会社丸菱ロジスティクス,,株式会社,大阪府,高槻市,柱本３丁目１２番１０号２Ｆ,,27,207,5690844,,,,,,,2025-01-14,1,,,,,マルビシロジスティクス,0
162,1122003003090,新規,0,2025-01-14,2025-01-14,ＬＥＡＰ商事合同会社,,合同会社,大阪府,東大阪市,水走１丁目３－４５－２０６室,,27,227,5780921,,,,,,,2025-01-14,1,,,,,リープショウジ,0
166,1130001078724,新規,0,2025-01-14,2025-01-14,株式会社ＲＮ,,株式会社,京都府,京都市下京区,貞安前之町６１４－５５－９０６,,26,106,6008031,,,,,,,2025-01-14,1,,,,,アールエヌ,0
167,1130001078757,新規,0,2025-01-14,2025-01-14,株式会社中居インテリアデザイン,,株式会社,京都府,京都市西京区,大原野西境谷町２丁目９番地、１７棟１０１,,26,111,6101146,,,,,,,2025-01-14,1,,,,,ナカイインテリアデザイン,0
168,1130001078765,新規,0,2025-01-14,2025-01-14,レルベイト・テクノロジーズ株式会社,,株式会社,京都府,京都市伏見区,深草キトロ町３３－１３－４０９,,26,109,6120025,,,,,,,2025-01-14,1,,,,,レルベイトテクノロジーズ,0
173,1140001136943,新規,0,2025-01-14,2025-01-14,株式会社Ａ．Ｉ．Ｍ,,株式会社,兵庫県,神戸市長田区,神楽町５丁目３－２５Ｓ－ＦＯＲＴ神戸神楽町７０７,,28,106,6530836,,,,,,,2025-01-14,1,,,,,アイム,0
174,1140001136992,新規,0,2025-01-14,2025-01-14,ＫＴＫ　Ｇｌｏｂａｌ株式会社,,株式会社,兵庫県,尼崎市,神田南通３丁目７５番地,,28,202,6600885,,,,,,,2025-01-14,1,,,,,ケーティーケーグローバル,0
175,1140001137025,新規,0,2025-01-14,2025-01-14,株式会社百姓屋あしだ,,株式会社,兵庫県,丹波市,青垣町東芦田１０３１番地１,00137638,28,223,6693801,,,,,,,2025-01-14,1,,,,,ヒャクショウヤアシダ,0
184,1180001164932,新規,0,2025-01-14,2025-01-14,株式会社ＩＭＺ,,株式会社,愛知県,東海市,中ノ池４丁目２番地４,,23,222,4770033,,,,,,,2025-01-14,1,,,,,アイエムズィー,0
189,1200003006650,新規,0,2025-01-14,2025-01-14,Ｂｌｕｅ　ｂｏｎｎｅｔ合同会社,,合同会社,岐阜県,高山市,曙町２丁目６３番地２,,21,203,5060806,,,,,,,2025-01-14,1,,,,,ブルーボネット,0
191,1220001026426,新規,0,2025-01-14,2025-01-14,株式会社ｆｕｕ,,株式会社,石川県,金沢市,額乙丸町ロ９５番地４,,17,201,9218146,,,,,,,2025-01-14,1,,,,,フー,0
192,1220005008916,新規,0,2025-01-14,2025-01-14,農事組合法人森営農組合,,その他の設立登記法人,石川県,かほく市,七窪ハ１７番地３,,17,209,9291122,,,,,,,2025-01-14,1,,,,,モリエイノウクミアイ,0
194,1240001064374,新規,0,2025-01-14,2025-01-14,株式会社ＪＵＫＥ,,株式会社,広島県,東広島市,高屋町檜山３０番地,,34,212,7390000,,,,,,,2025-01-14,1,,,,,ジューク,0
197,1250001020970,新規,0,2025-01-14,2025-01-14,国宝株式会社,,株式会社,山口県,下関市,豊前田町２丁目２番４号,,35,201,7500018,,,,,,,2025-01-14,1,,,,,コクホウ,0
208,1290001108606,新規,0,2025-01-14,2025-01-14,株式会社シーサーズ,,株式会社,福岡県,糟屋郡粕屋町,原町２丁目５番６号,,40,349,8112307,,,,,,,2025-01-14,1,,,,,シーサーズ,0
211,1290003016253,新規,0,2025-01-14,2025-01-14,合同会社千両役舎,,合同会社,福岡県,福岡市東区,香椎駅前２丁目９－１３第二竜口ビル１階,,40,131,8130013,,,,,,,2025-01-14,1,,,,,,0
214,1300001014050,新規,0,2025-01-14,2025-01-14,株式会社Ｙｏｈａｋｕｕ,,株式会社,佐賀県,佐賀市,鍋島１丁目１１番地７号,,41,201,8490937,,,,,,,2025-01-14,1,,,,,ヨハク,0
221,1340001027040,新規,0,2025-01-14,2025-01-14,株式会社斎藤重機,,株式会社,鹿児島県,いちき串木野市,浜ケ城１２２８３番地３,,46,219,8960069,,,,,,,2025-01-14,1,,,,,サイトウジュウキ,0
225,1350003004821,新規,0,2025-01-14,2025-01-14,合同会社ＲＩＶＡＮＩＴＹ,,合同会社,宮崎県,宮崎市,田代町２６番地３,,45,201,8800855,,,,,,,2025-01-14,1,,,,,リバニティ,0
226,1350005006279,新規,0,2025-01-14,2025-01-14,行政書士法人ロック,,その他の設立登記法人,宮崎県,都城市,都北町５８８２番地１Ａ棟,,45,202,8850004,,,,,,,2025-01-14,1,,,,,ロック,0
228,1370001052127,新規,0,2025-01-14,2025-01-14,ＡＬＩＶＥＦＯＲＭ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目５－２８カーニープレイス仙台駅前通内,,04,101,9800014,,,,,,,2025-01-14,1,,,,,アライヴフォーム,0
229,1380001035031,新規,0,2025-01-14,2025-01-14,株式会社ＫＳＡ,,株式会社,福島県,いわき市,小名浜字芳浜３番地の６,,07,204,9718101,,,,,,,2025-01-14,1,,,,,ケーエスエー,0
242,1430001093461,新規,0,2025-01-14,2025-01-14,株式会社ＩｎｎｏＢｅｌｌ,,株式会社,北海道,札幌市東区,北八条東４丁目１－２０サツドラホールディングス本社ビル２階,,01,103,0600908,,,,,,,2025-01-14,1,,,,,イノベル,0
248,1500003003394,新規,0,2025-01-14,2025-01-14,ＮＫミート合同会社,,合同会社,愛媛県,松山市,中村１丁目３番２９号,,38,201,7900964,,,,,,,2025-01-14,1,,,,,エヌケーミート,0
254,1700150128668,新規,0,2025-01-14,2025-01-14,ｚｈｅｎｇｚｈｏｕ　ｓｉｍｕ　ｗａｎｇｌｕｏ　ｋｅｊｉ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｅｒｑｉｑｕｄａｘｕｅｎａｎｌｕ９９ｈａｏ　ｚｈｏｎｇｇｕｏｚｈｏｎｇｂｕｄｉａｎｓｈａｎｇｇａｎｇ６ｈａｏｌｏｕ１２ｃｅｎｇ１２０７ｈａｏ　ｚｈｅｎｇｚｈｏｕｓｈｉ　Ｈｅｎａｎ,,,,,,2025-01-14,1,,,,,ゼンゾウシムワンロウカギユウゲンコウシ,0
255,1700150128684,新規,0,2025-01-14,2025-01-14,Ｒ＆Ｑ　Ｃａｐｉｔａｌ　Ｎｏ．１　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,千代田区,霞が関３丁目２－６　東京倶楽部ビルディング６階,,13,101,1000013,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2025-01-14,1,,,,,アールアンドキユーキヤピタルナンバーワンリミテツド,0
256,1700150128692,新規,0,2025-01-14,2025-01-14,アドバンスインターナショナルジョイントストックカンパニー,,外国会社等,,,,,,,,ベトナム社会主義共和国ハノイ市ハイバーツング区グエンヅ郡ツェティン通り６９番地,,,,,,2025-01-14,1,,,,,アドバンスインターナシヨナルジヨイントストツクカンパニー,0
265,2010001251135,新規,0,2025-01-14,2025-01-14,株式会社ＡＲＨＤ,,株式会社,東京都,千代田区,岩本町１丁目９番５号ＦＫビル５階,,13,101,1010032,,,,,,,2025-01-14,1,,,,,エーアールホールディングス,0
266,2010001251259,新規,0,2025-01-14,2025-01-14,ＩＮＶＥＮＴＥＣ　ＰＥＲＦＯＲＭＡＮＣＥ　ＣＨＥＭＩＣＡＬＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,麹町５丁目３番２３号６階,,13,101,1020083,,,,,,,2025-01-14,1,,,,,インベンテックパフォーマンスケミカルジャパン,0
267,2010001251283,新規,0,2025-01-14,2025-01-14,株式会社テリオス,,株式会社,東京都,千代田区,神田三崎町２丁目２番１５号大場ビル２階,,13,101,1010061,,,,,,,2025-01-14,1,,,,,テリオス,0
268,2010001251300,新規,0,2025-01-14,2025-01-14,株式会社ブリエ,,株式会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,,,,,2025-01-14,1,,,,,ブリエ,0
269,2010001251309,新規,0,2025-01-14,2025-01-14,トータルデフサポート株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-01-14,1,,,,,トータルデフサポート,0
270,2010001251317,新規,0,2025-01-14,2025-01-14,株式会社萬代基介建築設計事務所,,株式会社,東京都,千代田区,神田西福田町２番地聖徳ビル５Ｂ,,13,101,1010037,,,,,,,2025-01-14,1,,,,,マンダイモトスケケンチクセッケイジムショ,0
271,2010001251341,新規,0,2025-01-14,2025-01-14,ＤｘＤｅｂｉｔ株式会社,,株式会社,東京都,中央区,銀座８丁目１７番５号ＴＨＥＨＵＢ銀座,,13,102,1040061,,,,,,,2025-01-14,1,,,,,ディーエックスデビット,0
272,2010001251366,新規,0,2025-01-14,2025-01-14,株式会社ＭＩＬＯＫＵ,,株式会社,東京都,千代田区,神田岩本町１５－１ＣＹＫ神田岩本町Ｂ１ＦＮｏ．２０,,13,101,1010033,,,,,,,2025-01-14,1,,,,,ミロク,0
274,2010003045964,新規,0,2025-01-14,2025-01-14,千歳ＰＶ不動産合同会社,,合同会社,東京都,千代田区,麹町４丁目５番２１号,,13,101,1020083,,,,,,,2025-01-14,1,,,,,チトセピーヴィーフドウサン,0
275,2010003045989,新規,0,2025-01-14,2025-01-14,合同会社Ｇｒｏｗ　Ｓｃａｌａｒ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-01-14,1,,,,,グロウスカラー,0
276,2010003046005,新規,0,2025-01-14,2025-01-14,ＹＤＧ合同会社,,合同会社,東京都,千代田区,神田佐久間町３丁目３１ー３,,13,101,1010025,,,,,,,2025-01-14,1,,,,,ワイディージー,0
277,2010003046038,新規,0,2025-01-14,2025-01-14,ＣＴ　ＧＲＯＵＰ合同会社,,合同会社,東京都,中央区,日本橋馬喰町２丁目４番４号ＨＯＲＩビル３０１号,,13,102,1030002,,,,,,,2025-01-14,1,,,,,シーティーグループ,0
278,2010003046046,新規,0,2025-01-14,2025-01-14,セキュリティセクションナイン合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-01-14,1,,,,,セキュリティセクションナイン,0
287,2010403034179,新規,0,2025-01-14,2025-01-14,Ｈｉｌｌｔｏｐ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2025-01-14,1,,,,,ヒルトップ,0
289,2010503007687,新規,0,2025-01-14,2025-01-14,合同会社与時,,合同会社,東京都,台東区,上野３丁目１６－２天翔上野末広町ビル６階６０４－Ｉ号室,00137615,13,106,1100005,,,,,,,2025-01-14,1,,,,,ヨジ,0
290,2010503007695,新規,0,2025-01-14,2025-01-14,合同会社サンシャイン企画,,合同会社,東京都,台東区,上野２丁目１０番７号３Ｆ,,13,106,1100005,,,,,,,2025-01-14,1,,,,,サンシャインキカク,0
292,2010603011317,新規,0,2025-01-14,2025-01-14,Ｍｉｒａｂｏ合同会社,,合同会社,東京都,墨田区,横網２丁目８番１１号,,13,107,1300015,,,,,,,2025-01-14,1,,,,,ミラボ,0
294,2010701047031,新規,0,2025-01-14,2025-01-14,株式会社Ｐｒｅｓｔｉｇｅ　Ｉｎｆｌｕｅｎｔｉａｌ,,株式会社,東京都,品川区,大崎４丁目５番１０号,,13,109,1410032,,,,,,,2025-01-14,1,,,,,プレステージインフルエンシャル,0
301,2010901056633,新規,0,2025-01-14,2025-01-14,株式会社ロジック推し,,株式会社,東京都,世田谷区,北沢２丁目３０－１４重宗ビル３Ｆ,,13,112,1550031,,,,,,,2025-01-14,1,,,,,ロジックオシ,0
303,2010903009606,新規,0,2025-01-14,2025-01-14,Ｇｌｏｃａｌ　Ｈｕｂ合同会社,,合同会社,東京都,世田谷区,経堂５丁目３８番２９－１０６号,,13,112,1560052,,,,,,,2025-01-14,1,,,,,グローカルハブ,0
304,2010905004720,新規,0,2025-01-14,2025-01-14,一般社団法人キッズ＆ファミリンピック実行委員会,,その他の設立登記法人,東京都,世田谷区,玉川３丁目１番１６－８０５号,,13,112,1580094,,,,,,,2025-01-14,1,,,,,キッズアンドファミリンピックジッコウイインカイ,0
314,2011101110214,新規,0,2025-01-14,2025-01-14,株式会社なこ．にゃく,,株式会社,東京都,新宿区,百人町３丁目８－１,,13,104,1690073,,,,,,,2025-01-14,1,,,,,ナコニャク,0
315,2011101110222,新規,0,2025-01-14,2025-01-14,株式会社セプテーニスポーツ＆エンターテインメント,,株式会社,東京都,新宿区,西新宿８丁目１７番１号,,13,104,1600023,,,,,,,2025-01-14,1,,,,,セプテーニスポーツエンターテインメント,0
