sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
179,1120001067372,登記記録の閉鎖等,0,2023-11-13,2023-11-09,デカトロンジャパン株式会社,,株式会社,大阪府,大阪市北区,堂島１丁目６－２０堂島アバンザ６階ＣＣＩＦＪ内,,27,127,5300003,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,デカトロンジャパン,0
180,1120001107723,登記記録の閉鎖等,0,2023-11-13,2023-11-09,株式会社アスティルデザイン,,株式会社,大阪府,大阪市北区,松ケ枝町７番１４号サンクレスト南森町,,27,127,5300037,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,アスティルデザイン,0
187,1120001258566,登記記録の閉鎖等,0,2023-11-13,2023-11-02,株式会社地所産業,,株式会社,大阪府,枚方市,中宮西之町１番６２号,,27,210,5730021,,,2023-11-02,清算の結了等,,,2023-10-03,1,,,,,クニドコロサンギョウ,0
191,1120002033778,登記記録の閉鎖等,0,2023-11-13,2023-11-09,有限会社よねまる,,有限会社,大阪府,大阪市北区,西天満１丁目８番９－３５０２号,,27,127,5300047,,,2023-11-09,合併による解散等,6010403005903,令和５年１１月１日東京都港区虎ノ門四丁目１番３４－３９０５号虎ノ門企画合同会社（6010403005903）に合併し解散,2015-10-05,1,,,,,,0
203,1122001025269,登記記録の閉鎖等,0,2023-11-13,2023-11-09,土方電工株式会社,,株式会社,大阪府,東大阪市,小阪２丁目６番３５号,,27,227,5770801,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
216,1140001081636,登記記録の閉鎖等,0,2023-11-13,2023-11-08,フジトップ株式会社,,株式会社,兵庫県,宝塚市,星の荘２４番２６号,,28,214,6650866,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,フジトップ,0
224,1140003006863,登記記録の閉鎖等,0,2023-11-13,2023-11-08,ＳＫＭ合同会社,,合同会社,兵庫県,尼崎市,大庄中通３丁目１３番地,,28,202,6600075,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,エスケーエム,0
228,1160001010881,登記記録の閉鎖等,0,2023-11-13,2023-11-10,西勝酒造株式会社,,株式会社,滋賀県,近江八幡市,仲屋町中６番地,,25,204,5230862,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ニシカツシュゾウ,0
242,1190001020713,登記記録の閉鎖等,0,2023-11-13,2023-11-09,株式会社Ｇｒｅｅｎ　Ｐｌａｎ,,株式会社,三重県,四日市市,富州原町１番１２号,,24,202,5108016,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,グリーンプラン,0
243,1200002004358,登記記録の閉鎖等,0,2023-11-13,2023-11-10,有限会社マダム・サンアイ,,有限会社,岐阜県,岐阜市,問屋町東二丁目２番地,,21,201,5000000,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,マダムサンアイ,0
247,1210001008763,登記記録の閉鎖等,0,2023-11-13,2023-10-31,株式会社アール,,株式会社,福井県,丹生郡越前町,気比庄第６３号４５番地１,,18,423,9160133,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,アール,0
249,1220002010908,登記記録の閉鎖等,0,2023-11-13,2023-11-07,有限会社デージー,,有限会社,石川県,小松市,上八里町ニ３４７番地２,,17,203,9230051,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
251,1220002011559,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社ヤマシタ鋼機,,有限会社,石川県,能美市,佐野町子５５番地１,,17,211,9231112,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
252,1230003000295,登記記録の閉鎖等,0,2023-11-13,2023-11-10,押出技術研究所合同会社,,合同会社,富山県,富山市,豊若町１丁目１０番２１号,,16,201,9318305,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,オシダシギジュツケンキュウショ,0
255,1240001041019,登記記録の閉鎖等,0,2023-11-13,2023-11-08,クロセ保険サービス株式会社,,株式会社,広島県,東広島市,黒瀬町楢原９３７番地８,00000615,34,212,7392613,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,クロセホケンサービス,0
261,1250001019518,登記記録の閉鎖等,0,2023-11-13,2023-11-01,株式会社創友,,株式会社,山口県,宇部市,大字西岐波１１７３番地１７１,,35,202,7550151,,,2023-11-01,合併による解散等,3250001018419,令和５年１１月１日山口県宇部市大字西岐波１１７３番地１７１株式会社ＰＲＩＸ商事（3250001018419）に合併し解散,2022-04-21,1,,,,,ソウユウ,0
289,1300002008183,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社山口木工所,,有限会社,佐賀県,伊万里市,二里町八谷搦１９１番地５,,41,205,8480031,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマグチモッコウショ,0
295,1330003005276,登記記録の閉鎖等,0,2023-11-13,2023-11-06,合同会社ゼロ,,合同会社,熊本県,熊本市東区,東京塚町１８番５４号,,43,102,8620923,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ゼロ,0
298,1350002014490,登記記録の閉鎖等,0,2023-11-13,2023-11-01,有限会社ティー・アール・ワイ,,有限会社,宮崎県,都城市,姫城町１４街区２６号,,45,202,8850073,,,2023-11-01,合併による解散等,8350001011433,令和５年１１月１日宮崎県都城市菓子野町１０２９８番地１株式会社フォーユー（8350001011433）に合併し解散,2015-10-05,1,,,,,ティーアールワイ,0
300,1350003001629,登記記録の閉鎖等,0,2023-11-13,2023-11-02,合名会社小玉船具店,,合名会社,宮崎県,日南市,油津２丁目９番１０号,,45,204,8870001,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,コダマツリグテン,0
317,1400605000691,登記記録の閉鎖等,0,2023-11-13,2023-10-23,特定非営利活動法人前沢いきいきスポーツクラブ,,その他の設立登記法人,岩手県,奥州市,前沢白山字繁長２８番地１,,03,215,0294202,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,マエサワイキイキスポーツクラブ,0
327,1480002011698,登記記録の閉鎖等,0,2023-11-13,2023-11-10,有限会社森水道設備,,有限会社,徳島県,板野郡藍住町,矢上字江ノ口４２番地,,36,403,7711253,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,モリスイドウセツビ,0
329,1490002010419,登記記録の閉鎖等,0,2023-11-13,2023-11-10,有限会社金田包材店,,有限会社,高知県,須崎市,池ノ内１０５６番地４,,39,206,7850021,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,カネダホウザイテン,0
331,1500002019193,登記記録の閉鎖等,0,2023-11-13,2023-11-10,有限会社今治いすゞマリン,,有限会社,愛媛県,今治市,南高下町２丁目２番３６号,,38,202,7940811,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
363,2010603009583,登記記録の閉鎖等,0,2023-11-13,2023-11-07,合同会社梅田テクノロジー,,合同会社,東京都,江東区,豊洲４丁目７－６－１００２室,,13,108,1350061,,,2023-11-07,清算の結了等,,,2022-06-10,1,,,,,ウメダテクノロジー,0
382,2011001094796,登記記録の閉鎖等,0,2023-11-13,2023-11-01,ＰＸ０１株式会社,,株式会社,東京都,渋谷区,神宮前２丁目３３番１６号６０１,,13,113,1500001,,,2023-11-01,合併による解散等,7011001091319,令和５年１０月３１日東京都渋谷区神宮前二丁目３３番１６号６０１株式会社イエロージャム（7011001091319）に合併し解散,2015-10-05,1,,,,,ピーエックスゼロワン,0
413,2011401013728,登記記録の閉鎖等,0,2023-11-13,2023-10-31,リ・クリエイトエンジニアリング株式会社,,株式会社,東京都,板橋区,常盤台３丁目９番１２号,,13,119,1740071,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
419,2011502002035,登記記録の閉鎖等,0,2023-11-13,2023-11-02,有限会社ゴーインターナショナル,,有限会社,東京都,北区,西が丘１丁目２５番７号,,13,117,1150056,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ゴーインターナショナル,0
420,2011502007934,登記記録の閉鎖等,0,2023-11-13,2023-11-09,有限会社喜久屋,00055895,有限会社,東京都,荒川区,南千住３丁目５番１８号,,13,118,1160003,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,キクヤ,0
428,2012801002881,登記記録の閉鎖等,0,2023-11-13,2023-10-31,株式会社狭山観光サービス,,株式会社,東京都,武蔵村山市,中藤１丁目５４番地の２,,13,223,2080001,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,サヤマカンコウサービス,0
433,2020001053332,登記記録の閉鎖等,0,2023-11-13,2023-11-02,新緑商事株式会社,,株式会社,神奈川県,横浜市鶴見区,北寺尾３丁目７番１６号,,14,101,2300074,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,シンリョクショウジ,0
449,2020002083824,登記記録の閉鎖等,0,2023-11-13,2023-11-06,有限会社庄司商店,,有限会社,神奈川県,川崎市中原区,上小田中６丁目５０番１号,,14,133,2110053,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ショウジショウテン,0
451,2021001002816,登記記録の閉鎖等,0,2023-11-13,2023-11-09,株式会社エイ・ティデザイン,,株式会社,神奈川県,伊勢原市,高森台２丁目７番６号,,14,214,2591115,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,エイティデザイン,0
457,2021002015370,登記記録の閉鎖等,0,2023-11-13,2023-11-09,有限会社はせがわ,,有限会社,神奈川県,鎌倉市,山崎７１０番地,,14,204,2470066,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ハセガワ,0
468,2030002038521,登記記録の閉鎖等,0,2023-11-13,2023-11-02,栄進工業有限会社,,有限会社,埼玉県,白岡市,西６丁目８番６,,11,246,3490205,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エイシンコウギョウ,0
469,2030002046838,登記記録の閉鎖等,0,2023-11-13,2023-11-06,有限会社久保田製作所,,有限会社,埼玉県,八潮市,大字木曽根１２１７番地３,,11,234,3400813,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,クボタセイサクショ,0
484,2040001086941,登記記録の閉鎖等,0,2023-11-13,2023-11-02,株式会社横河建工,,株式会社,千葉県,袖ケ浦市,南袖１１番地,,12,229,2990268,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ヨコガワケンコウ,0
488,2040001093062,登記記録の閉鎖等,0,2023-11-13,2023-11-06,株式会社ＹＵメディカルサービス,,株式会社,千葉県,四街道市,中央４番地１プラーサ・ヴェール２０５号,,12,228,2840009,,,2023-11-06,清算の結了等,,,2015-12-01,1,,,,,,0
497,2050002016946,登記記録の閉鎖等,0,2023-11-13,2023-11-01,有限会社鯨井会計,,有限会社,茨城県,下妻市,下妻丁１３１番地,,08,210,3040068,,,2023-11-01,合併による解散等,9050002016832,令和５年１１月１日茨城県下妻市下妻丁１３２番地株式会社イゲタ商事（9050002016832）に合併し解散,2015-10-05,1,,,,,クジライカイケイ,0
502,2080002005153,登記記録の閉鎖等,0,2023-11-13,2023-11-10,有限会社フレンド工芸,,有限会社,静岡県,静岡市葵区,瀬名中央３丁目２８番４１号,,22,101,4200916,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,フレンドコウゲイ,0
503,2080005004862,登記記録の閉鎖等,0,2023-11-13,2023-11-07,特定非営利活動法人こころ,,その他の設立登記法人,静岡県,島田市,島５８１番地の１４,,22,209,4280007,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
512,2110001020736,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社星野,,株式会社,新潟県,上越市,中央１丁目２７番１１号,,15,222,9420001,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ホシノ,0
514,2110002025032,登記記録の閉鎖等,0,2023-11-13,2023-11-07,有限会社吉原塗装店,,有限会社,新潟県,妙高市,工団町３番２５号,,15,217,9440020,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ヨシハラトソウテン,0
516,2110003002674,登記記録の閉鎖等,0,2023-11-13,2023-11-06,合同会社ＰＲＯＭＡＴＥ　ＣＲＥＡＴＩＯＮ,,合同会社,東京都,品川区,西五反田８丁目２番１２号フラッツ増沢７Ａ,,13,109,1410031,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,プロメイトクリエイション,0
518,2120001020371,登記記録の閉鎖等,0,2023-11-13,2023-11-07,重吉造機株式会社,,株式会社,大阪府,大阪市平野区,加美東６丁目１番２４号,,27,126,5470002,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,シゲヨシゾウキ,0
522,2120001150904,登記記録の閉鎖等,0,2023-11-13,2023-10-10,株式会社友栄,,株式会社,大阪府,枚方市,春日野１丁目１番４８号,,27,210,5730131,,,2023-10-10,合併による解散等,7120001081797,令和５年１０月１日大阪市中央区瓦町三丁目３番１０号ニッケ商事株式会社（7120001081797）に合併し解散,2015-10-05,1,,,,,ユウエイ,0
530,2130001000496,登記記録の閉鎖等,0,2023-11-13,2023-10-31,株式会社河光石油,,株式会社,京都府,京都市右京区,太秦一ノ井町３５番地,,26,108,6168107,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,カワミツセキユ,0
556,2180001107551,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社ティーアールシー,,株式会社,愛知県,名古屋市北区,五反田町４２番地１,,23,103,4620011,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ティーアールシー,0
560,2180001128795,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社いろは,,株式会社,愛知県,小牧市,大字大草字年上坂６３７９番３,,23,219,4850802,,,2023-11-08,清算の結了等,,,2017-07-28,1,,,,,イロハ,0
561,2180001139256,登記記録の閉鎖等,0,2023-11-13,2023-11-07,株式会社Ｂ．ｐｏｔ,,株式会社,愛知県,名古屋市瑞穂区,弥富通一丁目３８番地の２,,23,108,4670000,,,2023-11-07,清算の結了等,,,2019-12-16,1,,,,,ビーポット,0
567,2180302002220,登記記録の閉鎖等,0,2023-11-13,2023-11-02,有限会社ほんだ電気管理事務所,,有限会社,愛知県,岡崎市,福岡町字東市仲６番地５,,23,202,4440825,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ホンダデンキカンリジムショ,0
569,2190001023814,登記記録の閉鎖等,0,2023-11-13,2023-11-09,株式会社アサヒカワカミ,,株式会社,三重県,松阪市,石津町１９２番地１ヴェルメゾン３０６,,24,204,5150006,,,2023-11-09,清算の結了等,,,2016-07-06,1,,,,,アサヒカワカミ,0
587,2240002036710,登記記録の閉鎖等,0,2023-11-13,2023-11-07,有限会社テクストン,,有限会社,広島県,廿日市市,阿品台北６番１１号,,34,213,7380051,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,テクストン,0
591,2260002029662,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社山本杏林,,有限会社,岡山県,津山市,南新座３１番地,,33,203,7080036,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマモトキョウリン,0
592,2260003001991,登記記録の閉鎖等,0,2023-11-13,2023-11-06,合同会社のへデザイン,,合同会社,大阪府,大阪市都島区,内代町２丁目７番３８号,,27,102,5340013,,,2023-11-06,清算の結了等,,,2016-04-28,1,,,,,ノヘデザイン,0
596,2290001009126,登記記録の閉鎖等,0,2023-11-13,2023-10-30,株式会社ＪＲ九州トランドール,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２５番２１号,,40,132,8120011,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ジェイアールキュウシュウトランドール,0
611,2310002010492,登記記録の閉鎖等,0,2023-11-13,2023-11-09,有限会社節,,有限会社,長崎県,佐世保市,瀬戸越４丁目９番１７号,,42,202,8570134,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,セツ,0
651,3010003017780,登記記録の閉鎖等,0,2023-11-13,2023-11-06,株式会社プリズム,,株式会社,東京都,中央区,東日本橋３丁目６番１６号,,13,102,1030004,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,プリズム,0
654,3010005023083,登記記録の閉鎖等,0,2023-11-13,2023-11-01,ケネディクス商業リート投資法人,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-11-01,合併による解散等,3010405006092,令和５年１１月１日東京都千代田区内幸町二丁目１番６号ＫＤＸ不動産投資法人（3010405006092）に合併し解散,2015-10-05,1,,,,,ケネディクスショウギョウリート,0
669,3010601007737,登記記録の閉鎖等,0,2023-11-13,2023-11-06,轟電気通信株式会社,,株式会社,東京都,北区,赤羽北２丁目２２番１０－１２１７号,,13,117,1150052,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,トドロキデンキツウシン,0
670,3010603009582,登記記録の閉鎖等,0,2023-11-13,2023-11-07,合同会社横田テクノロジー,,合同会社,東京都,江東区,豊洲４丁目７－６－１００２室,,13,108,1350061,,,2023-11-07,清算の結了等,,,2022-06-10,1,,,,,ヨコタテクノロジー,0
672,3010701039837,登記記録の閉鎖等,0,2023-11-13,2023-11-07,ゼイム株式会社,,株式会社,鹿児島県,熊毛郡屋久島町,宮之浦２４６７番地１２,,46,505,8914205,,,2023-11-07,合併による解散等,6010001143849,令和５年９月２８日東京都港区南青山二丁目１３番１１号マストライフ南青山ビル３階株式会社六六（6010001143849）に合併し解散,2020-09-16,1,,,,,ゼイム,0
679,3011001111641,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社ティンク,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2023-11-08,清算の結了等,,,2016-06-29,1,,,,,ティンク,0
685,3011101022887,登記記録の閉鎖等,0,2023-11-13,2023-11-09,株式会社レゾン,,株式会社,東京都,新宿区,大久保２丁目２９番１２号,,13,104,1690072,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,レゾン,0
712,3020002023820,登記記録の閉鎖等,0,2023-11-13,2023-11-06,有限会社サンテック,,有限会社,神奈川県,横浜市保土ケ谷区,権太坂１丁目１０番２２号,,14,106,2400026,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
716,3020003019859,登記記録の閉鎖等,0,2023-11-13,2023-11-07,シュウエイ合同会社,,合同会社,神奈川県,横浜市都筑区,中川３丁目３番１７号,,14,118,2240001,,,2023-11-07,清算の結了等,,,2021-05-26,1,,,,,シュウエイ,0
728,3030001068634,登記記録の閉鎖等,0,2023-11-13,2023-11-06,株式会社クラフト・リンク,,株式会社,埼玉県,川口市,大字東本郷９１８番地,,11,203,3340063,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,クラフトリンク,0
729,3030001131540,登記記録の閉鎖等,0,2023-11-13,2023-11-02,株式会社アールリフォーム,,株式会社,埼玉県,本庄市,児玉町下浅見１０２５番地１１,,11,211,3670202,,,2023-11-02,清算の結了等,,,2019-06-21,1,,,,,アールリフォーム,0
742,3040001082568,登記記録の閉鎖等,0,2023-11-13,2023-11-08,ヤマネ株式会社,,株式会社,東京都,新宿区,戸山１丁目１３番１１号,,13,104,1620052,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマネ,0
746,3040002033413,登記記録の閉鎖等,0,2023-11-13,2023-11-06,有限会社かめでん,,有限会社,千葉県,市川市,南大野２丁目３番Ｂ棟３０２号,,12,203,2720804,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,カメデン,0
748,3050001013035,登記記録の閉鎖等,0,2023-11-13,2023-11-06,ニュー・ワールド株式会社,,株式会社,茨城県,土浦市,西根西１丁目２番２０号,,08,203,3000848,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ニューワールド,0
757,3070002029573,登記記録の閉鎖等,0,2023-11-13,2023-11-07,有限会社シュート,,有限会社,群馬県,太田市,本町２１番２５号,,10,205,3730057,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,シュート,0
761,3080402010693,登記記録の閉鎖等,0,2023-11-13,2023-11-07,有限会社とりい松,,有限会社,静岡県,浜松市中区,泉１丁目３４番７号,,22,131,4338124,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,トリイマツ,0
765,3100001030594,登記記録の閉鎖等,0,2023-11-13,2023-11-06,フェニックスワイン株式会社,,株式会社,東京都,千代田区,九段北１丁目１５番１５号,,13,101,1020073,,,2023-11-06,清算の結了等,,,2017-09-06,1,,,,,フェニックスワイン,0
775,3120003023693,登記記録の閉鎖等,0,2023-11-13,2023-11-02,明日美好生活合同会社,,合同会社,大阪府,大阪市西成区,聖天下１丁目９－１１－１０１号,,27,122,5570012,,,2023-11-02,清算の結了等,,,2023-03-27,1,,,,,アスミヨシセイカツ,0
783,3122002016521,登記記録の閉鎖等,0,2023-11-13,2023-11-07,Ｐｏｗｅｒ＆Ｇｒｅｅｎ　Ｃｏｎｓｕｌｔａｎｔ有限会社,,有限会社,大阪府,柏原市,国分本町７丁目８番５号,,27,221,5820021,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,パワーアンドグリーンコンサルタント,0
785,3130001027472,登記記録の閉鎖等,0,2023-11-13,2023-11-02,株式会社エコシステム,,株式会社,京都府,京都市下京区,四条通油小路東入傘鉾町４３番地,,26,106,6008494,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エコシステム,0
788,3130002017547,登記記録の閉鎖等,0,2023-11-13,2023-11-02,有限会社村井保険事務所,,有限会社,京都府,京都市中京区,東洞院通御池下る笹屋町４３８－４アブニール御池３０３号,,26,104,6048187,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ムライホケンジムショ,0
791,3140001020872,登記記録の閉鎖等,0,2023-11-13,2023-10-31,株式会社アクア総合建究所,,株式会社,兵庫県,神戸市灘区,高羽町３丁目６番８号,,28,102,6570023,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,アクアソウゴウケンキュウショ,0
