sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1030003027532,新規,0,2025-09-10,2025-09-10,合同会社ホヌリンク,,合同会社,埼玉県,川口市,戸塚東１丁目１３番１０号ヴィスターラ戸塚東２０２,,11,203,3330802,,,,,,,2025-09-10,1,,,,,ホヌリンク,0
104,1030003027549,新規,0,2025-09-10,2025-09-10,合同会社世友,,合同会社,埼玉県,川口市,青木３丁目１２－１６パラシオン川口２０１,,11,203,3320031,,,,,,,2025-09-10,1,,,,,セイユウ,0
105,1030003027573,新規,0,2025-09-10,2025-09-10,合同会社西坂,,合同会社,埼玉県,志木市,幸町３丁目１３番３７号,,11,228,3530005,,,,,,,2025-09-10,1,,,,,ニシザカ,0
108,1040001140435,新規,0,2025-09-10,2025-09-10,株式会社Ｙａｔｓｕｒｕｇｉ　Ｗｏｒｋｓ,,株式会社,千葉県,千葉市中央区,本千葉町１３番１号パークホームズ千葉１０１０号,,12,101,2600014,,,,,,,2025-09-10,1,,,,,ヤツルギワークス,0
111,1040003028471,新規,0,2025-09-10,2025-09-10,合同会社Ｔｉｔａｎｉｓ,,合同会社,千葉県,千葉市若葉区,中野町１２４５,,12,104,2650051,,,,,,,2025-09-10,1,,,,,タイタニス,0
116,1060003005741,新規,0,2025-09-10,2025-09-10,合同会社ＫＡＫＥＲＵ,,合同会社,栃木県,足利市,鹿島町１１６４,,09,202,3260844,,,,,,,2025-09-10,1,,,,,カケル,0
121,1080003003553,新規,0,2025-09-10,2025-09-10,合同会社アドジャパン,,合同会社,静岡県,静岡市駿河区,桃園町８－５静岡エスアイビル南館３階,,22,102,4210114,,,,,,,2025-09-10,1,,,,,アドジャパン,0
124,1100001038937,新規,0,2025-09-10,2025-09-10,株式会社豊美容,,株式会社,長野県,松本市,中央２丁目２番３号,,20,202,3900811,,,,,,,2025-09-10,1,,,,,ユタカビヨウ,0
125,1100001038945,新規,0,2025-09-10,2025-09-10,株式会社Ｏｆｆ　ａｎｄ　Ｃｏ．,,株式会社,長野県,北佐久郡軽井沢町,軽井沢東１９－１３,,20,321,3890104,,,,,,,2025-09-10,1,,,,,オフアンドコー,0
128,1100003008384,新規,0,2025-09-10,2025-09-10,合同会社ＳＵ　ＰＹＡＥ　ＳＯＮＥ,,合同会社,長野県,松本市,村井町南３丁目１２－２２号,,20,202,3990036,,,,,,,2025-09-10,1,,,,,スピェソゥン,0
130,1110003005884,新規,0,2025-09-10,2025-09-10,合同会社リエゾン,,合同会社,新潟県,佐渡市,両津湊３４９番地１,,15,224,9520014,,,,,,,2025-09-10,1,,,,,リエゾン,0
139,1120001279380,新規,0,2025-09-10,2025-09-10,ネクサテック株式会社,,株式会社,大阪府,枚方市,香里園山之手町２３番２４号,,27,210,5730087,,,,,,,2025-09-10,1,,,,,ネクサテック,0
140,1120001279406,新規,0,2025-09-10,2025-09-10,株式会社ハヤショーエステイツ,,株式会社,大阪府,大阪市北区,東天満１丁目１１－７－３０３,,27,127,5300044,,,,,,,2025-09-10,1,,,,,ハヤショーエステイツ,0
141,1120001279439,新規,0,2025-09-10,2025-09-10,株式会社ル・リエット,,株式会社,大阪府,大阪市北区,天神橋２丁目４番１７号千代田第１ビル１０階Ｇ号室,,27,127,5300041,,,,,,,2025-09-10,1,,,,,ルリエット,0
142,1120001279455,新規,0,2025-09-10,2025-09-10,株式会社グランクリュ,,株式会社,大阪府,大阪市大正区,平尾５丁目６－２１,,27,108,5510012,,,,,,,2025-09-10,1,,,,,グランクリュ,0
143,1120001279513,新規,0,2025-09-10,2025-09-10,光和株式会社,,株式会社,大阪府,大阪市東住吉区,田辺１丁目８番１７号、２０１号室,,27,121,5460031,,,,,,,2025-09-10,1,,,,,コウワ,0
144,1120001279562,新規,0,2025-09-10,2025-09-10,億珀克株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル２１０Ｂ,,27,116,5440001,,,,,,,2025-09-10,1,,,,,オクハクコク,0
145,1120001279678,新規,0,2025-09-10,2025-09-10,クレナイ株式会社,,株式会社,大阪府,大阪市東淀川区,豊里６丁目２８番３２号マンション優勝３Ｃ号室,,27,114,5330013,,,,,,,2025-09-10,1,,,,,クレナイ,0
147,1120003030485,新規,0,2025-09-10,2025-09-10,合同会社Ｂｙ　Ｒ,,合同会社,大阪府,大阪市都島区,片町２丁目６番１１－４０３号,,27,102,5340025,,,,,,,2025-09-10,1,,,,,バイアール,0
148,1120003030510,新規,0,2025-09-10,2025-09-10,大和美麗合同会社,,合同会社,大阪府,大阪市平野区,長吉長原東３丁目７番２３号１０２号室,,27,126,5470013,,,,,,,2025-09-10,1,,,,,ヤマトミレイ,0
149,1120003030527,新規,0,2025-09-10,2025-09-10,花町Ｃｏｆｆｅｅ合同会社,,合同会社,大阪府,大阪市西区,立売堀１丁目６番１３－２０５号,,27,106,5500012,,,,,,,2025-09-10,1,,,,,ハナマチコーヒー,0
152,1120005025153,新規,0,2025-09-10,2025-09-10,一般社団法人ミライメタ学園,,その他の設立登記法人,大阪府,大阪市淀川区,西中島４丁目２番２１号,,27,123,5320011,,,,,,,2025-09-10,1,,,,,ミライメタガクエン,0
154,1120905006789,新規,0,2025-09-10,2025-09-10,一般社団法人Ｍサポート,,その他の設立登記法人,大阪府,吹田市,寿町２丁目１番１１号,,27,205,5640036,,,,,,,2025-09-10,1,,,,,エムサポート,0
158,1130001080465,新規,0,2025-09-10,2025-09-10,株式会社サーチェル,,株式会社,京都府,京都市下京区,松原通烏丸西入ル玉津島町２９４番地,,26,106,6000000,,,,,,,2025-09-10,1,,,,,サーチェル,0
161,1130003010734,新規,0,2025-09-10,2025-09-10,合同会社Ｈｕｎｎｙ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-09-10,1,,,,,ハニー,0
168,1140001139888,新規,0,2025-09-10,2025-09-10,ベルバリューホールディングス株式会社,,株式会社,兵庫県,尼崎市,七松町１丁目２番１号フェスタ立花北館４０１Ｂ,,28,202,6600052,,,,,,,2025-09-10,1,,,,,ベルバリューホールディングス,0
169,1140001139962,新規,0,2025-09-10,2025-09-10,株式会社Ｓｐｉｋｅ,,株式会社,兵庫県,神戸市中央区,小野浜町１番４－４０５号,,28,110,6510082,,,,,,,2025-09-10,1,,,,,スパイク,0
170,1140003022563,新規,0,2025-09-10,2025-09-10,合同会社ダイコソーシング,,合同会社,兵庫県,神戸市中央区,国香通２丁目１－１６モンテ春日野４０１号室,,28,110,6510066,,,,,,,2025-09-10,1,,,,,ダイコソーシング,0
172,1150001028396,新規,0,2025-09-10,2025-09-10,株式会社真龍コーポレーション,,株式会社,奈良県,大和郡山市,小泉町４－２クレアール小泉東Ｉ１０１,,29,203,6391042,,,,,,,2025-09-10,1,,,,,マリュウコーポレーション,0
176,1170001018783,新規,0,2025-09-10,2025-09-10,株式会社ＮＩＣヒアリング,,株式会社,和歌山県,和歌山市,太田１丁目１３番８号,,30,201,6408323,,,,,,,2025-09-10,1,,,,,エヌアイシーヒアリング,0
178,1170003002298,新規,0,2025-09-10,2025-09-10,友誠合同会社,,合同会社,和歌山県,和歌山市,新生町２番地２１グランメール新生町６０５,,30,201,6408325,,,,,,,2025-09-10,1,,,,,ユウセイ,0
182,1180001168553,新規,0,2025-09-10,2025-09-10,株式会社グローバルスタッフィング,,株式会社,愛知県,名古屋市中村区,名駅５丁目１６番１７号,,23,105,4500002,,,,,,,2025-09-10,1,,,,,グローバルスタッフィング,0
191,1190003005167,新規,0,2025-09-10,2025-09-10,スマイルＡｉｄ合同会社,,合同会社,三重県,松阪市,垣鼻町１２１２番地６ファミリー垣鼻２０２,,24,204,5150033,,,,,,,2025-09-10,1,,,,,スマイルエイド,0
194,1200001044207,新規,0,2025-09-10,2025-09-10,ＭｉｒａｔｅＸ株式会社,,株式会社,岐阜県,岐阜市,芋島３丁目５番２号,,21,201,5008234,,,,,,,2025-09-10,1,,,,,ミラテックス,0
195,1200001044215,新規,0,2025-09-10,2025-09-10,ＲＡＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,岐阜県,岐阜市,黒野１７３－１８,,21,201,5011131,,,,,,,2025-09-10,1,,,,,ラオインターナショナル,0
201,1220005008998,新規,0,2025-09-10,2025-09-10,特定非営利活動法人ライフスタイル健康寿命科学コンソーシアム,,その他の設立登記法人,石川県,金沢市,角間町金沢大学がん進展制御研究所遺伝子・染色体構築研究分野内,,17,201,9201164,,,,,,,2025-09-10,1,,,,,ライフスタイルケンコウジュミョウカガクコンソーシアム,0
204,1240001065471,新規,0,2025-09-10,2025-09-10,株式会社Ｐｕｒｅ　Ｆｌａｔ,,株式会社,広島県,世羅郡世羅町,大字賀茂８８９－２,,34,462,7221626,,,,,,,2025-09-10,1,,,,,ピュアフラット,0
217,1290001111304,新規,0,2025-09-10,2025-09-10,ＡＺＨＡＮ株式会社,,株式会社,福岡県,福津市,須多田５２０－１,,40,224,8113303,,,,,,,2025-09-10,1,,,,,アズハン,0
218,1290001111312,新規,0,2025-09-10,2025-09-10,株式会社Ｅｎｓｅｎｓ,,株式会社,福岡県,福岡市博多区,上川端町３番６号ザマーカーズビルディング０８０・９Ｆ,,40,132,8120026,,,,,,,2025-09-10,1,,,,,エンセンス,0
232,1330003011200,新規,0,2025-09-10,2025-09-10,合同会社ａｃｏ．,,合同会社,熊本県,熊本市南区,川尻１丁目３番１号,,43,104,8614115,,,,,,,2025-09-10,1,,,,,アコ,0
235,1360005007284,新規,0,2025-09-10,2025-09-10,一般社団法人琉球アスリートグループ,,その他の設立登記法人,沖縄県,那覇市,牧志３丁目１０番２号,,47,201,9000013,,,,,,,2025-09-10,1,,,,,リュウキュウアスリートグループ,0
236,1370001053034,新規,0,2025-09-10,2025-09-10,株式会社Ｌｏｓ,,株式会社,宮城県,本吉郡南三陸町,志津川字天王山２０２－１,,04,606,9860728,,,,,,,2025-09-10,1,,,,,ロス,0
239,1390003002441,新規,0,2025-09-10,2025-09-10,合同会社鶴石産業,,合同会社,山形県,鶴岡市,丸岡字鳥飼１２９番地１,,06,203,9970334,,,,,,,2025-09-10,1,,,,,,0
243,1410001014270,新規,0,2025-09-10,2025-09-10,伏見屋商店株式会社,,株式会社,秋田県,仙北市,角館町横町２７番地,,05,215,0140323,,,,,,,2025-09-10,1,,,,,フシミヤショウテン,0
249,1430001095268,新規,0,2025-09-10,2025-09-10,Ｍ　Ｂｒｉｄｇｅ株式会社,,株式会社,北海道,札幌市中央区,旭ケ丘１丁目１０‐１‐２０２,,01,101,0640941,,,,,,,2025-09-10,1,,,,,エムブリッジ,0
257,1500001026505,新規,0,2025-09-10,2025-09-10,株式会社亀,,株式会社,愛媛県,宇和島市,寄松甲５１８番地３,,38,203,7980084,,,,,,,2025-09-10,1,,,,,カメ,0
260,1700150131977,新規,0,2025-09-10,2025-09-10,ＮＯＴＴＡ　ＰＴＥ．ＬＴＤ．,,外国会社等,東京都,千代田区,大手町１丁目９番２号大手町フィナンシャルシティグランキューブ３階（Ｎｏｔｔａ株式会社）,,13,101,1000004,９　Ｒａｆｆｌｅｓ　Ｐｌａｃｅ，＃２６－０１，Ｒｅｐｕｂｌｉｃ　Ｐｌａｚａ，Ｓｉｎｇａｐｏｒｅ,,,,,,2025-09-10,1,,,,,ノッタユウゲンセキニンガイシヤ,0
261,1700150132133,新規,0,2025-09-10,2025-09-10,ｓｈｅｎｚｈｅｎｓｈｉｃｈｕａｎｇｋｏｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｇａｎｇｑｕｎａｎｗａｎｊｉｅｄａｏｋａｎｇｌｅｓｈｅｑｕｚｈｏｎｇｈａｉｘｉｎｃｈｕａｎｇｘｉｎｃｈａｎｙｅｃｈｅｎｇ８ｄｏｎｇ５０３，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，５１８０００,,,,,,2025-09-10,1,,,,,シェンジェンシーチュワンコンコージーヨウシエンゴンスー,0
267,2010001258171,新規,0,2025-09-10,2025-09-10,株式会社リーフムーン,,株式会社,東京都,中央区,銀座４丁目１０－１銀座ＡＺＡビル９階,,13,102,1040061,,,,,,,2025-09-10,1,,,,,リーフムーン,0
268,2010001258320,新規,0,2025-09-10,2025-09-10,匯興株式会社,,株式会社,東京都,千代田区,神田北乗物町２神田北乗物町ビル６０２,,13,101,1010036,,,,,,,2025-09-10,1,,,,,カイキョウ,0
269,2010001258353,新規,0,2025-09-10,2025-09-10,ティーエルシーロクワット株式会社,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2025-09-10,1,,,,,ティーエルシーロクワット,0
270,2010001258378,新規,0,2025-09-10,2025-09-10,株式会社Ａ＆Ｋデザイン・ホールディングス,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,,,,,2025-09-10,1,,,,,エーアンドケーデザインホールデイングス,0
271,2010001258403,新規,0,2025-09-10,2025-09-10,ＤＰ　Ｗｏｒｌｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2025-09-10,1,,,,,ディーピーワールドジャパン,0
272,2010001258411,新規,0,2025-09-10,2025-09-10,株式会社オクタゴン,,株式会社,東京都,千代田区,有楽町１丁目５番２号１１Ｆ,,13,101,1000006,,,,,,,2025-09-10,1,,,,,オクタゴン,0
282,2010401192838,新規,0,2025-09-10,2025-09-10,株式会社Ｏｐｅｎ　Ｍａｒｋｅｔ,,株式会社,東京都,港区,西麻布４丁目１０番９号ＦＬＡＴＳ．Ｙ．２０１,,13,103,1060031,,,,,,,2025-09-10,1,,,,,オープンマーケット,0
285,2010403035994,新規,0,2025-09-10,2025-09-10,創建設備合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３Ｆ,,13,103,1070061,,,,,,,2025-09-10,1,,,,,ソウケンセツビ,0
292,2010603011770,新規,0,2025-09-10,2025-09-10,イモビリエール合同会社,,合同会社,東京都,江東区,東雲１丁目９番４３－２７１１,,13,108,1350062,,,,,,,2025-09-10,1,,,,,イモビリエール,0
293,2010603011787,新規,0,2025-09-10,2025-09-10,南宝合同会社,,合同会社,東京都,江東区,東砂７丁目１０番３－４１２号,,13,108,1360074,,,,,,,2025-09-10,1,,,,,ナンボウ,0
298,2010901058051,新規,0,2025-09-10,2025-09-10,株式会社レスパイラル,,株式会社,東京都,世田谷区,上野毛２丁目２１－１２－２０５,,13,112,1580093,,,,,,,2025-09-10,1,,,,,レスパイラル,0
299,2010901058068,新規,0,2025-09-10,2025-09-10,株式会社舟見企画,,株式会社,東京都,世田谷区,中町２丁目３０番２５号チッタ・カーザ・ビアンカＩＩＩ１０１,00140603,13,112,1580091,,,,,,,2025-09-10,1,,,,,フナミキカク,0
303,2011001171884,新規,0,2025-09-10,2025-09-10,株式会社オフィスロミオ,,株式会社,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,,,,,2025-09-10,1,,,,,オフィスロミオ,0
304,2011001171901,新規,0,2025-09-10,2025-09-10,株式会社ｉ‐ｍｅ　ＣＯＳＴＵＭＥ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-09-10,1,,,,,アイミーコスチューム,0
305,2011001172387,新規,0,2025-09-10,2025-09-10,株式会社クリクロ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2025-09-10,1,,,,,クリクロ,0
306,2011003022342,新規,0,2025-09-10,2025-09-10,合同会社ＱＬＥＥＤ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-10,1,,,,,クリード,0
311,2011101113225,新規,0,2025-09-10,2025-09-10,株式会社ＵＫ企画,,株式会社,東京都,新宿区,歌舞伎町１丁目１１―５,,13,104,1600021,,,,,,,2025-09-10,1,,,,,ユーケーキカク,0
316,2011201026632,新規,0,2025-09-10,2025-09-10,株式会社ＷｈｅｎＰｉｇｓＦｌｙ,,株式会社,東京都,中野区,野方１丁目１５番９号２Ｆ,,13,114,1650027,,,,,,,2025-09-10,1,,,,,ウェンピッグスフライ,0
317,2011301030872,新規,0,2025-09-10,2025-09-10,ミレナ株式会社,,株式会社,東京都,杉並区,高井戸東３丁目３５番１０－２０３号,,13,115,1680072,,,,,,,2025-09-10,1,,,,,ミレナ,0
318,2011401027389,新規,0,2025-09-10,2025-09-10,ＴＭＥＩ株式会社,,株式会社,東京都,板橋区,南常盤台１丁目１６－１５嶋崎第二ビル３０３号,,13,119,1740072,,,,,,,2025-09-10,1,,,,,ティーエムイーアイ,0
320,2011501032520,新規,0,2025-09-10,2025-09-10,欧和吉美株式会社,,株式会社,東京都,荒川区,西尾久６丁目２４番３－１０７号,,13,118,1160011,,,,,,,2025-09-10,1,,,,,オウワヨシビ,0
324,2011701028731,新規,0,2025-09-10,2025-09-10,株式会社ＫＲＥ　Ａｐｐｒａｉｓａｌ,,株式会社,東京都,江戸川区,西葛西１丁目１４番２―２０２号,,13,123,1340088,,,,,,,2025-09-10,1,,,,,ケーアルイーアプレイザル,0
330,2012401043574,新規,0,2025-09-10,2025-09-10,株式会社ＩＯ３ソリューションズ,,株式会社,東京都,狛江市,和泉本町２丁目２６番１３号,,13,219,2010003,,,,,,,2025-09-10,1,,,,,アイオースリーソリューションズ,0
338,2020001164740,新規,0,2025-09-10,2025-09-10,株式会社Ｂｅ　Ｅｙｅｓ,,株式会社,神奈川県,横浜市青葉区,あざみ野４丁目２番地２フォースタウンあざみ野３０３,,14,117,2250011,,,,,,,2025-09-10,1,,,,,ビーアイズ,0
339,2020001164815,新規,0,2025-09-10,2025-09-10,株式会社ｈｏｎｅｓＴｅａ,,株式会社,神奈川県,横浜市青葉区,美しが丘２丁目２５－１Ｗ６３８,,14,117,2250002,,,,,,,2025-09-10,1,,,,,オネスティー,0
344,2020003029339,新規,0,2025-09-10,2025-09-10,合同会社シェルパ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-09-10,1,,,,,シェルパ,0
