sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
309,2011802000952,登記記録の閉鎖等,0,2022-11-17,2022-11-15,有限会社植原畳店,,有限会社,東京都,葛飾区,立石６丁目３８番１０号,,13,122,1240012,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ウエハラタタミテン,0
329,2021001039445,登記記録の閉鎖等,0,2022-11-17,2022-11-09,株式会社ベストプラン,,株式会社,神奈川県,中郡二宮町,山西４４８番地１エクレール二宮１０３,,14,342,2590124,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ベストプラン,0
334,2021003010040,登記記録の閉鎖等,0,2022-11-17,2022-11-14,合同会社ＭＯＳＱＵＩＴＯ,,合同会社,神奈川県,茅ヶ崎市,浜之郷９９０番地１４０,,14,207,2530086,,,2022-11-14,清算の結了等,,,2021-01-19,1,,,,,モスキート,0
339,2030002074112,登記記録の閉鎖等,0,2022-11-17,2022-11-08,有限会社タカヒロ製作所,,有限会社,埼玉県,川越市,南大塚１丁目１番地２,,11,201,3501162,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,タカヒロセイサクショ,0
356,2050002031458,登記記録の閉鎖等,0,2022-11-17,2022-11-10,益子産業有限会社,,有限会社,茨城県,日立市,留町２６８０番地,,08,202,3191231,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,マシコサンギョウ,0
414,2160005005712,登記記録の閉鎖等,0,2022-11-17,2022-11-16,特定非営利活動法人モスグリーンＥｃｏ,,その他の設立登記法人,滋賀県,犬上郡多賀町,大字一ノ瀬３３０番地,,25,443,5220323,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,モスグリーンエコ,0
430,2180302016781,登記記録の閉鎖等,0,2022-11-17,2022-11-11,有限会社絞り工房鳥居,,有限会社,愛知県,安城市,小堤町７番６号,,23,212,4460036,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,シボリコウボウトリイ,0
446,2240002026802,登記記録の閉鎖等,0,2022-11-17,2022-11-15,有限会社マルマン,,有限会社,広島県,広島市西区,大宮３丁目２番１号,,34,104,7330007,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,マルマン,0
453,2280005004487,登記記録の閉鎖等,0,2022-11-17,2022-11-16,農事組合法人新生牧場,,その他の設立登記法人,島根県,江津市,後地町３１８９番地,,32,207,6992841,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,シンセイボクジョウ,0
454,2290001008986,登記記録の閉鎖等,0,2022-11-17,2022-11-08,株式会社シー・アイ・イー,,株式会社,福岡県,福岡市中央区,薬院４丁目１８番３３号,,40,133,8100022,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,シーアイイー,0
466,2350001011728,登記記録の閉鎖等,0,2022-11-17,2022-11-15,ＴＫＳテクノサービス株式会社,,株式会社,宮崎県,延岡市,昭和町２丁目２２０１番地,,45,203,8820034,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ティケイエステクノサービス,0
481,2380002033495,登記記録の閉鎖等,0,2022-11-17,2022-11-10,有限会社ワールド観光,,有限会社,福島県,会津若松市,上町８番３０号,,07,202,9650034,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ワールドカンコウ,0
484,2410002012388,登記記録の閉鎖等,0,2022-11-17,2022-11-11,有限会社進藤板金,,有限会社,秋田県,大仙市,協和峰吉川字中沢下１５番地１,,05,212,0192431,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,シンドウバンキン,0
550,3011301027554,登記記録の閉鎖等,0,2022-11-17,2022-11-10,株式会社東京食堂,,株式会社,東京都,杉並区,下高井戸５丁目９番４５号,,13,115,1680073,,,2022-11-10,清算の結了等,,,2022-02-16,1,,,,,トウキョウショクドウ,0
570,3013202011884,登記記録の閉鎖等,0,2022-11-17,2022-11-14,有限会社イズム,,有限会社,東京都,目黒区,目黒２丁目１５番１５号岡地ビル２階,,13,110,1530063,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,イズム,0
578,3020001031130,登記記録の閉鎖等,0,2022-11-17,2022-11-14,毎日興業株式会社,,株式会社,神奈川県,横浜市西区,南幸１丁目５番２９号,,14,103,2200005,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,マイニチコウギョウ,0
583,3020001045031,登記記録の閉鎖等,0,2022-11-17,2022-11-14,株式会社ＴＲＡＳＴＡ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１４番５号,,13,113,1510051,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,トラスタ,0
599,3021003010700,登記記録の閉鎖等,0,2022-11-17,2022-11-11,合同会社ビィ・ショウ,,合同会社,神奈川県,相模原市南区,松が枝町１８－１オフィス松が枝,,14,153,2520313,,,2022-11-11,清算の結了等,,,2021-07-26,1,,,,,ビイショウ,0
607,3030002035831,登記記録の閉鎖等,0,2022-11-17,2022-11-08,有限会社カネショウ,,有限会社,埼玉県,狭山市,大字笹井１８６７番地の１,,11,215,3501327,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,カネショウ,0
650,3120001182574,登記記録の閉鎖等,0,2022-11-17,2022-11-11,株式会社ティーエスパートナー,,株式会社,大阪府,大阪市生野区,小路２丁目２０番２５号,,27,116,5440002,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
666,3122001023551,登記記録の閉鎖等,0,2022-11-17,2022-11-04,日本コンテナ株式会社,,株式会社,大阪府,東大阪市,高井田１６－２０,,27,227,5770053,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ニホンコンテナ,0
667,3122005002634,登記記録の閉鎖等,0,2022-11-17,2022-11-04,北河内エコロジー事業協同組合,,その他の設立登記法人,大阪府,四條畷市,岡山東３丁目４番１０号,,27,229,5750003,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,キタカワチエコロジー,0
682,3180002091216,登記記録の閉鎖等,0,2022-11-17,2022-11-11,第一合同有限会社,,有限会社,愛知県,弥富市,東末広１丁目９３番地,,23,235,4980063,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ダイイチゴウドウ,0
702,3280005005113,登記記録の閉鎖等,0,2022-11-17,2022-11-15,医療法人社団大森歯科医院,,その他の設立登記法人,島根県,益田市,乙吉町イ８９番地１０,,32,204,6980003,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,オオモリシカイイン,0
708,3320001012711,登記記録の閉鎖等,0,2022-11-17,2022-11-15,株式会社エンジェル,,株式会社,大分県,中津市,２３１０番地田口方,,44,203,8710099,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,エンジェル,0
732,3500002005588,登記記録の閉鎖等,0,2022-11-17,2022-11-14,有限会社兵頭燃料店,,有限会社,愛媛県,松山市,北立花町３番地９,,38,201,7900867,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ヒョウドウネンリョウテン,0
747,4010001214123,登記記録の閉鎖等,0,2022-11-17,2022-11-14,株式会社Ｌｅａｄｗｓ,,株式会社,東京都,中央区,晴海３丁目１３番１－４９０７号,,13,102,1040053,,,2022-11-14,清算の結了等,,,2020-12-07,1,,,,,リードゥズ,0
748,4010001219444,登記記録の閉鎖等,0,2022-11-17,2022-11-14,メディック株式会社,,株式会社,東京都,千代田区,神田東松下町１８番地,,13,101,1010042,,,2022-11-14,清算の結了等,,,2021-07-08,1,,,,,メディック,0
777,4011001065309,登記記録の閉鎖等,0,2022-11-17,2022-11-14,株式会社ｎａｃｅｌｌｅ,,株式会社,東京都,渋谷区,南平台町２番１２号渋谷南平台ビル２Ｆ,,13,113,1500036,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
781,4011001116598,登記記録の閉鎖等,0,2022-11-17,2022-11-16,キック・アス株式会社,,株式会社,東京都,中央区,新富１丁目１７番６号,,13,102,1040041,,,2022-11-16,清算の結了等,,,2017-05-31,1,,,,,キックアス,0
789,4011302003685,登記記録の閉鎖等,0,2022-11-17,2022-11-10,ことぶき商事有限会社,,有限会社,東京都,杉並区,和泉１丁目３番８号,,13,115,1680063,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,コトブキショウジ,0
790,4011401018857,登記記録の閉鎖等,0,2022-11-17,2022-11-15,株式会社ラヴォ・ラポール,,株式会社,東京都,板橋区,小豆沢１丁目２３番２号,,13,119,1740051,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ラヴォラポール,0
819,4020002065069,登記記録の閉鎖等,0,2022-11-17,2022-11-14,有限会社イトウデザイン事務所,,有限会社,神奈川県,横浜市青葉区,すすき野３丁目３番地２,,14,117,2250021,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,イトウデザインジムショ,0
828,4021003002886,登記記録の閉鎖等,0,2022-11-17,2022-11-11,合資会社田代機設,,合資会社,神奈川県,横須賀市,追浜本町２丁目２９番地,,14,201,2370068,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,タシロキセツ,0
845,4040001038949,登記記録の閉鎖等,0,2022-11-17,2022-11-09,三光開発株式会社,,株式会社,千葉県,松戸市,小根本９５番地の４,,12,207,2710073,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,サンコウカイハツ,0
854,4040002049516,登記記録の閉鎖等,0,2022-11-17,2022-11-07,有限会社ヨシダ,,有限会社,千葉県,松戸市,小根本２７番地,,12,207,2710073,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
855,4040002060489,登記記録の閉鎖等,0,2022-11-17,2022-11-07,有限会社川越製作所,,有限会社,千葉県,佐倉市,上志津原３０番地１４,,12,212,2850844,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,カワゴエセイサクショ,0
862,4060001016928,登記記録の閉鎖等,0,2022-11-17,2022-11-10,株式会社沙羅英慕,,株式会社,栃木県,栃木市,藤岡町太田１１５５番地１,,09,203,3231108,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
896,4120902016202,登記記録の閉鎖等,0,2022-11-17,2022-11-15,有限会社スピリッツ,,有限会社,大阪府,箕面市,桜ケ丘１丁目１４番２号,,27,220,5620046,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,スピリッツ,0
913,4140002035621,登記記録の閉鎖等,0,2022-11-17,2022-11-11,有限会社クリスタル興産,,有限会社,兵庫県,加古川市,平岡町新在家１３５９番地の１,,28,210,6750101,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,クリスタルコウサン,0
924,4200002022200,登記記録の閉鎖等,0,2022-11-17,2022-11-15,有限会社ヤマトシ小木曽陶器,,有限会社,岐阜県,瑞浪市,陶町水上５８１番地の１,,21,208,5096362,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ヤマトシコギソトウキ,0
952,4370202004997,登記記録の閉鎖等,0,2022-11-17,2022-11-09,有限会社振光産業,,有限会社,宮城県,栗原市,瀬峰下藤沢１６０番地の４,,04,213,9894512,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,シンコウサンギョウ,0
953,4380002002993,登記記録の閉鎖等,0,2022-11-17,2022-11-10,有限会社福南企業,,有限会社,福島県,福島市,野田町２丁目３番１号,,07,201,9608055,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,フクナンキギョウ,0
954,4390002001524,登記記録の閉鎖等,0,2022-11-17,2022-11-10,有限会社善栄機械,,有限会社,山形県,山形市,銅町２丁目２２番７号,,06,201,9900051,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ゼンエイキカイ,0
968,4490002009747,登記記録の閉鎖等,0,2022-11-17,2022-11-15,有限会社城西運送,,有限会社,高知県,土佐市,中島２０６番地１,,39,205,7811151,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ジョウセイウンソウ,0
989,5010401162490,登記記録の閉鎖等,0,2022-11-17,2022-11-04,シグナルベース株式会社,,株式会社,東京都,港区,芝浦１丁目２番３号シーバンスＳ館１３階,,13,103,1050023,,,2022-11-04,清算の結了等,,,2021-09-03,1,,,,,シグナルベース,0
992,5010403017602,登記記録の閉鎖等,0,2022-11-17,2022-11-10,合同会社Ａｓｉａ２　ＳＰＣ,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-11-10,清算の結了等,,,2017-11-16,1,,,,,アジアツーエスピーシー,0
1004,5010703003649,登記記録の閉鎖等,0,2022-11-17,2022-11-02,ＣＨＩＥＴＯＷＡ　ＴＯＫＹＯ合同会社,,合同会社,東京都,港区,虎ノ門３丁目１９番１０－６０４号,,13,103,1050001,,,2022-11-02,清算の結了等,,,2017-06-05,1,,,,,チエトワトウキョウ,0
1012,5011001018991,登記記録の閉鎖等,0,2022-11-17,2022-11-14,株式会社パリエコ,,株式会社,神奈川県,横浜市港北区,大豆戸町３１６番地の６菊名ハイツ４－５１５号,,14,109,2220032,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,パリエコ,0
1035,5011501000193,登記記録の閉鎖等,0,2022-11-17,2022-11-11,アサカ設備工業株式会社,,株式会社,東京都,北区,田端２丁目１０番５号,,13,117,1140014,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,アサカセツビコウギョウ,0
1038,5011501027088,登記記録の閉鎖等,0,2022-11-17,2022-11-14,株式会社プラスインフィニティ,,株式会社,東京都,北区,王子２丁目２４番１号,,13,117,1140002,,,2022-11-14,清算の結了等,,,2021-07-01,1,,,,,プラスインフィニティ,0
1050,5013302015247,登記記録の閉鎖等,0,2022-11-17,2022-11-14,有限会社フリレ,,有限会社,東京都,豊島区,東池袋３丁目２２番１２号ヴィラロッソカバーロ４０３号,,13,116,1700013,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,フリレ,0
1058,5020001074078,登記記録の閉鎖等,0,2022-11-17,2022-11-02,西峯電子株式会社,,株式会社,東京都,大田区,北糀谷１丁目５番１４号,,13,111,1440032,,,2022-11-02,合併による解散等,6010801002246,令和４年１１月１日東京都大田区南蒲田二丁目２７番９号オキナ電子工業株式会社（6010801002246）に合併し解散,2015-10-05,1,,,,,ザイホウデンシ,0
1066,5020001126977,登記記録の閉鎖等,0,2022-11-17,2022-11-11,ＧＯＤＡＩＭＵ株式会社,,株式会社,神奈川県,横浜市磯子区,磯子５丁目５番３－１号,,14,107,2350016,,,2022-11-11,清算の結了等,,,2018-06-29,1,,,,,ゴダイム,0
1072,5020002077682,登記記録の閉鎖等,0,2022-11-17,2022-11-14,有限会社ワイズファクトリー,,有限会社,神奈川県,横浜市瀬谷区,瀬谷５丁目１６－２１,,14,114,2460031,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ワイズファクトリー,0
1077,5021002065925,登記記録の閉鎖等,0,2022-11-17,2022-11-14,有限会社長嶌酒店,,有限会社,神奈川県,横須賀市,汐見台２丁目２番６号,,14,201,2380054,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ナガシマサカテン,0
1093,5040002094800,登記記録の閉鎖等,0,2022-11-17,2022-11-08,有限会社エム・イー・ディー,,有限会社,千葉県,柏市,酒井根２丁目２４番９号,,12,217,2770053,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,エムイーディー,0
1112,5110005013031,登記記録の閉鎖等,0,2022-11-17,2022-11-15,特定非営利活動法人防災サポートおぢや,,その他の設立登記法人,新潟県,小千谷市,大字谷内６８６番地１,,15,208,9470015,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ボウサイサポートオヂヤ,0
1114,5120001115516,登記記録の閉鎖等,0,2022-11-17,2022-11-11,株式会社リバーリオ,,株式会社,大阪府,大阪市平野区,喜連西３丁目１７番４号,,27,126,5470026,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1128,5120003018642,登記記録の閉鎖等,0,2022-11-17,2022-11-14,合同会社ＴＲＵＥ　ＡＲＣＨ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階３の１の２,,27,127,5300001,,,2022-11-14,清算の結了等,,,2020-12-28,1,,,,,トゥルーアーチ,0
1146,5160001017246,登記記録の閉鎖等,0,2022-11-17,2022-11-14,株式会社エコ・フレンドリー,,株式会社,滋賀県,近江八幡市,大中町４８４番地,,25,204,5230802,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,エコフレンドリー,0
1150,5180001050690,登記記録の閉鎖等,0,2022-11-17,2022-11-11,株式会社デコール,,株式会社,愛知県,名古屋市千種区,法王町２丁目５番地,,23,101,4640057,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,デコール,0
1152,5180001093715,登記記録の閉鎖等,0,2022-11-17,2022-11-11,石黒織布株式会社,,株式会社,愛知県,知多郡武豊町,字道仙田２９番地,,23,447,4702511,,,2022-11-11,清算の結了等,,,2022-09-30,1,,,,,イシグロショクフ,0
1154,5180003023216,登記記録の閉鎖等,0,2022-11-17,2022-11-11,合同会社みんなのみかた,,合同会社,愛知県,名古屋市千種区,日和町１丁目２番１５号,,23,101,4640039,,,2022-11-11,清算の結了等,,,2021-11-18,1,,,,,ミンナノミカタ,0
1157,5180005007778,登記記録の閉鎖等,0,2022-11-17,2022-11-11,一般社団法人日本環境取引協会,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目７番９号,,23,106,4600002,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ニホンカンキョウトリヒキキョウカイ,0
1188,5300002006530,登記記録の閉鎖等,0,2022-11-17,2022-11-09,有限会社武雄杵島会営薬局,,有限会社,佐賀県,武雄市,武雄町大字富岡１１４３４番地３,,41,206,8430024,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,タケオキシマカイエイヤッキョク,0
1202,5340002018976,登記記録の閉鎖等,0,2022-11-17,2022-11-15,有限会社東伸,,有限会社,鹿児島県,指宿市,大牟礼２丁目２７－７,,46,210,8910401,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,トウシン,0
1214,5380005007469,登記記録の閉鎖等,0,2022-11-17,2022-11-09,社団法人富岡労働基準協会,,その他の設立登記法人,福島県,双葉郡富岡町,中央２丁目２５番地,,07,543,9791112,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,トミオカロウドウキジュンキョウカイ,0
1227,5440002009131,登記記録の閉鎖等,0,2022-11-17,2022-11-14,有限会社阿部保険事務所,,有限会社,北海道,茅部郡森町,字御幸町３２番地の６,,01,345,0492326,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,アベホケンジムショ,0
1232,6010001101047,登記記録の閉鎖等,0,2022-11-17,2022-11-11,株式会社健康お茶家族本舗,,株式会社,東京都,千代田区,飯田橋１丁目９番７号－２０１,,13,101,1020072,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ケンコウオチャカゾクホンポ,0
1243,6010005027602,登記記録の閉鎖等,0,2022-11-17,2022-11-15,一般社団法人ＦＲＰホールディングス,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-11-15,清算の結了等,,,2017-10-18,1,,,,,エフアールピーホールディングス,0
1272,6010705002821,登記記録の閉鎖等,0,2022-11-17,2022-11-14,医療法人社団ゆめ歯科会,,その他の設立登記法人,東京都,品川区,東品川４丁目１３番２４－１０２号アイトーＢｒｉｌｌｉａタワー品川シーサイド,,13,109,1400002,,,2022-11-14,清算の結了等,,,2018-08-30,1,,,,,ユメシカカイ,0
1277,6011001135464,登記記録の閉鎖等,0,2022-11-17,2022-11-14,ＵＳＡＧＩＹＡ　ＪＰＮ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目９番４号,,13,113,1500043,,,2022-11-14,清算の結了等,,,2020-08-26,1,,,,,ウサギヤジェイピーエヌ,0
1281,6011101012101,登記記録の閉鎖等,0,2022-11-17,2022-11-15,株式会社タイホウ,,株式会社,東京都,新宿区,富久町３番１７号,,13,104,1620067,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,タイホウ,0
1322,6021001055190,登記記録の閉鎖等,0,2022-11-17,2022-11-11,株式会社湘南トランスポーター,,株式会社,神奈川県,横須賀市,浦上台３丁目１８番２号,,14,201,2390815,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1326,6021003010037,登記記録の閉鎖等,0,2022-11-17,2022-11-14,合同会社ＭＯＮＥＴＡ,,合同会社,神奈川県,茅ヶ崎市,浜之郷９９０番地１４０,,14,207,2530086,,,2022-11-14,清算の結了等,,,2021-01-18,1,,,,,モネータ,0
1329,6021005004607,登記記録の閉鎖等,0,2022-11-17,2022-11-09,特定非営利活動法人Ｈｅａｒｔ３４,,その他の設立登記法人,神奈川県,厚木市,旭町１丁目３１番９号,,14,212,2430014,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
1332,6030001085354,登記記録の閉鎖等,0,2022-11-17,2022-11-09,株式会社利光,,株式会社,埼玉県,熊谷市,三ヶ尻４２７２番地,,11,202,3600843,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,トシミツ,0
1345,6040001078547,登記記録の閉鎖等,0,2022-11-17,2022-11-04,株式会社津波古建創,,株式会社,千葉県,千葉市中央区,東千葉２丁目６番１－１１９号,,12,101,2600041,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ツハコケンソウ,0
1354,6050002016868,登記記録の閉鎖等,0,2022-11-17,2022-11-08,有限会社栄伸電設工業,,有限会社,茨城県,下妻市,長塚１５７番地８,,08,210,3040056,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,エイシンデンセツコウギョウ,0
1356,6050002043227,登記記録の閉鎖等,0,2022-11-17,2022-11-10,有限会社オサアルミ,,有限会社,茨城県,桜川市,真壁町真壁１４１番地,,08,231,3004408,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,オサアルミ,0
1367,6080101004119,登記記録の閉鎖等,0,2022-11-17,2022-11-15,駿河砿油株式会社,,株式会社,静岡県,御殿場市,北久原２８４番地の１,,22,215,4120004,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,スルガコウユ,0
1408,6140001110935,登記記録の閉鎖等,0,2022-11-17,2022-11-14,株式会社フジモリ,,株式会社,兵庫県,神戸市長田区,御蔵通２丁目２,,28,106,6530014,,,2022-11-14,清算の結了等,,,2018-08-08,1,,,,,フジモリ,0
