sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001035183,登記記録の閉鎖等,0,2023-09-11,2023-09-04,アイ・イー企画株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１７－２ライオンズマンション日本橋６０８,,13,102,1030014,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,アイイーキカク,0
7,1010001122634,登記記録の閉鎖等,0,2023-09-11,2023-09-04,株式会社ネクスタント,,株式会社,東京都,千代田区,外神田６丁目２番１０号アイエフ外神田４階,,13,101,1010021,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ネクスタント,0
28,1010401009051,登記記録の閉鎖等,0,2023-09-11,2023-08-22,ケイアンドケイエンジニアリング株式会社,,株式会社,東京都,港区,赤坂２丁目１２番２１号,,13,103,1070052,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ケイアンドケイエンジニアリング,0
31,1010401148502,登記記録の閉鎖等,0,2023-09-11,2023-08-21,ＳＢＩ　ＰＫＡ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2023-08-21,清算の結了等,,,2019-10-04,1,,,,,エスビーアイピーケーエー,0
41,1010602024023,登記記録の閉鎖等,0,2023-09-11,2023-09-05,有限会社りばいぶ,,有限会社,東京都,江東区,大島９丁目４番２－６０２号,,13,108,1360072,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,リバイブ,0
44,1010801028188,登記記録の閉鎖等,0,2023-09-11,2023-09-08,株式会社能代水産,,株式会社,秋田県,能代市,字鳥小屋３６番地の１,,05,202,0160864,,,2023-09-08,清算の結了等,,,2017-09-25,1,,,,,ノシロスイサン,0
61,1011201012352,登記記録の閉鎖等,0,2023-09-11,2023-09-08,株式会社フォーライフ・チアーズ,,株式会社,東京都,中野区,東中野１丁目５７番６号,,13,114,1640003,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
74,1013201012175,登記記録の閉鎖等,0,2023-09-11,2023-09-06,株式会社プロッド,,株式会社,東京都,品川区,大崎２丁目９番２－６１８号,,13,109,1410032,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,プロッド,0
79,1020001081524,登記記録の閉鎖等,0,2023-09-11,2023-08-31,金谷電気株式会社,,株式会社,神奈川県,川崎市高津区,東野川２丁目１５番３３号,,14,134,2130029,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,カナヤデンキ,0
89,1020002054850,登記記録の閉鎖等,0,2023-09-11,2023-09-04,有限会社今兼,,有限会社,神奈川県,横浜市都筑区,南山田２丁目３９番４５号,,14,118,2240029,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,イマカネ,0
92,1020002094855,登記記録の閉鎖等,0,2023-09-11,2023-09-04,有限会社ハセガワ電器,,有限会社,神奈川県,川崎市麻生区,王禅寺東４丁目３７番７号,,14,137,2150018,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ハセガワデンキ,0
114,1040001046913,登記記録の閉鎖等,0,2023-09-11,2023-08-28,株式会社高千穂ネットワーク,,株式会社,千葉県,佐倉市,田町７４番地１,,12,212,2850012,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,タカチホネットワーク,0
134,1070001002541,登記記録の閉鎖等,0,2023-09-11,2023-09-05,ノザワ電子工業株式会社,,株式会社,群馬県,前橋市,箱田町４５９番地１１,,10,201,3710837,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
138,1070003002390,登記記録の閉鎖等,0,2023-09-11,2023-09-05,合同会社ミネルヴァ,,合同会社,群馬県,前橋市,上細井町６４１番地５,,10,201,3710051,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ミネルヴァ,0
145,1100001029300,登記記録の閉鎖等,0,2023-09-11,2023-09-01,株式会社ハイランド,,株式会社,長野県,長野市,南高田２丁目６番地１,,20,201,3810033,,,2023-09-01,合併による解散等,5100001002451,令和５年９月１日長野市西和田一丁目２９番４０号株式会社長野中央園芸市場（5100001002451）に合併し解散,2016-04-22,1,,,,,ハイランド,0
147,1100003004367,登記記録の閉鎖等,0,2023-09-11,2023-09-01,合資会社ＩＣＨＩコーポレーション,,合資会社,長野県,塩尻市,大字広丘郷原１６５７番地１,,20,215,3990704,,,2023-09-01,清算の結了等,,,2016-02-03,1,,,,,イチコーポレーション,0
152,1110001021727,登記記録の閉鎖等,0,2023-09-11,2023-09-05,株式会社共進,,株式会社,新潟県,糸魚川市,大字田海５１５５番地,,15,216,9490303,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
166,1120003018092,登記記録の閉鎖等,0,2023-09-11,2023-09-06,合同会社大志,,合同会社,大阪府,大阪市西成区,太子２丁目３－５,,27,122,5570002,,,2023-09-06,清算の結了等,,,2020-09-24,1,,,,,タイシ,0
167,1120005008570,登記記録の閉鎖等,0,2023-09-11,2023-08-31,特定非営利活動法人Ｂｅａｕｔｉｆｕｌ　Ｆａｍｉｌｙ,,その他の設立登記法人,大阪府,大阪市西区,北堀江２丁目１番１１号久我ビル北館８階,,27,106,5500014,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ビューティフルファミリー,0
183,1130001044643,登記記録の閉鎖等,0,2023-09-11,2023-08-28,株式会社田丸工業,,株式会社,京都府,舞鶴市,字吉野４９９番地９,,26,202,6250003,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,タマルコウギョウ,0
200,1140005001730,登記記録の閉鎖等,0,2023-09-11,2023-09-06,一般財団法人兵庫県教育会館,,その他の設立登記法人,兵庫県,神戸市中央区,中山手通４丁目１０番８号,,28,110,6500004,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴケンキョウイクカイカン,0
201,1140005017207,登記記録の閉鎖等,0,2023-09-11,2023-09-08,親和織物工業協同組合,,その他の設立登記法人,兵庫県,多可郡多可町,中区曽我井２８３番地,,28,365,6791131,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,シンワオリモノコウギョウ,0
218,1180002007479,登記記録の閉鎖等,0,2023-09-11,2023-09-07,有限会社アイチ・アソシエーション,,有限会社,愛知県,名古屋市昭和区,御器所２丁目１番３号,,23,107,4660051,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,アイチアソシエーション,0
240,1240001022175,登記記録の閉鎖等,0,2023-09-11,2023-09-06,株式会社巻寿司家,,株式会社,広島県,広島市西区,井口５丁目３番１号,,34,104,7330842,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,マキズシヤ,0
241,1240001029666,登記記録の閉鎖等,0,2023-09-11,2023-09-01,青葉製本株式会社,,株式会社,広島県,福山市,熊野町字坂根丙１７５９番地,,34,207,7200411,,,2023-09-01,合併による解散等,9240001029667,令和５年９月１日広島県福山市北本庄一丁目１５番１号青葉紙業株式会社（9240001029667）に合併し解散,2015-10-05,1,,,,,アオバセイホン,0
