sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011003021031,新規,0,2025-02-17,2025-02-17,合同会社ＩＣＨＯ,,合同会社,東京都,渋谷区,渋谷３丁目５番１６号,,13,113,1500002,,,,,,,2025-02-17,1,,,,,イチョウ,0
46,1011101110611,新規,0,2025-02-17,2025-02-17,株式会社ライラック,,株式会社,東京都,新宿区,歌舞伎町２丁目２２番８号第８金嶋ビル３階,,13,104,1600021,,,,,,,2025-02-17,1,,,,,ライラック,0
47,1011101110644,新規,0,2025-02-17,2025-02-17,株式会社ｅｅ　ｌｉｎｋ,,株式会社,東京都,新宿区,西新宿８丁目２番５号,,13,104,1600023,,,,,,,2025-02-17,1,,,,,イーリンク,0
49,1011103015486,新規,0,2025-02-17,2025-02-17,オープニングトーク合同会社,,合同会社,東京都,新宿区,荒木町５番地６プリムヴェール四谷１１０７,,13,104,1600007,,,,,,,2025-02-17,1,,,,,オープニングトーク,0
50,1011105011335,新規,0,2025-02-17,2025-02-17,ユニオンカント,,その他の設立登記法人,東京都,新宿区,新宿２丁目１２－１３新宿アントレサロンビル２Ｆ,,13,104,1600022,,,,,,,2025-02-17,1,,,,,ユニオンカント,0
58,1011301030361,新規,0,2025-02-17,2025-02-17,株式会社ＩＣＣ,,株式会社,東京都,杉並区,上高井戸３丁目５番９号,,13,115,1680074,,,,,,,2025-02-17,1,,,,,インターナショナルコンディショニングコンサルティング,0
63,1011501031705,新規,0,2025-02-17,2025-02-17,Ｓｕｎｒｉｓｅ　Ｎｅｘｕｓ　Ｈａｖｅｎ株式会社,,株式会社,東京都,荒川区,町屋３丁目１８－１２ＮＤビル２１１,,13,118,1160001,,,,,,,2025-02-17,1,,,,,サンライズネキサスヘブン,0
64,1011503006424,新規,0,2025-02-17,2025-02-17,合同会社ぱっと,,合同会社,東京都,北区,王子１丁目３０番１０,,13,117,1140002,,,,,,,2025-02-17,1,,,,,パット,0
65,1011601028436,新規,0,2025-02-17,2025-02-17,株式会社Ｍｏ’Ｍｅｎｔ,,株式会社,東京都,練馬区,大泉学園町３丁目１番３２号,,13,120,1780061,,,,,,,2025-02-17,1,,,,,モーメント,0
68,1011701028047,新規,0,2025-02-17,2025-02-17,株式会社ＡＳＬＡＮ,,株式会社,東京都,江戸川区,松江２丁目４番４号,,13,123,1320025,,,,,,,2025-02-17,1,,,,,アスラン,0
71,1012301014255,新規,0,2025-02-17,2025-02-17,株式会社三堀総業,,株式会社,東京都,町田市,金井８丁目２５番１８号６ルミナーレＤ,,13,209,1950072,,,,,,,2025-02-17,1,,,,,ミツボリソウギョウ,0
74,1013101009627,新規,0,2025-02-17,2025-02-17,株式会社鳶興隆,,株式会社,東京都,青梅市,今寺２丁目５００番地２４,,13,205,1980021,,,,,,,2025-02-17,1,,,,,トビコウリュウ,0
75,1013103001400,新規,0,2025-02-17,2025-02-17,合同会社ＳＯＮＡＲＵ,,合同会社,東京都,福生市,大字熊川１４４７番地１ドルチェ拝島３０５号室,,13,218,1970003,,,,,,,2025-02-17,1,,,,,ソナル,0
86,1020001161499,新規,0,2025-02-17,2025-02-17,Ａｎｏｄｅ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-02-17,1,,,,,エーノード,0
95,1021001084368,新規,0,2025-02-17,2025-02-17,株式会社ＬＶ‐Ｒ,,株式会社,神奈川県,小田原市,南町４丁目１番５７－１４０３号,,14,206,2500013,,,,,,,2025-02-17,1,,,,,エルブイアール,0
103,1030001164889,新規,0,2025-02-17,2025-02-17,株式会社美之工業,,株式会社,埼玉県,本庄市,児玉町金屋７２５番地２２,,11,211,3670216,,,,,,,2025-02-17,1,,,,,ミユキコウギョウ,0
106,1030005022044,新規,0,2025-02-17,2025-02-17,一般社団法人ＲＵＮ．ｊｐ,,その他の設立登記法人,埼玉県,朝霞市,幸町２丁目１４－２２－１Ｆ,,11,227,3510015,,,,,,,2025-02-17,1,,,,,ランドットジェーピー,0
113,1040001137381,新規,0,2025-02-17,2025-02-17,株式会社オフィスＫ,,株式会社,千葉県,野田市,野田６９３番地の４,,12,208,2780037,,,,,,,2025-02-17,1,,,,,オフィスケイ,0
114,1040001137398,新規,0,2025-02-17,2025-02-17,株式会社ＲＥＲＥＸ,,株式会社,千葉県,松戸市,松戸１３０７－１松戸ビル１３Ｆ,,12,207,2710092,,,,,,,2025-02-17,1,,,,,リレックス,0
115,1040001137407,新規,0,2025-02-17,2025-02-17,株式会社ホイアン商会,,株式会社,千葉県,市原市,八幡７５６番地１エムジェイソー２０３,,12,219,2900062,,,,,,,2025-02-17,1,,,,,ホイアンショウカイ,0
118,1050001056168,新規,0,2025-02-17,2025-02-17,株式会社ハピネスライフ,,株式会社,茨城県,つくば市,島名４３７６番地（諏訪Ｃ１９街区２）グランドパレスＮＳ－８８．６０５号,,08,220,3002655,,,,,,,2025-02-17,1,,,,,ハピネスライフ,0
120,1060001037910,新規,0,2025-02-17,2025-02-17,株式会社廣田工業,,株式会社,栃木県,鹿沼市,緑町２丁目１番４９号ＩＮＡビル２０２号室,,09,205,3220025,,,,,,,2025-02-17,1,,,,,ヒロタコウギョウ,0
126,1080101025318,新規,0,2025-02-17,2025-02-17,株式会社リモデルワタナベ,,株式会社,静岡県,三島市,谷田４０３番地の１６,,22,206,4110801,,,,,,,2025-02-17,1,,,,,リモデルワタナベ,0
129,1090001019146,新規,0,2025-02-17,2025-02-17,スノーキャピタル株式会社,,株式会社,山梨県,笛吹市,石和町今井６５９番地１,,19,211,4060042,,,,,,,2025-02-17,1,,,,,スノーキャピタル,0
147,1120001272807,新規,0,2025-02-17,2025-02-17,シャーシャン株式会社,,株式会社,大阪府,大阪市住吉区,苅田８丁目１２番２７号セレーナあびこ事務所内,,27,120,5580011,,,,,,,2025-02-17,1,,,,,シャーシャン,0
148,1120001272914,新規,0,2025-02-17,2025-02-17,日順株式会社,,株式会社,大阪府,大阪市都島区,片町１丁目７番２５号,,27,102,5340025,,,,,,,2025-02-17,1,,,,,ニチジュン,0
150,1120101071076,新規,0,2025-02-17,2025-02-17,ＧＡＲＢＥＲＡ株式会社,,株式会社,大阪府,堺市堺区,大町東４丁２番２４号パークサイド堺６０６,,27,141,5900954,,,,,,,2025-02-17,1,,,,,ガーベラ,0
161,1150001027885,新規,0,2025-02-17,2025-02-17,株式会社にじいろ,,株式会社,奈良県,大和高田市,大字市場１３２番地２１,,29,202,6350074,,,,,,,2025-02-17,1,,,,,ニジイロ,0
163,1160001026548,新規,0,2025-02-17,2025-02-17,株式会社ＡＭ,,株式会社,滋賀県,草津市,追分南３丁目１２番２号,,25,206,5250048,,,,,,,2025-02-17,1,,,,,エーエム,0
170,1180003028004,新規,0,2025-02-17,2025-02-17,合同会社ライフサポートアルス,,合同会社,愛知県,豊明市,栄町大根１番地８０７,,23,229,4701166,,,,,,,2025-02-17,1,,,,,ライフサポートアルス,0
176,1190001031999,新規,0,2025-02-17,2025-02-17,Ｋｅｄａｂｅｒａ株式会社,,株式会社,三重県,津市,川添町８番２９号風の郷２０１,,24,201,5140044,,,,,,,2025-02-17,1,,,,,ケダベラ,0
177,1190001032007,新規,0,2025-02-17,2025-02-17,株式会社Ａリムーバー,,株式会社,三重県,鈴鹿市,白子１丁目８番１６号,,24,207,5100243,,,,,,,2025-02-17,1,,,,,エーリムーバー,0
185,1230003002374,新規,0,2025-02-17,2025-02-17,合同会社Ｏｈｎｏ,,合同会社,富山県,富山市,石金１丁目９‐１４,,16,201,9300966,,,,,,,2025-02-17,1,,,,,オーノ,0
188,1240005015893,新規,0,2025-02-17,2025-02-17,保証責任川西村三和負債整理組合,,その他の設立登記法人,広島県,三次市,,,34,209,7280000,,,,,,,2025-02-17,1,,,,,ホショウセキニンカワニシソンサンワ,0
190,1260003005060,新規,0,2025-02-17,2025-02-17,合同会社おかやまリノベース,,合同会社,岡山県,岡山市東区,広谷４６５－１,,33,103,7048182,,,,,,,2025-02-17,1,,,,,オカヤマリノベース,0
191,1270003001711,新規,0,2025-02-17,2025-02-17,合同会社サンエイチ,,合同会社,鳥取県,鳥取市,南栄町８番地,,31,201,6891121,,,,,,,2025-02-17,1,,,,,サンエイチ,0
203,1290001108944,新規,0,2025-02-17,2025-02-17,味の極み株式会社,,株式会社,福岡県,福岡市中央区,高砂２丁目４－２,,40,133,8100011,,,,,,,2025-02-17,1,,,,,アジノキワミ,0
207,1290003016402,新規,0,2025-02-17,2025-02-17,合同会社菜の花,,合同会社,福岡県,飯塚市,津原６６３番地９,,40,205,8200086,,,,,,,2025-02-17,1,,,,,ナノハナ,0
220,1360001034786,新規,0,2025-02-17,2025-02-17,株式会社スタイルプラス,,株式会社,沖縄県,中頭郡嘉手納町,字嘉手納７番地２,,47,325,9040203,,,,,,,2025-02-17,1,,,,,スタイルプラス,0
221,1360001034794,新規,0,2025-02-17,2025-02-17,株式会社かつや設備,,株式会社,沖縄県,中頭郡西原町,字津花波２０６番地の１,,47,329,9030123,,,,,,,2025-02-17,1,,,,,カツヤセツビ,0
228,1400005008468,新規,0,2025-02-17,2025-02-17,医療法人清心会,,その他の設立登記法人,岩手県,遠野市,穀町７番地３９,,03,208,0280516,,,,,,,2025-02-17,1,,,,,セイシンカイ,0
230,1430001093692,新規,0,2025-02-17,2025-02-17,株式会社ダイナワーク,,株式会社,北海道,札幌市東区,北四十条東１２丁目３番１－２０２号,,01,103,0070840,,,,,,,2025-02-17,1,,,,,ダイナワーク,0
231,1430001093701,新規,0,2025-02-17,2025-02-17,ダンク株式会社,,株式会社,北海道,札幌市中央区,南二十条西１４丁目２番２１－２０１号,,01,101,0640920,,,,,,,2025-02-17,1,,,,,ダンク,0
234,1460301005279,新規,0,2025-02-17,2025-02-17,株式会社新国農園,,株式会社,北海道,紋別郡遠軽町,生田原豊原１８７番地６,,01,555,0990624,,,,,,,2025-02-17,1,,,,,ニイクニノウエン,0
235,1480003002234,新規,0,2025-02-17,2025-02-17,合同会社りんどう,,合同会社,徳島県,阿南市,日開野町筒路２０番地１,,36,204,7740013,,,,,,,2025-02-17,1,,,,,リンドウ,0
241,1700150129204,新規,0,2025-02-17,2025-02-17,Ｓｈｅｎｚｈｅｎｓｈｉ　ｙｉｗｅｉｔｅ　ｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉ　ＬｏｎｇｈｕａＱｕ　ＬｏｎｇｈｕａＪｉｅｄａｏ　ＹｏｕｓｏｎｇＳｈｅｑｕ　Ｓｈｕｎｊｉｎｇｃｈｕａｎｇｋｅｙｕａｎ　Ｃ　ｄａｎｙｕａｎ　５０６,,,,,,2025-02-17,1,,,,,シェンジェンシーイーウェイターディエンズーコージーヨウシエンゴンスー,0
242,1700150129212,新規,0,2025-02-17,2025-02-17,ＨＫ　ＢＡＹＡＮＢＵＬＡＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＥＬＥＣＴＲＯＮＩＣ　ＣＯＭＭＥＲＣＥ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　７０４，７／Ｆ．，Ｔｏｗｅｒ　Ａ，Ｎｅｗ　Ｍａｎｄａｒｉｎ　Ｐｌａｚａ，１４　Ｓｃｉｅｎｃｅ　Ｍｕｓｅｕｍ　Ｒｏａｄ，ＴＳＴ　Ｅａｓｔ，Ｋｏｗｌｏｏｎ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2025-02-17,1,,,,,ホンコンバヤンブラクインターナショナルエレクトロニックコマースリミテッド,0
247,2010001252307,新規,0,2025-02-17,2025-02-17,株式会社ＣＤＩ　Ｉｎｉｔｉａｔｉｖｅ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-02-17,1,,,,,シーディーアイイニシアチブ,0
248,2010003046434,新規,0,2025-02-17,2025-02-17,合同会社ＬＵＭｉＴＯＯＮ,,合同会社,東京都,文京区,目白台１丁目２１番２号,,13,105,1120015,,,,,,,2025-02-17,1,,,,,ルミトゥーン,0
256,2010401188282,新規,0,2025-02-17,2025-02-17,Ｐｌａｙｂｏｏｋ　Ｔａｌｅｎｔ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2025-02-17,1,,,,,プレイブックタレント,0
257,2010403034410,新規,0,2025-02-17,2025-02-17,フェアノール・マネジメント合同会社,,合同会社,東京都,港区,海岸１丁目２番１－１５０８号,,13,103,1050022,,,,,,,2025-02-17,1,,,,,フェアノールマネジメント,0
258,2010403034435,新規,0,2025-02-17,2025-02-17,合同会社ＲＹＵＧＵ,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-02-17,1,,,,,リュウグウ,0
260,2010601066783,新規,0,2025-02-17,2025-02-17,株式会社アクエス,,株式会社,東京都,江東区,住吉１丁目１９番１－１５０８号,,13,108,1350002,,,,,,,2025-02-17,1,,,,,アクエス,0
261,2010601066791,新規,0,2025-02-17,2025-02-17,株式会社ウェルビーイング・チャイルドケア,,株式会社,東京都,江東区,豊洲３丁目６番５号ザ・トヨスタワー２１２０,,13,108,1350061,,,,,,,2025-02-17,1,,,,,ウェルビーイングチャイルドケア,0
275,2011001167627,新規,0,2025-02-17,2025-02-17,株式会社Ａｔｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-17,1,,,,,アト,0
276,2011001167635,新規,0,2025-02-17,2025-02-17,ｈｉｋａｌｉ株式会社,,株式会社,東京都,渋谷区,神南１丁目２３－１０東急渋谷駅前ビルＭＡＧＮＥＴ４Ｆ,,13,113,1500041,,,,,,,2025-02-17,1,,,,,ヒカリ,0
277,2011001167676,新規,0,2025-02-17,2025-02-17,株式会社Ｊｏｂ　ｉｓ　Ｗｅｌｌ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-17,1,,,,,,0
281,2011003020973,新規,0,2025-02-17,2025-02-17,ｍｘｖ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-17,1,,,,,エムエックスブイ,0
284,2011103015543,新規,0,2025-02-17,2025-02-17,合同会社カスタムドール,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-02-17,1,,,,,カスタムドール,0
288,2011401026812,新規,0,2025-02-17,2025-02-17,ハイディマンド・コミュニケーションズ株式会社,,株式会社,東京都,板橋区,大山町１２番２号ＤＴ大山町,,13,119,1730023,,,,,,,2025-02-17,1,,,,,ハイディマンドコミュニケーションズ,0
289,2011401026820,新規,0,2025-02-17,2025-02-17,Ｆａｓｈｉｏｎ　Ｆｒｉｅｎｄ　Ｄａｉｙａ株式会社,,株式会社,東京都,板橋区,大山西町５４－１２平和ハイム３０１,,13,119,1730033,,,,,,,2025-02-17,1,,,,,ファッションフレンドダイヤ,0
292,2011601028435,新規,0,2025-02-17,2025-02-17,株式会社ＰｏｌＡｓｃｅｎｓｉｏｎ,,株式会社,東京都,練馬区,高野台１丁目１５番３号,,13,120,1770033,,,,,,,2025-02-17,1,,,,,ポラセンション,0
297,2011801045627,新規,0,2025-02-17,2025-02-17,京吉洲株式会社,,株式会社,東京都,葛飾区,新小岩２丁目１９番１７号,,13,122,1240024,,,,,,,2025-02-17,1,,,,,ケイキチシュウ,0
303,2012803003630,新規,0,2025-02-17,2025-02-17,ＴＡＴ合同会社,,合同会社,東京都,日野市,日野台２丁目２０番地の４,,13,212,1910003,,,,,,,2025-02-17,1,,,,,ティーエーティー,0
305,2013301053779,新規,0,2025-02-17,2025-02-17,株式会社佳,,株式会社,東京都,豊島区,東池袋３丁目８番５－８０３号,,13,116,1700013,,,,,,,2025-02-17,1,,,,,ケイ,0
307,2013303007543,新規,0,2025-02-17,2025-02-17,合同会社ＱＲＬ,,合同会社,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2025-02-17,1,,,,,キューアールエル,0
327,2021003015592,新規,0,2025-02-17,2025-02-17,エバーブルーグリーン合同会社,,合同会社,神奈川県,秦野市,羽根４４３－２,,14,211,2591301,,,,,,,2025-02-17,1,,,,,エバーブルーグリーン,0
342,2040001137389,新規,0,2025-02-17,2025-02-17,株式会社レイズウェイブ,,株式会社,千葉県,千葉市緑区,あすみが丘９丁目１５番地４０,,12,105,2670066,,,,,,,2025-02-17,1,,,,,レイズウェイブ,0
343,2040001137397,新規,0,2025-02-17,2025-02-17,Ｓｅｎｓｕｋｅ　Ｌｉｖｉｎｇ株式会社,,株式会社,千葉県,市川市,欠真間１丁目１１番８号,,12,203,2720142,,,,,,,2025-02-17,1,,,,,センスケリビング,0
348,2050001056175,新規,0,2025-02-17,2025-02-17,株式会社ＤＨＳ,,株式会社,茨城県,稲敷郡河内町,長竿２５番地５,,08,447,3001312,,,,,,,2025-02-17,1,,,,,ディーエッチエス,0
362,2120001272723,新規,0,2025-02-17,2025-02-17,雲棟株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光１丁目５－１８－２０１号,,27,114,5330005,,,,,,,2025-02-17,1,,,,,ウントウ,0
363,2120001272855,新規,0,2025-02-17,2025-02-17,徳厚株式会社,00138011,株式会社,大阪府,大阪市城東区,野江３丁目２５番６ー４０５号室,,27,118,5360006,,,,,,,2025-02-17,1,,,,,トクアツ,0
364,2120001272871,新規,0,2025-02-17,2025-02-17,Ｎａｔｕｒａｌ株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目１６－９－４１２,,27,106,5500015,,,,,,,2025-02-17,1,,,,,ナチュラル,0
366,2120003028628,新規,0,2025-02-17,2025-02-17,合同会社うむや,,合同会社,大阪府,大阪市住吉区,苅田７丁目５番１３号コーポウエキ４０３号,,27,120,5580011,,,,,,,2025-02-17,1,,,,,ウムヤ,0
367,2120003028644,新規,0,2025-02-17,2025-02-17,合同会社シャインワン,,合同会社,大阪府,大阪市平野区,長吉長原２丁目１１番６号,,27,126,5470016,,,,,,,2025-02-17,1,,,,,シャインワン,0
371,2120101071067,新規,0,2025-02-17,2025-02-17,株式会社Ｗｉｔｈ　Ｌｉｆｅ,,株式会社,大阪府,藤井寺市,大井４丁目１６番２５号,,27,226,5830008,,,,,,,2025-02-17,1,,,,,ウィズライフ,0
375,2130003010205,新規,0,2025-02-17,2025-02-17,Ｆｕｊｉ　Ｇｒｏｕｐ合同会社,,合同会社,京都府,京都市西京区,嵐山中尾下町２０番地２７Ｇ－Ｐｌｕｓ嵐山２階２０２号室,,26,111,6160004,,,,,,,2025-02-17,1,,,,,フジグループ,0
381,2170001018493,新規,0,2025-02-17,2025-02-17,日中友好人才技術交流株式会社,,株式会社,和歌山県,和歌山市,松江北２丁目５－６,,30,201,6408425,,,,,,,2025-02-17,1,,,,,ニッチュウユウコウジンザイギジュツコウリュウ,0
388,2180001165418,新規,0,2025-02-17,2025-02-17,株式会社フジ,,株式会社,愛知県,名古屋市中区,丸の内３丁目２１番２１号丸の内東桜ビル４０２,,23,106,4600002,,,,,,,2025-02-17,1,,,,,フジ,0
398,2190001031998,新規,0,2025-02-17,2025-02-17,Ａｂｅｒａ株式会社,,株式会社,三重県,津市,川添町８番２９号風の郷２０１,,24,201,5140044,,,,,,,2025-02-17,1,,,,,アベラ,0
399,2190001032006,新規,0,2025-02-17,2025-02-17,ＡＧＥＩ株式会社,,株式会社,三重県,津市,戸島２５１０番地,,24,201,5140000,,,,,,,2025-02-17,1,,,,,アゲイ,0
400,2190005012020,新規,0,2025-02-17,2025-02-17,一般社団法人日本美の和協会,,その他の設立登記法人,三重県,桑名市,里町４３番地,,24,205,5110913,,,,,,,2025-02-17,1,,,,,ニホンビノワキョウカイ,0
406,2240001064539,新規,0,2025-02-17,2025-02-17,株式会社如水エンジニアリング,,株式会社,広島県,呉市,神山１丁目１６番１２号,,34,202,7370923,,,,,,,2025-02-17,1,,,,,ジョスイエンジニアリング,0
435,2290001108935,新規,0,2025-02-17,2025-02-17,株式会社ピノケーション,,株式会社,福岡県,福岡市南区,高宮３丁目１２番２５－５１２号,,40,134,8150083,,,,,,,2025-02-17,1,,,,,ピノケーション,0
436,2290001108951,新規,0,2025-02-17,2025-02-17,株式会社ＶＩＳＥＳ,,株式会社,福岡県,福岡市中央区,唐人町１丁目１１－３－１７,,40,133,8100063,,,,,,,2025-02-17,1,,,,,ビセス,0
443,2290003016418,新規,0,2025-02-17,2025-02-17,ＲＥＫＨＡ合同会社,,合同会社,福岡県,福岡市東区,多の津４丁目７番２３－１０４号,,40,131,8130034,,,,,,,2025-02-17,1,,,,,レカ,0
446,2290801031279,新規,0,2025-02-17,2025-02-17,株式会社ヨウ・ジェイ,,株式会社,福岡県,北九州市小倉北区,金鶏町６番２４号,,40,106,8030843,,,,,,,2025-02-17,1,,,,,ヨウジェイ,0
449,2310001019452,新規,0,2025-02-17,2025-02-17,株式会社ＵＫ,,株式会社,長崎県,長崎市,つつじが丘１丁目７番２０号１０１,,42,201,8510102,,,,,,,2025-02-17,1,,,,,ユーケー,0
453,2350001019399,新規,0,2025-02-17,2025-02-17,株式会社ひばり牧場,,株式会社,宮崎県,児湯郡高鍋町,大字南高鍋１０５０８番地１,,45,401,8840003,,,,,,,2025-02-17,1,,,,,ヒバリボクジョウ,0
454,2350003004845,新規,0,2025-02-17,2025-02-17,しんき商店合同会社,,合同会社,宮崎県,宮崎市,原町６番地１４,,45,201,8800007,,,,,,,2025-02-17,1,,,,,シンキショウテン,0
455,2360001034793,新規,0,2025-02-17,2025-02-17,株式会社大森組,,株式会社,沖縄県,名護市,東江５丁目８番１号西森マンション１０３号室,,47,209,9050021,,,,,,,2025-02-17,1,,,,,オオモリグミ,0
460,2370003006939,新規,0,2025-02-17,2025-02-17,ワンネス合同会社,,合同会社,宮城県,仙台市泉区,永和台４－８,,04,105,9813104,,,,,,,2025-02-17,1,,,,,ワンネス,0
468,2430001093691,新規,0,2025-02-17,2025-02-17,株式会社中村衛商事,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-02-17,1,,,,,ナカムラエイショウジ,0
481,2700150129203,新規,0,2025-02-17,2025-02-17,Ｅｃｃｅｎｔｒｉｃ　Ｖｏｙａｇｅ　ＬＬＣ,,外国会社等,,,,,,,,５２２５　ＢＬＡＫＥＳＬＥＥ　ＡＶＥ　２１０　ＮＯＲＴＨ　ＨＯＬＬＹＷＯＯＤ，ＣＡ　９１６０１　ＵＳＡ,,,,,,2025-02-17,1,,,,,エキセンリックボヤージュエルエルシー,0
482,2700150129211,新規,0,2025-02-17,2025-02-17,ｈａｎｇｚｈｏｕｔａｉｎａｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｅｊｉａｎｇｓｈｅｎｇｈａｎｇｚｈｏｕｓｈｉｘｉｈｕｑｕｇｕｄｕｎｌｕ６７３ｈａｏｒｕｉｂｏｇｕｏｊｉＡｚｕｏ９０４ｓｈｉ,,,,,,2025-02-17,1,,,,,ハンゾウタイナンデンシショウムユウゲンコウシ,0
490,3010001252280,新規,0,2025-02-17,2025-02-17,キャリアエグゼクティブエチアル株式会社,,株式会社,東京都,千代田区,麹町６丁目６番地２番町麹町ビルディング５Ｆ,00138014,13,101,1020083,,,,,,,2025-02-17,1,,,,,キャリアエグゼクティブエチアル,0
492,3010003046433,新規,0,2025-02-17,2025-02-17,Ｆｏｒｔａｅｇｉｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2025-02-17,1,,,,,フォーティジャステクノロジーズジャパン,0
497,3010401188298,新規,0,2025-02-17,2025-02-17,ＢＣＰホールディングス株式会社,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,,,,,2025-02-17,1,,,,,ビーシーピーホールディングス,0
