269,1430002054801,21,0,2022-11-14,2022-11-07,"有限会社テクノ・プロス",,302,"北海道","小樽市","天神２丁目１３番４号",,01,203,0470011,,,2022-11-07,01,,,2015-10-05,1,,,,,"テクノプロス",0
270,1430003008723,21,0,2022-11-14,2022-11-04,"合同会社イーグル",,305,"北海道","札幌市北区","北二十九条西６丁目３番６号",,01,102,0010029,,,2022-11-04,01,,,2017-09-21,1,,,,,"イーグル",0
271,1430003012394,21,0,2022-11-14,2022-11-07,"合同会社ＰＬＡＴＳ",,305,"北海道","札幌市中央区","宮の森一条８丁目３番１１－３０４",,01,101,0640951,,,2022-11-07,01,,,2021-02-01,1,,,,,"プラッツ",0
272,1430003014457,01,0,2022-11-14,2022-11-14,"合同会社エーワイハウジング",,305,"北海道","札幌市手稲区","新発寒七条６丁目７番８号",,01,109,0060807,,,,,,,2022-11-14,1,,,,,"エーワイハウジング",0
273,1500001024599,01,0,2022-11-14,2022-11-14,"株式会社リンネ",,301,"愛媛県","松山市","道後鷺谷町２番２７号",,38,201,7900836,,,,,,,2022-11-14,1,,,,,,0
274,1700150012822,12,0,2022-11-14,2022-07-01,"ドリームハイツ学童保育クラブ",,499,"神奈川県","横浜市戸塚区","深谷町１４０８－２４",,14,110,2450067,,,,,,,2015-10-09,1,,,,,"ドリームハイツガクドウホイククラブ",0
275,1700150097194,12,0,2022-11-14,2022-09-27,"ＮＩＴＹＯ　ＩＮＦＯＴＥＣＨ　ＳＥＲＶＩＣＥＳ　ＰＴＥ　ＬＴＤ",,401,"東京都","千代田区","五番町１２番地７－２０４３",,13,101,1020076,"シンガポール共和国ウビクレセント１０番ウビテックパーク０３－２８／３０",,,,,,2019-12-18,1,,,,,"ニチオインフオテツクサービシーズピーテイーイーエルテイーデイー",0
276,1700150112886,01,0,2022-11-14,2022-11-14,"ＡＬＬＩＳＯＮ　ＣＯ．，ＬＩＭＩＴＥＤ",,401,,,,,,,,"ＦＬＡＴ／ＲＭ　Ｂ５　１／Ｆ　ＭＡＮＮＩＮＧ　ＩＮＤ　ＢＵＩＬＤＩＮＧ　１１６－１１８　ＨＯＷ　ＭＩＮＧ　ＳＴＲＥＥＴ　ＫＷＵＮ　ＴＯＮＧ　Ｈｏｎｇ　Ｋｏｎｇ",,,,,,2022-11-14,1,,,,,"オリソンカンパニーリミテツド",0
277,2010001116899,12,0,2022-11-14,2022-11-08,"株式会社メディアコーポ",,301,"東京都","千代田区","九段南３丁目５番１０号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"メディアコーポ",0
278,2010001120018,12,0,2022-11-14,2022-11-08,"株式会社ブレイクスルー",,301,"東京都","港区","新橋４丁目２９番１－１２０４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ブレイクスルー",0
279,2010001126832,12,0,2022-11-14,2022-11-08,"ＩＳＳテクノロジーズ株式会社",,301,"東京都","中央区","日本橋茅場町３丁目１０番２号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"アイエスエステクノロジーズ",0
280,2010001131766,01,1,2022-11-14,2015-10-05,"トライ体育クラブ株式会社",,301,"東京都","中央区","勝どき４丁目１０番１０号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"トライタイイククラブ",0
281,2010001149924,12,0,2022-11-14,2022-11-08,"株式会社ＳＥＬＦ　ＪＡＰＡＮ",,301,"東京都","千代田区","大手町１丁目１番３号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"セルフジャパン",0
282,2010001150782,12,0,2022-11-14,2022-11-09,"株式会社ＫＦソリューション",,301,"東京都","千代田区","平河町２丁目１６番９号永田町グラスゲート３階永田町総合法律事務所内",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ケーエフソリューション",0
283,2010001162679,01,1,2022-11-14,2015-10-05,"ＭＭＳパートナーズ株式会社",,301,"東京都","中央区","銀座８丁目１８番１１号ＯＧＵＲＡビル８Ｆ",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
284,2010001162679,12,0,2022-11-14,2022-11-10,"ＭＭＳパートナーズ株式会社",,301,"東京都","八王子市","別所２丁目５４番地１４－３１６号",,13,201,1920363,,,,,,,2015-10-05,1,,,,,,0
285,2010001188179,01,1,2022-11-14,2017-12-08,"株式会社弥山堂",,301,"東京都","中央区","銀座６丁目１６番１２号",,13,102,1040061,,,,,,,2017-12-08,0,,,,,"ミセンドウ",0
286,2010001188179,12,1,2022-11-14,2020-09-09,"株式会社弥山堂",,301,"東京都","千代田区","東神田３丁目６番５－３０１号",,13,101,1010031,,,,,,,2017-12-08,0,,,,,"ミセンドウ",0
287,2010001188179,12,1,2022-11-14,2022-10-17,"株式会社弥山堂",,301,"東京都","千代田区","外神田１丁目１６番１０号",,13,101,1010021,,,,,,,2017-12-08,1,,,,,"ミセンドウ",0
288,2010001230691,01,0,2022-11-14,2022-11-14,"メタセンシズ株式会社",,301,"東京都","中央区","築地４丁目１番９号４階",,13,102,1040045,,,,,,,2022-11-14,1,,,,,"メタセンシズ",0
289,2010001230709,01,0,2022-11-14,2022-11-14,"ファーストアイランド株式会社",,301,"東京都","千代田区","平河町２丁目７番１０－１６０４号",,13,101,1020093,,,,,,,2022-11-14,1,,,,,"ファーストアイランド",0
290,2010001230790,01,0,2022-11-14,2022-11-14,"Ｋｉｗｉｔｈ株式会社",,301,"東京都","文京区","本郷４丁目１番３号シャルム‘８０・５０１号室",,13,105,1130033,,,,,,,2022-11-14,1,,,,,"キウイズ",0
291,2010002005655,01,1,2022-11-14,2015-10-05,"有限会社松井刺繍",,302,"東京都","文京区","小日向３丁目１番１１号",,13,105,1120006,,,,,,,2015-10-05,0,,,,,"マツイシシュウ",0
292,2010002005655,21,0,2022-11-14,2022-11-08,"有限会社松井刺繍",,302,"東京都","文京区","小日向３丁目１番１１号",,13,105,1120006,,,2022-11-08,01,,,2015-10-05,1,,,,,"マツイシシュウ",0
293,2010003029637,01,1,2022-11-14,2019-04-10,"合同会社新葉",,305,"東京都","中央区","東日本橋３丁目１０番１４号",,13,102,1030004,,,,,,,2019-04-10,0,,,,,"シンハ",0
294,2010003029637,12,1,2022-11-14,2019-11-13,"合同会社新葉",,305,"神奈川県","厚木市","中町３丁目１７－２２栗原ビル１－ｂ",,14,212,2430018,,,,,,,2019-04-10,0,,,,,"シンハ",0
295,2010003029637,12,1,2022-11-14,2021-04-09,"合同会社新葉",,305,"神奈川県","川崎市多摩区","中野島４丁目１７－７－３０３",,14,135,2140012,,,,,,,2019-04-10,0,,,,,"シンハ",0
296,2010003029637,12,1,2022-11-14,2021-07-14,"合同会社新葉",,305,"東京都","新宿区","西新宿７丁目５－９－２６０５",,13,104,1600023,,,,,,,2019-04-10,1,,,,,"シンハ",0
297,2010005000587,01,1,2022-11-14,2015-10-05,"映演労連全東映労働組合連合統一東映労働組合",,399,"東京都","中央区","銀座３丁目２番１７号東映会館内",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エイエンロウレンゼントウエイレンゴウトウイツトウエイ",0
298,2010005009736,01,1,2022-11-14,2015-10-05,"税理士法人米田会計コンサルティング",,399,"東京都","千代田区","飯田橋３丁目４番３号",,13,101,1020072,,,,,,,2015-10-05,0,,,,,"ヨネダカイケイコンサルティング",0
299,2010005009736,21,0,2022-11-14,2022-11-11,"税理士法人米田会計コンサルティング",,399,"東京都","千代田区","飯田橋３丁目４番３号",,13,101,1020072,,,2022-11-11,01,,,2015-10-05,1,,,,,"ヨネダカイケイコンサルティング",0
300,2010005029924,12,0,2022-11-14,2022-11-09,"公益財団法人Ｔ．Ｏ環境財団",,399,"愛媛県","松山市","北梅本町甲１８４番地オオノ開發株式会社内",,38,201,7910242,,,,,,,2019-03-26,1,,,,,"ティーオーカンキョウザイダン",0
301,2010005035781,01,0,2022-11-14,2022-11-14,"東京レジ３２一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-14,1,,,,,"トウキョウレジサーティツー",0
302,2010101011083,21,0,2022-11-14,2022-11-10,"株式会社ＭＡＣＳ",,301,"東京都","八王子市","千人町１丁目６番地４",,13,201,1930835,,,2022-11-10,01,,,2015-10-05,1,,,,,"マックス",0
303,2010401028273,12,0,2022-11-14,2022-11-09,"万友産業株式会社",,301,"東京都","千代田区","岩本町１丁目１１番２号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"バンユウサンギョウ",0
304,2010401125558,12,0,2022-11-14,2022-11-09,"Ｃａｎｏｎｉｃａｌ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー３階",,13,101,1000014,,,,,,,2016-06-27,1,,,,,"カノニカルジャパン",0
305,2010401135160,12,0,2022-11-14,2022-10-31,"ＭＩ‐６株式会社",,301,"東京都","中央区","日本橋小舟町８－１３",,13,102,1030024,,,,,,,2017-11-21,1,,,,,"エムアイシックス",0
306,2010401140210,21,0,2022-11-14,2022-10-31,"レーションサプライジャパン株式会社",,301,"東京都","港区","赤坂１丁目１番１７号",,13,103,1070052,,,2022-10-31,01,,,2018-08-13,1,,,,,"レーションサプライジャパン",0
307,2010401152387,01,1,2022-11-14,2020-04-21,"株式会社ＶＥＲＴＥＸ　ＣＧ　Ｖｉｓｕａｌｉｚｅ",,301,"東京都","港区","南青山２丁目２番１５号ｗｉｎ青山ビルＵＣＦ６３５",,13,103,1070062,,,,,,,2020-04-21,0,,,,,"バーテックスシージービジュアライズ",0
308,2010401152387,12,0,2022-11-14,2022-11-10,"株式会社ＶＥＲＴＥＸ　ＣＧ　Ｖｉｓｕａｌｉｚｅ",,301,"東京都","中央区","晴海３丁目１３番１－５０１０号",,13,102,1040053,,,,,,,2020-04-21,1,,,,,"バーテックスシージービジュアライズ",0
309,2010401153294,21,0,2022-11-14,2022-11-01,"株式会社エフビット",,301,"東京都","港区","芝５丁目２７番３号ＭＢＣ",,13,103,1080014,,,2022-11-01,11,9010401169020,"令和４年１１月１日東京都港区芝浦一丁目１３番１０号第３東運ビル８Ｆエイトビット株式会社（9010401169020）に合併し解散",2020-06-11,1,,,,,"エフビット",0
310,2010401154482,12,0,2022-11-14,2022-10-31,"ＭＥＧＩＮ株式会社",,301,"東京都","港区","芝大門１丁目１０番１１号芝大門センタービル１０階",,13,103,1050012,,,,,,,2020-08-12,1,,,,,"メグイン",0
311,2010401170819,01,0,2022-11-14,2022-11-14,"株式会社ｎｏｔｏｒｉｏｕｓ",,301,"東京都","港区","六本木３丁目１３番１０号六本木幸田ビル９Ｆ",,13,103,1060032,,,,,,,2022-11-14,1,,,,,"ノートリアス",0
312,2010405021547,01,0,2022-11-14,2022-11-14,"一般社団法人Ｏｒｔｈｏｆｅｍｍｅ",,399,"東京都","港区","芝５丁目３１番１５号",,13,103,1080014,,,,,,,2022-11-14,1,,,,,"オルトファム",0
313,2010702010616,01,1,2022-11-14,2015-10-05,"ビーウェル有限会社",,302,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"ビーウェル",0
314,2010702010616,12,1,2022-11-14,2022-11-07,"ビーウェル有限会社",,302,"東京都","品川区","東大井４丁目１番１１号仙台坂アルカディア３０２号室",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"ビーウェル",0
315,2010801009427,01,1,2022-11-14,2015-10-05,"日日検査株式会社",,301,"東京都","大田区","蒲田５丁目３０番１５号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,,0
316,2010801009427,71,1,2022-11-14,2017-02-01,"日日検査株式会社",,301,"東京都","大田区","蒲田５丁目３０番１５号",,13,111,1440052,,,,,,"平成２９年２月１日東京都大田区蒲田五丁目３０番１５号日日総研株式会社（1010801009428）を合併",2015-10-05,0,,,,,,0
317,2010801009427,71,1,2022-11-14,2020-04-01,"日日検査株式会社",,301,"東京都","大田区","蒲田５丁目３０番１５号",,13,111,1440052,,,,,,"令和２年４月１日東京都大田区蒲田五丁目３０番１５号日日テクニカル工業株式会社（7010801009430）を合併",2015-10-05,1,,,,,,0
318,2010805002386,12,0,2022-11-14,2022-11-02,"一般社団法人東京大田中小企業診断士会",,399,"東京都","大田区","西馬込２丁目６番２４号",,13,111,1430026,,,,,,,2016-08-12,1,,,,,"トウキョウオオタチュウショウキギョウシンダンシカイ",0
319,2010901025365,01,1,2022-11-14,2015-10-05,"株式会社北村ビル",,301,"東京都","狛江市","東和泉１丁目１９番３－４０２号",,13,219,2010014,,,,,,,2015-10-05,1,,,,,"キタムラビル",0
320,2010901026652,01,1,2022-11-14,2015-10-05,"株式会社アートスピリッツ",,301,"東京都","世田谷区","玉川台２丁目１番１号４階",,13,112,1580096,,,,,,,2015-10-05,1,,,,,"アートスピリッツ",0
321,2011001041781,01,1,2022-11-14,2015-10-05,"株式会社オウケイウェイヴ",,301,"東京都","渋谷区","恵比寿１丁目１９番１５号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"オウケイウェイブ",0
322,2011001041781,12,1,2022-11-14,2020-01-30,"株式会社オウケイウェイヴ",,301,"東京都","港区","虎ノ門４丁目１－２８",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"オウケイウェイブ",0
323,2011001041781,12,0,2022-11-14,2022-11-09,"株式会社オウケイウェイヴ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"オウケイウェイブ",0
324,2011001113044,12,0,2022-11-14,2022-11-01,"株式会社キャリアネクスト",,301,"北海道","札幌市中央区","大通西５丁目１番１号桂和大通ビル３８、５階",,01,101,0600042,,,,,,,2016-10-12,1,,,,,"キャリアネクスト",0
325,2011001120825,11,0,2022-11-14,2022-11-01,"株式会社Ｄ‐Ｕｎ　ＭＩＲＡＩ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１番３－３０２号",,13,113,1510051,,,,,,,2018-02-22,1,,,,,"ディーアンミライ",0
326,2011001142316,11,0,2022-11-14,2022-11-07,"株式会社ＬｅａｐＷｅｌｌ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-08-17,1,,,,,"リープウェル",0
327,2011001145194,12,0,2022-11-14,2022-11-02,"Ｃｌａｒｉｔｙ株式会社",,301,"東京都","渋谷区","千駄ヶ谷２丁目９番６号",,13,113,1510051,,,,,,,2022-01-20,1,,,,,"クラリティ",0
328,2011001147728,01,1,2022-11-14,2022-05-26,"株式会社フォーシーズンズ・エージェンシー・オブ・ジャパン",,301,"東京都","渋谷区","桜丘町２６－１セルリアンタワー１５階",,13,113,1500031,,,,,,,2022-05-26,1,,,,,"フォーシーズンズエージェンシーオブジャパン",0
329,2011001150814,01,0,2022-11-14,2022-11-14,"ＣＨＡＬＬＥＮＧＥ　ＧＵＩＬＤ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-11-14,1,,,,,"チャレンジギルド",0
330,2011002000308,01,1,2022-11-14,2015-10-05,"株式会社Ｍａｐｕｎａ",,301,"東京都","渋谷区","富ヶ谷２丁目９番１８号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"マプナ",0
331,2011002030759,01,1,2022-11-14,2015-10-05,"有限会社ネットワーク祐",,302,"東京都","渋谷区","渋谷１丁目１５－１５－５０３号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ネットワークユウ",0
332,2011002030759,21,0,2022-11-14,2022-11-08,"有限会社ネットワーク祐",,302,"東京都","渋谷区","渋谷１丁目１５－１５－５０３号",,13,113,1500002,,,2022-11-08,01,,,2015-10-05,1,,,,,"ネットワークユウ",0
333,2011003008845,12,0,2022-11-14,2022-11-09,"合同会社エレジー",,305,"東京都","港区","北青山２丁目１０番１６号ザ・レジデンシャル北青山２０７",,13,103,1070061,,,,,,,2018-06-05,1,,,,,"エレジー",0
334,2011003009001,12,0,2022-11-14,2022-11-09,"合同会社メロディー",,305,"東京都","港区","北青山２丁目１０番１６号ザ・レジデンシャル北青山２０７",,13,103,1070061,,,,,,,2018-07-24,1,,,,,"メロディー",0
335,2011003010000,12,0,2022-11-14,2022-11-07,"株式会社ボックス",,301,"東京都","渋谷区","渋谷１丁目２３番２１号ｃｏ－ｌａｂ渋谷キャスト",,13,113,1500002,,,,,,,2019-05-31,1,,,,,"ボックス",0
336,2011003010066,12,0,2022-11-14,2022-11-01,"ＫＯインベストメント合同会社",,305,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2019-06-12,1,,,,,"ケーオーインベストメント",0
337,2011003011898,12,0,2022-11-14,2022-11-10,"合同会社ナンバー２",,305,"神奈川県","川崎市高津区","久本１丁目６番８号",,14,134,2130011,,,,,,,2020-11-20,1,,,,,"ナンバーツー",0
338,2011101000134,01,1,2022-11-14,2015-10-05,"愛国製茶株式会社",,301,"東京都","新宿区","西早稲田３丁目７番９号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"アイコクセイチャ",0
339,2011101064492,01,1,2022-11-14,2015-10-05,"ＴＭＳＣ株式会社",,301,"東京都","千代田区","二番町１番地２",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"ティーエムエスシー",0
340,2011101072256,12,0,2022-11-14,2022-11-11,"株式会社洋暉",,301,"東京都","新宿区","高田馬場２丁目９－１斉川ビル２０１室",,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
341,2011101100826,01,0,2022-11-14,2022-11-14,"Ｃｈｉ’ｓ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-11-14,1,,,,,"チーズ",0
342,2011103012375,01,0,2022-11-14,2022-11-14,"Ａｑｕａｒｉｕｓ合同会社",,305,"東京都","新宿区","百人町２丁目１８番１５号",,13,104,1690073,,,,,,,2022-11-14,1,,,,,"アクアリウス",0
343,2011201024231,01,0,2022-11-14,2022-11-14,"株式会社純正プロダクション",,301,"東京都","中野区","上高田２丁目４３番１１号",,13,114,1640002,,,,,,,2022-11-14,1,,,,,"ジュンセイプロダクション",0
344,2011501027644,12,0,2022-11-14,2022-11-09,"株式会社Ｊｏｙｐｏｔｅｃｈ",,301,"東京都","中央区","京橋２丁目７番８号６１６号室",,13,102,1040031,,,,,,,2022-01-12,1,,,,,"ジョイポテク",0
345,2011501028436,12,0,2022-11-14,2022-11-10,"株式会社ｍｉｓｏｒａ",,301,"東京都","豊島区","上池袋１丁目２９－１５－３０５",,13,116,1700012,,,,,,,2022-09-01,1,,,,,"ミソラ",0
346,2011601011713,01,1,2022-11-14,2015-10-05,"株式会社エヌ・エス・シー・エンジニアリング",,301,"東京都","台東区","東上野３丁目３番３号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"エヌエスシーエンジニアリング",0
347,2011603001753,01,1,2022-11-14,2016-01-07,"合同会社岡野エステート",,305,"東京都","練馬区","石神井町６丁目３２番３２号",,13,120,1770041,,,,,,,2016-01-07,1,,,,,"オカノエステート",0
348,2011701017305,12,0,2022-11-14,2022-11-02,"ドゥーイットコンサルティング株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ドゥーイットコンサルティング",0
349,2013202007388,11,0,2022-11-14,2022-11-01,"有限会社ｔａｉｌ",,302,"東京都","目黒区","三田１丁目４番４号",,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
350,2020001060287,12,0,2022-11-14,2022-11-07,"ショウリ株式会社",,301,"神奈川県","横浜市中区","本牧町１丁目４４－１アーバンピア本牧１０１Ｄ",,14,104,2310806,,,,,,,2015-10-05,1,,,,,"ショウリ",0
351,2020001073751,12,0,2022-11-14,2022-11-07,"Ｔｅｎａｒｉｓ　Ｇｌｏｂａｌ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目３番地１２新横浜スクエアビル１４階",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"テナリスグローバルサービスジャパン",0
352,2020001085400,12,0,2022-11-14,2022-11-09,"株式会社デュ・ラン社",,301,"神奈川県","藤沢市","湘南台７丁目１７番４号",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"デュランシャ",0
353,2020001094442,01,1,2022-11-14,2015-10-05,"株式会社亀山商事",,301,"神奈川県","横浜市南区","中島町４丁目８５番地フロレスタサクラ",,14,105,2320055,,,,,,,2015-10-05,1,,,,,"カメヤマショウジ",0
354,2020001138752,12,0,2022-11-14,2022-11-08,"杉山綜合財務管理株式会社",,301,"神奈川県","横浜市金沢区","釜利谷南２丁目４－１２ゴールデンスピア３０３",,14,108,2360045,,,,,,,2020-11-26,1,,,,,"スギヤマソウゴウザイムカンリ",0
355,2020001148925,01,0,2022-11-14,2022-11-14,"株式会社ＫＭホールディングス",,301,"神奈川県","横浜市鶴見区","東寺尾１丁目３４番１５号",,14,101,2300077,,,,,,,2022-11-14,1,,,,,"ケーエムホールディングス",0
356,2020001148982,01,0,2022-11-14,2022-11-14,"株式会社Ｑｒａｃｅ",,301,"神奈川県","横浜市中区","羽衣町１丁目２番地８銀泉関内ビル７Ｆ",,14,104,2310047,,,,,,,2022-11-14,1,,,,,"キュレイス",0
357,2020001148990,01,0,2022-11-14,2022-11-14,"ＬＩＳＴＡ商事株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目１１番地１ラント・タチバナ１１０３号",,14,109,2220033,,,,,,,2022-11-14,1,,,,,"リスタショウジ",0
358,2020002011727,01,1,2022-11-14,2015-10-05,"有限会社ケン・スタッフサービス",,302,"神奈川県","横浜市戸塚区","東俣野町１０１５番地",,14,110,2450065,,,,,,,2015-10-05,1,,,,,"ケンスタッフサービス",0
359,2020002049569,11,0,2022-11-14,2022-11-07,"有限会社ＨＭプロダクション",,302,"神奈川県","横浜市泉区","弥生台１番地の１１",,14,116,2450008,,,,,,,2015-10-05,1,,,,,"エッチエムプロダクション",0
360,2020002055162,01,1,2022-11-14,2015-10-05,"民恵商事有限会社",,302,"神奈川県","横浜市中区","末広町２丁目４番８号第３平安ビル１０１",,14,104,2310046,,,,,,,2015-10-05,1,,,,,,0
361,2020002102971,01,1,2022-11-14,2015-10-05,"有限会社ブランディング・コミュニケーションズ",,302,"神奈川県","川崎市幸区","小向西町３丁目１０１番地５",,14,132,2120004,,,,,,,2015-10-05,1,,,,,"ブランディングコミュニケーションズ",0
362,2021001019380,21,0,2022-11-14,2022-11-09,"石射樹脂工業株式会社",,301,"神奈川県","厚木市","船子１６７番地",,14,212,2430034,,,2022-11-09,01,,,2015-10-05,1,,,,,"イシイジュシコウギョウ",0
363,2021001054733,12,0,2022-11-14,2022-11-07,"Ｓｏｕｌ　Ｉｍｐａｃｔ株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目２１番地８",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"ソウルインパクト",0
364,2021001056960,71,0,2022-11-14,2022-11-02,"株式会社チームライク",,301,"神奈川県","海老名市","中央２丁目９番５０号海老名プライムタワー",,14,215,2430432,,,,,,"令和４年１１月１日神奈川県海老名市中央二丁目９番５０号海老名プライムタワー株式会社チームウルフ（6021001069430）を合併",2015-10-05,1,,,,,"チームライク",0
365,2021001069616,12,0,2022-11-14,2022-11-08,"株式会社ＢＳＹ",,301,"神奈川県","厚木市","恩名３丁目２５番２号",,14,212,2430032,,,,,,,2020-04-01,1,,,,,"ビーエスワイ",0
366,2021001075259,11,0,2022-11-14,2022-11-04,"株式会社ソース・ワン",,301,"神奈川県","鎌倉市","材木座５丁目６番２６号",,14,204,2480013,,,,,,,2022-02-24,1,,,,,,0
367,2021001077412,01,0,2022-11-14,2022-11-14,"株式会社ＧＲＩＶＥ",,301,"神奈川県","横須賀市","上町１丁目１番１４号",,14,201,2380017,,,,,,,2022-11-14,1,,,,,"グリーブ",0
368,2021001077453,01,0,2022-11-14,2022-11-14,"株式会社ｅｍｏｔｉｏｎ",,301,"神奈川県","綾瀬市","早川２９８０番地８",,14,218,2521123,,,,,,,2022-11-14,1,,,,,"エモーション",0
369,2021002009042,12,0,2022-11-14,2022-11-02,"有限会社斉藤水工店",,302,"東京都","大田区","石川町２丁目７番２６号エンゼルハイム石川台第二３０２室",,13,111,1450061,,,,,,,2015-10-05,1,,,,,"サイトウスイコウテン",0
370,2021003012383,01,0,2022-11-14,2022-11-14,"合同会社和幸",,305,"神奈川県","相模原市中央区","田名５３３８番地３",,14,152,2520244,,,,,,,2022-11-14,1,,,,,"ワコウ",0
371,2030001015868,01,1,2022-11-14,2015-10-05,"株式会社千客万来",,301,"埼玉県","さいたま市南区","文蔵２丁目３０番５－１０３号",,11,108,3360025,,,,,,,2015-10-05,0,,,,,"センキャクバンライ",0
372,2030001015868,12,1,2022-11-14,2022-11-04,"株式会社千客万来",,301,"埼玉県","川口市","芝中田１丁目１番７号",,11,203,3330847,,,,,,,2015-10-05,1,,,,,"センキャクバンライ",0
373,2030001039388,01,1,2022-11-14,2015-10-05,"株式会社ＩＳＨＩＩ",,301,"埼玉県","三郷市","戸ケ崎２３２９番地３",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"イシイ",0
374,2030001115081,01,1,2022-11-14,2016-06-27,"ＬＤＴ株式会社",,301,"埼玉県","川口市","並木３丁目１５番５号サニービル西川口３階",,11,203,3320034,,,,,,,2016-06-27,0,,,,,"エルディーティ",0
375,2030001115081,12,1,2022-11-14,2019-11-11,"ＬＤＴ株式会社",,301,"東京都","墨田区","両国１丁目３番９号ムラサワビル２－３階",,13,107,1300026,,,,,,,2016-06-27,0,,,,,"エルディーティ",0
376,2030001115081,12,1,2022-11-14,2020-10-12,"ＬＤＴ株式会社",,301,"東京都","足立区","西新井栄町２丁目３－７新井ビル２０５",,13,121,1230843,,,,,,,2016-06-27,0,,,,,"エルディーティ",0
377,2030001115081,12,1,2022-11-14,2021-07-07,"ＬＤＴ株式会社",,301,"東京都","新宿区","北新宿４丁目３３番１号３０１",,13,104,1690074,,,,,,,2016-06-27,0,,,,,"エルディーティ",0
378,2030001115081,12,1,2022-11-14,2022-11-10,"ＬＤＴ株式会社",,301,"東京都","新宿区","高田馬場３丁目４６－４－２０４",,13,104,1690075,,,,,,,2016-06-27,1,,,,,"エルディーティ",0
379,2030001151028,01,0,2022-11-14,2022-11-14,"株式会社Ｈ．Ｓ．Ｅ",,301,"埼玉県","春日部市","梅田１丁目７番２５号",,11,214,3440052,,,,,,,2022-11-14,1,,,,,"エイチエスイー",0
380,2030001151060,01,0,2022-11-14,2022-11-14,"株式会社ＡＴＴＡＩＮ‐ＧｉＬ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2022-11-14,1,,,,,"アテインギル",0
381,2030001151069,01,0,2022-11-14,2022-11-14,"株式会社ＵＢ　ＴＲＡＤＩＮＧ",,301,"埼玉県","春日部市","牛島字熊ノ木２１７番地３マインドハイムソフィアＩＩＩ１０３号室",00128474,11,214,3440004,,,,,,,2022-11-14,1,,,,,"ユービートレーディング",0
382,2030001151077,01,0,2022-11-14,2022-11-14,"株式会社Ａ‐ｌｉｆｅ２１",,301,"埼玉県","さいたま市大宮区","宮町４丁目１２３番地大栄ツインビルＳ館３Ｆ",,11,103,3300802,,,,,,,2022-11-14,1,,,,,"エーライフトゥエンティーワン",0
383,2030003011072,01,1,2022-11-14,2017-11-27,"合同会社すぎた",,305,"埼玉県","坂戸市","大字塚越１１１９番地３",,11,239,3500209,,,,,,,2017-11-27,1,,,,,"スギタ",0
