1,1010001009971,12,0,2024-06-10,2024-06-05,"クラフトワイズ株式会社",,301,"東京都","西東京市","泉町２丁目２番１９号",,13,229,2020011,,,,,,,2015-10-05,1,,,,,"クラフトワイズ",0
2,1010001018980,21,0,2024-06-10,2024-05-31,"株式会社白井工務店",,301,"東京都","千代田区","神田小川町１丁目７番地神田小川町ハイツ５０５号",,13,101,1010052,,,2024-05-31,01,,,2015-10-05,1,,,,,"シライコウムテン",0
3,1010001026216,21,0,2024-06-10,2024-06-06,"ノートン自転車工業株式会社",,301,"東京都","台東区","西浅草３丁目２４番８－４０４号ダイアパレス西浅草",,13,106,1110035,,,2024-06-06,01,,,2015-10-05,1,,,,,"ノートンジテンシャコウギョウ",0
4,1010001034945,01,1,2024-06-10,2015-10-05,"株式会社松屋",,301,"東京都","中央区","銀座３丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"マツヤ",0
5,1010001034945,71,1,2024-06-10,2016-07-01,"株式会社松屋",,301,"東京都","中央区","銀座３丁目６番１号",,13,102,1040061,,,,,,"平成２８年７月１日東京都中央区明石町２番１号株式会社リュド・ヴィンテージ目白（4010001098814）を合併",2015-10-05,0,,,,,"マツヤ",0
6,1010001034945,71,1,2024-06-10,2018-11-26,"株式会社松屋",,301,"東京都","中央区","銀座３丁目６番１号",,13,102,1040061,,,,,,"平成３０年１１月１日東京都中央区築地四丁目４番１２号株式会社スキャンデックス東京（9010001047618）を合併",2015-10-05,1,,,,,"マツヤ",0
7,1010001040828,01,1,2024-06-10,2015-10-05,"株式会社兜屋画廊",,301,"東京都","中央区","銀座８丁目８番１７号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"カブトヤガロウ",0
8,1010001040828,12,1,2024-06-10,2024-05-27,"株式会社兜屋画廊",,301,"東京都","中央区","銀座６丁目１６番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"カブトヤガロウ",0
9,1010001151963,01,1,2024-06-10,2015-10-05,"東京デジタル出版サービス株式会社",,301,"東京都","千代田区","西神田１丁目３番１３号",,13,101,1010065,,,,,,,2015-10-05,0,,,,,"トウキョウデジタルシュッパンサービス",0
10,1010001151963,12,0,2024-06-10,2024-06-06,"東京デジタル出版サービス株式会社",,301,"東京都","中野区","本町４丁目４４番１３号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"トウキョウデジタルシュッパンサービス",0
11,1010001160015,21,0,2024-06-10,2024-05-27,"株式会社ＡＢＣ",,301,"東京都","中央区","東日本橋２丁目２８番４号",,13,102,1030004,,,2024-05-27,01,,,2015-10-05,1,,,,,"エービーシー",0
12,1010001184344,11,0,2024-06-10,2024-05-31,"株式会社Ａｌｉｇｏ金融サービス",,301,"東京都","荒川区","東日暮里６丁目５０番３号ドエルワン３０３号室",,13,118,1160014,,,,,,,2017-06-22,1,,,,,"アリゴキンユサービス",0
13,1010001200737,12,0,2024-06-10,2024-05-28,"株式会社ＤＯＤ",,301,"東京都","港区","赤坂２丁目１４番１１号天翔赤坂ビル",,13,103,1070052,,,,,,,2019-05-14,1,,,,,"ディーオーディー",0
14,1010001243364,12,0,2024-06-10,2024-06-04,"株式会社ＫＩＺＵＮＡ",,301,"東京都","港区","赤坂２丁目１６番５号ＢＳ赤坂ビル２０２",,13,103,1070052,,,,,,,2024-03-25,1,,,,,"キズナ",0
15,1010001245575,01,0,2024-06-10,2024-06-10,"株式会社ファンハイブ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-06-10,1,,,,,"ファンハイブ",0
16,1010001245583,01,0,2024-06-10,2024-06-10,"ＹＮＦＭＧ株式会社",,301,"東京都","千代田区","永田町２丁目１４番２号",,13,101,1000014,,,,,,,2024-06-10,1,,,,,"ワイエヌエフエムジー",0
17,1010001245641,01,0,2024-06-10,2024-06-10,"株式会社メヒシバ",,301,"東京都","中央区","新富２丁目４番３号京橋ダイヤモンドマンション１Ｆ",,13,102,1040041,,,,,,,2024-06-10,1,,,,,"メヒシバ",0
18,1010001245666,01,0,2024-06-10,2024-06-10,"株式会社イアリヴ",,301,"東京都","中央区","銀座１丁目１２番４号７階",,13,102,1040061,,,,,,,2024-06-10,1,,,,,"イアリヴ",0
19,1010003042681,12,0,2024-06-10,2024-06-05,"ＥＮ２合同会社",,305,"東京都","港区","赤坂１丁目１４番１５号第３５興和ビル別館４階",,13,103,1070052,,,,,,,2024-01-18,1,,,,,"イーエヌツー",0
20,1010003043960,01,0,2024-06-10,2024-06-10,"合同会社リエネ岩手久慈ウインドファーム",,305,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2024-06-10,1,,,,,"リエネイワテクジウインドファーム",0
21,1010003044001,01,0,2024-06-10,2024-06-10,"合同会社ｍｉｎａｔｉｅ",,305,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2024-06-10,1,,,,,"ミナティエ",0
22,1010005030932,12,0,2024-06-10,2024-06-03,"一般社団法人ＯＤＲ協会",,399,"東京都","中央区","八丁堀４丁目１４番４号ＢｉｚＳＱＵＡＲＥ６Ｆ",,13,102,1040032,,,,,,,2019-10-25,1,,,,,"オーディーアールキョウカイ",0
23,1010005038389,01,0,2024-06-10,2024-06-10,"一般社団法人ＤＣ１新砂",,399,"東京都","中央区","新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内",,13,102,1040041,,,,,,,2024-06-10,1,,,,,"ディーシーワンシンスナ",0
24,1010401113431,01,1,2024-06-10,2015-10-05,"株式会社ＭＨホールディングス",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１４階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エムエイチホールディングス",0
25,1010401163749,11,0,2024-06-10,2024-06-03,"株式会社ｅ４３１",,301,"兵庫県","神戸市東灘区","向洋町東３丁目１２番地",,28,101,6580031,,,,,,,2021-11-10,1,,,,,"イーシザイ",0
26,1010401171529,01,1,2024-06-10,2023-01-10,"ＭｅＤＩＩ株式会社",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2023-01-10,0,,,,,"メディ",0
27,1010401171529,11,1,2024-06-10,2023-12-15,"ＧＩＩＭＥＤ株式会社",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2023-01-10,1,,,,,"ジーメド",0
28,1010401182113,12,0,2024-06-10,2024-06-03,"芝技術研究所株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-05-07,1,,,,,"シバギジュツケンキュウショ",0
29,1010401183053,01,0,2024-06-10,2024-06-10,"株式会社ＷｉｎｄＨｏｌｅ不動産",,301,"東京都","港区","麻布台１丁目１１番１０号日総第２２ビル６０１",,13,103,1060041,,,,,,,2024-06-10,1,,,,,"ウィンドホールフドウサン",0
30,1010402027804,12,0,2024-06-10,2024-06-05,"有限会社ディー・ブリッジ",,302,"東京都","千代田区","外神田３丁目７番１４号中部ビル３０４",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ディーブリッジ",0
31,1010403027621,21,0,2024-06-10,2024-05-28,"合同会社シップスビレッジ",,305,"東京都","港区","白金３丁目５－１１Ｄグランセ白金３０２",,13,103,1080072,,,2024-05-28,01,,,2022-05-20,1,,,,,"シップスビレッジ",0
32,1010403032761,01,0,2024-06-10,2024-06-10,"アーバングリーン合同会社",,305,"東京都","港区","新橋３丁目８番４号ル・グラシエルビル１４－３０３",,13,103,1050004,,,,,,,2024-06-10,1,,,,,"アーバングリーン",0
33,1010501026228,01,1,2024-06-10,2015-10-05,"日本アルファ工業株式会社",,301,"東京都","台東区","台東４丁目１４番８号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ニホンアルファコウギョウ",0
34,1010501052430,01,0,2024-06-10,2024-06-10,"株式会社ＳＯＩＬ　ＣＯＦＦＥＥ",,301,"東京都","台東区","谷中６丁目１番２９号",,13,106,1100001,,,,,,,2024-06-10,1,,,,,"ソイルコーヒー",0
35,1010601047017,01,1,2024-06-10,2015-10-05,"ホープウェル株式会社",,301,"東京都","江東区","亀戸６丁目３０番４－１１０７号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ホープウェル",0
36,1010601058666,01,1,2024-06-10,2021-01-28,"株式会社ＤＲＣ‐東京",,301,"東京都","墨田区","太平２丁目９－５",,13,107,1300012,,,,,,,2021-01-28,0,,,,,"ディーアールシートウキョウ",0
37,1010601058666,12,0,2024-06-10,2024-05-31,"株式会社ＤＲＣ‐東京",,301,"東京都","葛飾区","新小岩２丁目１番２３号",,13,122,1240024,,,,,,,2021-01-28,1,,,,,"ディーアールシートウキョウ",0
