sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1011001155780,新規,0,2023-07-20,2023-07-20,株式会社庄境屋トーキョー,,株式会社,東京都,渋谷区,代官山町３番４号,,13,113,1500034,,,,,,,2023-07-20,1,,,,,ショウザカヤトーキョー,0
52,1011101103565,新規,0,2023-07-20,2023-07-20,株式会社ＮＥＷ　ＦＵＴＵＲＥ,,株式会社,東京都,新宿区,高田馬場３丁目２－１４天翔高田馬場ビル５階５０３号室,,13,104,1690075,,,,,,,2023-07-20,1,,,,,ニューフューチャー,0
57,1011201024793,新規,0,2023-07-20,2023-07-20,株式会社グランプレス,,株式会社,東京都,中野区,江古田１丁目３９番１号ユニオン・スクエア１０２,,13,114,1650022,,,,,,,2023-07-20,1,,,,,グランプレス,0
59,1011601026992,新規,0,2023-07-20,2023-07-20,株式会社丸虎,,株式会社,東京都,練馬区,桜台２丁目４９番８号,,13,120,1760002,,,,,,,2023-07-20,1,,,,,マルトラ,0
63,1011803005745,新規,0,2023-07-20,2023-07-20,Ｋａｔａｇｉｒｉｓ合同会社,,合同会社,東京都,葛飾区,新宿６丁目２－１－１２０７,,13,122,1250051,,,,,,,2023-07-20,1,,,,,カタギリズ,0
71,1012703002758,新規,0,2023-07-20,2023-07-20,ＨｙＤｉＯ技術合同会社,,合同会社,東京都,小平市,上水新町１丁目１４番２３－２号,,13,211,1870023,,,,,,,2023-07-20,1,,,,,ハイディオギジュツ,0
74,1012801022518,新規,0,2023-07-20,2023-07-20,株式会社大寿,,株式会社,東京都,立川市,高松町２丁目６番９号,,13,202,1900011,,,,,,,2023-07-20,1,,,,,ダイジュ,0
75,1013301051049,新規,0,2023-07-20,2023-07-20,ＩＫＳ株式会社,,株式会社,東京都,豊島区,巣鴨５丁目３８－５グランドパレス巣鴨２０５,,13,116,1700002,,,,,,,2023-07-20,1,,,,,アイケーエス,0
79,1020001152176,新規,0,2023-07-20,2023-07-20,株式会社ＨＯＭＡＲＥ,,株式会社,神奈川県,川崎市宮前区,宮崎２丁目９番地６,,14,136,2160033,,,,,,,2023-07-20,1,,,,,ホマレ,0
90,1021001079599,新規,0,2023-07-20,2023-07-20,ＯＴＭ株式会社,,株式会社,神奈川県,大和市,大和東３丁目５－２４、２Ｆ,,14,213,2420017,,,,,,,2023-07-20,1,,,,,オーティーエム,0
91,1021001079640,新規,0,2023-07-20,2023-07-20,株式会社ヒサアートステーション,,株式会社,神奈川県,鎌倉市,七里ガ浜東３丁目５番１４番,,14,204,2480025,,,,,,,2023-07-20,1,,,,,ヒサアートステーション,0
104,1040001129313,新規,0,2023-07-20,2023-07-20,株式会社ケーティーエス,,株式会社,千葉県,松戸市,稔台７丁目１－３クミアイビル３０２号室,,12,207,2702231,,,,,,,2023-07-20,1,,,,,ケーティーエス,0
105,1040001129321,新規,0,2023-07-20,2023-07-20,株式会社極弋,,株式会社,千葉県,木更津市,清見台南５丁目１０番２１号,,12,206,2920042,,,,,,,2023-07-20,1,,,,,キョクトビ,0
106,1040001129338,新規,0,2023-07-20,2023-07-20,株式会社幹構造設計,,株式会社,千葉県,千葉市稲毛区,小仲台５丁目１１番１号８１９号室,,12,103,2630043,,,,,,,2023-07-20,1,,,,,ミキコウゾウセッケイ,0
109,1040003022978,新規,0,2023-07-20,2023-07-20,合同会社Ｌｕｋｉ,,合同会社,千葉県,木更津市,大和２丁目２－４吉田店舗Ａ１階東側,,12,206,2920805,,,,,,,2023-07-20,1,,,,,ルキ,0
112,1050001053173,新規,0,2023-07-20,2023-07-20,株式会社フォレスト,,株式会社,茨城県,守谷市,松前台７丁目１１番地２,,08,224,3020102,,,,,,,2023-07-20,1,,,,,フォレスト,0
119,1080103002851,新規,0,2023-07-20,2023-07-20,ＦＵＪＩ　ＬＡＮＫＡ　ＡＵＴＯ商会合同会社,,合同会社,静岡県,富士宮市,北山４９６３番地８－４０Ｅ,,22,207,4180112,,,,,,,2023-07-20,1,,,,,フジランカオート,0
120,1080401026610,新規,0,2023-07-20,2023-07-20,株式会社らいおんハート,,株式会社,静岡県,湖西市,新所・岡崎・梅田入会地６番地の１１０,,22,221,4310423,,,,,,,2023-07-20,1,,,,,ライオンハート,0
141,1120001256586,新規,0,2023-07-20,2023-07-20,株式会社ｉｓ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービルＢ１Ｆ,,27,106,5500002,,,,,,,2023-07-20,1,,,,,イズ,0
142,1120001256611,新規,0,2023-07-20,2023-07-20,株式会社キッズ・パワー,,株式会社,大阪府,大阪市北区,西天満６丁目４番１３－３０１号,,27,127,5300047,,,,,,,2023-07-20,1,,,,,キッズパワー,0
144,1120003024487,新規,0,2023-07-20,2023-07-20,合同会社Ｌｕｚ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-07-20,1,,,,,ルーズ,0
155,1130001074707,新規,0,2023-07-20,2023-07-20,株式会社矢野組,,株式会社,京都府,京都市南区,西九条高畠町２６番地１セントヴィラージュ２０１号,,26,107,6018446,,,,,,,2023-07-20,1,,,,,ヤノグミ,0
156,1130001074748,新規,0,2023-07-20,2023-07-20,西蒙株式会社,,株式会社,京都府,京都市下京区,西新屋敷下之町１２番地１－２０６,,26,106,6000000,,,,,,,2023-07-20,1,,,,,サイモウ,0
157,1130001074772,新規,0,2023-07-20,2023-07-20,テクノ長谷川株式会社,,株式会社,京都府,向日市,森本町石田１５番地の３９,,26,208,6170003,,,,,,,2023-07-20,1,,,,,テクノハセガワ,0
160,1140001130905,新規,0,2023-07-20,2023-07-20,株式会社ＷＡＴＡＮＡＢＥ,,株式会社,兵庫県,姫路市,的形町福泊４９０番地１,,28,201,6710112,,,,,,,2023-07-20,1,,,,,ワタナベ,0
161,1140001130913,新規,0,2023-07-20,2023-07-20,株式会社サンポラリス,,株式会社,兵庫県,姫路市,香寺町田野７５８番地の２,,28,201,6792153,,,,,,,2023-07-20,1,,,,,サンポラリス,0
162,1140001130921,新規,0,2023-07-20,2023-07-20,Ｂ‐ｅｉｇｈｔ株式会社,,株式会社,兵庫県,三田市,志手原８７３番地８,,28,219,6691506,,,,,,,2023-07-20,1,,,,,ビーエイト,0
163,1140003019304,新規,0,2023-07-20,2023-07-20,合同会社ＭＡＴ,,合同会社,兵庫県,宝塚市,中山桜台６丁目１７番１－６０６号,,28,214,6650877,,,,,,,2023-07-20,1,,,,,エムエーティ,0
164,1140003019329,新規,0,2023-07-20,2023-07-20,土岐調達戦略合同会社,,合同会社,兵庫県,西宮市,苦楽園六番町２番２０号,,28,204,6620086,,,,,,,2023-07-20,1,,,,,トキチョウタツセンリャク,0
169,1160001025203,新規,0,2023-07-20,2023-07-20,ボイスカルチャージャパン株式会社,,株式会社,滋賀県,彦根市,本町１丁目９番２４号,,25,202,5220064,,,,,,,2023-07-20,1,,,,,ボイスカルチャージャパン,0
177,1180001157176,新規,0,2023-07-20,2023-07-20,株式会社Ｉ　ａｎｄ　Ｄｅｓｉｇｎ,,株式会社,愛知県,あま市,本郷郷中１０９番地,,23,237,4901116,,,,,,,2023-07-20,1,,,,,アイアンドデザイン,0
178,1180001157234,新規,0,2023-07-20,2023-07-20,株式会社ハウスム,,株式会社,愛知県,大府市,月見町５丁目１８５番地の１,,23,223,4740036,,,,,,,2023-07-20,1,,,,,ハウスム,0
184,1180003025505,新規,0,2023-07-20,2023-07-20,ＧＩテック合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-07-20,1,,,,,ジーアイテック,0
185,1180005020297,新規,0,2023-07-20,2023-07-20,弁護士法人不二法律事務所,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目５番１０号名古屋丸の内ビル９階,,23,106,4600002,,,,,,,2023-07-20,1,,,,,フジホウリツジムショ,0
186,1180305009494,新規,0,2023-07-20,2023-07-20,医療法人Ｓａｎｔｅ,,その他の設立登記法人,愛知県,刈谷市,住吉町１丁目６０番地１,,23,210,4480852,,,,,,,2023-07-20,1,,,,,サンテ,0
188,1190005011849,新規,0,2023-07-20,2023-07-20,医療法人もり歯科,,その他の設立登記法人,三重県,四日市市,高花平３丁目１番地３,,24,202,5100945,,,,,,,2023-07-20,1,,,,,モリシカ,0
198,1220003003555,新規,0,2023-07-20,2023-07-20,合同会社ＫＳＫ,,合同会社,石川県,小松市,打越町乙２４番地４,,17,203,9230831,,,,,,,2023-07-20,1,,,,,ケーエスケー,0
205,1240001061842,新規,0,2023-07-20,2023-07-20,株式会社知隆,,株式会社,広島県,福山市,加茂町字上加茂６３－１３６,,34,207,7202419,,,,,,,2023-07-20,1,,,,,チリュウ,0
214,1290001102328,新規,0,2023-07-20,2023-07-20,株式会社Ｇフィールドリレーション,,株式会社,福岡県,福岡市中央区,警固１丁目１３－１５－４０２,,40,133,8100023,,,,,,,2023-07-20,1,,,,,ジーフィールドリレーション,0
215,1290001102336,新規,0,2023-07-20,2023-07-20,ＭＡＲＩＣＡ株式会社,,株式会社,福岡県,福岡市南区,塩原３丁目２４番３０－３０３号,,40,134,8150032,,,,,,,2023-07-20,1,,,,,マリカ,0
216,1290001102360,新規,0,2023-07-20,2023-07-20,東九開発株式会社,,株式会社,福岡県,嘉麻市,上山田１９０番地１,,40,227,8210012,,,,,,,2023-07-20,1,,,,,トウキュウカイハツ,0
221,1300001013399,新規,0,2023-07-20,2023-07-20,株式会社ＩＮＦＩＮＩＴＹ,,株式会社,佐賀県,小城市,三日月町久米１３０８番地,,41,208,8450022,,,,,,,2023-07-20,1,,,,,インフィニティ,0
223,1310001018521,新規,0,2023-07-20,2023-07-20,株式会社清水市場,,株式会社,長崎県,長崎市,清水町２０番４４号,,42,201,8528041,,,,,,,2023-07-20,1,,,,,シミズイチバ,0
225,1330001031076,新規,0,2023-07-20,2023-07-20,株式会社山商,,株式会社,熊本県,宇土市,住吉町６７７番地１,,43,211,8690401,,,,,,,2023-07-20,1,,,,,ヤマショー,0
235,1360001032303,新規,0,2023-07-20,2023-07-20,株式会社徳原防災,,株式会社,沖縄県,浦添市,字沢岻９９３番地１メゾンながた２０３,,47,208,9012112,,,,,,,2023-07-20,1,,,,,トクハラボウサイ,0
240,1360003013128,新規,0,2023-07-20,2023-07-20,合同会社ＴＡＫＡコーポレーション,,合同会社,沖縄県,うるま市,字昆布１８３２番地６７１,,47,213,9042201,,,,,,,2023-07-20,1,,,,,タカコーポレーション,0
241,1360003013136,新規,0,2023-07-20,2023-07-20,合同会社シロアリのむつみ消毒,,合同会社,沖縄県,石垣市,字登野城３５５番地３（南）,,47,207,9070004,,,,,,,2023-07-20,1,,,,,シロアリノムツミショウドク,0
245,1370001050196,新規,0,2023-07-20,2023-07-20,株式会社Ｔ・Ｒ・Ｙ,,株式会社,宮城県,仙台市若林区,中倉３丁目１０番１０号オークプラザ若林４０１号室,,04,103,9840821,,,,,,,2023-07-20,1,,,,,ティーアールワイ,0
259,1420001018337,新規,0,2023-07-20,2023-07-20,株式会社龍美,,株式会社,青森県,上北郡七戸町,字森ノ下３１番地２２,,02,402,0392815,,,,,,,2023-07-20,1,,,,,タツミ,0
265,1430001089468,新規,0,2023-07-20,2023-07-20,株式会社ＴＳＮ工房,,株式会社,北海道,札幌市西区,西野十条９丁目４番３５号,,01,107,0630040,,,,,,,2023-07-20,1,,,,,ティーエスエヌコウボウ,0
266,1430001089476,新規,0,2023-07-20,2023-07-20,株式会社ＡＲＣＨ　ＰＲＯＪＥＣＴ,,株式会社,北海道,札幌市北区,南あいの里６丁目１０番８号,,01,102,0028091,,,,,,,2023-07-20,1,,,,,アーチプロジェクト,0
267,1430003015224,新規,0,2023-07-20,2023-07-20,フジ合同会社,,合同会社,北海道,千歳市,北陽３丁目４番９号,,01,224,0660032,,,,,,,2023-07-20,1,,,,,フジ,0
268,1440003001529,新規,0,2023-07-20,2023-07-20,合同会社Ｔ・Ｍ　ｅｄｕｃａｔｉｏｎ,,合同会社,北海道,函館市,東川町１８番２－３１０号,,01,202,0400042,,,,,,,2023-07-20,1,,,,,ティーエムエデュケーション,0
273,1480003002003,新規,0,2023-07-20,2023-07-20,合同会社遍路イレブン,,合同会社,徳島県,吉野川市,鴨島町飯尾１４８４番地１,,36,205,7760033,,,,,,,2023-07-20,1,,,,,ヘンロイレブン,0
276,1500003003064,新規,0,2023-07-20,2023-07-20,合同会社ＳＹコンサルティング,,合同会社,愛媛県,松山市,平井町１４４３番地１－２０３号,,38,201,7910243,,,,,,,2023-07-20,1,,,,,エスワイコンサルティング,0
288,2010001236243,新規,0,2023-07-20,2023-07-20,株式会社ＭＡＧＩＳＴＥＲ,,株式会社,東京都,千代田区,神田神保町１丁目９番２３号,,13,101,1010051,,,,,,,2023-07-20,1,,,,,マギステル,0
289,2010001236838,新規,0,2023-07-20,2023-07-20,株式会社Ｌ７,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2023-07-20,1,,,,,エルセブン,0
290,2010001236953,新規,0,2023-07-20,2023-07-20,株式会社ＭＥＤＩＴＨＥＲＡＰＹ　ＪＰ,,株式会社,東京都,中央区,勝どき１丁目８番１号,,13,102,1040054,,,,,,,2023-07-20,1,,,,,メディセラピージャパン,0
291,2010001236978,新規,0,2023-07-20,2023-07-20,盒馬日本株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン２７階,,13,102,1040031,,,,,,,2023-07-20,1,,,,,フーマーニホン,0
292,2010001237010,新規,0,2023-07-20,2023-07-20,株式会社ジェイ・ワン・インベストメント,,株式会社,東京都,千代田区,有楽町１丁目１番２号東京ミッドタウン日比谷３２階,,13,101,1000006,,,,,,,2023-07-20,1,,,,,ジェイワンインベストメント,0
296,2010003041071,新規,0,2023-07-20,2023-07-20,ＥＧＡ１合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-07-20,1,,,,,イージーエーワン,0
297,2010003041154,新規,0,2023-07-20,2023-07-20,合同会社虎ノ門８,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2023-07-20,1,,,,,トラノモンエイト,0
299,2010005036986,新規,0,2023-07-20,2023-07-20,一般社団法人ＭＬ未来メディカル,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-07-20,1,,,,,エムエルミライメディカル,0
308,2010401175900,新規,0,2023-07-20,2023-07-20,株式会社リビー,,株式会社,東京都,港区,港南３丁目６番２１号－２２１５号,,13,103,1080075,,,,,,,2023-07-20,1,,,,,リビー,0
309,2010401175917,新規,0,2023-07-20,2023-07-20,ＲｅＬｉｇｈｔｎｉｎｇ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー,,13,103,1050001,,,,,,,2023-07-20,1,,,,,リライトニング,0
315,2010901053440,新規,0,2023-07-20,2023-07-20,株式会社ＢｉｚＭａｘ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,世田谷区,南烏山５丁目２４－５,,13,112,1570062,,,,,,,2023-07-20,1,,,,,ビズマックスパートナーズ,0
316,2010901053457,新規,0,2023-07-20,2023-07-20,株式会社ｋｕｕ,,株式会社,東京都,世田谷区,大原１丁目１６－１７メゾンドロマネ２０２,,13,112,1560041,,,,,,,2023-07-20,1,,,,,クウ,0
317,2010901053465,新規,0,2023-07-20,2023-07-20,余和株式会社,,株式会社,東京都,世田谷区,太子堂２丁目１４番２０号ステップス三軒茶屋３０２,,13,112,1540004,,,,,,,2023-07-20,1,,,,,ヨワ,0
319,2010903008310,新規,0,2023-07-20,2023-07-20,合同会社ＨＥＲＯプロダクション,,合同会社,東京都,世田谷区,船橋２丁目１９番３号ハイムＫ１０５,,13,112,1560055,,,,,,,2023-07-20,1,,,,,ヒーロープロダクション,0
324,2011001155796,新規,0,2023-07-20,2023-07-20,ＥＶジェネシス株式会社,,株式会社,東京都,渋谷区,代官山町１０番１号,,13,113,1500034,,,,,,,2023-07-20,1,,,,,イーブイジェネシス,0
325,2011001155805,新規,0,2023-07-20,2023-07-20,ＴＨＥ　ＶＥＴＲＥＳＫＡ　ＣＯＭＰＡＮＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2023-07-20,1,,,,,ザヴェトレスカカンパニージャパン,0
327,2011005010147,新規,0,2023-07-20,2023-07-20,一般社団法人ペット・ソーシャルＦＰセンター,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目２１番１号渋谷ヒカリエ３２階,,13,113,1500002,,,,,,,2023-07-20,1,,,,,ペットソーシャルエフピーセンター,0
337,2011101103606,新規,0,2023-07-20,2023-07-20,ＳＩＲＩＵＳ　ＥＳＴＡＴＥ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目２５番４号Ｍｙｓｔｙｌｅ高田馬場弐番館３０２号室,,13,104,1690075,,,,,,,2023-07-20,1,,,,,シリウスエステート,0
339,2011201024792,新規,0,2023-07-20,2023-07-20,株式会社ＲＹＣ,,株式会社,東京都,中野区,白鷺１丁目２０番１４号１０１室,,13,114,1650035,,,,,,,2023-07-20,1,,,,,アールワイシー,0
345,2011603003989,新規,0,2023-07-20,2023-07-20,合同会社山のや,,合同会社,東京都,練馬区,北町７丁目１９番１６号,,13,120,1790081,,,,,,,2023-07-20,1,,,,,ヤマノヤ,0
350,2013301051064,新規,0,2023-07-20,2023-07-20,Ｔｅｅｎｙ　Ｗｉｎｙ株式会社,,株式会社,東京都,豊島区,上池袋３丁目３３番１５号,,13,116,1700012,,,,,,,2023-07-20,1,,,,,ティーニィウィーニィ,0
354,2020001152555,新規,0,2023-07-20,2023-07-20,株式会社にっこり不動産,,株式会社,神奈川県,横浜市栄区,飯島町９２番地１飯島第一ビル２０２,,14,115,2440842,,,,,,,2023-07-20,1,,,,,ニッコリフドウサン,0
372,2040001129337,新規,0,2023-07-20,2023-07-20,館山の教育を発展させる株式会社,,株式会社,千葉県,館山市,北条２０９３番地の１,,12,205,2940045,,,,,,,2023-07-20,1,,,,,タテヤマノキョウイクヲハッテンサセル,0
378,2040003022977,新規,0,2023-07-20,2023-07-20,合同会社コバヤシ,,合同会社,千葉県,木更津市,新宿３番３号,,12,206,2920066,,,,,,,2023-07-20,1,,,,,コバヤシ,0
381,2050001053180,新規,0,2023-07-20,2023-07-20,レモン株式会社,,株式会社,茨城県,つくば市,筑穂２丁目１番地２,,08,220,3003257,,,,,,,2023-07-20,1,,,,,レモン,0
383,2070001040648,新規,0,2023-07-20,2023-07-20,シーラカンス株式会社,,株式会社,群馬県,高崎市,上大類町９７９番地１－２階,,10,202,3700031,,,,,,,2023-07-20,1,,,,,シーラカンス,0
388,2080001025747,新規,0,2023-07-20,2023-07-20,株式会社ＨＡＲＵＫＡ,,株式会社,静岡県,静岡市清水区,長崎南町９番１１号,,22,103,4240068,,,,,,,2023-07-20,1,,,,,ハルカ,0
398,2080101024129,新規,0,2023-07-20,2023-07-20,株式会社Ｈ・Ｍ・Ｉコモンズ,,株式会社,静岡県,沼津市,真砂町１９番地の１１,,22,203,4100861,,,,,,,2023-07-20,1,,,,,エイチエムアイコモンズ,0
408,2090005007583,新規,0,2023-07-20,2023-07-20,一般財団法人みらいエデュテインメント財団,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,西湖９９７番地,,19,430,4010332,,,,,,,2023-07-20,1,,,,,ミライエデュテインメントザイダン,0
410,2100005013027,新規,0,2023-07-20,2023-07-20,一般社団法人チームホシノマチ,,その他の設立登記法人,長野県,佐久市,下越２１６番地１ホシノマチ団地ｓｈｏｋｕ＿ｂａ,,20,217,3840414,,,,,,,2023-07-20,1,,,,,チームホシノマチ,0
425,2120001256494,新規,0,2023-07-20,2023-07-20,株式会社ＪＩＳＥＤＡＩ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１１－８－６０３,,27,114,5330033,,,,,,,2023-07-20,1,,,,,ジセダイ,0
426,2120001256585,新規,0,2023-07-20,2023-07-20,株式会社Ｎｏｍａｄ　Ｘｅｎｏ,,株式会社,大阪府,大阪市浪速区,敷津西１丁目５番２５－４０８号,,27,111,5560015,,,,,,,2023-07-20,1,,,,,ノーマッドゼノ,0
427,2120001256593,新規,0,2023-07-20,2023-07-20,株式会社六三,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目３番１８号,,27,119,5450042,,,,,,,2023-07-20,1,,,,,ロクサン,0
428,2120003024536,新規,0,2023-07-20,2023-07-20,合同会社ロクペンス,,合同会社,大阪府,大阪市住吉区,東粉浜３丁目１５番１０号,,27,120,5580051,,,,,,,2023-07-20,1,,,,,ロクペンス,0
431,2120903004744,新規,0,2023-07-20,2023-07-20,合同会社サニースタイル,,合同会社,大阪府,箕面市,彩都粟生南５丁目１８番１８号,,27,220,5620028,,,,,,,2023-07-20,1,,,,,サニースタイル,0
432,2120905006499,新規,0,2023-07-20,2023-07-20,医療法人松尾歯科医院,,その他の設立登記法人,大阪府,茨木市,中津町４番１２号コノミヤ２階,,27,211,5670824,,,,,,,2023-07-20,1,,,,,マツオシカイイン,0
435,2130001074656,新規,0,2023-07-20,2023-07-20,株式会社Ｅｎｈａｒｐ,,株式会社,京都府,京都市伏見区,深草柴田屋敷町３－１４,,26,109,6128432,,,,,,,2023-07-20,1,,,,,エンハープ,0
436,2130001074747,新規,0,2023-07-20,2023-07-20,株式会社艶玲商事,,株式会社,京都府,京都市下京区,西新屋敷下之町１２番地１－２０１,,26,106,6000000,,,,,,,2023-07-20,1,,,,,エンレイショウジ,0
437,2130001074771,新規,0,2023-07-20,2023-07-20,楽水株式会社,,株式会社,京都府,京都市左京区,鹿ケ谷寺ノ前町３０番地,,26,103,6068426,,,,,,,2023-07-20,1,,,,,ラクスイ,0
438,2130003008868,新規,0,2023-07-20,2023-07-20,合同会社サフィール,,合同会社,京都府,舞鶴市,字倉谷１５１７番地－２階,,26,202,6240906,,,,,,,2023-07-20,1,,,,,サフィール,0
445,2140001130904,新規,0,2023-07-20,2023-07-20,株式会社大信,,株式会社,兵庫県,宍粟市,波賀町原４４１番地,,28,227,6714213,,,,,,,2023-07-20,1,,,,,ダイシン,0
446,2140001130945,新規,0,2023-07-20,2023-07-20,株式会社Ｅ．ＳＴＯＣＫ,,株式会社,兵庫県,明石市,朝霧町１丁目４番１号,,28,203,6730866,,,,,,,2023-07-20,1,,,,,イーストック,0
453,2150001026556,新規,0,2023-07-20,2023-07-20,アイディール・ユニバース株式会社,,株式会社,奈良県,天理市,櫟本町３０８９番地,,29,204,6320004,,,,,,,2023-07-20,1,,,,,アイディールユニバース,0
455,2180001025340,新規,0,2023-07-20,2023-07-20,株式会社コウケン,,株式会社,愛知県,名古屋市西区,則武新町３丁目５番２号,,23,104,4510051,,,,,,,2023-07-20,1,,,,,コウケン,0
462,2180003025504,新規,0,2023-07-20,2023-07-20,合同会社ワンダーリング,,合同会社,愛知県,春日井市,神領町３丁目１番地４ＥＭＰＯＲＩＵＭ１０１号,,23,206,4860821,,,,,,,2023-07-20,1,,,,,ワンダーリング,0
465,2180303005783,新規,0,2023-07-20,2023-07-20,合同会社東海エクステリア,,合同会社,愛知県,蒲郡市,拾石町土取４－１,,23,214,4430038,,,,,,,2023-07-20,1,,,,,トウカイエクステリア,0
468,2200001041517,新規,0,2023-07-20,2023-07-20,株式会社アクスモア,,株式会社,岐阜県,羽島市,福寿町平方３９４番地７,,21,209,5016257,,,,,,,2023-07-20,1,,,,,アクスモア,0
477,2240001061841,新規,0,2023-07-20,2023-07-20,株式会社古野計算センター,,株式会社,広島県,庄原市,板橋町４９７番地１,,34,210,7270014,,,,,,,2023-07-20,1,,,,,フルノケイサンセンター,0
480,2260003004367,新規,0,2023-07-20,2023-07-20,合同会社ＯＥＮ,,合同会社,岡山県,浅口市,鴨方町益坂１４８３番地,,33,216,7190234,,,,,,,2023-07-20,1,,,,,オエン,0
482,2280001008995,新規,0,2023-07-20,2023-07-20,株式会社ＳＵＵ,,株式会社,島根県,松江市,東出雲町揖屋２７４６番地６,,32,201,6990101,,,,,,,2023-07-20,1,,,,,スー,0
492,2300003001995,新規,0,2023-07-20,2023-07-20,合同会社クール電工,,合同会社,佐賀県,佐賀市,金立町大字金立２４７番地１,,41,201,8490906,,,,,,,2023-07-20,1,,,,,クールデンコウ,0
495,2330001031067,新規,0,2023-07-20,2023-07-20,株式会社宝松丸,,株式会社,熊本県,上天草市,大矢野町維和５２３９番地２,,43,212,8693604,,,,,,,2023-07-20,1,,,,,ホウショウマル,0
496,2340001025737,新規,0,2023-07-20,2023-07-20,株式会社オオタキ,,株式会社,鹿児島県,薩摩川内市,平佐町１９６７番地１,,46,215,8950012,,,,,,,2023-07-20,1,,,,,オオタキ,0
