15,1010005028811,21,0,2023-06-08,2023-04-21,"一般社団法人りょうぜん",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2023-04-21,01,,,2018-07-23,1,,,,,"リョウゼン",0
16,1010005036806,01,0,2023-06-08,2023-06-08,"一般社団法人日本消波根固ブロック協会",,399,"東京都","千代田区","神田錦町３丁目６番地",,13,101,1010054,,,,,,,2023-06-08,1,,,,,"ニホンショウハネガタメブロックキョウカイ",0
17,1010401126870,12,0,2023-06-08,2023-06-05,"株式会社ＣＤＲエコムーブメント",,301,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2016-09-09,1,,,,,"シーディーアールエコムーブメント",0
18,1010401128438,12,0,2023-06-08,2023-06-05,"サイヤジェン株式会社",,301,"神奈川県","川崎市川崎区","東田町１１番地１エンゼル川崎グランディア６０８",,14,131,2100005,,,,,,,2016-12-01,1,,,,,"サイヤジェン",0
19,1010401166165,12,0,2023-06-08,2023-06-06,"株式会社Ｃｈｏｒｉｔｓｕ",,301,"埼玉県","さいたま市岩槻区","美園東２丁目３８番地５ブライトサム美園Ａ１０５",,11,110,3390028,,,,,,,2022-03-10,1,,,,,"チョウリツ",0
20,1010401168558,12,0,2023-06-08,2023-05-25,"株式会社Ｚｎ",,301,"東京都","港区","赤坂４丁目１４－３",,13,103,1070052,,,,,,,2022-07-15,1,,,,,"ゼットン",0
21,1010401174829,01,0,2023-06-08,2023-06-08,"株式会社インターリレイト",,301,"東京都","港区","南麻布５丁目１０番２７‐２１８号",,13,103,1060047,,,,,,,2023-06-08,1,,,,,"インターリレイト",0
22,1010401174878,01,0,2023-06-08,2023-06-08,"Ｂ‐ＴＲＩＰ株式会社",,301,"東京都","港区","北青山２丁目７番９号",,13,103,1070061,,,,,,,2023-06-08,1,,,,,"ビートリップ",0
23,1010403021450,01,1,2023-06-08,2019-09-18,"ＬＩＢＥＲＯ　ＩＴ合同会社",,305,"東京都","港区","新橋５丁目１２－１１天翔新橋５丁目ビル５階５０９号室",,13,103,1050004,,,,,,,2019-09-18,0,,,,,"リベロアイティ",0
24,1010403021450,12,0,2023-06-08,2023-06-05,"ＬＩＢＥＲＯ　ＩＴ合同会社",,305,"東京都","新宿区","新宿１丁目３番８号ＹＫＢ新宿御苑７０８号室",,13,104,1600022,,,,,,,2019-09-18,1,,,,,"リベロアイティ",0
25,1010403022449,12,0,2023-06-08,2023-05-12,"合同会社Ｇｒａｃｉｅ",,305,"東京都","港区","芝３丁目３２－１０カスタリア芝公園１００１",,13,103,1050014,,,,,,,2020-03-06,1,,,,,"グレイシア",0
26,1010403030229,01,0,2023-06-08,2023-06-08,"合同会社ａｗａｉ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-06-08,1,,,,,"アワイ",0
27,1010405022216,01,0,2023-06-08,2023-06-08,"司法書士法人青葉リーガルオフィス",,399,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３階",,13,103,1070061,,,,,,,2023-06-08,1,,,,,"アオバリーガルオフィス",0
28,1010501006790,01,1,2023-06-08,2015-10-05,"政和商事株式会社",,301,"東京都","台東区","東上野２丁目１０番１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"セイワショウジ",0
29,1010501044824,12,0,2023-06-08,2023-06-02,"株式会社ＣＡＭＢＲ",,301,"東京都","台東区","柳橋２丁目４番３号タートル浅草橋１階",,13,106,1110052,,,,,,,2019-10-30,1,,,,,"キャンバー",0
30,1010502011427,21,0,2023-06-08,2023-06-06,"有限会社明通",,302,"東京都","台東区","谷中７丁目５番９号山田ビル２０３",,13,106,1100001,,,2023-06-06,01,,,2015-10-05,1,,,,,"メイツウ",0
31,1010502014727,01,1,2023-06-08,2015-10-05,"有限会社丸武商店",,302,"東京都","台東区","松が谷２丁目２６番５号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"マルタケショウテン",0
32,1010601024627,01,1,2023-06-08,2015-10-05,"エイチ・イー・シー株式会社",,301,"東京都","江東区","青海２丁目４５番タイム２４ビル４階Ｅ－１０",,13,108,1350064,,,,,,,2015-10-05,0,,,,,"エイチイーシー",0
33,1010601024627,21,0,2023-06-08,2023-06-02,"エイチ・イー・シー株式会社",,301,"東京都","江東区","青海２丁目４５番タイム２４ビル４階Ｅ－１０",,13,108,1350064,,,2023-06-02,01,,,2015-10-05,1,,,,,"エイチイーシー",0
34,1010601042736,01,1,2023-06-08,2015-10-05,"株式会社大翔",,301,"東京都","墨田区","東駒形１丁目１４番４号３Ｆ",,13,107,1300005,,,,,,,2015-10-05,0,,,,,,0
35,1010601042736,12,1,2023-06-08,2016-10-25,"株式会社大翔",,301,"東京都","江戸川区","中央３丁目９番７号",,13,123,1320021,,,,,,,2015-10-05,0,,,,,,0
36,1010601042736,11,1,2023-06-08,2017-01-10,"株式会社サトウ",,301,"東京都","江戸川区","中央３丁目９番７号",,13,123,1320021,,,,,,,2015-10-05,0,,,,,,0
37,1010601042736,11,1,2023-06-08,2018-03-07,"ダイショウ株式会社",,301,"東京都","江戸川区","中央３丁目９番７号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"ダイショウ",0
38,1010602029542,12,0,2023-06-08,2023-06-05,"有限会社アクア",,302,"東京都","豊島区","東池袋４丁目２７番１０号サンソウゴビル４Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アクア",0
39,1010701044351,01,0,2023-06-08,2023-06-08,"株式会社ＪＴＭＲ",,301,"東京都","品川区","大井４丁目８番１号",,13,109,1400014,,,,,,,2023-06-08,1,,,,,"ジェイティーエムアール",0
40,1010701044392,01,0,2023-06-08,2023-06-08,"ＬＩＲＥＴＹ株式会社",,301,"東京都","品川区","小山３丁目１４－２シティタワー武蔵小山２５１２号室",,13,109,1420062,,,,,,,2023-06-08,1,,,,,"リレティ",0
41,1010703004139,12,0,2023-06-08,2023-06-06,"合同会社マンダリン",,305,"東京都","世田谷区","北沢３丁目７番１４号ルームズ北沢２０３号室",,13,112,1550031,,,,,,,2018-03-13,1,,,,,"マンダリン",0
42,1010901027271,01,1,2023-06-08,2015-10-05,"株式会社ＧＲＡＮＤＩＲ",,301,"東京都","世田谷区","代田５丁目３４番１７号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"グランディール",0
43,1010901040191,12,0,2023-06-08,2023-06-05,"竜英電業株式会社",,301,"神奈川県","横浜市西区","みなとみらい５丁目３番２－７０８号",,14,103,2200012,,,,,,,2017-06-06,1,,,,,"リュウエイデンギョウ",0
44,1010901053185,01,0,2023-06-08,2023-06-08,"ナウド・アドバイザリー株式会社",,301,"東京都","世田谷区","池尻１丁目８－４",,13,112,1540001,,,,,,,2023-06-08,1,,,,,"ナウドアドバイザリー",0
45,1010903003031,12,0,2023-06-08,2023-06-05,"フォーティースリー合同会社",,305,"東京都","港区","西新橋１丁目２－９日比谷セントラルビル１４階",,13,103,1050003,,,,,,,2016-01-27,1,,,,,"フォーティースリー",0
46,1010903008204,01,0,2023-06-08,2023-06-08,"合同会社モンステラ",,305,"東京都","世田谷区","北烏山３丁目２２－１",,13,112,1570061,,,,,,,2023-06-08,1,,,,,"モンステラ",0
47,1010903008220,01,0,2023-06-08,2023-06-08,"Ｃｈｅｒ　ｂｒｕｎ合同会社",,305,"東京都","世田谷区","上用賀６丁目１５番１５号",,13,112,1580098,,,,,,,2023-06-08,1,,,,,"シェルブラン",0
48,1011001097651,01,1,2023-06-08,2015-10-05,"ＢＲＩＬＬＩＡＮＴ　ＣＵＬＴＵＲＥ　ＴＯＫＹＯ株式会社",,301,"東京都","目黒区","中目黒３丁目７番５号アビタワコウ２０２号室",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ブリリアントカルチャートウキョウ",0
49,1011001139619,01,1,2023-06-08,2021-04-14,"株式会社Ｃａｒｒｙ　Ｏｎ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-04-14,0,,,,,"キャリオン",0
50,1011001139619,12,1,2023-06-08,2021-10-14,"株式会社Ｃａｒｒｙ　Ｏｎ",,301,"東京都","渋谷区","東１丁目２６番２０号",,13,113,1500011,,,,,,,2021-04-14,1,,,,,"キャリオン",0
51,1011001139890,12,0,2023-06-08,2023-06-02,"ＣＵＥ株式会社",,301,"東京都","渋谷区","神宮前３丁目１７番２２号ＡＴ神宮前２０３",,13,113,1500001,,,,,,,2021-04-19,1,,,,,"キュー",0
52,1011001154246,12,0,2023-06-08,2023-05-24,"株式会社シグナル人的資本コンサルティング",,301,"東京都","渋谷区","恵比寿４丁目２４－３",,13,113,1500013,,,,,,,2023-05-10,1,,,,,"シグナルジンテキシホンコンサルティング",0
53,1011001154964,01,0,2023-06-08,2023-06-08,"株式会社ＢＬＥＥＣＫＥＲ",,301,"東京都","目黒区","中目黒２丁目５番２５号ハウス中目黒５０３",,13,110,1530061,,,,,,,2023-06-08,1,,,,,"ブリーカー",0
54,1011001154972,01,0,2023-06-08,2023-06-08,"株式会社Ｗｅ　Ｍｅｔ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２１番１４号バリューＨＲビル２階",,13,113,1510051,,,,,,,2023-06-08,1,,,,,"ウィーメット",0
55,1011001155005,01,0,2023-06-08,2023-06-08,"株式会社エスエスコンサルティング",,301,"東京都","渋谷区","渋谷１丁目１１番３号第一小山ビル３階",,13,113,1500002,,,,,,,2023-06-08,1,,,,,"エスエスコンサルティング",0
56,1011002002313,01,1,2023-06-08,2015-10-05,"有限会社おおつき商事",,302,"東京都","品川区","上大崎２丁目２１－１３－３０２号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"オオツキショウジ",0
57,1011003010661,12,0,2023-06-08,2023-06-06,"合同会社ＮＵＬＬ",,305,"東京都","杉並区","高円寺南２丁目２１番２０号",,13,115,1660003,,,,,,,2019-12-17,1,,,,,"ヌル",0
58,1011003016840,01,1,2023-06-08,2023-05-16,"Ｈｏｒｉｚｏｎ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-05-16,1,,,,,"ホライズンパートナーズ",0
59,1011003016948,01,0,2023-06-08,2023-06-08,"合同会社ＰＯＤ",,305,"東京都","渋谷区","千駄ヶ谷３丁目２０番１０号２階",,13,113,1510051,,,,,,,2023-06-08,1,,,,,"ポッド",0
60,1011101005357,01,1,2023-06-08,2015-10-05,"株式会社キャメロット",,301,"東京都","新宿区","新宿１丁目２８番１１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"キャメロット",0
61,1011101072100,12,0,2023-06-08,2023-06-05,"株式会社アドウェイズ・フロンティア",,301,"東京都","新宿区","西新宿５丁目１番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アドウェイズフロンティア",0
62,1011101096735,12,0,2023-06-08,2023-06-05,"株式会社オールドルーキー",,301,"東京都","新宿区","西新宿５丁目１番１号",,13,104,1600023,,,,,,,2021-11-01,1,,,,,"オールドルーキー",0
63,1011101103177,01,0,2023-06-08,2023-06-08,"株式会社Ｆｕｎ　Ｄｉｍｅｎｓｉｏｎ",,301,"東京都","新宿区","新小川町８－１３－３０１",,13,104,1620814,,,,,,,2023-06-08,1,,,,,"ファンディメンション",0
64,1011101103202,01,0,2023-06-08,2023-06-08,"株式会社ｆｉｎｅ　ｗｅａｔｈｅｒ",,301,"東京都","新宿区","戸山３丁目２１番５号",,13,104,1620052,,,,,,,2023-06-08,1,,,,,"ファインウェザー",0
65,1011105003398,12,0,2023-06-08,2023-05-29,"医療法人社団博由会",,399,"東京都","新宿区","左門町２０番地四谷メディカルビル２階Ｄ・Ｅ区画",,13,104,1600017,,,,,,,2015-10-05,1,,,,,"ハクユウカイ",0
66,1011201024703,01,0,2023-06-08,2023-06-08,"三木グループホールディングス株式会社",,301,"東京都","中野区","大和町３丁目４３番１３号",,13,114,1650034,,,,,,,2023-06-08,1,,,,,"ミキグループホールディングス",0
67,1011202002187,01,1,2023-06-08,2015-10-05,"有限会社コーポ・シノザキ",,302,"東京都","中野区","丸山２丁目２７番１号",,13,114,1650021,,,,,,,2015-10-05,1,,,,,"コーポシノザキ",0
68,1011202006072,01,1,2023-06-08,2015-10-05,"有限会社森田屋商店",,302,"東京都","中野区","上高田３丁目３３番１１号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"モリタヤショウテン",0
69,1011301028744,01,0,2023-06-08,2023-06-08,"株式会社トラストケムジャパン",,301,"東京都","杉並区","井草３丁目２２番２号２０３",,13,115,1670021,,,,,,,2023-06-08,1,,,,,"トラストケムジャパン",0
70,1011301028760,01,0,2023-06-08,2023-06-08,"株式会社まるみ屋",,301,"東京都","杉並区","高円寺南２丁目１６番２号",,13,115,1660003,,,,,,,2023-06-08,1,,,,,"マルミヤ",0
71,1011302014801,21,0,2023-06-08,2023-06-01,"有限会社ビジュアルスケープ",,302,"東京都","千代田区","内神田１丁目１８番１１号",,13,101,1010047,,,2023-06-01,01,,,2015-10-05,1,,,,,"ビジュアルスケープ",0
72,1011501027488,12,0,2023-06-08,2023-06-02,"ＬｏｖｉｎｇＦｉｏｒｅ株式会社",,301,"東京都","北区","西が丘１丁目３６番１０号ハイツウエストヒル１０１",,13,117,1150056,,,,,,,2021-11-17,0,,,,,"ラビングフィオーレ",0
73,1011501027488,11,0,2023-06-08,2023-06-02,"関東美装研究所株式会社",,301,"東京都","北区","西が丘１丁目３６番１０号ハイツウエストヒル１０１",,13,117,1150056,,,,,,,2021-11-17,1,,,,,,0
74,1011501029377,01,0,2023-06-08,2023-06-08,"Ｇ’Ｆｉｖｅ株式会社",,301,"東京都","荒川区","東日暮里６丁目１２番５号",,13,118,1160014,,,,,,,2023-06-08,1,,,,,"ジーファイブ",0
75,1011503004659,12,0,2023-06-08,2023-06-02,"Ａｎｙ　Ｐｅｒｃｅｎｔ合同会社",,305,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2021-02-04,1,,,,,"エニーパーセント",0
76,1011503005632,01,0,2023-06-08,2023-06-08,"起動力合同会社",,305,"東京都","北区","浮間１丁目１番１４号リムジンビル１０３",,13,117,1150051,,,,,,,2023-06-08,1,,,,,"キドウリョク",0
77,1011701026298,01,0,2023-06-08,2023-06-08,"株式会社ステイヤー",,301,"東京都","江戸川区","松江２丁目１０番１２号",,13,123,1320025,,,,,,,2023-06-08,1,,,,,"ステイヤー",0
78,1012302002201,01,1,2023-06-08,2015-10-05,"有限会社山桜設計",,302,"東京都","町田市","下小山田町７２番地",,13,209,1940202,,,,,,,2015-10-05,1,,,,,"サンオウセッケイ",0
79,1012401040614,01,0,2023-06-08,2023-06-08,"株式会社ティーケーエアシステム",,301,"東京都","多摩市","豊ヶ丘１丁目３５番地の２７",,13,224,2060031,,,,,,,2023-06-08,1,,,,,"ティーケーエアシステム",0
80,1012701003205,01,1,2023-06-08,2015-10-05,"株式会社安喜",,301,"東京都","国分寺市","西町２丁目２９番地１１",,13,214,1850035,,,,,,,2015-10-05,1,,,,,"ヤスキ",0
81,1012801006669,71,0,2023-06-08,2023-05-31,"本荘グループ株式会社",,301,"東京都","東大和市","立野２丁目２番地の１６",,13,220,2070021,,,,,,"令和５年５月３１日東京都東大和市立野二丁目２番地の１６株式会社プロネット（2012801003392）を合併",2015-10-05,1,,,,,"ホンジョウグループ",0
82,1012801022419,01,0,2023-06-08,2023-06-08,"株式会社ＳＡＫＩＧＡＫＥ",,301,"東京都","立川市","錦町２丁目１番２１号シャトー丸山２Ｆ－Ａ",,13,202,1900022,,,,,,,2023-06-08,1,,,,,"サキガケ",0
83,1013201005807,01,1,2023-06-08,2015-10-05,"株式会社メーキャップルーム",,301,"東京都","目黒区","東が丘１丁目１１番３号",,13,110,1520021,,,,,,,2015-10-05,1,,,,,"メーキャップルーム",0
84,1013202001235,01,1,2023-06-08,2015-10-05,"株式会社エヌテイマテックス",,301,"東京都","目黒区","三田２丁目７番１５号",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"エヌテイマテックス",0
85,1013202006754,01,1,2023-06-08,2015-10-05,"有限会社ヨシノ商会",,302,"東京都","目黒区","碑文谷２丁目１１番９号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ヨシノショウカイ",0
86,1013301038905,11,0,2023-06-08,2023-05-31,"株式会社ＳＰＲＩＮＧＳ　ＯＮＥ",,301,"東京都","豊島区","目白３丁目５番１２号",,13,116,1710031,,,,,,,2016-05-27,1,,,,,"スプリングスワン",0
87,1013305003483,01,0,2023-06-08,2023-06-08,"一般社団法人上場を目指す会",,399,"東京都","豊島区","高松２丁目５２－９アンジュール高松１０２",,13,116,1710042,,,,,,,2023-06-08,1,,,,,"ジョウジョウヲメザスカイ",0
88,1013402006918,21,0,2023-06-08,2023-06-02,"有限会社大三",,302,"東京都","日野市","多摩平６丁目３２番地の１９",,13,212,1910062,,,2023-06-02,01,,,2015-10-05,1,,,,,"ダイサン",0
89,1013405000810,01,1,2023-06-08,2015-10-05,"特定非営利活動法人いのちのミュージアム",,399,"東京都","日野市","日野本町３丁目１２番８号株式会社サイエンス弐拾壱内",,13,212,1910011,,,,,,,2015-10-05,0,,,,,"イノチノミュージアム",0
90,1013405000810,12,1,2023-06-08,2023-05-30,"特定非営利活動法人いのちのミュージアム",,399,"東京都","日野市","日野本町３丁目１２番８号サニーハイツ‘８０－３０１号室",,13,212,1910011,,,,,,,2015-10-05,1,,,,,"イノチノミュージアム",0
91,1020001053589,01,1,2023-06-08,2015-10-05,"株式会社アリガト",,301,"神奈川県","横浜市旭区","笹野台４丁目１番２９号",,14,112,2410816,,,,,,,2015-10-05,0,,,,,"アリガト",0
92,1020001053589,12,1,2023-06-08,2023-05-30,"株式会社アリガト",,301,"神奈川県","横浜市旭区","笹野台１丁目１８番１６号",,14,112,2410816,,,,,,,2015-10-05,1,,,,,"アリガト",0
93,1020001116148,12,0,2023-06-08,2023-06-02,"株式会社ミライズ",,301,"神奈川県","横浜市保土ケ谷区","峰沢町３６１番地１９",,14,106,2400061,,,,,,,2016-05-12,1,,,,,"ミライズ",0
94,1020001135098,11,0,2023-06-08,2023-06-02,"ＥＩＡグローバルトラスト株式会社",,301,"神奈川県","横浜市泉区","和泉町７１０番１",,14,116,2450016,,,,,,,2020-02-27,1,,,,,"イーアイエーグローバルトラスト",0
95,1020001151954,01,0,2023-06-08,2023-06-08,"株式会社フジトヨホールディングス",,301,"神奈川県","横浜市鶴見区","鶴見中央１丁目３１番２２－３００９号",,14,101,2300051,,,,,,,2023-06-08,1,,,,,"フジトヨホールディングス",0
96,1020001151979,01,0,2023-06-08,2023-06-08,"株式会社高橋葬祭",,301,"神奈川県","横浜市磯子区","杉田２丁目８番２２－Ａ２０２号",,14,107,2350033,,,,,,,2023-06-08,1,,,,,"タカハシソウサイ",0
97,1020002082736,01,1,2023-06-08,2015-10-05,"有限会社ココロケーション",,302,"神奈川県","川崎市中原区","宮内４丁目７番４３号",,14,133,2110051,,,,,,,2015-10-05,0,,,,,"ココロケーション",0
98,1020002082736,12,1,2023-06-08,2016-08-19,"有限会社ココロケーション",,302,"神奈川県","横浜市中区","元町２丁目１０８扇谷館２０１号",,14,104,2310861,,,,,,,2015-10-05,0,,,,,"ココロケーション",0
99,1020002082736,12,1,2023-06-08,2023-05-10,"有限会社ココロケーション",,302,"神奈川県","川崎市中原区","上小田中６丁目７－５－２０１武蔵小杉西パークホームズ",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"ココロケーション",0
100,1020003024019,01,0,2023-06-08,2023-06-08,"合同会社クラフトジャパン",,305,"神奈川県","横浜市中区","扇町４丁目１１番１３号",,14,104,2310027,,,,,,,2023-06-08,1,,,,,"クラフトジャパン",0
101,1020005002468,01,1,2023-06-08,2015-10-05,"横浜市下水道管理協同組合",,399,"神奈川県","横浜市金沢区","鳥浜町１４番地２０",,14,108,2360002,,,,,,,2015-10-05,1,,,,,"ヨコハマシゲスイドウカンリ",0
102,1020005016022,01,0,2023-06-08,2023-06-08,"ＮＰＯ法人ソナフル",,399,"神奈川県","川崎市宮前区","菅生１丁目１番８号シャトレー菅生２０２号室",,14,136,2160015,,,,,,,2023-06-08,1,,,,,"ソナフル",0
103,1021001050444,01,1,2023-06-08,2015-10-05,"株式会社ヤマヒロ",,301,"神奈川県","藤沢市","亀井野７９３番地の２０",,14,205,2520813,,,,,,,2015-10-05,1,,,,,"ヤマヒロ",0
104,1021001079236,01,0,2023-06-08,2023-06-08,"株式会社福新ホールディングス",,301,"神奈川県","足柄下郡箱根町","仙石原１２４６番地の５８４",,14,382,2500631,,,,,,,2023-06-08,1,,,,,"フクシンホールディングス",0
105,1021001079244,01,0,2023-06-08,2023-06-08,"株式会社下川工務店",,301,"神奈川県","小田原市","田島９５２番地の１",,14,206,2560811,,,,,,,2023-06-08,1,,,,,"シモカワコウムテン",0
106,1021001079252,01,0,2023-06-08,2023-06-08,"株式会社ろーたす",,301,"神奈川県","大和市","下鶴間２２０２番地１６",,14,213,2420001,,,,,,,2023-06-08,1,,,,,"ロータス",0
107,1021001079277,01,0,2023-06-08,2023-06-08,"株式会社中村商事",,301,"神奈川県","伊勢原市","東富岡５８４番地の２",,14,214,2591112,,,,,,,2023-06-08,1,,,,,"ナカムラショウジ",0
108,1021002013045,21,0,2023-06-08,2023-06-05,"有限会社湘南・メディカルサービス",,302,"神奈川県","茅ヶ崎市","東海岸北１丁目６番３８号",,14,207,2530053,,,2023-06-05,01,,,2015-10-05,1,,,,,"ショウナンメディカルサービス",0
109,1021002034017,01,1,2023-06-08,2015-10-05,"有限会社後藤鉄筋",,302,"神奈川県","愛甲郡愛川町","中津３３１４番地の１２",,14,401,2430303,,,,,,,2015-10-05,1,,,,,"ゴトウテッキン",0
110,1021002048776,12,0,2023-06-08,2023-06-06,"神龍有限会社",,302,"東京都","荒川区","東日暮里５丁目５０－９－４０１",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ジンリュウ",0
111,1021002062901,01,1,2023-06-08,2015-10-05,"有限会社磐城",,302,"神奈川県","横須賀市","長瀬３丁目６番６号",,14,201,2390826,,,,,,,2015-10-05,1,,,,,"イワキ",0
112,1021003013192,01,0,2023-06-08,2023-06-08,"みち合同会社",,305,"神奈川県","茅ヶ崎市","矢畑２４番地８",,14,207,2530085,,,,,,,2023-06-08,1,,,,,"ミチ",0
113,1030001018228,12,0,2023-06-08,2023-05-24,"三倭観光株式会社",,301,"埼玉県","さいたま市岩槻区","上野５丁目１番地２３",,11,110,3390073,,,,,,,2015-10-05,1,,,,,"ミツワカンコウ",0
114,1030001046625,01,1,2023-06-08,2015-10-05,"株式会社梅吉工務店",00014936,301,"埼玉県","和光市","新倉１丁目１０番７５号",,11,229,3510115,,,,,,,2015-10-05,1,,,,,"ウメヨシコウムテン",0
115,1030001092611,01,1,2023-06-08,2015-10-05,"ＳＯＰＨＩ株式会社",,301,"埼玉県","さいたま市緑区","東浦和４丁目２５番地３",,11,109,3360926,,,,,,,2015-10-05,1,,,,,"ソフィー",0
116,1030001141979,12,0,2023-06-08,2023-06-05,"株式会社ケイアール",,301,"東京都","中央区","銀座７丁目１５番８号タウンハイツ銀座４０６",,13,102,1040061,,,,,,,2021-04-28,1,,,,,"ケイアール",0
117,1030001147662,12,0,2023-06-08,2023-05-24,"ヒラソル株式会社",,301,"埼玉県","入間郡三芳町","大字藤久保５７５番地２",,11,324,3540041,,,,,,,2022-04-11,1,,,,,"ヒラソル",0
118,1030001148215,12,0,2023-06-08,2023-05-22,"株式会社ＨＹ",,301,"埼玉県","川越市","大字大袋３８８番地５",,11,201,3501168,,,,,,,2022-05-13,1,,,,,"エイチワイ",0
119,1030001149386,12,0,2023-06-08,2023-06-01,"ＧＲＥＥＮ　ＬＩＶＩＮＧ株式会社",,301,"千葉県","匝瑳市","八日市場イ２１０－５",,12,235,2892144,,,,,,,2022-07-27,1,,,,,"グリーンリビング",0
120,1030001154254,01,0,2023-06-08,2023-06-08,"株式会社ヨコテ住設",,301,"埼玉県","南埼玉郡宮代町","字山崎３２２番地",,11,442,3450824,,,,,,,2023-06-08,1,,,,,"ヨコテジュウセツ",0
