sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001246912,新規,0,2024-07-29,2024-07-29,株式会社ＭＰＢ,,株式会社,東京都,千代田区,二番町９－３ＴＨＥＢＡＳＥ麹町,,13,101,1020084,,,,,,,2024-07-29,1,,,,,エムピービー,0
10,1010005038554,新規,0,2024-07-29,2024-07-29,一般社団法人ＬＥＶＥＣＨＹ１７号,,その他の設立登記法人,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2024-07-29,1,,,,,レベチージュウナナゴウ,0
14,1010401184076,新規,0,2024-07-29,2024-07-29,ジェイドリーシング１株式会社,,株式会社,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2024-07-29,1,,,,,ジェイドリーシングワン,0
22,1010803005037,新規,0,2024-07-29,2024-07-29,合同会社Ｈａｒｖｅｓｔｆｕｌ,,合同会社,東京都,大田区,蒲田２丁目２３番１－３０１号,,13,111,1440052,,,,,,,2024-07-29,1,,,,,ハーベストフル,0
25,1011001163560,新規,0,2024-07-29,2024-07-29,オガガエンターテイメント株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１番１０,,13,113,1510051,,,,,,,2024-07-29,1,,,,,オガガエンターテイメント,0
26,1011001163585,新規,0,2024-07-29,2024-07-29,株式会社Ｗｉｔｉ,,株式会社,東京都,渋谷区,代々木４丁目３１番４号キャッスル新宿１１０２,,13,113,1510053,,,,,,,2024-07-29,1,,,,,ウィティ,0
27,1011001163602,新規,0,2024-07-29,2024-07-29,ポレポ株式会社,,株式会社,東京都,渋谷区,恵比寿南２丁目１９番７－６０１号,,13,113,1500022,,,,,,,2024-07-29,1,,,,,ポレポ,0
28,1011001163619,新規,0,2024-07-29,2024-07-29,株式会社ｔｉｐｎｏｗ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-29,1,,,,,チップナウ,0
29,1011001163627,新規,0,2024-07-29,2024-07-29,晶格ＪＩＮＧＧＥ商事株式会社,,株式会社,東京都,渋谷区,本町４丁目７－２－１０２号室,,13,113,1510071,,,,,,,2024-07-29,1,,,,,ショウカクジンゲショウジ,0
30,1011001163668,新規,0,2024-07-29,2024-07-29,株式会社ＮＥＲＤＥＲ,,株式会社,東京都,渋谷区,富ヶ谷２丁目４２番３号,,13,113,1510063,,,,,,,2024-07-29,1,,,,,ナーダー,0
31,1011003019645,新規,0,2024-07-29,2024-07-29,合同会社ＩＢＵＫＩ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-07-29,1,,,,,イブキ,0
32,1011003019653,新規,0,2024-07-29,2024-07-29,合同会社ＩＫＦＩＲＥ,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-29,1,,,,,アイケーファイア,0
33,1011003019661,新規,0,2024-07-29,2024-07-29,ＪＰＰＯ合同会社,,合同会社,東京都,渋谷区,神泉町１０－１５－３０１,,13,113,1500045,,,,,,,2024-07-29,1,,,,,ジェーピーピーオー,0
34,1011005010619,新規,0,2024-07-29,2024-07-29,一般社団法人大津ビル,,その他の設立登記法人,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2024-07-29,1,,,,,オオツビル,0
40,1011201025668,新規,0,2024-07-29,2024-07-29,Ｚｉｏｎ株式会社,,株式会社,東京都,中野区,弥生町２丁目３０番１３－４０２号,,13,114,1640013,,,,,,,2024-07-29,1,,,,,,0
42,1011301029858,新規,0,2024-07-29,2024-07-29,株式会社パラレルワールド,,株式会社,東京都,杉並区,荻窪４丁目２８番１２号ピースビル７０２号室,,13,115,1670051,,,,,,,2024-07-29,1,,,,,パラレルワールド,0
43,1011401026292,新規,0,2024-07-29,2024-07-29,大田株式会社,,株式会社,東京都,板橋区,板橋２丁目６３番４号グローリア初穂板橋５０１号室,,13,119,1730004,,,,,,,2024-07-29,1,,,,,オオタ,0
44,1011401026301,新規,0,2024-07-29,2024-07-29,株式会社ＨＩＧＨＦＩＥＬＤ,,株式会社,東京都,板橋区,大和町４４番１２号,,13,119,1730012,,,,,,,2024-07-29,1,,,,,ハイフィールド,0
