sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
228,1240001052346,登記記録の閉鎖等,0,2022-10-19,2022-10-17,株式会社アシストメンテナンス,,株式会社,広島県,広島市西区,南観音２丁目２番５－１０２号,,34,104,7330035,,,2022-10-17,清算の結了等,,,2018-02-07,1,,,,,アシストメンテナンス,0
235,1260001011696,登記記録の閉鎖等,0,2022-10-19,2022-10-17,株式会社エコおかやま,,株式会社,岡山県,岡山市北区,大内田１３６７番地１,,33,101,7010165,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,エコオカヤマ,0
238,1270002004772,登記記録の閉鎖等,0,2022-10-19,2022-10-17,有限会社丸善,,有限会社,鳥取県,鳥取市,用瀬町鷹狩１９０番地２,,31,201,6891213,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,マルゼン,0
249,1330002002357,登記記録の閉鎖等,0,2022-10-19,2022-10-13,有限会社川上土木開発,,有限会社,熊本県,熊本市南区,八幡７丁目５番４１号,,43,104,8614113,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,カワカミドボクカイハツ,0
255,1370001015983,登記記録の閉鎖等,0,2022-10-19,2022-09-21,株式会社藤嶋建設,,株式会社,宮城県,仙台市若林区,かすみ町１６番１１号,,04,103,9840822,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
269,1400001004090,登記記録の閉鎖等,0,2022-10-19,2022-10-17,株式会社ＳＵＮＳＵＮ企画,,株式会社,岩手県,盛岡市,中央通１丁目７番１６号,,03,201,0200021,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,サンサンキカク,0
270,1400001009156,登記記録の閉鎖等,0,2022-10-19,2022-10-17,株式会社工藤工務店,,株式会社,岩手県,二戸市,堀野字東側２１番地,,03,213,0286105,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,クドウコウムテン,0
273,1400502000431,登記記録の閉鎖等,0,2022-10-19,2022-10-14,有限会社第一興業,,有限会社,岩手県,一関市,蘭梅町９番１２号,,03,209,0210014,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
274,1410001006169,登記記録の閉鎖等,0,2022-10-19,2022-10-14,株式会社ユキザワ,,株式会社,秋田県,大館市,雪沢字鯰沢４０番地,,05,204,0170021,,,2022-10-14,合併による解散等,2380001016848,令和４年１０月１日福島県双葉郡富岡町大字小良ヶ浜字松葉原４７番地太平洋ブリーディング株式会社（2380001016848）に合併し解散,2015-10-05,1,,,,,ユキザワ,0
275,1410001007373,登記記録の閉鎖等,0,2022-10-19,2022-10-14,島英商事株式会社,,株式会社,秋田県,秋田市,外旭川字神田７９１番地１９,,05,201,0100802,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,シマエイショウジ,0
277,1430001018419,登記記録の閉鎖等,0,2022-10-19,2022-10-07,株式会社陸王,,株式会社,北海道,札幌市中央区,南二十一条西１１丁目１番１号,,01,101,0640921,,,2022-10-07,清算の結了等,,,2022-06-07,1,,,,,リクオウ,0
301,2010002005408,登記記録の閉鎖等,0,2022-10-19,2022-10-07,有限会社ベーカークラスティー,,有限会社,東京都,文京区,千駄木５丁目５０番１号,,13,105,1130022,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ベーカークラスティー,0
302,2010002034729,登記記録の閉鎖等,0,2022-10-19,2022-10-11,キャナル・インベストメント有限会社,,有限会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,キャナルインベストメント,0
304,2010003028325,登記記録の閉鎖等,0,2022-10-19,2022-10-11,合同会社堀インベストメント,,合同会社,東京都,文京区,湯島３丁目２８－１８アドホームズキュービック２０４,,13,105,1130034,,,2022-10-11,清算の結了等,,,2018-10-02,1,,,,,ホリインベストメント,0
311,2010401164011,登記記録の閉鎖等,0,2022-10-19,2022-09-30,ＨＹ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2022-09-30,清算の結了等,,,2021-11-25,1,,,,,エイチワイ,0
312,2010403027190,登記記録の閉鎖等,0,2022-10-19,2022-09-30,ＮＳ－１合同会社,,合同会社,東京都,港区,南麻布５丁目２番５号ザ・ハウス南麻布１０１号室,,13,103,1060047,,,2022-09-30,合併による解散等,8010601011899,令和４年９月３０日東京都港区虎ノ門四丁目１番３４号株式会社古知（8010601011899）に合併し解散,2022-03-04,1,,,,,エヌエスワン,0
314,2010502011087,登記記録の閉鎖等,0,2022-10-19,2022-10-17,有限会社三善,,有限会社,東京都,台東区,浅草４丁目４３番６号,,13,106,1110032,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ミツゼン,0
316,2010601035482,登記記録の閉鎖等,0,2022-10-19,2022-10-13,株式会社ワンノート,,株式会社,東京都,江東区,東砂７丁目１９番３２－２０１号,,13,108,1360074,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ワンノート,0
330,2011001102344,登記記録の閉鎖等,0,2022-10-19,2022-09-30,ＭＭ株式会社,,株式会社,東京都,港区,南麻布４丁目１１番２１号,,13,103,1060047,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,エムエム,0
332,2011001119891,登記記録の閉鎖等,0,2022-10-19,2022-10-05,株式会社Ｐｒｏｐａｇａｔｉｏｎ,,株式会社,東京都,渋谷区,道玄坂２丁目１０番１２号新大宗ビル３号館５３１号,,13,113,1500043,,,2022-10-05,清算の結了等,,,2017-12-25,1,,,,,プロパゲーション,0
337,2011003009406,登記記録の閉鎖等,0,2022-10-19,2022-10-07,合同会社Ｍｉａｕｌｅｒ　Ｍｅｗ,,合同会社,東京都,渋谷区,渋谷２丁目７番１３号ネオメット青山３階,,13,113,1500002,,,2022-10-07,清算の結了等,,,2018-11-27,1,,,,,ミオレミュー,0
338,2011003009760,登記記録の閉鎖等,0,2022-10-19,2022-10-06,合同会社セイムズラボ,,合同会社,東京都,目黒区,南３丁目１２番７－２０５号メインステージ目黒南,,13,110,1520013,,,2022-10-06,清算の結了等,,,2019-03-13,1,,,,,セイムズラボ,0
339,2011005009016,登記記録の閉鎖等,0,2022-10-19,2022-10-07,一般社団法人信源水素バイオテック研究センター,,その他の設立登記法人,東京都,渋谷区,神宮前５丁目１８番１３号１Ｆ,,13,113,1500001,,,2022-10-07,清算の結了等,,,2021-04-26,1,,,,,シンゲンスイソバイオテックケンキュウセンター,0
346,2011301017440,登記記録の閉鎖等,0,2022-10-19,2022-10-14,株式会社海のしずく,,株式会社,東京都,練馬区,上石神井４丁目５番１号,,13,120,1770044,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ウミノシズク,0
362,2020001001316,登記記録の閉鎖等,0,2022-10-19,2022-10-11,九十九里商事株式会社,,株式会社,神奈川県,横浜市瀬谷区,橋戸２丁目２６番地の１４,,14,114,2460037,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ツクモショウジ,0
371,2020002025462,登記記録の閉鎖等,0,2022-10-19,2022-10-12,有限会社荒木材木店,,有限会社,神奈川県,横浜市神奈川区,大口仲町１４番地の３,,14,102,2210003,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,アラキザイモクテン,0
372,2020002035255,登記記録の閉鎖等,0,2022-10-19,2022-10-11,有限会社博善,,有限会社,神奈川県,横浜市港北区,新吉田東８丁目４０番２６号,,14,109,2230058,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
374,2020002076497,登記記録の閉鎖等,0,2022-10-19,2022-10-11,有限会社ヨコイホーム,,有限会社,神奈川県,横浜市旭区,白根７丁目１８番１５号,,14,112,2410005,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ヨコイホーム,0
414,2050001038297,登記記録の閉鎖等,0,2022-10-19,2022-10-11,万屋太郎株式会社,,株式会社,茨城県,水戸市,田野町１０４５番地の１,,08,201,3100901,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
415,2050002032200,登記記録の閉鎖等,0,2022-10-19,2022-10-11,藤田運送有限会社,,有限会社,茨城県,高萩市,大字高戸２１８番地の１,,08,214,3180002,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,フジタウンソウ,0
417,2060002006509,登記記録の閉鎖等,0,2022-10-19,2022-10-12,有限会社栃木県総合教育研究所,,有限会社,栃木県,宇都宮市,花園町１３番１４号,,09,201,3200843,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,トチギケンソウゴウキョウイクケンキュウジョ,0
420,2070001006723,登記記録の閉鎖等,0,2022-10-19,2022-10-11,群馬ビルメンテナンス株式会社,,株式会社,群馬県,高崎市,昭和町３９番地,,10,202,3700068,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,グンマビルメンテナンス,0
428,2110002015660,登記記録の閉鎖等,0,2022-10-19,2022-10-17,有限会社渡辺サッシ工業,,有限会社,新潟県,新発田市,乙次４３６番地の１,,15,206,9592323,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ワタナベサッシコウギョウ,0
464,2140001017275,登記記録の閉鎖等,0,2022-10-19,2022-10-11,株式会社板宿マル井,,株式会社,兵庫県,神戸市須磨区,前池町２丁目２番２号,,28,107,6540011,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,イタヤドマルイ,0
478,2180001081953,登記記録の閉鎖等,0,2022-10-19,2022-10-11,浅井瓦興業株式会社,,株式会社,愛知県,一宮市,神山３丁目８番１号,,23,203,4910904,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,アサイカワラコウギョウ,0
486,2180301028118,登記記録の閉鎖等,0,2022-10-19,2022-10-11,株式会社エフォート,,株式会社,愛知県,豊川市,金屋町３９番地１,,23,207,4420053,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,エフォート,0
487,2180301033035,登記記録の閉鎖等,0,2022-10-19,2022-10-11,株式会社伊奈建築設計,,株式会社,愛知県,田原市,大久保町門前７７番地１,,23,231,4413426,,,2022-10-11,清算の結了等,,,2019-10-10,1,,,,,イナケンチクセッケイ,0
498,2240002037147,登記記録の閉鎖等,0,2022-10-19,2022-10-17,有限会社ナカタニ,,有限会社,広島県,廿日市市,峠１１１番地の３,,34,213,7380202,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ナカタニ,0
504,2280002008887,登記記録の閉鎖等,0,2022-10-19,2022-10-17,有限会社サングリーン開発,,有限会社,島根県,浜田市,旭町丸原７０番地１,,32,202,6970426,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,サングリーンカイハツ,0
508,2290005015285,登記記録の閉鎖等,0,2022-10-19,2022-10-18,一般財団法人加布里末松政右衛門ふれ愛基金,,その他の設立登記法人,福岡県,糸島市,篠原西３丁目８番２１号,,40,230,8191129,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,カフリスエマツマサエモンフレアイキキン,0
509,2290802015272,登記記録の閉鎖等,0,2022-10-19,2022-10-17,有限会社平成自動車整備,,有限会社,福岡県,北九州市八幡西区,夕原町３番４４号,,40,109,8070813,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
512,2320003002125,登記記録の閉鎖等,0,2022-10-19,2022-10-14,合同会社アシスト,,合同会社,大分県,大分市,高松１丁目２番４号平野ビル１０１号,,44,201,8700917,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
527,2370001012451,登記記録の閉鎖等,0,2022-10-19,2022-10-11,株式会社ザ・ホームの会,,株式会社,宮城県,仙台市青葉区,上杉２丁目１番１４号,,04,101,9800011,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ザホームノカイ,0
533,2380002007433,登記記録の閉鎖等,0,2022-10-19,2022-10-11,有限会社暁設計企画,,有限会社,福島県,郡山市,芳賀１丁目７番４３号,,07,203,9638813,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,アカツキセッケイキカク,0
541,2420002001448,登記記録の閉鎖等,0,2022-10-19,2022-10-14,有限会社神商店,,有限会社,青森県,青森市,旭町２丁目５番３０号,,02,201,0300851,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ジンショウテン,0
552,2430002014052,登記記録の閉鎖等,0,2022-10-19,2022-10-06,有限会社トミケン,,有限会社,北海道,札幌市南区,南沢三条１丁目４番１０号,,01,106,0050823,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,トミケン,0
556,2480002008743,登記記録の閉鎖等,0,2022-10-19,2022-10-17,有限会社楽一,,有限会社,徳島県,徳島市,伊賀町３丁目２番地の２,,36,201,7700926,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ラクイチ,0
559,3010001119100,登記記録の閉鎖等,0,2022-10-19,2022-10-13,株式会社アスティ,,株式会社,岩手県,盛岡市,神明町４番２０号,,03,201,0200884,,,2022-10-13,合併による解散等,3400001008593,令和４年１０月１日岩手県盛岡市緑が丘四丁目１番５０号株式会社アスティＬＱ（3400001008593）に合併し解散,2015-10-05,1,,,,,アスティ,0
602,3011002005537,登記記録の閉鎖等,0,2022-10-19,2022-10-05,有限会社静岡園,,有限会社,東京都,渋谷区,宇田川町２７番６号,,13,113,1500042,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,シズオカエン,0
605,3011003000553,登記記録の閉鎖等,0,2022-10-19,2022-10-05,合資会社米山電気工業所,,合資会社,東京都,渋谷区,幡ヶ谷２丁目２０番１０号,,13,113,1510072,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ヨネヤマデンキコウギョウショ,0
609,3011005009015,登記記録の閉鎖等,0,2022-10-19,2022-10-07,一般社団法人日中新産業連盟,,その他の設立登記法人,東京都,渋谷区,神宮前５丁目１８番１３号１Ｆ,,13,113,1500001,,,2022-10-07,清算の結了等,,,2021-04-26,1,,,,,ニッチュウシンサンギョウレンメイ,0
627,3011505001355,登記記録の閉鎖等,0,2022-10-19,2022-10-12,一般社団法人ＣＬＰ１号,,その他の設立登記法人,東京都,北区,赤羽南１丁目４番１２号ジュヒロプラザ赤羽８０７,,13,117,1150044,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,シーエルピーイチゴウ,0
630,3011603002569,登記記録の閉鎖等,0,2022-10-19,2022-10-13,エッジフォール合同会社,,合同会社,東京都,練馬区,桜台２丁目５５番１３号エーデル桜台Ａ号室,,13,120,1760002,,,2022-10-13,清算の結了等,,,2019-03-11,1,,,,,エッジフォール,0
639,3013205000265,登記記録の閉鎖等,0,2022-10-19,2022-10-06,医療法人社団市川診療所,,その他の設立登記法人,東京都,目黒区,鷹番２丁目５番２号２階,,13,110,1520004,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,イチカワシンリョウショ,0
642,3020001012782,登記記録の閉鎖等,0,2022-10-19,2022-10-07,株式会社金港美装,,株式会社,神奈川県,横浜市南区,山王町２丁目１６ライオンズマンション吉野町第５－１０５号,,14,105,2320013,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,キンコウビソウ,0
678,3070001013108,登記記録の閉鎖等,0,2022-10-19,2022-10-13,井田印刷株式会社,,株式会社,群馬県,伊勢崎市,田中町３６番地１,,10,204,3720814,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,イダインサツ,0
687,3080402007269,登記記録の閉鎖等,0,2022-10-19,2022-10-18,有限会社豊隆製作所,,有限会社,静岡県,浜松市中区,西丘町８１２番地,,22,131,4338116,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
690,3110001016709,登記記録の閉鎖等,0,2022-10-19,2022-10-17,株式会社さくらバス,,株式会社,新潟県,燕市,小池字上通４８５２番地２,,15,213,9591276,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,サクラバス,0
711,3120102023776,登記記録の閉鎖等,0,2022-10-19,2022-10-14,有限会社長利,,有限会社,大阪府,泉佐野市,高松西１丁目２０５４番地の２,,27,213,5980016,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ナガリ,0
714,3120902018026,登記記録の閉鎖等,0,2022-10-19,2022-10-07,ジョーシン酒販株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目１番１５号ジョーシンなんばビル,,27,111,5560011,,,2022-10-07,合併による解散等,9120001038564,令和４年１０月１日大阪市浪速区日本橋西一丁目６番５号上新電機株式会社（9120001038564）に合併し解散,2015-10-05,1,,,,,ジョーシンシュハン,0
715,3120902020411,登記記録の閉鎖等,0,2022-10-19,2022-10-18,有限会社ビッグスピリット,,有限会社,大阪府,豊中市,豊南町南２丁目６番１３号,,27,203,5610815,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ビッグスピリット,0
729,3130005015960,登記記録の閉鎖等,0,2022-10-19,2022-10-11,一般社団法人山エネ,,その他の設立登記法人,京都府,京都市左京区,岩倉花園町２９７番地１３,,26,103,6060024,,,2022-10-11,清算の結了等,,,2020-08-18,1,,,,,ヤマエネ,0
762,3180005008943,登記記録の閉鎖等,0,2022-10-19,2022-10-14,旭機械工業協同組合,,その他の設立登記法人,愛知県,尾張旭市,旭前町新田洞５０５０番地株式会社エーオー内,,23,226,4880852,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,アサヒキカイコウギョウ,0
764,3180301025007,登記記録の閉鎖等,0,2022-10-19,2022-10-13,株式会社ＭＡＤＯＫＡ,,株式会社,愛知県,岡崎市,美合町字本郷４８番地,,23,202,4440802,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,マドカ,0
778,3220003001004,登記記録の閉鎖等,0,2022-10-19,2022-10-17,レインボーキャンドル合同会社,,合同会社,石川県,金沢市,桂町イ３７－１,,17,201,9200334,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,レインボーキャンドル,0
779,3220005003601,登記記録の閉鎖等,0,2022-10-19,2022-10-14,名正寺,,その他の設立登記法人,石川県,能美市,上開発町イ９６番地,,17,211,9231231,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ミョウショウジ,0
787,3270001004243,登記記録の閉鎖等,0,2022-10-19,2022-10-14,株式会社フレール,,株式会社,島根県,安来市,伯太町東母里４６８番地,,32,206,6920207,,,2022-10-14,合併による解散等,8270001005765,令和４年１０月１日鳥取県西伯郡伯耆町金屋谷２番地１株式会社桝水リゾート（8270001005765）に合併し解散,2015-10-05,1,,,,,フレール,0
802,3330003003831,登記記録の閉鎖等,0,2022-10-19,2022-10-13,合同会社美容室ハート２,,合同会社,熊本県,熊本市北区,大窪２丁目２番２８号,,43,105,8600083,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツハート,0
826,3430001044512,登記記録の閉鎖等,0,2022-10-19,2022-09-30,株式会社ＦＪＫＣ,,株式会社,北海道,千歳市,高台６丁目２番４号,,01,224,0660035,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,エフジェイケーシー,0
829,3430002002205,登記記録の閉鎖等,0,2022-10-19,2022-10-06,有限会社イワサキ,,有限会社,北海道,札幌市西区,西野八条４丁目１９－６,,01,107,0630038,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,イワサキ,0
837,3480001007357,登記記録の閉鎖等,0,2022-10-19,2022-10-17,株式会社徳島グリーン化学,,株式会社,徳島県,美馬郡つるぎ町,貞光字宮内１８０番地,,36,468,7794103,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,トクシマグリーンカガク,0
848,4010001102360,登記記録の閉鎖等,0,2022-10-19,2022-10-12,ゴールドクレストメディック株式会社,,株式会社,東京都,文京区,本郷５丁目２３番１３号,,13,105,1130033,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ゴールドクレストメディック,0
855,4010001153115,登記記録の閉鎖等,0,2022-10-19,2022-10-07,株式会社ＫＥＩＥＮ,,株式会社,東京都,渋谷区,神宮前４丁目３１番１１号コスモ原宿ビル８０１号,,13,113,1500001,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ケイエン,0
860,4010002006445,登記記録の閉鎖等,0,2022-10-19,2022-10-11,有限会社ライス,,有限会社,東京都,文京区,小石川１丁目１６番４号,,13,105,1120002,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ライス,0
861,4010002037928,登記記録の閉鎖等,0,2022-10-19,2022-10-11,有限会社パークビュー・インベストメント,,有限会社,東京都,千代田区,神田神保町１丁目１１番地三井生命神保町ビル１１階さくら綜合事務所内,,13,101,1010051,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,パークビューインベストメント,0
