596,3011301026507,12,0,2022-11-18,2022-11-08,"株式会社明楽三喜ホーム",,301,"東京都","杉並区","久我山３丁目３７番６号",,13,115,1680082,,,,,,,2021-01-04,1,,,,,"メイラクミキホーム",0
597,3011501028682,01,0,2022-11-18,2022-11-18,"新禾株式会社",,301,"東京都","荒川区","町屋３丁目２４番２号面川ビル二階２０４号室",,13,118,1160001,,,,,,,2022-11-18,1,,,,,"シンカ",0
598,3011503005366,01,0,2022-11-18,2022-11-18,"合同会社ＳＡＹ",,305,"東京都","北区","昭和町２丁目１３番１４－２０５号ライオンズマンション尾久第１",,13,117,1140011,,,,,,,2022-11-18,1,,,,,"セイ",0
599,3011701016710,01,1,2022-11-18,2015-10-05,"ミスズジャパン株式会社",,301,"東京都","江戸川区","西葛西３丁目９番９－４１３号",,13,123,1340088,,,,,,,2015-10-05,0,,,,,"ミスズジャパン",0
600,3011701016710,12,1,2022-11-18,2016-08-16,"ミスズジャパン株式会社",,301,"東京都","中央区","日本橋本町３丁目１番６号",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"ミスズジャパン",0
601,3011701016710,12,1,2022-11-18,2021-01-04,"ミスズジャパン株式会社",,301,"福島県","福島市","栄町１０番４号エスケー栄町ビルＩＩＩ",00121833,07,201,9608031,,,,,,,2015-10-05,0,,,,,"ミスズジャパン",0
602,3011701016710,12,1,2022-11-18,2022-03-14,"ミスズジャパン株式会社",,301,"福島県","福島市","栄町６番５号南條ビルＡ館",,07,201,9608031,,,,,,,2015-10-05,1,,,,,"ミスズジャパン",0
603,3011702008715,01,1,2022-11-18,2015-10-05,"有限会社ナルミ設備工業",,302,"東京都","江戸川区","松本１丁目６番１７号",,13,123,1330043,,,,,,,2015-10-05,1,,,,,"ナルミセツビコウギョウ",0
604,3011702011140,01,1,2022-11-18,2015-10-05,"有限会社三木商店",,302,"東京都","江戸川区","篠崎町６丁目１番１２号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"ミキショウテン",0
605,3011801014416,01,1,2022-11-18,2015-10-05,"株式会社伊部製作所",,301,"東京都","葛飾区","東四つ木２丁目２３番１７号",,13,122,1240014,,,,,,,2015-10-05,1,,,,,"イベセイサクショ",0
606,3011801031881,11,0,2022-11-18,2022-11-16,"株式会社一慎",,301,"東京都","足立区","梅島３丁目９番１４号",,13,121,1210816,,,,,,,2016-05-31,1,,,,,"イッシン",0
607,3011801041575,01,0,2022-11-18,2022-11-18,"株式会社リアン",,301,"東京都","葛飾区","四つ木４丁目１３番１３号ＡｒｋａｄｉａＭ２０１",,13,122,1240011,,,,,,,2022-11-18,1,,,,,"リアン",0
608,3012703000974,01,1,2022-11-18,2015-10-05,"合同会社京",,305,"東京都","西東京市","芝久保町２丁目８番１９号",,13,229,1880014,,,,,,,2015-10-05,1,,,,,"キョウ",0
609,3013203001901,12,0,2022-11-18,2022-11-15,"株式会社ＨＩＤＥ",,301,"東京都","港区","六本木３丁目４番３３号マルマン六本木ビル３Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ヒデ",0
610,3013301007858,01,1,2022-11-18,2015-10-05,"土屋チヤート株式会社",,301,"東京都","豊島区","雑司が谷１丁目５番１号",,13,116,1710032,,,,,,,2015-10-05,1,,,,,"ツチヤチヤート",0
611,3013302010687,12,0,2022-11-18,2022-11-14,"有限会社ライトスタッフ",,302,"東京都","豊島区","西池袋１丁目３３番７号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ライトスタッフ",0
612,3013303001933,01,1,2022-11-18,2015-10-05,"ＢＥＮＲＩ株式会社",,301,"香川県","さぬき市","志度４０７７番地１８",,37,206,7692101,,,,,,,2015-10-05,0,,,,,"ベンリ",0
613,3013303001933,11,1,2022-11-18,2020-04-28,"ＬＡＮＤＯＯＲ株式会社",,301,"香川県","さぬき市","志度４０７７番地１８",,37,206,7692101,,,,,,,2015-10-05,0,,,,,"ランドア",0
614,3013303001933,12,1,2022-11-18,2020-05-08,"ＬＡＮＤＯＯＲ株式会社",,301,"千葉県","船橋市","浜町２丁目３番３５号",,12,204,2730012,,,,,,,2015-10-05,0,,,,,"ランドア",0
615,3013303001933,12,1,2022-11-18,2020-11-26,"ＬＡＮＤＯＯＲ株式会社",,301,"千葉県","千葉市中央区","長洲１丁目１０番２４－３０６号",,12,101,2600854,,,,,,,2015-10-05,1,,,,,"ランドア",0
616,3013402003483,01,1,2022-11-18,2015-10-05,"有限会社コマフーズ",,302,"東京都","稲城市","向陽台４丁目２番地みはらしの家Ｃ－１０３号",,13,225,2060803,,,,,,,2015-10-05,1,,,,,"コマフーズ",0
617,3020001012469,01,1,2022-11-18,2015-10-05,"アスト工業株式会社",,301,"神奈川県","横浜市南区","共進町１丁目１番地",,14,105,2320015,,,,,,,2015-10-05,1,,,,,"アストコウギョウ",0
618,3020001092866,12,0,2022-11-18,2022-11-10,"株式会社クロス・ポイント",,301,"神奈川県","横浜市港北区","日吉本町２丁目４４番４０－２０９号",,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
619,3020001122160,12,0,2022-11-18,2022-11-16,"株式会社ＧｏＰｒｏｊｅｃｔ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2017-07-18,1,,,,,"ゴープロジェクト",0
620,3020002002238,01,1,2022-11-18,2015-10-05,"有限会社リカーアンドワイン伊東",,302,"神奈川県","横浜市瀬谷区","相沢７丁目３６番地の１",,14,114,2460013,,,,,,,2015-10-05,1,,,,,"リカーアンドワインイトウ",0
621,3020002093145,21,0,2022-11-18,2022-11-14,"有限会社ピーネック",,302,"神奈川県","川崎市多摩区","菅２丁目２番８号",,14,135,2140001,,,2022-11-14,01,,,2015-10-05,1,,,,,"ピーネック",0
622,3020003019636,21,0,2022-11-18,2022-11-14,"合同会社スクウェア",,305,"神奈川県","川崎市幸区","幸町３丁目１１番２号フェリーチェ・トレ２０５号室",,14,132,2120011,,,2022-11-14,01,,,2021-04-16,1,,,,,"スクウェア",0
623,3020003020354,12,0,2022-11-18,2022-11-14,"合同会社Ａｊ企画",,305,"神奈川県","川崎市川崎区","浅田３丁目１０－１１アンシャンテ５０２号室",,14,131,2100847,,,,,,,2021-08-19,1,,,,,"エージェイキカク",0
624,3020005015724,01,0,2022-11-18,2022-11-18,"ＮＰＯ法人ＷＩＴＨＹＯＵ",,399,"神奈川県","横浜市戸塚区","前田町５２０番地２ソーシャルレジデンス東戸塚３１０号",,14,110,2440804,,,,,,,2022-11-18,1,,,,,"ウィスユー",0
625,3021001040955,01,1,2022-11-18,2015-10-05,"パルテノン株式会社",,301,"神奈川県","横須賀市","長沢１丁目２５番７号",,14,201,2390842,,,,,,,2015-10-05,1,,,,,"パルテノン",0
626,3021001042258,01,1,2022-11-18,2015-10-05,"株式会社ジャストホーム",,301,"神奈川県","横須賀市","米が浜通１丁目４番地",,14,201,2380011,,,,,,,2015-10-05,1,,,,,"ジャストホーム",0
627,3021001048973,01,1,2022-11-18,2015-10-05,"株式会社花創",,301,"神奈川県","平塚市","大島８３７番地の３",,14,203,2540001,,,,,,,2015-10-05,1,,,,,"ハナソウ",0
628,3021001052918,01,1,2022-11-18,2015-10-05,"株式会社ヤマトミ",,301,"神奈川県","相模原市南区","文京１丁目１２番１５号",,14,153,2520307,,,,,,,2015-10-05,1,,,,,,0
629,3021001077477,01,0,2022-11-18,2022-11-18,"ＳＤ株式会社",,301,"神奈川県","愛甲郡愛川町","三増２６９７番地",,14,401,2430308,,,,,,,2022-11-18,1,,,,,"エスディー",0
630,3021002056083,01,1,2022-11-18,2015-10-05,"有限会社ベル企画",,302,"神奈川県","小田原市","城山１丁目９番２６号",,14,206,2500045,,,,,,,2015-10-05,0,,,,,"ベルキカク",0
631,3021002056083,11,1,2022-11-18,2022-11-02,"有限会社小田原フラワー",,302,"神奈川県","小田原市","城山１丁目９番２６号",,14,206,2500045,,,,,,,2015-10-05,1,,,,,"オダワラフラワー",0
632,3021002056521,01,1,2022-11-18,2015-10-05,"有限会社相原ハウジング",,302,"神奈川県","平塚市","西八幡３丁目１番４４号",,14,203,2540073,,,,,,,2015-10-05,1,,,,,"アイハラハウジング",0
633,3021003012399,01,0,2022-11-18,2022-11-18,"一粋ＩＴソリューションズ合同会社",,305,"神奈川県","横須賀市","根岸町５丁目９番１７号",,14,201,2390807,,,,,,,2022-11-18,1,,,,,"イッキアイティーソリューションズ",0
634,3030001033555,01,1,2022-11-18,2015-10-05,"株式会社田中土建",,301,"埼玉県","加須市","花崎北３丁目２０番２号",,11,210,3470016,,,,,,,2015-10-05,1,,,,,"タナカドケン",0
635,3030001050501,01,1,2022-11-18,2015-10-05,"株式会社ライフサポート",,301,"埼玉県","志木市","館１丁目６番１３－４１０号",,11,228,3530006,,,,,,,2015-10-05,1,,,,,"ライフサポート",0
636,3030001058346,12,0,2022-11-18,2022-11-14,"株式会社サングランデ",,301,"埼玉県","富士見市","鶴瀬西２丁目７番１－５０３号",,11,235,3540026,,,,,,,2015-10-05,1,,,,,"サングランデ",0
637,3030001151126,01,0,2022-11-18,2022-11-18,"株式会社リアライズ",,301,"埼玉県","三郷市","新和５丁目７３番地２",,11,237,3410034,,,,,,,2022-11-18,1,,,,,"リアライズ",0
638,3030002058411,01,1,2022-11-18,2015-10-05,"有限会社加藤鈑金",,302,"埼玉県","朝霞市","大字上内間木１０４９番地",,11,227,3510001,,,,,,,2015-10-05,1,,,,,"カトウバンキン",0
639,3030002092476,12,0,2022-11-18,2022-11-11,"有限会社ジュネス",,302,"埼玉県","坂戸市","千代田４丁目１番１３－２０３号ジュネス千代田",,11,239,3500214,,,,,,,2015-10-05,1,,,,,"ジュネス",0
640,3030002113397,01,1,2022-11-18,2015-10-05,"有限会社三朝不動産",,302,"埼玉県","熊谷市","桜木町１丁目２６番地",,11,202,3600036,,,,,,,2015-10-05,1,,,,,"サンチョウフドウサン",0
641,3030003020592,01,0,2022-11-18,2022-11-18,"合同会社ＷＩＬＬ",,305,"埼玉県","川口市","坂下町１丁目２番１４号ウィズハリアサ３０２号",,11,203,3340003,,,,,,,2022-11-18,1,,,,,"ウイル",0
642,3030003020601,01,0,2022-11-18,2022-11-18,"明徳合同会社",,305,"埼玉県","川口市","元郷６丁目４番１号ヒマワリハイツ１－２０３号",,11,203,3320011,,,,,,,2022-11-18,1,,,,,"ミントク",0
643,3030005009023,01,1,2022-11-18,2015-10-05,"医王寺",,399,"埼玉県","本庄市","田中２０９番地",,11,211,3670006,,,,,,,2015-10-05,1,,,,,"イオウジ",0
644,3040001000488,01,1,2022-11-18,2015-10-05,"株式会社イクソン",,301,"千葉県","千葉市美浜区","真砂５丁目２１番６号",,12,106,2610011,,,,,,,2015-10-05,1,,,,,"イクソン",0
645,3040001040724,01,1,2022-11-18,2015-10-05,"株式会社エスジェイシステム",,301,"千葉県","流山市","大字西平井８３１番地の６",,12,220,2700156,,,,,,,2015-10-05,1,,,,,"エスジェイシステム",0
646,3040001075167,01,1,2022-11-18,2015-10-05,"株式会社ナチュラル日開",,301,"千葉県","夷隅郡大多喜町","横山５９１番地１",,12,441,2980206,,,,,,,2015-10-05,1,,,,,"ナチュラルニッカイ",0
647,3040001090892,01,1,2022-11-18,2015-10-05,"株式会社ＴＡＫＵＭＩ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"千葉県","松戸市","紙敷１５９１－５－１０５",,12,207,2702221,,,,,,,2015-10-05,0,,,,,,0
648,3040001090892,12,1,2022-11-18,2015-11-27,"株式会社ＴＡＫＵＭＩ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"埼玉県","三郷市","高州２丁目１５３番地１",,11,237,3410037,,,,,,,2015-10-05,0,,,,,,0
649,3040001090892,11,1,2022-11-18,2015-12-01,"株式会社タクミコーポレーション",,301,"埼玉県","三郷市","高州２丁目１５３番地１",,11,237,3410037,,,,,,,2015-10-05,1,,,,,"タクミコーポレーション",0
650,3040001097797,12,0,2022-11-18,2022-11-14,"株式会社スマートチョイス",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２",,14,131,2100007,,,,,,,2016-12-06,1,,,,,"スマートチョイス",0
651,3040001125905,01,0,2022-11-18,2022-11-18,"株式会社クロヨゼ",,301,"千葉県","千葉市美浜区","高洲３丁目１５番６棟２５０７号",,12,106,2610004,,,,,,,2022-11-18,1,,,,,"クロヨゼ",0
652,3040002032225,01,1,2022-11-18,2015-10-05,"有限会社安東工業",,302,"千葉県","市川市","大和田４丁目１９番１６号",,12,203,2720025,,,,,,,2015-10-05,1,,,,,"アンドウコウギョウ",0
653,3040002042760,01,1,2022-11-18,2015-10-05,"有限会社ママエステート",,302,"千葉県","市川市","真間４丁目７番２６号",,12,203,2720826,,,,,,,2015-10-05,0,,,,,"ママエステート",0
654,3040002042760,12,1,2022-11-18,2022-11-09,"有限会社ママエステート",,302,"千葉県","市川市","真間１丁目１４番２０－８０７号",,12,203,2720826,,,,,,,2015-10-05,1,,,,,"ママエステート",0
655,3040002067394,01,1,2022-11-18,2015-10-05,"南総開発運輸有限会社",,302,"千葉県","木更津市","桜井新町２丁目９番地２",,12,206,2920823,,,,,,,2015-10-05,1,,,,,"ナンソウカイハツウンユ",0
656,3040003021284,01,0,2022-11-18,2022-11-18,"ＭＡＬＩＴＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","富里市","中沢３２０－２４",,12,233,2860222,,,,,,,2022-11-18,1,,,,,"マリスインターナショナル",0
657,3040005020664,12,0,2022-11-18,2022-11-07,"医療法人社団創光会",,399,"千葉県","鎌ケ谷市","富岡１丁目６番５号富岡ビル２階",,12,224,2730101,,,,,,,2020-01-16,1,,,,,"ソウコウカイ",0
658,3050001034700,01,1,2022-11-18,2015-10-05,"株式会社ＭＡＩカンパニー",,301,"茨城県","潮来市","須賀２８５９番地４",,08,223,3112448,,,,,,,2015-10-05,1,,,,,"マイカンパニー",0
659,3050001051753,12,0,2022-11-18,2022-11-14,"株式会社Ｓ・ＦＩＲＳＴ",,301,"茨城県","水戸市","堀町１１２０番地３０ユニバーヴィラ２号館１１５号",,08,201,3100903,,,,,,,2022-10-05,1,,,,,"エスファースト",0
660,3050005005689,21,0,2022-11-18,2022-11-08,"天理教東古河分教会",,399,"茨城県","古河市","中央町３丁目２番２５号",,08,204,3060033,,,2022-11-08,11,1010605000285,"令和４年１０月２８日東京都江東区三好三丁目６番５号天理教常磐分教会（1010605000285）に合併し解散",2015-10-05,1,,,,,,0
661,3060001023999,01,1,2022-11-18,2015-10-05,"株式会社小野川トランスポート",,301,"栃木県","宇都宮市","簗瀬町１３８１番地２６",,09,201,3210933,,,,,,,2015-10-05,1,,,,,"オノガワトランスポート",0
662,3060001024650,01,1,2022-11-18,2015-10-05,"株式会社友和環境第三工場",,301,"栃木県","下都賀郡壬生町","大字壬生乙３４９２番地１",,09,361,3210215,,,,,,,2015-10-05,1,,,,,"ユウワカンキョウダイサンコウジョウ",0
663,3060001033536,12,0,2022-11-18,2022-11-10,"ＴＨＥ　ＷＯＲＬＤ　ＩＮＶＥＳＴＭＥＮＴ　ＤＥＶＥＬＯＰＭＥＮＴ　ＪＡＰＡＮ株式会社",,301,"栃木県","宇都宮市","大塚町１４番１６号",,09,201,3210161,,,,,,,2021-03-23,0,,,,,"ザワールドインベストメントデベロップメントジャパン",0
664,3060001033536,11,0,2022-11-18,2022-11-10,"株式会社ＦＲＩＥＤＥＮ",,301,"栃木県","宇都宮市","大塚町１４番１６号",,09,201,3210161,,,,,,,2021-03-23,1,,,,,"フリーデン",0
665,3060005003254,01,1,2022-11-18,2015-10-05,"医療法人池崎会",,399,"栃木県","真岡市","寺内１３８６番地１",,09,209,3214345,,,,,,,2015-10-05,1,,,,,"イケザキカイ",0
666,3070001012365,01,1,2022-11-18,2015-10-05,"株式会社関越インターナショナル通商",,301,"群馬県","藤岡市","藤岡９１４番地",,10,209,3750024,,,,,,,2015-10-05,1,,,,,"カンエツインターナショナルツウショウ",0
667,3070002026538,01,1,2022-11-18,2015-10-05,"有限会社大地",,302,"群馬県","渋川市","祖母島２７０８番地５",,10,208,3770024,,,,,,,2015-10-05,1,,,,,"ダイチ",0
668,3070003002579,12,0,2022-11-18,2022-11-16,"ＯＯＷＬＥＹＥＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2016-02-19,1,,,,,"オーリーズインターナショナル",0
669,3080101022296,12,0,2022-11-18,2022-11-16,"ブルーインパルス株式会社",,301,"静岡県","富士市","加島町８番２６－１号",,22,210,4160912,,,,,,,2021-02-01,1,,,,,"ブルーインパルス",0
670,3080401025346,12,0,2022-11-18,2022-11-17,"株式会社ＧＭ",,301,"静岡県","浜松市中区","千歳町２４番地の１ジュンワンビル１－Ａ",,22,131,4300934,,,,,,,2021-09-17,1,,,,,"ジーエム",0
671,3080403004661,01,0,2022-11-18,2022-11-18,"合同会社永羽",,305,"静岡県","御前崎市","池新田４８１１番地の２",,22,223,4371612,,,,,,,2022-11-18,1,,,,,"トワ",0
672,3090001008709,01,1,2022-11-18,2015-10-05,"株式会社ハートサービス",,301,"山梨県","大月市","御太刀１丁目１５番１５号",,19,206,4010012,,,,,,,2015-10-05,0,,,,,"ハートサービス",0
673,3090001008709,12,0,2022-11-18,2022-11-14,"株式会社ハートサービス",,301,"愛知県","名古屋市東区","白壁３丁目３番９号大成レジデンス４Ｂ",,23,102,4610011,,,,,,,2015-10-05,1,,,,,"ハートサービス",0
674,3100002029248,01,1,2022-11-18,2015-10-05,"有限会社アイ・シー・エス",,302,"長野県","諏訪市","上川３丁目２２１２番地１",,20,206,3920021,,,,,,,2015-10-05,0,,,,,,0
675,3100002029248,11,1,2022-11-18,2017-08-01,"株式会社ＩＣＳ",,301,"長野県","諏訪市","上川３丁目２２１２番地１",,20,206,3920021,,,,,,,2015-10-05,0,,,,,"アイシーエス",0
676,3100002029248,12,1,2022-11-18,2017-08-01,"株式会社ＩＣＳ",,301,"長野県","諏訪市","大手１丁目１４番５号、諏訪シティホテル成田屋２Ｆ",,20,206,3920026,,,,,,,2015-10-05,1,,,,,"アイシーエス",0
677,3100003004076,01,1,2022-11-18,2015-10-05,"合同会社軽井沢管財",,305,"長野県","北佐久郡御代田町","大字御代田２２１２番地２",,20,323,3890206,,,,,,,2015-10-05,1,,,,,"カルイザワカンザイ",0
678,3110001033919,12,0,2022-11-18,2022-11-16,"株式会社翠山",,301,"新潟県","十日町市","高山３丁目３７７番地３",,15,210,9480055,,,,,,,2019-04-08,1,,,,,"スイザン",0
679,3120001018662,01,1,2022-11-18,2015-10-05,"株式会社ブルーベル",,301,"大阪府","大阪市生野区","鶴橋５丁目２番２号",,27,116,5440031,,,,,,,2015-10-05,1,,,,,"ブルーベル",0
680,3120001071224,12,0,2022-11-18,2022-11-16,"株式会社メディアプランニング",,301,"兵庫県","川西市","大和西４丁目４番地の１６",,28,217,6660112,,,,,,,2015-10-05,1,,,,,"メディアプランニング",0
681,3120001142339,01,1,2022-11-18,2015-10-05,"株式会社ドリームファクトリー",,301,"大阪府","大阪市淀川区","十三元今里２丁目１３番２号",,27,123,5320028,,,,,,,2015-10-05,1,,,,,"ドリームファクトリー",0
682,3120001172716,01,1,2022-11-18,2015-10-05,"株式会社岩井電気",,301,"大阪府","大阪市阿倍野区","天王寺町南３丁目１番１１－６０１号",,27,119,5450002,,,,,,,2015-10-05,1,,,,,"イワイデンキ",0
683,3120001194347,01,1,2022-11-18,2015-11-11,"ＥＧＳ株式会社",,301,"大阪府","大阪市天王寺区","茶臼山町２番９号",,27,109,5430063,,,,,,,2015-11-11,0,,,,,"イージーエス",0
684,3120001194347,12,0,2022-11-18,2022-11-15,"ＥＧＳ株式会社",,301,"東京都","品川区","西五反田１丁目２５番１号",,13,109,1410031,,,,,,,2015-11-11,1,,,,,"イージーエス",0
685,3120001228831,12,0,2022-11-18,2022-11-16,"４６株式会社",,301,"大阪府","堺市堺区","緑ヶ丘南町２丁２番２３号",,27,141,5900804,,,,,,,2020-04-30,1,,,,,"シロ",0
686,3120001241677,12,0,2022-11-18,2022-11-16,"株式会社Ｒｅｂｏｒｎ",,301,"大阪府","大阪市浪速区","下寺３丁目３番２０－２０３号",,27,111,5560001,,,,,,,2021-11-05,1,,,,,"リボーン",0
687,3120001250455,01,0,2022-11-18,2022-11-18,"株式会社佳和",,301,"大阪府","大阪市浪速区","戎本町１丁目９番２１号",,27,111,5560013,,,,,,,2022-11-18,1,,,,,"ケイワ",0
688,3120002013282,01,1,2022-11-18,2015-10-05,"有限会社チケットオフ",,302,"京都府","宇治市","六地蔵町並３８番地１ブランズ六地蔵ユニハイム１３０８号",,26,204,6110001,,,,,,,2015-10-05,0,,,,,"チケットオフ",0
689,3120002013282,12,1,2022-11-18,2016-02-15,"有限会社チケットオフ",,302,"京都府","京都市伏見区","桃山町鍋島２０番地１５",,26,109,6128037,,,,,,,2015-10-05,0,,,,,"チケットオフ",0
690,3120002013282,12,1,2022-11-18,2022-11-15,"有限会社チケットオフ",,302,"京都府","京都市左京区","新柳馬場通仁王門下る菊鉾町３２８番地",,26,103,6068364,,,,,,,2015-10-05,1,,,,,"チケットオフ",0
691,3120002053956,12,0,2022-11-18,2022-11-11,"有限会社アート",,302,"大阪府","大阪市西成区","千本南１丁目１６番２号",,27,122,5570055,,,,,,,2015-10-05,1,,,,,"アート",0
692,3120002070489,21,0,2022-11-18,2022-11-15,"サツカワ有限会社",,302,"大阪府","大阪市西淀川区","歌島２丁目４番１号",,27,113,5550021,,,2022-11-15,01,,,2015-10-05,1,,,,,"サツカワ",0
693,3120003022836,01,0,2022-11-18,2022-11-18,"合同会社ＳＴ玖",,305,"大阪府","大阪市中央区","瓦町４丁目３番７号ＶＯＲＴ御堂筋本町５０２号",,27,128,5410048,,,,,,,2022-11-18,1,,,,,"エスティーキュウ",0
694,3120003022885,01,0,2022-11-18,2022-11-18,"合同会社令和建設",,305,"大阪府","寝屋川市","萱島東２丁目６番１４号",,27,215,5720824,,,,,,,2022-11-18,1,,,,,"レイワケンセツ",0
695,3120005023304,01,0,2022-11-18,2022-11-18,"税理士法人ＭＡＴＴ",,399,"大阪府","大阪市中央区","東心斎橋１丁目８番１１号アルグラッドザ・タワ－心斎橋１２０５号室",,27,128,5420083,,,,,,,2022-11-18,1,,,,,"マット",0
696,3120101008150,01,1,2022-11-18,2015-10-05,"上田電設株式会社",,301,"大阪府","高石市","西取石５丁目３番３０号",,27,225,5920012,,,,,,,2015-10-05,1,,,,,"ウエダデンセツ",0
697,3120101033082,01,1,2022-11-18,2015-10-05,"株式会社南大阪エクセルホーム",,301,"大阪府","藤井寺市","沢田２丁目９番３９号",,27,226,5830011,,,,,,,2015-10-05,1,,,,,"ミナミオオサカエクセルホーム",0
698,3120101046844,01,1,2022-11-18,2015-10-05,"株式会社ヤック",,301,"大阪府","貝塚市","澤８３４番地１",,27,208,5970062,,,,,,,2015-10-05,1,,,,,"ヤック",0
699,3120101064656,12,0,2022-11-18,2022-11-16,"株式会社エボリューション",,301,"大阪府","大阪市中央区","平野町２丁目３番７号アーバンエース北浜ビル１階ＳＹＮＴＨ",,27,128,5410046,,,,,,,2021-11-16,1,,,,,"エボリューション",0
700,3120101066421,11,0,2022-11-18,2022-11-15,"株式会社関西喜久家",,301,"大阪府","堺市北区","金岡町１９２番地１",,27,146,5918022,,,,,,,2022-10-25,1,,,,,"カンサイキクヤ",0
701,3120102013298,21,0,2022-11-18,2022-11-17,"有限会社チャイルドカントリー",,302,"大阪府","堺市堺区","楠町１丁１番１１号",,27,141,5900836,,,2022-11-17,01,,,2015-10-05,1,,,,,"チャイルドカントリー",0
702,3120105007231,01,1,2022-11-18,2015-10-05,"阪南水道工事業協同組合",,399,"大阪府","阪南市","新町９１番地の２",,27,232,5990205,,,,,,,2015-10-05,1,,,,,"ハンナンスイドウコウジギョウ",0
703,3120901030072,12,0,2022-11-18,2022-11-16,"株式会社アーキシード",,301,"大阪府","池田市","畑３丁目１１番９号",,27,204,5630021,,,,,,,2015-10-05,1,,,,,"アーキシード",0
704,3120903003043,12,0,2022-11-18,2022-11-14,"合同会社エウレカ",,305,"大阪府","大阪市北区","神山町８－１梅田辰巳ビル９Ｆ",,27,127,5300026,,,,,,,2019-11-20,1,,,,,"エウレカ",0
705,3122001009212,21,0,2022-11-18,2022-11-14,"ワイ・エヌ・イ・チムニー株式会社",,301,"大阪府","東大阪市","吉松２丁目１番８号",,27,227,5770821,,,2022-11-14,01,,,2015-10-05,1,,,,,"ワイエヌイチムニー",0
706,3122001019640,01,1,2022-11-18,2015-10-05,"日東合成株式会社",,301,"大阪府","八尾市","南木の本２丁目２７番地の１９",,27,212,5810042,,,,,,,2015-10-05,1,,,,,"ニットウゴウセイ",0
707,3122001036396,01,0,2022-11-18,2022-11-18,"株式会社ＤＲ　ｗｏｒｋｓ",,301,"大阪府","東大阪市","新庄東二丁目１８番６号",,27,227,5780951,,,,,,,2022-11-18,1,,,,,"ディアールワークス",0
708,3122001036421,01,0,2022-11-18,2022-11-18,"株式会社Ａｉｒ　Ｂｒｉｄｇｅ",,301,"大阪府","大東市","北条２丁目１８番１３号エスポワール仙寿４０２号",,27,218,5740011,,,,,,,2022-11-18,1,,,,,"エアブリッジ",0
709,3122002016926,01,1,2022-11-18,2015-10-05,"有限会社地王",,302,"大阪府","八尾市","太子堂２丁目１番４６号八光第１ビル２０５号",,27,212,5810063,,,,,,,2015-10-05,1,,,,,"チオウ",0
710,3122005003649,01,1,2022-11-18,2022-11-11,"一般社団法人Ｔｅｃ‐Ｋｏｄａ",,399,"大阪府","東大阪市","若江北町３丁目１４番３３号",,27,227,5780945,,,,,,,2022-11-11,1,,,,,"テックコウダ",0
711,3130002012787,01,1,2022-11-18,2015-10-05,"有限会社ホリタ商店",,302,"京都府","京都市山科区","大宅沢町１６０番地",,26,110,6078193,,,,,,,2015-10-05,0,,,,,"ホリタショウテン",0
712,3130002012787,12,1,2022-11-18,2022-11-15,"有限会社ホリタ商店",,302,"京都府","京都市伏見区","醍醐廻り戸町１０番地４",,26,109,6011318,,,,,,,2015-10-05,1,,,,,"ホリタショウテン",0
713,3130003008330,01,0,2022-11-18,2022-11-18,"ＴａｐｉｓＶｏｌａｎｔ合同会社",,305,"京都府","京都市右京区","西院春栄町３７番地４",,26,108,6150005,,,,,,,2022-11-18,1,,,,,"タピィヴォロン",0
714,3140001033420,01,1,2022-11-18,2015-10-05,"株式会社ジャストリンクホールディングス",,301,"兵庫県","神戸市東灘区","岡本７丁目２３番６号",,28,101,6580072,,,,,,,2015-10-05,0,,,,,"ジャストリンクホールディングス",0
715,3140001033420,12,1,2022-11-18,2015-11-09,"株式会社ジャストリンクホールディングス",,301,"兵庫県","芦屋市","岩園町２５番６号",,28,206,6590013,,,,,,,2015-10-05,1,,,,,"ジャストリンクホールディングス",0
716,3140001042586,01,1,2022-11-18,2015-10-05,"加古川ブラスト工業株式会社",,301,"兵庫県","加古川市","米田町平津３８１番地",,28,210,6750054,,,,,,,2015-10-05,1,,,,,"カコガワブラストコウギョウ",0
717,3140001056082,01,1,2022-11-18,2015-10-05,"株式会社ビビ",,301,"兵庫県","豊岡市","千代田町１１番３０号",,28,209,6680032,,,,,,,2015-10-05,1,,,,,"ビビ",0
718,3140001086939,01,1,2022-11-18,2015-10-05,"株式会社孝建",,301,"兵庫県","尼崎市","蓬川町２番地の９",,28,202,6600081,,,,,,,2015-10-05,0,,,,,"コウケン",0
