sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1010603010609,新規,0,2024-01-29,2024-01-29,アイエヌジー合同会社,,合同会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2024-01-29,1,,,,,アイエヌジー,0
47,1011001155806,新規,0,2024-01-29,2024-01-29,株式会社ＡＺＵＲＥ,,株式会社,東京都,渋谷区,神宮前３丁目３７番１－３０８号ザ・神宮前レジデンス,,13,113,1500001,,,,,,,2024-01-29,1,,,,,アズール,0
48,1011001159658,新規,0,2024-01-29,2024-01-29,ＱＵＩＣＫ　ＳＨＯＰＰＩＮＧ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３Ｆ,,13,113,1500044,,,,,,,2024-01-29,1,,,,,クイックショッピング,0
49,1011003018382,新規,0,2024-01-29,2024-01-29,ライトコンサルティング合同会社,,合同会社,東京都,目黒区,原町２丁目１番８－３０２号,,13,110,1520011,,,,,,,2024-01-29,1,,,,,ライトコンサルティング,0
52,1011101106007,新規,0,2024-01-29,2024-01-29,株式会社Ｆｒｅｅ　ｃｈｏｉｃｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-29,1,,,,,フリーチョイス,0
53,1011103014034,新規,0,2024-01-29,2024-01-29,合同会社出野,,合同会社,東京都,新宿区,西新宿６丁目９－１－６０３,,13,104,1600023,,,,,,,2024-01-29,1,,,,,イデノ,0
54,1011401025815,新規,0,2024-01-29,2024-01-29,株式会社Ｌｉｂｅｒｔｙ　Ｇａｒｄｅｎｅｒ,,株式会社,東京都,板橋区,成増１丁目６番１５号寿ハイツＢ－２,,13,119,1750094,,,,,,,2024-01-29,1,,,,,リバティガーデナー,0
57,1011601027495,新規,0,2024-01-29,2024-01-29,株式会社エンタメイト,,株式会社,東京都,練馬区,旭町３丁目２４番１９号リビナ奥村ドゥー１０１,,13,120,1790071,,,,,,,2024-01-29,1,,,,,エンタメイト,0
60,1011703003725,新規,0,2024-01-29,2024-01-29,合同会社クリメディア,,合同会社,東京都,江戸川区,松江７丁目３３－２,,13,123,1320025,,,,,,,2024-01-29,1,,,,,クリメディア,0
61,1011801043706,新規,0,2024-01-29,2024-01-29,株式会社ＺＡＩ,,株式会社,東京都,葛飾区,西亀有４丁目２１番８－４０９号ＡＺＥＳＴ亀有ＩＩ,00133540,13,122,1250002,,,,,,,2024-01-29,1,,,,,ザイ,0
67,1012401041463,新規,0,2024-01-29,2024-01-29,Ｗａｄｏｎａ　Ｃｒｅａｔｉｏｎ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2024-01-29,1,,,,,ワドナクリエーション,0
68,1012401041471,新規,0,2024-01-29,2024-01-29,優伸電設株式会社,,株式会社,東京都,三鷹市,北野１丁目１番９－１０１号,,13,204,1810003,,,,,,,2024-01-29,1,,,,,ユウシンデンセツ,0
70,1012405004937,新規,0,2024-01-29,2024-01-29,一般社団法人ＩＴＥ,,その他の設立登記法人,東京都,武蔵野市,吉祥寺本町１丁目１２番９号ＶＯＲＴ吉祥寺４階,,13,203,1800004,,,,,,,2024-01-29,1,,,,,アイト,0
71,1012801022939,新規,0,2024-01-29,2024-01-29,株式会社ＲＥＮＴＯ,,株式会社,東京都,武蔵村山市,学園１丁目２３番地の２９,,13,223,2080011,,,,,,,2024-01-29,1,,,,,レント,0
75,1013301051973,新規,0,2024-01-29,2024-01-29,株式会社せんせい,,株式会社,東京都,豊島区,北大塚３丁目２８番７号ガリシア大塚５０３,,13,116,1700004,,,,,,,2024-01-29,1,,,,,センセイ,0
81,1020001155476,新規,0,2024-01-29,2024-01-29,御川株式会社,,株式会社,神奈川県,横浜市神奈川区,栄町１１番地９ライオンズマンション横浜５０６号,,14,102,2210052,,,,,,,2024-01-29,1,,,,,ミカワ,0
82,1020001155501,新規,0,2024-01-29,2024-01-29,株式会社ＳＳＢ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地４８むつみビル３Ｆ,,14,103,2200004,,,,,,,2024-01-29,1,,,,,エスエスビー,0
83,1020001155550,新規,0,2024-01-29,2024-01-29,Ｎｅｔ　Ｐｅａｃｅ株式会社,,株式会社,神奈川県,横浜市西区,西平沼町３－５,,14,103,2200024,,,,,,,2024-01-29,1,,,,,ネットピース,0
86,1020003025454,新規,0,2024-01-29,2024-01-29,源泉合同会社,,合同会社,神奈川県,横浜市緑区,いぶき野６７番地２７,,14,113,2260028,,,,,,,2024-01-29,1,,,,,ゲンセン,0
89,1021001081316,新規,0,2024-01-29,2024-01-29,くれよん株式会社,,株式会社,神奈川県,座間市,入谷東４丁目５４番３１－７０３号ホワトパレット,,14,216,2520028,,,,,,,2024-01-29,1,,,,,クレヨン,0
90,1021001081324,新規,0,2024-01-29,2024-01-29,株式会社伊藤設備,,株式会社,神奈川県,相模原市南区,相模台５丁目８番１５号,,14,153,2520321,,,,,,,2024-01-29,1,,,,,イトウセツビ,0
114,1030001158313,新規,0,2024-01-29,2024-01-29,株式会社ぷろメディカルけあ,,株式会社,埼玉県,川口市,弥平１丁目４番１１号,,11,203,3320002,,,,,,,2024-01-29,1,,,,,プロメディカルケア,0
115,1030001158321,新規,0,2024-01-29,2024-01-29,株式会社読売センター春日部西部,,株式会社,埼玉県,春日部市,豊町５丁目４番地２１,,11,214,3440066,,,,,,,2024-01-29,1,,,,,ヨミウリセンターカスカベセイブ,0
116,1030001158338,新規,0,2024-01-29,2024-01-29,株式会社ＶＩＬＯＰ,,株式会社,埼玉県,行田市,佐間２丁目１２番１１号,,11,206,3610032,,,,,,,2024-01-29,1,,,,,ヴィラップ,0
117,1030001158379,新規,0,2024-01-29,2024-01-29,株式会社マミヤ,,株式会社,埼玉県,さいたま市西区,大字西遊馬２８０番地１,,11,101,3310061,,,,,,,2024-01-29,1,,,,,マミヤ,0
118,1030001158387,新規,0,2024-01-29,2024-01-29,株式会社２４,,株式会社,埼玉県,所沢市,中新井３丁目１９番９号,,11,208,3590041,,,,,,,2024-01-29,1,,,,,トゥエンティーフォー,0
162,1030003023523,新規,0,2024-01-29,2024-01-29,合同会社リグラス,,合同会社,埼玉県,川越市,砂新田１丁目３番地４３,,11,201,3501137,,,,,,,2024-01-29,1,,,,,リグラス,0
163,1030003023531,新規,0,2024-01-29,2024-01-29,ｆｌｙ合同会社,,合同会社,埼玉県,幸手市,南１丁目５－１０,,11,240,3400156,,,,,,,2024-01-29,1,,,,,フライ,0
179,1040003024157,新規,0,2024-01-29,2024-01-29,合同会社グリーンレモン,,合同会社,千葉県,千葉市花見川区,作新台８丁目４－３,,12,102,2620045,,,,,,,2024-01-29,1,,,,,グリーンレモン,0
180,1040003024231,新規,0,2024-01-29,2024-01-29,合同会社ぎあはーと,,合同会社,千葉県,白井市,清水口３丁目３０‐８,,12,232,2701435,,,,,,,2024-01-29,1,,,,,ギアハート,0
181,1040005022258,新規,0,2024-01-29,2024-01-29,医療法人社団悠希会,,その他の設立登記法人,千葉県,印西市,西の原５丁目１２番地１印西医療クリニックビル１階,,12,231,2701334,,,,,,,2024-01-29,1,,,,,ユウキカイ,0
191,1050001054188,新規,0,2024-01-29,2024-01-29,株式会社ヒシキ＆Ｑ,,株式会社,茨城県,猿島郡五霞町,大字元栗橋５９７１番地３１,,08,542,3060313,,,,,,,2024-01-29,1,,,,,ヒシキアンドキュウ,0
192,1050001054196,新規,0,2024-01-29,2024-01-29,ポッドテック株式会社,,株式会社,茨城県,つくば市,吾妻２丁目５－１,,08,220,3050031,,,,,,,2024-01-29,1,,,,,ポッドテック,0
206,1060001036771,新規,0,2024-01-29,2024-01-29,株式会社Ｆ＆Ｆ,,株式会社,栃木県,那須烏山市,落合８６番地,,09,215,3210636,,,,,,,2024-01-29,1,,,,,エフアンドエフ,0
208,1070001041317,新規,0,2024-01-29,2024-01-29,株式会社ＦＲＯＨＡＵＳ,,株式会社,群馬県,高崎市,本町１１８番地２,,10,202,3700813,,,,,,,2024-01-29,1,,,,,フォーハウス,0
209,1070001041325,新規,0,2024-01-29,2024-01-29,株式会社Ｎｏｘ,,株式会社,群馬県,前橋市,古市町４９７番地４,,10,201,3710844,,,,,,,2024-01-29,1,,,,,ノックス,0
210,1070001041333,新規,0,2024-01-29,2024-01-29,ＡＫＹＵ株式会社,,株式会社,群馬県,太田市,飯塚町９１１番地２コートドリームＡ１０２,,10,205,3730817,,,,,,,2024-01-29,1,,,,,,0
211,1070003005253,新規,0,2024-01-29,2024-01-29,合同会社Ｉｎｓｐｅｃｔｉｏｎ,,合同会社,群馬県,太田市,鶴生田町２６１番地,,10,205,3730008,,,,,,,2024-01-29,1,,,,,インスペクション,0
213,1080401026973,新規,0,2024-01-29,2024-01-29,株式会社Ｔ＆Ｍ,,株式会社,静岡県,磐田市,豊岡６１１５番地の５,,22,211,4380231,,,,,,,2024-01-29,1,,,,,ティーアンドエム,0
220,1110001038135,新規,0,2024-01-29,2024-01-29,株式会社力鳶興業,,株式会社,新潟県,新潟市東区,新松崎３丁目３番６号,,15,102,9500017,,,,,,,2024-01-29,1,,,,,リキトビコウギョウ,0
229,1120001261685,新規,0,2024-01-29,2024-01-29,ＷＥＬＬ　ＴＲＡＶＥＬ株式会社,,株式会社,大阪府,大阪市東住吉区,杭全２丁目７－１４,,27,121,5460002,,,,,,,2024-01-29,1,,,,,ウェルトラベル,0
230,1120001261792,新規,0,2024-01-29,2024-01-29,株式会社ＪＯＹ,,株式会社,大阪府,大阪市中央区,谷町６丁目１７番３９－２０４号,,27,128,5420012,,,,,,,2024-01-29,1,,,,,ジョイ,0
232,1120005024130,新規,0,2024-01-29,2024-01-29,一般社団法人ふらっとふぃーるど,,その他の設立登記法人,大阪府,枚方市,藤阪元町２丁目２６番１１－１０３号,,27,210,5730157,,,,,,,2024-01-29,1,,,,,フラットフィールド,0
234,1120901048703,新規,0,2024-01-29,2024-01-29,株式会社ビーコンタクト,,株式会社,大阪府,茨木市,大正町２番１５－１０５号,,27,211,5670867,,,,,,,2024-01-29,1,,,,,ビーコンタクト,0
238,1122001037776,新規,0,2024-01-29,2024-01-29,株式会社ＡＤＥＰＡＤＯ一級建築士事務所,,株式会社,大阪府,東大阪市,東石切町５丁目５７４番１３,,27,227,5798011,,,,,,,2024-01-29,1,,,,,アデパドイッキュウケンチクシジムショ,0
242,1130001076232,新規,0,2024-01-29,2024-01-29,株式会社モン・シェールアヴニール,,株式会社,京都府,京都市伏見区,深草大亀谷大山町２１番地１,,26,109,6120847,,,,,,,2024-01-29,1,,,,,モンシェールアヴニール,0
243,1130003009264,新規,0,2024-01-29,2024-01-29,ＫＯＹＡ合同会社,,合同会社,京都府,京都市下京区,早尾町３１４番地,,26,106,6008114,,,,,,,2024-01-29,1,,,,,コヤ,0
270,1140001133081,新規,0,2024-01-29,2024-01-29,株式会社ＳＨＩＲＯＯＫＡ,,株式会社,兵庫県,加古川市,加古川町稲屋１００９番地５,,28,210,6750034,,,,,,,2024-01-29,1,,,,,シロオカ,0
271,1140001133148,新規,0,2024-01-29,2024-01-29,株式会社豊永,,株式会社,兵庫県,神戸市兵庫区,浜中町１丁目１６番１８号フレール浜山１－８０５号,,28,105,6520875,,,,,,,2024-01-29,1,,,,,トヨナガ,0
298,1180001159940,新規,0,2024-01-29,2024-01-29,株式会社進欣,,株式会社,愛知県,津島市,蛭間町字西屋敷１０８９番地,,23,208,4960004,,,,,,,2024-01-29,1,,,,,シンキン,0
299,1180001159965,新規,0,2024-01-29,2024-01-29,株式会社ｂｅｓｔｉｅ,,株式会社,愛知県,名古屋市東区,白壁４丁目５１番地グラン　レ・ジェイド　白壁　凛然ノ邸４０１号,,23,102,4610011,,,,,,,2024-01-29,1,,,,,ベスティー,0
304,1190003004565,新規,0,2024-01-29,2024-01-29,合同会社ＲＢＯ,,合同会社,三重県,伊勢市,宮町１丁目１０番１５号,,24,203,5160077,,,,,,,2024-01-29,1,,,,,アールビーオー,0
307,1200003006221,新規,0,2024-01-29,2024-01-29,合同会社Ｖｅｔｓ　Ｌａｂｏ　Ｌａｕｌｅ’ａ,,合同会社,岐阜県,海津市,南濃町羽沢３９６番地４,,21,221,5030413,,,,,,,2024-01-29,1,,,,,ベッツラボラウレア,0
315,1260001038707,新規,0,2024-01-29,2024-01-29,みやけ株式会社,,株式会社,岡山県,倉敷市,新田２７５５番地６,,33,202,7100038,,,,,,,2024-01-29,1,,,,,ミヤケ,0
316,1260001038715,新規,0,2024-01-29,2024-01-29,株式会社ＵＭＰ,,株式会社,岡山県,岡山市北区,青江１丁目１３番２２号メゾンドール青江１０１,,33,101,7000941,,,,,,,2024-01-29,1,,,,,ユーエムーピー,0
320,1280001009111,新規,0,2024-01-29,2024-01-29,出雲コネクション株式会社,,株式会社,島根県,雲南市,三刀屋町粟谷５４番地２,,32,209,6902513,,,,,,,2024-01-29,1,,,,,イズモコネクション,0
327,1290001104480,新規,0,2024-01-29,2024-01-29,株式会社トーコー福岡,,株式会社,福岡県,福岡市博多区,東比恵３丁目１２番１６号,,40,132,8120007,,,,,,,2024-01-29,1,,,,,トーコーフクオカ,0
328,1290001104514,新規,0,2024-01-29,2024-01-29,株式会社ホープライン,,株式会社,福岡県,みやま市,山川町尾野１４２４－６,,40,229,8350102,,,,,,,2024-01-29,1,,,,,ホープライン,0
335,1320001020261,新規,0,2024-01-29,2024-01-29,株式会社すばるセンター学園,,株式会社,大分県,大分市,南春日町５番２－１号,,44,201,8700815,,,,,,,2024-01-29,1,,,,,スバルセンターガクエン,0
338,1330001031704,新規,0,2024-01-29,2024-01-29,株式会社ＳＩＮＦＡ,,株式会社,熊本県,熊本市中央区,花畑町１番１４号,,43,101,8600806,,,,,,,2024-01-29,1,,,,,シンファ,0
340,1330005010753,新規,0,2024-01-29,2024-01-29,社会保険労務士法人さくら優和,,その他の設立登記法人,熊本県,熊本市中央区,辛島町６９ＬＡＭОＮＴＥ１　６Ｆ,,43,101,8600804,,,,,,,2024-01-29,1,,,,,サクラユウワ,0
342,1350001018765,新規,0,2024-01-29,2024-01-29,すずらん保険株式会社,,株式会社,宮崎県,小林市,駅南３２番地,,45,205,8860009,,,,,,,2024-01-29,1,,,,,スズランホケン,0
348,1360001033128,新規,0,2024-01-29,2024-01-29,株式会社ＡＢＣＫＯＮ,,株式会社,沖縄県,沖縄市,諸見里１丁目２－２３,,47,211,9040032,,,,,,,2024-01-29,1,,,,,エービーシーコン,0
349,1360003013648,新規,0,2024-01-29,2024-01-29,オキナワハッピーカンパニー合同会社,,合同会社,沖縄県,うるま市,字天願１４６１,,47,213,9042202,,,,,,,2024-01-29,1,,,,,オキナワハッピーカンパニー,0
355,1400003003207,新規,0,2024-01-29,2024-01-29,合同会社グッド・チェンジ,,合同会社,岩手県,北上市,大通り３丁目３番８号,,03,206,0240061,,,,,,,2024-01-29,1,,,,,グッドチェンジ,0
356,1420001018576,新規,0,2024-01-29,2024-01-29,株式会社アオアパ,,株式会社,青森県,青森市,浪岡大字樽沢字村元３８１番地２,,02,201,0381342,,,,,,,2024-01-29,1,,,,,アオアパ,0
357,1430001090962,新規,0,2024-01-29,2024-01-29,ザ・ノースハウス株式会社,,株式会社,北海道,小樽市,銭函２丁目４５番１１号,,01,203,0470261,,,,,,,2024-01-29,1,,,,,ザノースハウス,0
358,1430003015892,新規,0,2024-01-29,2024-01-29,合同会社Ｒｅｌｅｎｔ,,合同会社,北海道,札幌市西区,琴似一条５丁目２番２１－１０２号,,01,107,0630811,,,,,,,2024-01-29,1,,,,,リレント,0
363,1480001012375,新規,0,2024-01-29,2024-01-29,株式会社ＴＡＫＩカッティング,,株式会社,徳島県,美馬市,脇町字拝原８１２番地１,,36,207,7793601,,,,,,,2024-01-29,1,,,,,タキカッティング,0
366,1700150123685,新規,0,2024-01-29,2024-01-29,ＭＴＦ　ＴＥＣＨＮＯＬＯＧＩＥＳ,,外国会社等,栃木県,小山市,大字南半田２０５３－１４スカイピーク１０２号室,,09,208,3230011,パキスタンカラチ、ナジマバード、ブロックＭ、ニューハイデリーマーケット、オフィス番号Ｃ－２９,,,,,,2024-01-29,1,,,,,エムテイーエフテクノロジーズ,0
369,2010001241854,新規,0,2024-01-29,2024-01-29,株式会社Ｌｉａｃｏ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-01-29,1,,,,,リアコ,0
370,2010001241862,新規,0,2024-01-29,2024-01-29,株式会社Ｎｅｗ．,,株式会社,東京都,中央区,月島３丁目３番２号,,13,102,1040052,,,,,,,2024-01-29,1,,,,,ニュードット,0
371,2010001241879,新規,0,2024-01-29,2024-01-29,和英共創株式会社,,株式会社,東京都,中央区,勝どき２丁目８－１２東京ビュック中銀１４２２,,13,102,1040054,,,,,,,2024-01-29,1,,,,,ワエイキョウソウ,0
374,2010003042730,新規,0,2024-01-29,2024-01-29,ソーラープラトン合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-01-29,1,,,,,ソーラープラトン,0
375,2010005037803,新規,0,2024-01-29,2024-01-29,一般社団法人日本縮毛矯正協会,,その他の設立登記法人,東京都,中央区,銀座６丁目１３－９ＧＩＲＡＣＧＩＮＺＡ１０Ｆ,,13,102,1040061,,,,,,,2024-01-29,1,,,,,ニホンシュクモウキョウセイキョウカイ,0
376,2010005037811,新規,0,2024-01-29,2024-01-29,一般社団法人ＡＲＫ０２,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-01-29,1,,,,,アークゼロツー,0
381,2010401179892,新規,0,2024-01-29,2024-01-29,天子インベストメント株式会社,,株式会社,東京都,港区,三田５丁目４－４・２Ａ,,13,103,1080073,,,,,,,2024-01-29,1,,,,,,0
382,2010401179967,新規,0,2024-01-29,2024-01-29,株式会社ＬａｂＣｒｅａｔｅ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2024-01-29,1,,,,,ラボクリエイト,0
387,2010403031770,新規,0,2024-01-29,2024-01-29,おかだ合同会社,,合同会社,東京都,港区,赤坂８丁目１０－３４－３０３,,13,103,1070052,,,,,,,2024-01-29,1,,,,,オカダ,0
388,2010403031804,新規,0,2024-01-29,2024-01-29,ビッグフィッシュ合同会社,,合同会社,東京都,港区,赤坂４丁目７番６号赤坂ビジネスコート,,13,103,1070052,,,,,,,2024-01-29,1,,,,,ビッグフィッシュ,0
392,2010501051679,新規,0,2024-01-29,2024-01-29,ＴＩＭＥ　ＴＲＡＶＥＬＥＲ株式会社,,株式会社,東京都,台東区,三筋２丁目３番２号２階,,13,106,1110055,,,,,,,2024-01-29,1,,,,,タイムトラベラー,0
393,2010603010616,新規,0,2024-01-29,2024-01-29,合同会社ｋｙｒｏ,,合同会社,東京都,江東区,南砂３丁目８－１－１２１５,,13,108,1360076,,,,,,,2024-01-29,1,,,,,カイロ,0
397,2010901054604,新規,0,2024-01-29,2024-01-29,株式会社ＢＯＲＤＥＲＬＩＮＥ,,株式会社,東京都,世田谷区,赤堤１丁目１１番１５号,,13,112,1560044,,,,,,,2024-01-29,1,,,,,ボーダーライン,0
404,2011001159640,新規,0,2024-01-29,2024-01-29,Ｔａｋｅ‐５Ｇｌｏｂａｌ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル６Ｆ,,13,113,1500001,,,,,,,2024-01-29,1,,,,,テークファイブグローバル,0
405,2011001159649,新規,0,2024-01-29,2024-01-29,株式会社Ｕｔａｔａｎｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-29,1,,,,,ウタタネ,0
406,2011003018398,新規,0,2024-01-29,2024-01-29,合同会社ＮＯＲＴＨ　ＰＯＩＮＴ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-01-29,1,,,,,ノースポイント,0
409,2011101105998,新規,0,2024-01-29,2024-01-29,株式会社Ｗｏｒｌｄ　Ｇｏ,,株式会社,東京都,新宿区,百人町２丁目２番４１号アリコヴェール４０２号,,13,104,1690073,,,,,,,2024-01-29,1,,,,,ワールドゴー,0
410,2011103014033,新規,0,2024-01-29,2024-01-29,合同会社ひいらぎ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-29,1,,,,,ヒイラギ,0
411,2011301029361,新規,0,2024-01-29,2024-01-29,株式会社ＢＲＩＳＴＥＬＬＡ,,株式会社,東京都,杉並区,清水２丁目２１－１７,,13,115,1670033,,,,,,,2024-01-29,1,,,,,ブリステラ,0
415,2011501030251,新規,0,2024-01-29,2024-01-29,株式会社東宝ハウス王子,,株式会社,東京都,北区,本町一丁目１７番６号,,13,117,1140000,,,,,,,2024-01-29,1,,,,,トウホウハウスオウジ,0
416,2011601027494,新規,0,2024-01-29,2024-01-29,株式会社日本民間救急絆,,株式会社,東京都,練馬区,貫井４丁目３１番２号,,13,120,1760021,,,,,,,2024-01-29,1,,,,,ニホンミンカンキュウキュウキズナ,0
421,2013103001300,新規,0,2024-01-29,2024-01-29,ＢＯＣ合同会社,,合同会社,東京都,青梅市,新町８丁目２３－２８,,13,205,1980024,,,,,,,2024-01-29,1,,,,,ボック,0
426,2013301051956,新規,0,2024-01-29,2024-01-29,株式会社Ｎ＆Ｓ,,株式会社,東京都,豊島区,池袋４丁目１５番７号,,13,116,1710014,,,,,,,2024-01-29,1,,,,,エヌアンドエス,0
427,2013301051972,新規,0,2024-01-29,2024-01-29,株式会社わんぼいす,,株式会社,東京都,豊島区,雑司が谷１丁目４８番９－６０４号,,13,116,1710032,,,,,,,2024-01-29,1,,,,,ワンボイス,0
430,2020001155566,新規,0,2024-01-29,2024-01-29,株式会社ＮｏｖａＣｒｅａｔｅ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-01-29,1,,,,,ノヴァクリエイト,0
438,2021001081331,新規,0,2024-01-29,2024-01-29,株式会社ｚｅｎｂｅｅ,,株式会社,神奈川県,藤沢市,大鋸３丁目４番９号,,14,205,2510002,,,,,,,2024-01-29,1,,,,,ゼンベェ,0
440,2021003014082,新規,0,2024-01-29,2024-01-29,ＦＡＡＺ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,茅ヶ崎市,芹沢６４６番地７－３,,14,207,2530008,,,,,,,2024-01-29,1,,,,,ファストレーディング,0
441,2021003014099,新規,0,2024-01-29,2024-01-29,合同会社みかん,,合同会社,神奈川県,相模原市南区,上鶴間本町７丁目３１―８,,14,153,2520318,,,,,,,2024-01-29,1,,,,,ミカン,0
464,2030001158378,新規,0,2024-01-29,2024-01-29,来客株式会社,,株式会社,埼玉県,三郷市,三郷３丁目１番２号ライオンズマンション三郷８０２号室,,11,237,3410024,,,,,,,2024-01-29,1,,,,,ライキャク,0
465,2030001158386,新規,0,2024-01-29,2024-01-29,株式会社アドバンスウィナー,,株式会社,埼玉県,さいたま市大宮区,上小町７６４番地４,,11,103,3300855,,,,,,,2024-01-29,1,,,,,アドバンスウィナー,0
506,2030003023489,新規,0,2024-01-29,2024-01-29,ＳＡｐａｙｍｅｎｔ合同会社,,合同会社,埼玉県,富士見市,鶴瀬東２丁目６番２０号ローズガーデンＩ２０２,,11,235,3540024,,,,,,,2024-01-29,1,,,,,エスエーペイメント,0
507,2030003023514,新規,0,2024-01-29,2024-01-29,合同会社アールアンドエー,,合同会社,埼玉県,さいたま市大宮区,土手町１丁目３３番地２ジェイドパレス７０６号室,,11,103,3300801,,,,,,,2024-01-29,1,,,,,アールアンドエー,0
508,2030003023522,新規,0,2024-01-29,2024-01-29,合同会社ＨＡＬＵ,,合同会社,埼玉県,さいたま市北区,奈良町１２２－２大宮奈良町ビューパレー１０３,,11,102,3310822,,,,,,,2024-01-29,1,,,,,ハル,0
514,2030005021532,新規,0,2024-01-29,2024-01-29,一般社団法人改革派長老会日本宣教センター,,その他の設立登記法人,埼玉県,川口市,芝樋ノ爪２丁目１－３福音第一ビル,,11,203,3330852,,,,,,,2024-01-29,1,,,,,カイカクハチョウロウカイニホンセンキョウセンター,0
515,2040001131937,新規,0,2024-01-29,2024-01-29,株式会社ライトフラット,,株式会社,千葉県,流山市,大字中野久木４３６番地の１３,,12,220,2700116,,,,,,,2024-01-29,1,,,,,ライトフラット,0
