36,1010701010551,01,1,2021-10-26,2015-10-05,"株式会社ローヤル美研",,301,"東京都","品川区","東五反田５丁目２７番５号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"ローヤルビケン",0
37,1010701010551,12,1,2021-10-26,2021-10-21,"株式会社ローヤル美研",,301,"東京都","品川区","東五反田５丁目２８番９号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ローヤルビケン",0
38,1010701019824,12,0,2021-10-26,2021-10-20,"株式会社アット・ジュエリー",,301,"東京都","品川区","旗の台４丁目２番４号",,13,109,1420064,,,,,,,2015-10-05,0,,,,,,0
39,1010701019824,11,0,2021-10-26,2021-10-20,"ニック株式会社",,301,"東京都","品川区","旗の台４丁目２番４号",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"ニック",0
40,1010701041687,01,0,2021-10-26,2021-10-26,"株式会社Ｋｎｊ",,301,"東京都","品川区","西大井６丁目１５番８号春沢ビル２０３",,13,109,1400015,,,,,,,2021-10-26,1,,,,,"ケイエヌジェイ",0
41,1010702012464,12,0,2021-10-26,2021-10-21,"有限会社スタンリー・アンド・ケイ",,302,"千葉県","大網白里市","南横川３１２５番地１０８",,12,239,2993223,,,,,,,2015-10-05,1,,,,,"スタンリーアンドケイ",0
42,1010801020079,01,1,2021-10-26,2015-10-05,"ウイルプラスモトーレン株式会社",,301,"東京都","大田区","南千束１丁目３番８号",,13,111,1450063,,,,,,,2015-10-05,0,,,,,,0
43,1010801020079,12,1,2021-10-26,2016-12-27,"ウイルプラスモトーレン株式会社",,301,"東京都","港区","芝５丁目１３番１５号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
44,1010902003395,01,1,2021-10-26,2015-10-05,"有限会社オガタ工業所",,302,"東京都","世田谷区","太子堂４丁目３０番６号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"オガタコウギョウショ",0
45,1011001024531,11,0,2021-10-26,2021-10-11,"リアルクエスト株式会社",,301,"東京都","渋谷区","代々木１丁目２３番１０号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"リアルクエスト",0
46,1011001100893,01,1,2021-10-26,2015-10-05,"株式会社Ｇｉｇｉ",,301,"東京都","渋谷区","神宮前５丁目１５番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジジ",0
47,1011001118449,12,0,2021-10-26,2021-10-20,"株式会社ＧＲエステート",,301,"東京都","品川区","東五反田１丁目１６番１１号ＧＯＴＮＤＡ・ＥＡＳＴ・ＢＬＤＧ４階",,13,109,1410022,,,,,,,2017-09-22,1,,,,,"ジーアールエステート",0
48,1011001143661,01,0,2021-10-26,2021-10-26,"株式会社ピリングス",,301,"東京都","渋谷区","富ヶ谷１丁目６番９号Ａ－１ビルディング２階",,13,113,1510063,,,,,,,2021-10-26,1,,,,,"ピリングス",0
49,1011101041088,11,0,2021-10-26,2021-10-11,"株式会社ジェーアールケー",,301,"東京都","新宿区","西新宿６丁目１７番１０号西新宿プライムビル２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジェーアールケー",0
50,1011101057514,01,1,2021-10-26,2015-10-05,"株式会社三幸ビジネス",,301,"東京都","新宿区","高田馬場２丁目１９番７号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"サンコウビジネス",0
51,1011101057514,12,1,2021-10-26,2017-03-03,"株式会社三幸ビジネス",,301,"東京都","新宿区","新宿１丁目３番１２号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"サンコウビジネス",0
52,1011101057514,12,1,2021-10-26,2021-03-17,"株式会社三幸ビジネス",,301,"東京都","港区","西麻布１丁目８番２１号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"サンコウビジネス",0
53,1011101062340,71,0,2021-10-26,2021-10-01,"大東通商株式会社",,301,"東京都","新宿区","市谷台町６番３号",,13,104,1620066,,,,,,"令和３年１０月１日横浜市鶴見区大黒町１２番地６９大東タンクターミナル株式会社（8020001017959）を合併",2015-10-05,1,,,,,"ダイトウツウショウ",0
54,1011101076084,12,0,2021-10-26,2021-10-20,"株式会社ａｖｉｄ",,301,"千葉県","船橋市","前原西２丁目１２番１２号",,12,204,2740825,,,,,,,2016-02-23,1,,,,,"アヴィド",0
55,1011101092115,12,0,2021-10-26,2021-10-21,"ＷａｋａＬａｂｏ株式会社",,301,"東京都","青梅市","新町４丁目１６番地の３０",,13,205,1980024,,,,,,,2020-08-11,1,,,,,"ワカラボ",0
56,1011101094045,12,0,2021-10-26,2021-10-11,"Ｊｉｎｎ株式会社",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2021-02-15,1,,,,,"ジン",0
57,1011101096693,01,0,2021-10-26,2021-10-26,"株式会社Ｔｈｒｅｅ　Ｓｔａｒｓ",,301,"東京都","新宿区","天神町６３番地１５ライオンズマンション神楽坂第５（１００２号室）",,13,104,1620808,,,,,,,2021-10-26,1,,,,,"スリースターズ",0
58,1011101096702,01,0,2021-10-26,2021-10-26,"株式会社サイド・エフェクト",,301,"東京都","新宿区","矢来町１１８番地ＳＹ１１８－１２",,13,104,1620805,,,,,,,2021-10-26,1,,,,,"サイドエフェクト",0
59,1011103011114,01,0,2021-10-26,2021-10-26,"ＢＯＮＯ合同会社",,305,"東京都","新宿区","新宿１丁目２５－１４関根ビル５階",,13,104,1600022,,,,,,,2021-10-26,1,,,,,"ボノ",0
60,1011201014084,01,1,2021-10-26,2015-10-05,"株式会社ルコリエ",,301,"東京都","中野区","本町６丁目３６番５－１００１号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ルコリエ",0
61,1011301003268,01,1,2021-10-26,2015-10-05,"株式会社柴田電業社",,301,"東京都","杉並区","上高井戸１丁目２９番２０号",,13,115,1680074,,,,,,,2015-10-05,1,,,,,"シバタデンギョウシャ",0
62,1011401013381,01,1,2021-10-26,2015-10-05,"株式会社三春コモンズ",,301,"東京都","板橋区","中板橋６番１号",,13,119,1730016,,,,,,,2015-10-05,1,,,,,"ミハルコモンズ",0
63,1011401015898,01,1,2021-10-26,2015-10-05,"株式会社アン・クール",,301,"東京都","板橋区","大谷口北町６２番１号",,13,119,1730031,,,,,,,2015-10-05,1,,,,,"アンクール",0
64,1011401023777,01,0,2021-10-26,2021-10-26,"トラストパートナーズ株式会社",,301,"東京都","板橋区","本町４１－１４ホワイトヒルズ２０１",,13,119,1730001,,,,,,,2021-10-26,1,,,,,"トラストパートナーズ",0
65,1011501002549,01,1,2021-10-26,2015-10-05,"株式会社大栄トラベル東京",,301,"東京都","中央区","勝どき２丁目１７番１－５０４号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ダイエイトラベルトウキョウ",0
66,1011501026721,12,0,2021-10-26,2021-10-21,"株式会社Ｘ－ＴＲＥＭＥ",,301,"東京都","墨田区","江東橋１丁目１１番８号日伸ビル６Ｆ",,13,107,1300022,,,,,,,2021-03-15,1,,,,,"エクストリーム",0
67,1011501027422,01,0,2021-10-26,2021-10-26,"株式会社ａｎｄ　Ｖｅｔ",,301,"東京都","北区","滝野川２丁目５６番２号",,13,117,1140023,,,,,,,2021-10-26,1,,,,,,0
68,1011601018511,01,1,2021-10-26,2015-10-05,"株式会社朋",,301,"東京都","練馬区","豊玉北２丁目１１番３号豊玉チェリーＡ棟１階",,13,120,1760012,,,,,,,2015-10-05,0,,,,,"トモ",0
69,1011601018511,12,1,2021-10-26,2016-03-03,"株式会社朋",,301,"東京都","練馬区","大泉町５丁目３５番１号ジョイハウス北園１階",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"トモ",0
70,1011603001804,01,1,2021-10-26,2016-03-31,"合同会社ＡＮＴＥＮＡ",,305,"東京都","練馬区","石神井台５丁目８番２２号",,13,120,1770045,,,,,,,2016-03-31,0,,,,,"アンテナ",0
71,1011603001804,12,1,2021-10-26,2018-05-01,"合同会社ＡＮＴＥＮＡ",,305,"東京都","練馬区","中村北４丁目２０番２１号",,13,120,1760023,,,,,,,2016-03-31,1,,,,,"アンテナ",0
72,1011603003420,01,0,2021-10-26,2021-10-26,"合同会社アルカディア",,305,"東京都","練馬区","中村南３丁目１９番１６－５０２号",,13,120,1760025,,,,,,,2021-10-26,1,,,,,"アルカディア",0
73,1011701020598,12,0,2021-10-26,2021-10-21,"株式会社パン・パシフィック",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2017-02-17,1,,,,,"パンパシフィック",0
74,1011701021266,12,0,2021-10-26,2021-10-22,"株式会社Ｏｖｅｒｃｌｏｃｋｅｒｓ",,301,"東京都","台東区","池之端１丁目１番１号池之端ビル７階７０１号室",,13,106,1100008,,,,,,,2017-10-25,1,,,,,"オーバークロッカーズ",0
75,1011705001495,01,1,2021-10-26,2018-01-10,"一般社団法人技能実習生生活支援機構",,399,"東京都","江戸川区","鹿骨５丁目５番１６号",,13,123,1330073,,,,,,,2018-01-10,1,,,,,"ギノウジッシュウセイセイカツシエンキコウ",0
76,1012301012746,01,0,2021-10-26,2021-10-26,"資源開発株式会社",,301,"東京都","町田市","本町田２５７７番地公社住宅ホ２２－１０２",,13,209,1940032,,,,,,,2021-10-26,1,,,,,"シゲンカイハツ",0
77,1012701013154,12,0,2021-10-26,2021-10-22,"株式会社明誠",,301,"東京都","東大和市","清水５丁目１００３番５７号",,13,220,2070004,,,,,,,2015-10-05,1,,,,,"メイセイ",0
78,1020001001440,01,1,2021-10-26,2015-10-05,"株式会社須賀商店",,301,"神奈川県","横浜市瀬谷区","瀬谷４丁目３０番地の２",,14,114,2460031,,,,,,,2015-10-05,1,,,,,"スガショウテン",0
79,1020001089617,71,0,2021-10-26,2021-10-22,"株式会社ＴＳ　ＰＬＡＮＮＩＮＧ",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２３号",,13,112,1540024,,,,,,"令和３年１０月２０日東京都世田谷区三軒茶屋二丁目１１番２３号株式会社トライストーン・コア（2010901028582）を合併",2015-10-05,1,,,,,"ティーエスプランニング",0
80,1020001112626,12,0,2021-10-26,2021-10-14,"株式会社アシスト",,301,"神奈川県","横浜市南区","弘明寺町２７０",,14,105,2320067,,,,,,,2015-10-05,1,,,,,"アシスト",0
81,1020001121494,01,1,2021-10-26,2017-05-26,"株式会社ＶＩＣＴＯＲＹ",,301,"神奈川県","川崎市多摩区","菅稲田堤３丁目１７番１－４０２号",,14,135,2140003,,,,,,,2017-05-26,1,,,,,"ビクトリー",0
82,1020001134711,12,0,2021-10-26,2021-10-21,"株式会社長城",,301,"神奈川県","横浜市南区","宮元町１丁目１９番地３アーバンキャッスル吉野町５０１号",,14,105,2320016,,,,,,,2020-01-31,1,,,,,"チョウジョウ",0
83,1020001137318,01,1,2021-10-26,2020-08-18,"株式会社マスターＫ",,301,"神奈川県","横浜市南区","前里町３丁目６１番地３階",,14,105,2320004,,,,,,,2020-08-18,0,,,,,"マスターケー",0
84,1020001137318,12,0,2021-10-26,2021-10-21,"株式会社マスターＫ",,301,"東京都","練馬区","豊玉上２丁目７番１号東京都交通局北自動車営業所練馬支所社員食堂",,13,120,1760011,,,,,,,2020-08-18,1,,,,,"マスターケー",0
85,1020002065170,21,0,2021-10-26,2021-10-21,"有限会社ケイ・ポイント",,302,"神奈川県","横浜市青葉区","あざみ野３丁目３１番地８",,14,117,2250011,,,2021-10-21,01,,,2015-10-05,1,,,,,"ケイポイント",0
86,1020003019142,12,0,2021-10-26,2021-10-20,"アオバザール合同会社",,305,"神奈川県","横浜市青葉区","桜台２５－１桜台ビレジショッピングコリドールＲ３",,14,117,2270061,,,,,,,2021-01-21,1,,,,,"アオバザール",0
87,1021002022285,11,0,2021-10-26,2021-10-21,"有限会社さくら経営サポート",,302,"神奈川県","相模原市南区","古淵６丁目６番１６号",,14,153,2520344,,,,,,,2015-10-05,1,,,,,"サクラケイエイサポート",0
88,1021002050889,01,1,2021-10-26,2015-10-05,"有限会社新江自動車修理工場",,302,"神奈川県","小田原市","飯田岡９０番地",,14,206,2500854,,,,,,,2015-10-05,0,,,,,"アラエジドウシャシュウリコウジョウ",0
89,1021002050889,12,1,2021-10-26,2021-10-21,"有限会社新江自動車修理工場",,302,"神奈川県","小田原市","飯田岡８６番地ハイツ飯田岡ＩＩ－１０８号",00124664,14,206,2500854,,,,,,,2015-10-05,1,,,,,"アラエジドウシャシュウリコウジョウ",0
90,1021002071522,21,0,2021-10-26,2021-10-22,"有限会社蔡商事",,302,"神奈川県","横須賀市","長坂１丁目１番１１号",,14,201,2400101,,,2021-10-22,01,,,2015-10-05,1,,,,,"サイショウジ",0
91,1021003008795,12,0,2021-10-26,2021-10-20,"株式会社ｌｕｃｏ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル４階",,13,113,1500001,,,,,,,2019-10-25,1,,,,,"ルコ",0
92,1030001032781,01,1,2021-10-26,2015-10-05,"株式会社アイライフ",,301,"埼玉県","羽生市","大字神戸６４２番地２",,11,216,3480024,,,,,,,2015-10-05,1,,,,,"アイライフ",0
93,1030001051690,01,1,2021-10-26,2015-10-05,"株式会社ムサシ",,301,"埼玉県","南埼玉郡宮代町","字金原６８３番地２",,11,442,3450816,,,,,,,2015-10-05,1,,,,,"ムサシ",0
94,1030001094343,01,1,2021-10-26,2015-10-05,"株式会社ライフケア彩の宮",,301,"埼玉県","さいたま市見沼区","大和田町１丁目１０６６番地２１",,11,104,3370053,,,,,,,2015-10-05,1,,,,,"ライフケアサイノミヤ",0
95,1030001142993,21,0,2021-10-26,2021-10-18,"株式会社ａｌｌｏｔ",,301,"埼玉県","新座市","野寺４丁目９番２１－２２号",,11,230,3520034,,,2021-10-18,01,,,2021-06-28,1,,,,,"アロット",0
96,1030001144998,01,0,2021-10-26,2021-10-26,"株式会社ＫＫ設備",,301,"埼玉県","富士見市","山室２丁目１５番１号",,11,235,3540022,,,,,,,2021-10-26,1,,,,,"ケイケイセツビ",0
97,1030003018201,01,0,2021-10-26,2021-10-26,"ハルヤ土木合同会社",,305,"埼玉県","さいたま市西区","大字内野本郷４８６－２３",,11,101,3310045,,,,,,,2021-10-26,1,,,,,"ハルヤドボク",0
98,1030005017985,21,0,2021-10-26,2021-10-18,"一般社団法人地域資源協議会",,399,"埼玉県","秩父郡小鹿野町","両神薄４番地",,11,365,3680201,,,2021-10-18,01,,,2016-05-30,1,,,,,"チイキシゲンキョウギカイ",0
99,1040001120635,01,0,2021-10-26,2021-10-26,"株式会社ＭＯＣＡＣＯ",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３Ｆ",,12,217,2770871,,,,,,,2021-10-26,1,,,,,"モカコ",0
100,1040001120718,01,0,2021-10-26,2021-10-26,"株式会社Ｃａｌｍ",,301,"千葉県","松戸市","古ケ崎１丁目３０６９番地の１",,12,207,2710068,,,,,,,2021-10-26,1,,,,,"カーム",0
101,1040002095975,12,0,2021-10-26,2021-10-06,"有限会社楽暮縁",,302,"千葉県","柏市","大室１３１１番地５０",,12,217,2770813,,,,,,,2015-10-05,0,,,,,,0
102,1040002095975,11,0,2021-10-26,2021-10-06,"クララ有限会社",,302,"千葉県","柏市","大室１３１１番地５０",,12,217,2770813,,,,,,,2015-10-05,1,,,,,"クララ",0
103,1040003018811,01,0,2021-10-26,2021-10-26,"合同会社鈴木企画",,305,"千葉県","柏市","逆井２丁目３３－２－１０２",,12,217,2770042,,,,,,,2021-10-26,1,,,,,"スズキキカク",0
104,1050001005769,01,1,2021-10-26,2015-10-05,"株式会社エルフ",,301,"茨城県","水戸市","笠原町１５４０番地の７",,08,201,3100852,,,,,,,2015-10-05,1,,,,,"エルフ",0
105,1050001022384,01,1,2021-10-26,2015-10-05,"御幸産業株式会社",,301,"茨城県","鹿嶋市","大字粟生２６３４番地１１",,08,222,3140021,,,,,,,2015-10-05,1,,,,,"ミユキサンギョウ",0
106,1050001042234,12,0,2021-10-26,2021-10-20,"株式会社ＭＺＤ",,301,"茨城県","水戸市","住吉町８４番地の１０",,08,201,3100844,,,,,,,2017-02-07,1,,,,,"エムゼットディー",0
107,1050001050030,01,0,2021-10-26,2021-10-26,"株式会社諏訪商店",,301,"茨城県","古河市","稲宮１１１１番地３",,08,204,3060202,,,,,,,2021-10-26,1,,,,,"スワショウテン",0
108,1050002012368,01,1,2021-10-26,2015-10-05,"守谷宅建有限会社",,302,"茨城県","土浦市","文京町１８番９",,08,203,3000045,,,,,,,2015-10-05,0,,,,,"モリヤタクケン",0
109,1050002012368,12,1,2021-10-26,2016-05-12,"守谷宅建有限会社",,302,"茨城県","土浦市","桜町４丁目１０番１６号",,08,203,3000037,,,,,,,2015-10-05,1,,,,,"モリヤタクケン",0
110,1060001034189,01,1,2021-10-26,2021-10-15,"大木商店株式会社",,301,"栃木県","下都賀郡壬生町","大字中泉１２７番地４",,09,361,3210232,,,,,,,2021-10-15,1,,,,,"オオキショウテン",0
111,1060002013010,01,1,2021-10-26,2015-10-05,"有限会社あすなろセミナー",,302,"栃木県","塩谷郡高根沢町","大字寺渡戸５７８番地",,09,386,3291222,,,,,,,2015-10-05,1,,,,,"アスナロセミナー",0
112,1070001000900,01,1,2021-10-26,2015-10-05,"株式会社群馬コピー商会",,301,"群馬県","前橋市","大友町２丁目７番７",,10,201,3710847,,,,,,,2015-10-05,1,,,,,"グンマコピーショウカイ",0
113,1070001006609,11,0,2021-10-26,2021-10-22,"株式会社社長の味方",,301,"群馬県","高崎市","上大類町５２２番地１",,10,202,3700031,,,,,,,2015-10-05,1,,,,,"シャチョウノミカタ",0
114,1070001016517,21,0,2021-10-26,2021-10-25,"不二山機械工業株式会社",,301,"群馬県","桐生市","相生町２丁目３４３番地",,10,203,3760011,,,2021-10-25,01,,,2015-10-05,1,,,,,,0
115,1070002015600,01,1,2021-10-26,2015-10-05,"有限会社土屋工業",,302,"群馬県","高崎市","新町１８０４番地４",,10,202,3701301,,,,,,,2015-10-05,1,,,,,"ツチヤコウギョウ",0
116,1070002026267,01,1,2021-10-26,2015-10-05,"有限会社斉藤商店",,302,"群馬県","渋川市","白井２４６６番地",,10,208,3770204,,,,,,,2015-10-05,1,,,,,"サイトウショウテン",0
117,1080001010188,01,1,2021-10-26,2015-10-05,"エフ・ティー・フーズ株式会社",,301,"静岡県","静岡市清水区","蒲原新田１丁目１番２７号",,22,103,4213211,,,,,,,2015-10-05,1,,,,,"エフティーフーズ",0
118,1080101001962,01,1,2021-10-26,2015-10-05,"山本地所株式会社",,301,"静岡県","沼津市","本字宮町４６２番地",,22,203,4100851,,,,,,,2015-10-05,0,,,,,"ヤマモトヂショ",0
119,1080101001962,12,1,2021-10-26,2021-10-14,"山本地所株式会社",,301,"静岡県","沼津市","宮町５７番地",,22,203,4100851,,,,,,,2015-10-05,1,,,,,"ヤマモトヂショ",0
120,1080102012793,01,1,2021-10-26,2015-10-05,"有限会社エスケイコーポレーション",,302,"静岡県","田方郡函南町","柏谷１０５４番地の１",,22,325,4190112,,,,,,,2015-10-05,0,,,,,"エスケイコーポレーション",0
121,1080102012793,21,1,2021-10-26,2017-02-22,"有限会社エスケイコーポレーション",,302,"静岡県","田方郡函南町","柏谷１０５４番地の１",,22,325,4190112,,,2017-02-22,01,,,2015-10-05,0,,,,,"エスケイコーポレーション",0
122,1080102012793,22,1,2021-10-26,2021-10-11,"有限会社エスケイコーポレーション",,302,"静岡県","田方郡函南町","柏谷１０５４番地の１",,22,325,4190112,,,,,,,2015-10-05,1,,,,,"エスケイコーポレーション",0
123,1080402018045,01,1,2021-10-26,2015-10-05,"有限会社静岡温水器サービス",,302,"静岡県","掛川市","横須賀１４５４番地の２",,22,213,4371301,,,,,,,2015-10-05,1,,,,,"シズオカオンスイキサービス",0
