sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
431,2012402018138,登記記録の閉鎖等,0,2023-08-09,2023-08-08,有限会社アイダ,,有限会社,東京都,三鷹市,中原２丁目１９番１６号,,13,204,1810005,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,アイダ,0
436,2013201003966,登記記録の閉鎖等,0,2023-08-09,2023-08-01,東亜事業株式会社,,株式会社,東京都,渋谷区,松濤１丁目２６番１０号,,13,113,1500046,,,2023-08-01,合併による解散等,3011001003285,令和５年８月１日東京都渋谷区松濤一丁目２６番１０号株式会社栄光エステート（3011001003285）に合併し解散,2015-10-05,1,,,,,トウアジギョウ,0
443,2020001147448,登記記録の閉鎖等,0,2023-08-09,2023-07-26,株式会社ＫＥＳＳＡＩ,,株式会社,神奈川県,横浜市保土ケ谷区,新井町４０８番地１、２０１号,,14,106,2400053,,,2023-07-26,清算の結了等,,,2022-07-26,1,,,,,ケッサイ,0
447,2021001010471,登記記録の閉鎖等,0,2023-08-09,2023-08-02,湘南プラネット株式会社,,株式会社,神奈川県,鎌倉市,梶原３丁目３番１号,,14,204,2470063,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ショウナンプラネット,0
458,2030001146845,登記記録の閉鎖等,0,2023-08-09,2023-07-10,株式会社ブルーム,,株式会社,埼玉県,鴻巣市,袋４６１番地１,,11,217,3690131,,,2023-07-10,清算の結了等,,,2022-02-18,1,,,,,ブルーム,0
482,2050001043842,登記記録の閉鎖等,0,2023-08-09,2023-08-01,京南製薬ジャパン株式会社,,株式会社,東京都,台東区,浅草橋１丁目１３－６,,13,106,1110053,,,2023-08-01,合併による解散等,3010501049895,令和５年８月１日東京都台東区浅草橋１－１３－６株式会社ＫＮ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ（3010501049895）に合併し解散,2018-01-09,1,,,,,キョンナンセイヤクジャパン,0
495,2070002034673,登記記録の閉鎖等,0,2023-08-09,2023-08-04,奥利根運輸有限会社,,有限会社,群馬県,沼田市,下川田町３３２２番地,,10,206,3780024,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,オクトネウンユ,0
509,2110002018333,登記記録の閉鎖等,0,2023-08-09,2023-08-01,有限会社かあちゃんのおかずや,,有限会社,新潟県,加茂市,松坂町３番１７号,,15,209,9591373,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,カアチャンノオカズヤ,0
532,2120102025055,登記記録の閉鎖等,0,2023-08-09,2023-08-07,大阪プラント設計有限会社,,有限会社,大阪府,和泉市,伏屋町４丁目５番２号,,27,219,5940031,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,オオサカプラントセッケイ,0
540,2130001039089,登記記録の閉鎖等,0,2023-08-09,2023-07-25,三共サポート株式会社,,株式会社,京都府,城陽市,枇杷庄島ノ宮５７番地,,26,207,6100117,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,サンキョウサポート,0
584,2180002090045,登記記録の閉鎖等,0,2023-08-09,2023-08-04,有限会社中馬塗装店,,有限会社,愛知県,弥富市,佐古木４丁目５７６番地の２,,23,235,4980006,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,チュウマトソウテン,0
598,2200002022697,登記記録の閉鎖等,0,2023-08-09,2023-08-04,ワイズサポート有限会社,,有限会社,岐阜県,瑞浪市,北小田町４丁目１８７番地,,21,208,5096115,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ワイズサポート,0
608,2240001056718,登記記録の閉鎖等,0,2023-08-09,2023-08-07,ジョインフラット株式会社,,株式会社,広島県,広島市中区,鉄砲町１０番１８号,,34,101,7300017,,,2023-08-07,清算の結了等,,,2020-10-02,1,,,,,ジョインフラット,0
632,2290001083344,登記記録の閉鎖等,0,2023-08-09,2023-07-27,株式会社ＣＧキャピタル,,株式会社,福岡県,福岡市東区,箱崎ふ頭６丁目６番４７号,,40,131,8120051,,,2023-07-27,清算の結了等,,,2018-11-14,1,,,,,シージーキャピタル,0
635,2290002053081,登記記録の閉鎖等,0,2023-08-09,2023-07-28,大川電気興業有限会社,,有限会社,福岡県,大川市,大字小保８０９番地の１４,,40,212,8310041,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,オオカワデンキコウギョウ,0
678,2430003009183,登記記録の閉鎖等,0,2023-08-09,2023-08-04,ＧＰＳＳアグリＡ合同会社,,合同会社,北海道,札幌市北区,北三十五条西８丁目３番６号,,01,102,0010035,,,2023-08-04,合併による解散等,9010403017078,令和５年７月３１日東京都港区芝公園二丁目２番１０号中和ビル３階ＧＰＳＳ４合同会社（9010403017078）に合併し解散,2018-03-08,1,,,,,ジーピーエスエスアグリエー,0
698,3010001019977,登記記録の閉鎖等,0,2023-08-09,2023-07-31,株式会社ジョイ設計,,株式会社,東京都,千代田区,神田東松下町２８番１６号,,13,101,1010042,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ジョイセッケイ,0
738,3010702004947,登記記録の閉鎖等,0,2023-08-09,2023-08-07,有限会社高梨工務店,00051981,有限会社,東京都,品川区,南品川４丁目８番１５号,,13,109,1400004,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,タカナシコウムテン,0
759,3011301018512,登記記録の閉鎖等,0,2023-08-09,2023-08-04,オンシー株式会社,,株式会社,東京都,新宿区,新宿３丁目１番１３号京王新宿追分ビル４階,,13,104,1600022,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,オンシー,0
760,3011302015459,登記記録の閉鎖等,0,2023-08-09,2023-08-07,有限会社ワイズプログレス,,有限会社,東京都,杉並区,南荻窪１丁目２７番２０号,,13,115,1670052,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ワイズプログレス,0
766,3011502008337,登記記録の閉鎖等,0,2023-08-09,2023-08-02,有限会社甲陽堂印刷,,有限会社,東京都,荒川区,東尾久２丁目２０番４号,,13,118,1160012,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,コウヨウドウインサツ,0
805,3030002026368,登記記録の閉鎖等,0,2023-08-09,2023-07-14,有限会社ミノル紙工,,有限会社,埼玉県,蕨市,錦町１丁目１１番３７号,,11,223,3350005,,,2023-07-14,清算の結了等,,,2022-08-25,1,,,,,ミノルシコウ,0
829,3040002073038,登記記録の閉鎖等,0,2023-08-09,2023-07-18,有限会社蔵本工務店,,有限会社,千葉県,市原市,島野１５７３番地,,12,219,2900034,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,クラモトコウムテン,0
840,3070002012819,登記記録の閉鎖等,0,2023-08-09,2023-08-04,有限会社ルパングループ,,有限会社,群馬県,高崎市,寺尾町６７番地,,10,202,3700865,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ルパングループ,0
861,3120001182459,登記記録の閉鎖等,0,2023-08-09,2023-08-01,株式会社琥珀,,株式会社,大阪府,東大阪市,布市町３丁目２番５７号,,27,227,5798004,,,2023-08-01,合併による解散等,7122001027276,令和５年８月１日大阪府東大阪市布市町三丁目２番５７号株式会社カラーズバリュー（7122001027276）に合併し解散,2015-10-05,1,,,,,コハク,0
870,3120101045945,登記記録の閉鎖等,0,2023-08-09,2023-08-04,株式会社ＮＳＦ,,株式会社,大阪府,泉南市,信達市場８９３番地の３（サンハイツ和泉砂川３０９号）,,27,228,5900504,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,エヌエスエフ,0
886,3130001052487,登記記録の閉鎖等,0,2023-08-09,2023-07-25,株式会社茜祥工務店,,株式会社,京都府,宇治市,小倉町老ノ木２１番地の１１,,26,204,6110042,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,アカショウコウムテン,0
901,3160005000010,登記記録の閉鎖等,0,2023-08-09,2023-08-04,医療法人叡湖会,,その他の設立登記法人,滋賀県,大津市,螢谷８－４６,,25,201,5200853,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,エイコカイ,0
909,3180002084863,登記記録の閉鎖等,0,2023-08-09,2023-08-04,有限会社末広工業所,,有限会社,愛知県,大府市,共西町６丁目２４６番地,,23,223,4740062,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,スエヒロコウギョウショ,0
917,3180301030403,登記記録の閉鎖等,0,2023-08-09,2023-07-31,株式会社ジョイルーツ,,株式会社,愛知県,豊川市,平尾町上藤井２１番２２番合併地,,23,207,4420863,,,2023-07-31,清算の結了等,,,2017-05-31,1,,,,,ジョイルーツ,0
936,3260002006727,登記記録の閉鎖等,0,2023-08-09,2023-08-02,有限会社鉄本鉄工所,,有限会社,岡山県,岡山市北区,北長瀬本町２４番１号,,33,101,7000961,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,テツモトテッコウショ,0
938,3270003000777,登記記録の閉鎖等,0,2023-08-09,2023-08-01,合同会社ＭＩＲＡＩ　ｎｅｘｔ,,合同会社,鳥取県,鳥取市,末広温泉町１６３番地,,31,201,6800833,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ミライネクスト,0
942,3290001037530,登記記録の閉鎖等,0,2023-08-09,2023-07-27,株式会社Ｓ．ＧＡＲＡＧＥ,,株式会社,福岡県,古賀市,新原６３０番地２,,40,223,8113127,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,エスガレージ,0
955,3340001001811,登記記録の閉鎖等,0,2023-08-09,2023-08-04,株式会社迫田建設,,株式会社,鹿児島県,鹿児島市,樋之口町９番２４号,00098500,46,201,8920845,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,サコダケンセツ,0
1076,4011201017902,登記記録の閉鎖等,0,2023-08-09,2023-08-07,株式会社ファーストアッセント,,株式会社,東京都,中野区,新井１丁目３１番６号,,13,114,1650026,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ファーストアッセント,0
1081,4011301026844,登記記録の閉鎖等,0,2023-08-09,2023-07-13,株式会社Ｗｅｅｋｌｙ,,株式会社,東京都,杉並区,堀ノ内３丁目３番３４号コリビングハウス１０４号室,,13,115,1660013,,,2023-07-13,清算の結了等,,,2021-05-21,1,,,,,ウイークリー,0
1088,4011601020415,登記記録の閉鎖等,0,2023-08-09,2023-08-02,湯川商事株式会社,,株式会社,東京都,練馬区,氷川台３丁目３９－１１ハイツメルヘン１０２,,13,120,1790084,,,2023-08-02,清算の結了等,,,2015-10-14,1,,,,,ユカワショウジ,0
1101,4012401033607,登記記録の閉鎖等,0,2023-08-09,2023-07-24,株式会社車屋,,株式会社,熊本県,熊本市東区,戸島西１丁目２番２４号,,43,102,8618043,,,2023-07-24,清算の結了等,,,2018-01-30,1,,,,,クルマヤ,0
1105,4012702014099,登記記録の閉鎖等,0,2023-08-09,2023-08-04,有限会社ミュー・ワークス,,有限会社,東京都,西東京市,新町１丁目４番２－１００９,,13,229,2020023,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ミューワークス,0
1118,4020002032416,登記記録の閉鎖等,0,2023-08-09,2023-07-20,有限会社茨木精工,00010707,有限会社,神奈川県,横浜市港北区,綱島東５丁目４番２６号,,14,109,2230052,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,イバラキセイコウ,0
1123,4021001024701,登記記録の閉鎖等,0,2023-08-09,2023-08-03,株式会社ラビー,,株式会社,神奈川県,鎌倉市,材木座６丁目５番２６号,,14,204,2480013,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ラビー,0
1124,4021001039162,登記記録の閉鎖等,0,2023-08-09,2023-08-07,マークデバイシス株式会社,,株式会社,神奈川県,平塚市,八重咲町１９番２３－３０６号ココス八重咲,,14,203,2540811,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,マークデバイシス,0
1135,4030002007219,登記記録の閉鎖等,0,2023-08-09,2023-07-27,有限会社白田薬局,,有限会社,埼玉県,さいたま市大宮区,天沼町１丁目３０９番地,,11,103,3300834,,,2023-07-27,合併による解散等,8030002007215,令和５年７月２７日埼玉県さいたま市大宮区仲町二丁目２２番地株式会社白田商事（8030002007215）に合併し解散,2015-10-05,1,,,,,シロタヤッキョク,0
1136,4030002026053,登記記録の閉鎖等,0,2023-08-09,2023-07-12,有限会社大黒屋酒店,,有限会社,埼玉県,蕨市,錦町５丁目４番２６号,,11,223,3350005,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤサケテン,0
1137,4030002055606,登記記録の閉鎖等,0,2023-08-09,2023-07-11,有限会社加藤ダクト工業所,,有限会社,埼玉県,桶川市,大字上日出谷４２番地１１６,,11,231,3630026,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,カトウダクトコウギョウショ,0
1158,4050002036934,登記記録の閉鎖等,0,2023-08-09,2023-07-20,有限会社元禄,,有限会社,茨城県,守谷市,本町３２２０番地の９,,08,224,3020109,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
1163,4070005007856,登記記録の閉鎖等,0,2023-08-09,2023-08-03,特定非営利活動法人群馬コアラ,,その他の設立登記法人,群馬県,前橋市,関根町３丁目２８番地１クラインヴィラ１０１号,,10,201,3710047,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,グンマコアラ,0
1180,4110002028818,登記記録の閉鎖等,0,2023-08-09,2023-07-31,有限会社バンバ,,有限会社,新潟県,長岡市,藤沢１丁目９番１２号,,15,202,9402011,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,バンバ,0
1187,4120001025971,登記記録の閉鎖等,0,2023-08-09,2023-08-08,株式会社大阪屋,,株式会社,大阪府,大阪市天王寺区,真法院町２０番１４号,,27,109,5430041,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,オオサカヤ,0
1188,4120001032539,登記記録の閉鎖等,0,2023-08-09,2023-08-07,グローバル産商株式会社,,株式会社,大阪府,大阪市住吉区,清水丘３丁目１６番１３号,,27,120,5580033,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,グローバルサンショウ,0
1189,4120001046324,登記記録の閉鎖等,0,2023-08-09,2023-08-04,日新不動産株式会社,,株式会社,東京都,品川区,東五反田２丁目７番１８号,,13,109,1410022,,,2023-08-04,合併による解散等,8010701019388,令和５年８月１日東京都品川区東五反田二丁目７番１８号豊川物産株式会社（8010701019388）に合併し解散,2015-10-05,1,,,,,ニッシンフドウサン,0
1192,4120001177103,登記記録の閉鎖等,0,2023-08-09,2023-08-07,株式会社本湖月,,株式会社,大阪府,大阪市東淀川区,下新庄４丁目１番３２号,,27,114,5330021,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ホンコゲツ,0
1226,4130001041134,登記記録の閉鎖等,0,2023-08-09,2023-08-04,北近畿菅公学生服株式会社,,株式会社,京都府,福知山市,問屋町２０番の１３,,26,201,6200057,,,2023-08-04,合併による解散等,2260001015663,令和５年８月１日岡山市北区駅元町１５番１号ＫＡＮＫＯエステート株式会社（2260001015663）に合併し解散,2015-10-05,1,,,,,キタキンキカンコウガクセイフク,0
1233,4130002016498,登記記録の閉鎖等,0,2023-08-09,2023-07-19,有限会社柴田商事,,有限会社,京都府,京都市山科区,西野大鳥井町１１８番地の４６,,26,110,6078355,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,シバタショウジ,0
1267,4200002013843,登記記録の閉鎖等,0,2023-08-09,2023-08-03,有限会社野原製作所,,有限会社,岐阜県,安八郡輪之内町,大薮７２９番地,,21,382,5030200,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ノハラセイサクショ,0
1280,4240002028573,登記記録の閉鎖等,0,2023-08-09,2023-08-07,有限会社山内,,有限会社,広島県,東広島市,西条町寺家５３５４番地,,34,212,7390041,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ヤマウチ,0
1305,4290802023926,登記記録の閉鎖等,0,2023-08-09,2023-08-07,有限会社ティ・アンド・エス,,有限会社,福岡県,行橋市,大字稲童２６５７番地１３,,40,213,8240022,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ティアンドエス,0
1329,4370801000661,登記記録の閉鎖等,0,2023-08-09,2023-08-01,宮城新田産業株式会社,,株式会社,宮城県,亘理郡山元町,大平字清水６７番地,,04,362,9892206,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ミヤギニッタサンギョウ,0
1384,5010003024255,登記記録の閉鎖等,0,2023-08-09,2023-08-04,ＧＰＳＳ１合同会社,,合同会社,北海道,札幌市北区,北三十五条西８丁目３番６号,,01,102,0010035,,,2023-08-04,合併による解散等,9010403017078,令和５年７月３１日東京都港区芝公園二丁目２番１０号中和ビル３階ＧＰＳＳ４合同会社（9010403017078）に合併し解散,2016-10-18,1,,,,,ジーピーエスエスワン,0
1385,5010003025179,登記記録の閉鎖等,0,2023-08-09,2023-07-31,合同会社ＳＡ３,,合同会社,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,2023-07-31,清算の結了等,,,2017-04-11,1,,,,,,0
1390,5010005023635,登記記録の閉鎖等,0,2023-08-09,2023-07-13,一般社団法人エコスタディーズ,,その他の設立登記法人,東京都,港区,虎ノ門２丁目２番５号,,13,103,1050001,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,エコスタディーズ,0
1397,5010401160453,登記記録の閉鎖等,0,2023-08-09,2023-07-14,株式会社アップハウス,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2023-07-14,合併による解散等,5011001101005,令和５年７月１日東京都港区芝大門一丁目１番２３号株式会社テラーノベル（5011001101005）に合併し解散,2021-05-27,1,,,,,アップハウス,0
1402,5010403023071,登記記録の閉鎖等,0,2023-08-09,2023-07-18,新宿開発合同会社,,合同会社,東京都,港区,六本木４丁目３番１１－３１９号,,13,103,1060032,,,2023-07-18,清算の結了等,,,2020-06-02,1,,,,,シンジュクカイハツ,0
1413,5010902025535,登記記録の閉鎖等,0,2023-08-09,2023-07-27,有限会社ピュール,,有限会社,神奈川県,横浜市金沢区,谷津町３５９番地４,,14,108,2360016,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ピュール,0
1435,5011702011849,登記記録の閉鎖等,0,2023-08-09,2023-08-04,有限会社やぶ忠,,有限会社,東京都,江戸川区,東葛西５丁目７番８号,,13,123,1340084,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ヤブチュウ,0
1447,5011802006765,登記記録の閉鎖等,0,2023-08-09,2023-08-07,有限会社渕上工業,,有限会社,東京都,葛飾区,堀切６丁目１１番８号,,13,122,1240006,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,フチガミコウギョウ,0
1510,5040002043955,登記記録の閉鎖等,0,2023-08-09,2023-07-14,有限会社アイモード,,有限会社,千葉県,松戸市,常盤平５丁目１７番地の１０,,12,207,2702261,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,アイモード,0
1516,5050002015755,登記記録の閉鎖等,0,2023-08-09,2023-08-02,有限会社農業法人鈴木ファーム,,有限会社,茨城県,石岡市,宮ケ崎７４７番地の３,,08,205,3150123,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
1518,5050003003107,登記記録の閉鎖等,0,2023-08-09,2023-08-03,合同会社オフィス小枝,,合同会社,茨城県,神栖市,息栖２８８５番地１８９,,08,232,3140133,,,2023-08-03,清算の結了等,,,2015-12-03,1,,,,,オフィスコエダ,0
1537,5080402017869,登記記録の閉鎖等,0,2023-08-09,2023-08-07,有限会社セブンス・アベニュー,,有限会社,静岡県,掛川市,駅前１番地の８,,22,213,4360077,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,セブンスアベニュー,0
1550,5120001061644,登記記録の閉鎖等,0,2023-08-09,2023-08-02,岡田株式会社,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目６番１０号,,27,127,5300002,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,オカダ,0
1557,5120001217923,登記記録の閉鎖等,0,2023-08-09,2023-08-02,株式会社ＣＵＬ,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番３－５０９号,,27,123,5320011,,,2023-08-02,清算の結了等,,,2018-12-20,1,,,,,シーユーエル,0
