sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1080101014865,登記記録の閉鎖等,0,2022-09-05,2022-09-01,春日漁業株式会社,,株式会社,静岡県,賀茂郡西伊豆町,安良里５２９番地の１,,22,306,4103502,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,カスガギョギョウ,0
128,1100002017824,登記記録の閉鎖等,0,2022-09-05,2022-08-30,有限会社川島左官工業所,,有限会社,長野県,中野市,大字小田中３９７番地３,,20,211,3830037,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,カワシマサカンコウギョウショ,0
129,1110001033268,登記記録の閉鎖等,0,2022-09-05,2022-09-01,Ｌ’ｕｎｉｑｕｅ株式会社,,株式会社,新潟県,新潟市中央区,北多門町２３１２番地１ＨＧビル４Ｆ,,15,103,9518048,,,2022-09-01,清算の結了等,,,2018-05-22,1,,,,,リュニック,0
134,1120001092271,登記記録の閉鎖等,0,2022-09-05,2022-08-31,株式会社ルナ神戸,,株式会社,兵庫県,神戸市北区,鈴蘭台北町４丁目１番３２－５０４号,,28,109,6511111,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ルナコウベ,0
146,1120002016527,登記記録の閉鎖等,0,2022-09-05,2022-09-01,有限会社住吉荘,,有限会社,大阪府,大阪市住之江区,住之江３丁目１番２号,,27,125,5590004,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,スミヨシソウ,0
155,1120101063585,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社プロキシ,,株式会社,大阪府,岸和田市,南上町１丁目８番５号,,27,202,5960078,,,2022-09-01,清算の結了等,,,2021-05-13,1,,,,,プロキシ,0
166,1130002001239,登記記録の閉鎖等,0,2022-09-05,2022-08-30,有限会社西田,,有限会社,京都府,京都市右京区,太秦森ケ西町１０番地,,26,108,6168106,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ニシダ,0
171,1140001060697,登記記録の閉鎖等,0,2022-09-05,2022-08-26,株式会社長谷川新聞舖,,株式会社,兵庫県,姫路市,西今宿６丁目２１番１６号,,28,201,6700061,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ハセガワシンブンホ,0
186,1170001011103,登記記録の閉鎖等,0,2022-09-05,2022-09-02,山崎株式会社,,株式会社,和歌山県,橋本市,高野口町伏原７０６番地,,30,203,6497202,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマザキ,0
196,1180003010647,登記記録の閉鎖等,0,2022-09-05,2022-08-30,合資会社地蔵島鉱山,,合資会社,愛知県,名古屋市南区,弥生町１４３番地,,23,112,4570027,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ジゾウジマコウザン,0
199,1180301014738,登記記録の閉鎖等,0,2022-09-05,2022-08-31,株式会社シンコー,,株式会社,愛知県,知立市,中町中１３２番地,,23,225,4720033,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,シンコー,0
200,1180302002320,登記記録の閉鎖等,0,2022-09-05,2022-08-31,中太酒販有限会社,,有限会社,愛知県,岡崎市,真伝町字続木屋敷８番地２,,23,202,4443174,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
245,1290802016635,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社松円商店,,有限会社,福岡県,遠賀郡岡垣町,中央台３丁目１番３号,,40,383,8114218,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,マツエンショウテン,0
262,1370002007889,登記記録の閉鎖等,0,2022-09-05,2022-08-29,有限会社仙南スチールルーフ工業,,有限会社,宮城県,仙台市太白区,ひより台９番１１号,,04,104,9820811,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
266,1380002029362,登記記録の閉鎖等,0,2022-09-05,2022-09-02,有限会社遠藤工業,,有限会社,福島県,南相馬市,小高区上根沢字糟内９２番地の２,,07,212,9792155,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
274,1420002011357,登記記録の閉鎖等,0,2022-09-05,2022-09-01,有限会社北洲企業会計,,有限会社,青森県,五所川原市,字末広町９番地３７,,02,205,0370056,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ホクシュウキギョウカイケイ,0
284,1480001010528,登記記録の閉鎖等,0,2022-09-05,2022-09-02,株式会社Ｃｈｉｌｄ’ｓ　Ｍｉｎｄ,,株式会社,徳島県,吉野川市,鴨島町鴨島１７７番地８,,36,205,7760010,,,2022-09-02,清算の結了等,,,2018-11-02,1,,,,,チャイルズマインド,0
287,1490002003554,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社土佐木工所,,有限会社,高知県,高知市,南金田２番３８号,,39,201,7800074,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,トサモッコウショ,0
300,2010401019215,登記記録の閉鎖等,0,2022-09-05,2022-08-19,東西通商株式会社,,株式会社,東京都,港区,西新橋２丁目９番７号,,13,103,1050003,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,トウザイツウショウ,0
329,2011001101239,登記記録の閉鎖等,0,2022-09-05,2022-08-31,ＮＤＰ　Ｍｅｄｉａ株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目５５番７号,,13,102,1030007,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,エヌディーピーメディア,0
343,2011401022927,登記記録の閉鎖等,0,2022-09-05,2022-09-01,ＣＷＧＭマトラスジャパン株式会社,,株式会社,東京都,板橋区,小豆沢２丁目３４番９号,,13,119,1740051,,,2022-09-01,清算の結了等,,,2020-11-09,1,,,,,シーダブルジーエムマトラスジャパン,0
353,2012401012133,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社アカイダ電設,,株式会社,東京都,三鷹市,中原１丁目２９番４４号,,13,204,1810005,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,アカイダデンセツ,0
372,2020002040899,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社Ｊ・サポート,,有限会社,神奈川県,横浜市鶴見区,鶴見中央４丁目５番９号由野ビル２０４号,,14,101,2300051,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ジェイサポート,0
373,2020002054016,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社ワイエービー建築音響設計,,有限会社,神奈川県,横浜市青葉区,荏田町２４６番地３５号,,14,117,2250013,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ワイエービーケンチクオンキョウセッケイ,0
374,2020002088039,登記記録の閉鎖等,0,2022-09-05,2022-08-31,エムテック有限会社,,有限会社,神奈川県,川崎市高津区,新作５丁目１０番２４号,,14,134,2130014,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
379,2021001047407,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社ＴＲＵＳＴ　ＷＯＲＫＳ,,株式会社,神奈川県,大和市,中央７丁目１番３号１階Ｃ号室,,14,213,2420021,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
392,2030001141292,登記記録の閉鎖等,0,2022-09-05,2022-08-23,株式会社ユウキリフォーム,,株式会社,埼玉県,熊谷市,新堀８７９番地,,11,202,3600841,,,2022-08-23,清算の結了等,,,2021-03-23,1,,,,,ユウキリフォーム,0
403,2040001106798,登記記録の閉鎖等,0,2022-09-05,2022-08-25,マウス株式会社,,株式会社,千葉県,松戸市,上本郷１４６６番地,,12,207,2710064,,,2022-08-25,清算の結了等,,,2018-11-09,1,,,,,マウス,0
407,2040003002624,登記記録の閉鎖等,0,2022-09-05,2022-08-31,合同会社ＴＩ情報システム,,合同会社,愛知県,稲沢市,長束町カキ田１番地４アーバンラフレ稲沢１－１１０３,,23,220,4928167,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ティーアイジョウホウシステム,0
426,2100001025595,登記記録の閉鎖等,0,2022-09-05,2022-08-30,株式会社池尚,,株式会社,長野県,長野市,上松２丁目４番２９号,,20,201,3800802,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,イケショウ,0
430,2110002001578,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社加賀屋物産,,有限会社,新潟県,新潟市東区,東明２丁目３番地１５,,15,102,9500853,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,カガヤブッサン,0
438,2120001186246,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社ＯＨＴＨＩＳ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,島之内２丁目１５番１６－５０３号,,27,128,5420082,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,オージストレイディングジャパン,0
443,2120001247072,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社千欣,,株式会社,大阪府,大阪市西区,新町３丁目７番１５号,,27,106,5500013,,,2022-09-01,清算の結了等,,,2022-07-06,1,,,,,センキン,0
446,2120005009295,登記記録の閉鎖等,0,2022-09-05,2022-08-31,特定非営利活動法人日本アジア歯科交流協会,,その他の設立登記法人,大阪府,大阪市東成区,中本４丁目１３番１５号,,27,115,5370022,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ニホンアジアシカコウリュウキョウカイ,0
485,2180001133366,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社ＣＡＮ,,株式会社,愛知県,名古屋市中区,栄４丁目２１番２４号,,23,106,4600008,,,2022-09-01,清算の結了等,,,2018-08-09,1,,,,,シーエーエヌ,0
488,2180002071391,登記記録の閉鎖等,0,2022-09-05,2022-08-30,有限会社山住電機,,有限会社,愛知県,春日井市,前並町３丁目３番地４,,23,206,4860903,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ヤマズミデンキ,0
499,2200001021849,登記記録の閉鎖等,0,2022-09-05,2022-08-31,株式会社東濃ストアー,,株式会社,岐阜県,瑞浪市,土岐町７２０３番地の２８,,21,208,5096101,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,トウノウストアー,0
542,2370301000718,登記記録の閉鎖等,0,2022-09-05,2022-08-29,株式会社鈴木土建,,株式会社,宮城県,石巻市,蛇田字新東前沼２９３番地,,04,202,9860861,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
559,2430002030669,登記記録の閉鎖等,0,2022-09-05,2022-08-30,有限会社ＹＡＫＵＷＡ,,有限会社,北海道,札幌市厚別区,大谷地東３丁目４番７－８０５号,,01,108,0040041,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ヤクワ,0
576,3010002005258,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社ブザン米店,,有限会社,東京都,文京区,大塚６丁目３７番２３号,,13,105,1120012,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ブザンコメテン,0
582,3010005029428,登記記録の閉鎖等,0,2022-09-05,2022-08-30,ＥＳＲ戸田２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-08-30,清算の結了等,,,2018-11-30,1,,,,,イーエスアールトダツー,0
595,3010403019237,登記記録の閉鎖等,0,2022-09-05,2022-08-19,Ｓｈｉｎｈａｎ　Ｏｄｙｓｓｅｙ　Ｊａｐａｎ　Ｈｏｓｐｉｔａｌｉｔｙ　Ｒｅａｌ　Ｅｓｔａｔｅ合同会社,,合同会社,東京都,港区,六本木２丁目２番６号六本木福吉町ビル７Ｆ,,13,103,1060032,,,2022-08-19,清算の結了等,,,2018-09-06,1,,,,,シンハンオデッセイジャパンホスピタリティリアルエステート,0
616,3011001127670,登記記録の閉鎖等,0,2022-09-05,2022-08-17,株式会社ＧＯＯＦＹ,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,2022-08-17,清算の結了等,,,2019-04-22,1,,,,,グーフィー,0
619,3011001134122,登記記録の閉鎖等,0,2022-09-05,2022-09-02,株式会社テニテオ東京,,株式会社,愛知県,名古屋市中区,栄１丁目３１番４１号,,23,106,4600008,,,2022-09-02,清算の結了等,,,2020-06-12,1,,,,,テニテオトウキョウ,0
620,3011001139823,登記記録の閉鎖等,0,2022-09-05,2022-08-12,株式会社ＹＵＭＥＭＥＡＬ,,株式会社,東京都,渋谷区,東２丁目２７番１１－６０１号,,13,113,1500011,,,2022-08-12,清算の結了等,,,2021-04-12,1,,,,,ユメミール,0
629,3011402007050,登記記録の閉鎖等,0,2022-09-05,2022-09-02,有限会社ハイクリーンサービス,,有限会社,東京都,板橋区,前野町６丁目５１番１号,,13,119,1740063,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ハイクリーンサービス,0
639,3013102008007,登記記録の閉鎖等,0,2022-09-05,2022-09-02,有限会社アスカ製本,,有限会社,東京都,八王子市,楢原町１３４４番地６,,13,201,1930803,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
640,3013201000062,登記記録の閉鎖等,0,2022-09-05,2022-08-22,株式会社アイキューエム,,株式会社,東京都,目黒区,碑文谷３丁目４番２１号,,13,110,1520003,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,アイキューエム,0
646,3020002015033,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社新妻,,有限会社,神奈川県,横浜市青葉区,青葉台１丁目１３番地２,,14,117,2270062,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ニイヅマ,0
676,3070001001277,登記記録の閉鎖等,0,2022-09-05,2022-08-09,株式会社コメックス,,株式会社,群馬県,前橋市,総社町桜が丘１２５０番地,,10,201,3710858,,,2022-08-09,合併による解散等,3010401162781,令和４年８月１日東京都港区南青山三丁目１０番４３号ＣＫＨ株式会社（3010401162781）に合併し解散,2015-10-05,1,,,,,コメックス,0
677,3070001025152,登記記録の閉鎖等,0,2022-09-05,2022-08-30,ＹＭＫキャピタル株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字追分５５番地１２,,20,321,3890115,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ワイエムケーキャピタル,0
691,3100001032467,登記記録の閉鎖等,0,2022-09-05,2022-08-22,ＫＡＰＥＣＯ株式会社,,株式会社,長野県,諏訪郡原村,１７２１７番地２１５７,,20,363,3910100,,,2022-08-22,合併による解散等,9100001033286,令和４年７月３０日長野県諏訪郡原村１７２１７番地２１５７Ａｌｐｈａｖｉｌｌｅ株式会社（9100001033286）に合併し解散,2019-08-15,1,,,,,カペコ,0
720,3120902010718,登記記録の閉鎖等,0,2022-09-05,2022-09-01,有限会社タナカオートキャリー,,有限会社,大阪府,高槻市,郡家本町１２番１１号,,27,207,5691131,,,2022-09-01,合併による解散等,8120901011456,令和４年９月１日大阪府高槻市郡家本町１２番１１号株式会社タナカ自動車（8120901011456）に合併し解散,2015-10-05,1,,,,,タナカオートキャリー,0
724,3130001015188,登記記録の閉鎖等,0,2022-09-05,2022-08-30,外村株式会社,,株式会社,京都府,京都市南区,上鳥羽南花名町６番地,,26,107,6018126,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
737,3140001029757,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社大澤アセットカンパニー,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２階,,27,127,5300001,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,オオサワアセットカンパニー,0
743,3140002018924,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社セレナ,,有限会社,兵庫県,神戸市西区,王塚台５丁目４６３番地の１４,,28,111,6512135,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,セレナ,0
744,3140003006853,登記記録の閉鎖等,0,2022-09-05,2022-08-31,合名会社Ｄｏｉｔ,,合名会社,兵庫県,尼崎市,浜３丁目２２番１１号,,28,202,6610967,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ドゥイット,0
760,3180002076613,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社新和化工,,有限会社,愛知県,一宮市,千秋町町屋２１０２番地の１,,23,203,4910813,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,シンワカコウ,0
761,3180003003491,登記記録の閉鎖等,0,2022-09-05,2022-09-01,合資会社水谷木管製作所,,合資会社,愛知県,名古屋市中川区,八熊３丁目１０番１号,,23,110,4540013,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ミズタニモッカンセイサクショ,0
789,3290001085199,登記記録の閉鎖等,0,2022-09-05,2022-08-31,株式会社トクラクス,,株式会社,福岡県,福岡市東区,香椎照葉７丁目７番３８号,,40,131,8130017,,,2022-08-31,清算の結了等,,,2019-05-14,1,,,,,トクラクス,0
798,3320005007146,登記記録の閉鎖等,0,2022-09-05,2022-08-31,特定非営利活動法人森と海の共生・ネットワーク,,その他の設立登記法人,大分県,日田市,大字有田２９５１番地,,44,204,8770000,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,モリトウミノキョウセイネットワーク,0
818,3390003000864,登記記録の閉鎖等,0,2022-09-05,2022-08-31,合資会社鍋屋本店,,合資会社,山形県,長井市,十日町１丁目１０番１５号,,06,209,9930086,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ナベヤホンテン,0
831,3460102006813,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社キタハラ番場商会,,有限会社,北海道,広尾郡広尾町,本通６丁目３番地の１,,01,642,0892615,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,キタハラバンバショウカイ,0
858,4010601043491,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社ＣＲＩＣＫＥＴ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランド４Ｆ,,13,104,1600023,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,クリケット,0
881,4011301004750,登記記録の閉鎖等,0,2022-09-05,2022-08-31,株式会社土曜会,,株式会社,東京都,杉並区,荻窪４丁目３２番９号,,13,115,1670051,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ドヨウカイ,0
884,4011502000656,登記記録の閉鎖等,0,2022-09-05,2022-08-30,有限会社岩木医療器販売,,有限会社,神奈川県,横浜市中区,本牧三之谷１２－１６久保ビル１－Ａ,,14,104,2310824,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,イワキイリョウキハンバイ,0
902,4020002019215,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社大丸瀬之間商店,,有限会社,神奈川県,横浜市港南区,上永谷２丁目１１番１－１１７号,,14,111,2330012,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ダイマルセノマショウテン,0
907,4020002051052,登記記録の閉鎖等,0,2022-09-05,2022-08-31,日本植物環境コンサルティング有限会社,,有限会社,神奈川県,横浜市鶴見区,馬場４丁目１番３号,,14,101,2300076,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ニホンショクブツカンキョウコンサルティング,0
914,4030001014975,登記記録の閉鎖等,0,2022-09-05,2022-08-23,株式会社杜設計,,株式会社,埼玉県,さいたま市南区,南本町２丁目２２番４号,,11,108,3360018,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,モリセッケイ,0
951,4100002020115,登記記録の閉鎖等,0,2022-09-05,2022-08-29,有限会社サムラ,,有限会社,長野県,松本市,城東２丁目７番２号,,20,202,3900807,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,サムラ,0
957,4120001049054,登記記録の閉鎖等,0,2022-09-05,2022-09-01,大阪総合信用株式会社,,株式会社,大阪府,大阪市中央区,本町橋６番２１号,,27,128,5400029,,,2022-09-01,合併による解散等,9120001048877,令和４年９月１日大阪市中央区西心斎橋一丁目２番４号関西みらい保証株式会社（9120001048877）に合併し解散,2015-10-05,1,,,,,オオサカソウゴウシンヨウ,0
968,4120002032604,登記記録の閉鎖等,0,2022-09-05,2022-09-02,有限会社プリントワーク,,有限会社,大阪府,大阪市北区,本庄東２丁目２番１０号,,27,127,5310074,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,プリントワーク,0
974,4120101058814,登記記録の閉鎖等,0,2022-09-05,2022-09-01,金源株式会社,,株式会社,大阪府,泉南郡熊取町,紺屋２丁目１６番９号,,27,361,5900412,,,2022-09-01,清算の結了等,,,2018-10-04,1,,,,,キンゲン,0
1019,4180003021947,登記記録の閉鎖等,0,2022-09-05,2022-09-01,合同会社ほたる,,合同会社,愛知県,名古屋市天白区,池場２丁目２８０７番地,,23,116,4680055,,,2022-09-01,清算の結了等,,,2020-12-25,1,,,,,ホタル,0
1022,4180302019477,登記記録の閉鎖等,0,2022-09-05,2022-08-30,有限会社ダイアローグ,,有限会社,愛知県,名古屋市緑区,瀬木南５１４番地,,23,114,4598017,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ダイアローグ,0
1024,4200001005197,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社味起屋,,株式会社,岐阜県,岐阜市,早苗町４丁目１０番地の１,,21,201,5008324,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ミキヤ,0
1044,4260005004405,登記記録の閉鎖等,0,2022-09-05,2022-08-29,一般社団法人早電協会,,その他の設立登記法人,岡山県,都窪郡早島町,早島３８４番地の１３,,33,423,7010304,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ハヤデンキョウカイ,0
1047,4280002001378,登記記録の閉鎖等,0,2022-09-05,2022-09-01,有限会社タクワ不動産,,有限会社,島根県,松江市,浜乃木６丁目１１番２０号,,32,201,6900044,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,タクワフドウサン,0
1063,4330001018533,登記記録の閉鎖等,0,2022-09-05,2022-09-01,株式会社住環境くまもと,,株式会社,熊本県,宇土市,古保里町７４９番地３７,,43,211,8690415,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1078,4370005004055,登記記録の閉鎖等,0,2022-09-05,2022-08-31,ホームオフィス仙台税理士法人,,その他の設立登記法人,宮城県,仙台市青葉区,大町１丁目２番１６号,,04,101,9800804,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ホームオフィスセンダイ,0
1081,4380002000254,登記記録の閉鎖等,0,2022-09-05,2022-09-01,吾妻木材工業有限会社,,有限会社,福島県,福島市,桜本字川原２１番地の１,,07,201,9602151,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,アヅマモクザイコウギョウ,0
1103,5010001019249,登記記録の閉鎖等,0,2022-09-05,2022-08-31,ジャパンメディアシステム株式会社,,株式会社,東京都,千代田区,外神田２丁目１４番１０号,,13,101,1010021,,,2022-08-31,合併による解散等,4010401162954,令和４年８月１日東京都港区赤坂九丁目７番１号ジャパンメディアシステム株式会社（4010401162954）に合併し解散,2015-10-05,1,,,,,,0
1121,5010401125968,登記記録の閉鎖等,0,2022-09-05,2022-08-31,株式会社ブルースター,,株式会社,東京都,中央区,日本橋富沢町２番１８号,,13,102,1030006,,,2022-08-31,合併による解散等,9010401093427,令和４年８月３１日東京都中央区日本橋富沢町２番１８号アライズ・キャピタル株式会社（9010401093427）に合併し解散,2016-07-25,1,,,,,ブルースター,0
1136,5010502009194,登記記録の閉鎖等,0,2022-09-05,2022-08-29,有限会社箸清本店,00051311,有限会社,東京都,台東区,駒形２丁目６番５号,,13,106,1110043,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ハシセイホンテン,0
1143,5010802018366,登記記録の閉鎖等,0,2022-09-05,2022-08-29,有限会社内川事務所,,有限会社,東京都,大田区,西蒲田８丁目７番４－３０２号,,13,111,1440051,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ウチカワジムショ,0
1148,5011001107381,登記記録の閉鎖等,0,2022-09-05,2022-08-17,ＴＲＧ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,目黒区,八雲５丁目２番９号,,13,110,1520023,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1174,5011402002090,登記記録の閉鎖等,0,2022-09-05,2022-08-31,有限会社おはようねこの出版社,,有限会社,東京都,板橋区,高島平８丁目２０番８－５０４号,,13,119,1750082,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,オハヨウネコノシュッパンシャ,0
1186,5020001023794,登記記録の閉鎖等,0,2022-09-05,2022-08-31,株式会社天屋,,株式会社,神奈川県,横浜市神奈川区,羽沢町６５８番地の６２,,14,102,2210863,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,テンヤ,0
