sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1020001148430,新規,0,2022-10-06,2022-10-06,株式会社ＲＰＳ,,株式会社,神奈川県,横浜市青葉区,あざみ野１丁目２４－１４愛知ビル１Ｆ,,14,117,2250011,,,,,,,2022-10-06,1,,,,,,0
103,1020001148439,新規,0,2022-10-06,2022-10-06,集縁多幸株式会社,,株式会社,神奈川県,横浜市南区,共進町３丁目７８番地２パティオ蒔田４０１号室,,14,105,2320015,,,,,,,2022-10-06,1,,,,,シュウエンタコウ,0
104,1020001148463,新規,0,2022-10-06,2022-10-06,株式会社感謝と努力,,株式会社,神奈川県,横浜市港南区,港南台８丁目７番３３号,,14,111,2340054,,,,,,,2022-10-06,1,,,,,カンシャトドリョク,0
108,1020003022484,新規,0,2022-10-06,2022-10-06,合同会社災害復旧サポートプラス,,合同会社,神奈川県,川崎市麻生区,東百合丘２丁目３９番６号,,14,137,2150012,,,,,,,2022-10-06,1,,,,,サイガイフッキュウサポートプラス,0
109,1020003022526,新規,0,2022-10-06,2022-10-06,山田合同会社,,合同会社,神奈川県,川崎市麻生区,王禅寺西２丁目１４番１号,,14,137,2150017,,,,,,,2022-10-06,1,,,,,ヤマダ,0
113,1021001077099,新規,0,2022-10-06,2022-10-06,株式会社マルヨ,,株式会社,神奈川県,相模原市中央区,上溝２５２４番地,,14,152,2520243,,,,,,,2022-10-06,1,,,,,マルヨ,0
114,1021001077116,新規,0,2022-10-06,2022-10-06,株式会社ＦｏｉＤ,,株式会社,神奈川県,平塚市,宮の前３番７－５０５号,,14,203,2540035,,,,,,,2022-10-06,1,,,,,フォイド,0
116,1021003012211,新規,0,2022-10-06,2022-10-06,ＧＦＥ合同会社,,合同会社,神奈川県,平塚市,平塚１丁目２１番９号,,14,203,2540052,,,,,,,2022-10-06,1,,,,,ジーエフイー,0
117,1030001150385,新規,0,2022-10-06,2022-10-06,株式会社ＯＣＥＡＮ,,株式会社,埼玉県,八潮市,中央２丁目２７番地１ピュアセレスＡ２０２,,11,234,3400816,,,,,,,2022-10-06,1,,,,,オーシャン,0
126,1040001125329,新規,0,2022-10-06,2022-10-06,株式会社大星,,株式会社,千葉県,千葉市緑区,おゆみ野中央７丁目１５番地７,,12,105,2660032,,,,,,,2022-10-06,1,,,,,タイセイ,0
127,1040001125337,新規,0,2022-10-06,2022-10-06,株式会社ジルグラン,,株式会社,千葉県,千葉市中央区,富士見１丁目１３－９千葉センタービル２Ａ,,12,101,2600015,,,,,,,2022-10-06,1,,,,,ジルグラン,0
134,1050001051763,新規,0,2022-10-06,2022-10-06,株式会社ＪＢＴＩｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,茨城県,猿島郡境町,大字蛇池６３０番地３,,08,546,3060403,,,,,,,2022-10-06,1,,,,,ジェイビーティインターナショナル,0
135,1050001051771,新規,0,2022-10-06,2022-10-06,株式会社アムロコム,,株式会社,茨城県,水戸市,笠原町７６７番地１８,,08,201,3100852,,,,,,,2022-10-06,1,,,,,アムロコム,0
143,1080003002885,新規,0,2022-10-06,2022-10-06,合同会社カインド,,合同会社,静岡県,静岡市駿河区,大谷３丁目３０番３７号,,22,102,4228017,,,,,,,2022-10-06,1,,,,,カインド,0
149,1080401026081,新規,0,2022-10-06,2022-10-06,浜松ホトニクス・コーポレート・ベンチャー・キャピタル株式会社,,株式会社,静岡県,浜松市中区,砂山町３２５番地の３４,,22,131,4300926,,,,,,,2022-10-06,1,,,,,ハママツホトニクスコーポレートベンチャーキャピタル,0
158,1100001035760,新規,0,2022-10-06,2022-10-06,株式会社ウエマツ園芸,,株式会社,長野県,諏訪郡富士見町,立沢３５６番地１,,20,362,3990212,,,,,,,2022-10-06,1,,,,,ウエマツエンゲイ,0
159,1100001035769,新規,0,2022-10-06,2022-10-06,株式会社小川板金,,株式会社,長野県,千曲市,大字戸倉３５８番地,,20,218,3890804,,,,,,,2022-10-06,1,,,,,オガワバンキン,0
164,1110001037005,新規,0,2022-10-06,2022-10-06,株式会社富沢左官工業,,株式会社,新潟県,新潟市西蒲区,和納１４３１番地,,15,108,9530125,,,,,,,2022-10-06,1,,,,,トミサワサカンコウギョウ,0
165,1110001037013,新規,0,2022-10-06,2022-10-06,株式会社うるしはら塗装店,,株式会社,新潟県,長岡市,水梨町１１０４番地３,,15,202,9401165,,,,,,,2022-10-06,1,,,,,ウルシハラトソウテン,0
175,1120001249268,新規,0,2022-10-06,2022-10-06,唐風株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町７０２Ａ,,27,128,5420067,,,,,,,2022-10-06,1,,,,,トウフウ,0
176,1120001249334,新規,0,2022-10-06,2022-10-06,株式会社光工房,,株式会社,大阪府,守口市,大宮通２丁目２０番１５号,,27,209,5700033,,,,,,,2022-10-06,1,,,,,ヒカリコウボウ,0
177,1120001249342,新規,0,2022-10-06,2022-10-06,株式会社ＫＤビルクリーニング,,株式会社,大阪府,大阪市中央区,今橋２丁目４番１０号,,27,128,5410042,,,,,,,2022-10-06,1,,,,,ケーディービルクリーニング,0
178,1120001249383,新規,0,2022-10-06,2022-10-06,株式会社ＢＬＥＮＤ,,株式会社,大阪府,大阪市中央区,宗右衛門町４番６号平の家ビル４０１号,,27,128,5420084,,,,,,,2022-10-06,1,,,,,ブレンド,0
187,1120101066299,新規,0,2022-10-06,2022-10-06,株式会社ホームテックパートナー,,株式会社,大阪府,堺市堺区,向陵中町４丁５番２７号,,27,141,5900024,,,,,,,2022-10-06,1,,,,,ホームテックパートナー,0
190,1120103004868,新規,0,2022-10-06,2022-10-06,アズ２９プランニング合同会社,,合同会社,大阪府,堺市南区,桃山台１丁２２番５号,,27,145,5900141,,,,,,,2022-10-06,1,,,,,アズニクプランニング,0
194,1120903004324,新規,0,2022-10-06,2022-10-06,合同会社３５ｍｍ,,合同会社,大阪府,高槻市,津之江町２丁目１番９号,,27,207,5690822,,,,,,,2022-10-06,1,,,,,サンジュウゴミリ,0
196,1122001036299,新規,0,2022-10-06,2022-10-06,株式会社横沼金型,,株式会社,大阪府,八尾市,新家町１丁目２番地の３,,27,212,5810811,,,,,,,2022-10-06,1,,,,,ヨコヌマカナガタ,0
208,1140001127570,新規,0,2022-10-06,2022-10-06,アンソレイユ株式会社,,株式会社,兵庫県,加古郡播磨町,古田２丁目２８番１３号,,28,382,6750146,,,,,,,2022-10-06,1,,,,,アンソレイユ,0
209,1140001127579,新規,0,2022-10-06,2022-10-06,株式会社ｅｔｅ,,株式会社,兵庫県,尼崎市,東園田町９丁目３５番１号,,28,202,6610953,,,,,,,2022-10-06,1,,,,,エテ,0
216,1160003002687,新規,0,2022-10-06,2022-10-06,合同会社Ｂｉ　Ｏｎｅ,,合同会社,滋賀県,大津市,坂本７丁目２８－３ユニヴェール１０３,,25,201,5200113,,,,,,,2022-10-06,1,,,,,ビーワン,0
217,1160005011125,新規,0,2022-10-06,2022-10-06,社会保険労務士法人四季,,その他の設立登記法人,滋賀県,大津市,坂本５丁目１１番１号,,25,201,5200113,,,,,,,2022-10-06,1,,,,,シキ,0
219,1170003001779,新規,0,2022-10-06,2022-10-06,合同会社ＲＥ．ＢＩＲＴＨ,,合同会社,和歌山県,和歌山市,松江東２丁目１番５７号,,30,201,6408422,,,,,,,2022-10-06,1,,,,,リバース,0
222,1180003012791,新規,0,2022-10-06,2022-10-06,合名会社第一薬局,,合資会社,愛知県,半田市,銀座本町２丁目１０番地,,23,205,4750874,,,,,,,2022-10-06,1,,,,,ダイイチヤッキョク,0
226,1180301036682,新規,0,2022-10-06,2022-10-06,株式会社ビー・ユー・サポート,,株式会社,愛知県,豊橋市,舟原町１１０番地,,23,201,4400813,,,,,,,2022-10-06,1,,,,,ビーユーサポート,0
230,1180303005462,新規,0,2022-10-06,2022-10-06,プレジールガーデン合同会社,,合同会社,愛知県,豊橋市,菰口町３丁目３７番地（５０３）,,23,201,4418011,,,,,,,2022-10-06,1,,,,,プレジールガーデン,0
233,1190001029804,新規,0,2022-10-06,2022-10-06,稲垣内装株式会社,,株式会社,三重県,桑名市,多度町北猪飼３４番地２,,24,205,5110123,,,,,,,2022-10-06,1,,,,,イナガキナイソウ,0
235,1190003004103,新規,0,2022-10-06,2022-10-06,合同会社ＡＹＡ,,合同会社,三重県,津市,香良洲町５９５１番地１,,24,201,5140315,,,,,,,2022-10-06,1,,,,,エーワイエー,0
237,1200001040511,新規,0,2022-10-06,2022-10-06,株式会社堀場電設,,株式会社,岐阜県,大垣市,南頬町３丁目１２０番地,,21,202,5030864,,,,,,,2022-10-06,1,,,,,ホリバデンセツ,0
247,1220001025072,新規,0,2022-10-06,2022-10-06,株式会社Ｓ‐ＤＥＮ,,株式会社,石川県,金沢市,御所町１丁目３８番地,,17,201,9200813,,,,,,,2022-10-06,1,,,,,エスデン,0
253,1240001060431,新規,0,2022-10-06,2022-10-06,金本造園株式会社,,株式会社,広島県,東広島市,西条町寺家４２３９番地１,,34,212,7390041,,,,,,,2022-10-06,1,,,,,カネモトゾウエン,0
254,1240001060472,新規,0,2022-10-06,2022-10-06,株式会社にった,,株式会社,広島県,三原市,宮沖４丁目９番１８号,,34,204,7230016,,,,,,,2022-10-06,1,,,,,ニッタ,0
258,1250001019781,新規,0,2022-10-06,2022-10-06,株式会社マイライフ,,株式会社,山口県,岩国市,由宇町港１丁目１０番１５号,,35,208,7401424,,,,,,,2022-10-06,1,,,,,マイライフ,0
259,1250003003156,新規,0,2022-10-06,2022-10-06,合同会社ふぁんたじーすいーつ,,合同会社,山口県,下松市,大字東豊井１４４７－１,,35,207,7440002,,,,,,,2022-10-06,1,,,,,ファンタジースイーツ,0
260,1260001037295,新規,0,2022-10-06,2022-10-06,株式会社Ｇｒｏｗｔｈ　Ｌｉｎｅ,,株式会社,岡山県,岡山市北区,辛川市場２８２番地７,,33,101,7011214,,,,,,,2022-10-06,1,,,,,グロースライン,0
261,1260001037304,新規,0,2022-10-06,2022-10-06,Ｌｉｂｅｒｔｙ　Ｃｏｍｐａｎｙ株式会社,,株式会社,岡山県,倉敷市,西阿知町７４２番地１,,33,202,7100807,,,,,,,2022-10-06,1,,,,,リバティーカンパニー,0
264,1260005011148,新規,0,2022-10-06,2022-10-06,一般社団法人海と日本プロジェクトｉｎ岡山,,その他の設立登記法人,岡山県,岡山市北区,天神町９番２４号,,33,101,7000814,,,,,,,2022-10-06,1,,,,,ウミトニッポンプロジェクトインオカヤマ,0
265,1280001008798,新規,0,2022-10-06,2022-10-06,株式会社ｎｏｔｏ,,株式会社,島根県,松江市,上乃木８丁目１９番１４号,,32,201,6900015,,,,,,,2022-10-06,1,,,,,ノト,0
270,1290001099077,新規,0,2022-10-06,2022-10-06,株式会社Ｓｙｎｅｒｇｙ,,株式会社,福岡県,福岡市中央区,薬院３丁目１４－２ＳＨＩＮＥＩＢＬＤ．３Ｆ,,40,133,8100022,,,,,,,2022-10-06,1,,,,,シナジー,0
271,1290001099085,新規,0,2022-10-06,2022-10-06,株式会社Ｑｒｅｅｔｅ,,株式会社,福岡県,飯塚市,庄司３５１番地２,,40,205,8200051,,,,,,,2022-10-06,1,,,,,クリート,0
272,1290001099135,新規,0,2022-10-06,2022-10-06,セイドウパートナーズ株式会社,,株式会社,福岡県,福岡市西区,今宿駅前１丁目１５番１８号,,40,135,8190168,,,,,,,2022-10-06,1,,,,,セイドウパートナーズ,0
273,1290001099143,新規,0,2022-10-06,2022-10-06,メタグロース株式会社,,株式会社,福岡県,福岡市南区,野間１丁目１番１９号１２Ｆ,,40,134,8150041,,,,,,,2022-10-06,1,,,,,メタグロース,0
274,1290003013052,新規,0,2022-10-06,2022-10-06,合同会社トライゲート,,合同会社,福岡県,福岡市中央区,平尾２丁目１７‐２０　２０３号室,,40,133,8100014,,,,,,,2022-10-06,1,,,,,トライゲート,0
276,1290005018818,新規,0,2022-10-06,2022-10-06,一般社団法人メディカルジョイント,,その他の設立登記法人,福岡県,福岡市西区,壱岐団地１４２番５号,,40,135,8190042,,,,,,,2022-10-06,1,,,,,メディカルジョイント,0
278,1290801028937,新規,0,2022-10-06,2022-10-06,ＵＫ株式会社,,株式会社,福岡県,北九州市若松区,鴨生田４丁目３番１４－３０３号,,40,103,8080105,,,,,,,2022-10-06,1,,,,,ユーケー,0
283,1330001030169,新規,0,2022-10-06,2022-10-06,株式会社ラビッシュ,,株式会社,熊本県,熊本市南区,白藤１丁目１８番６号,,43,104,8614112,,,,,,,2022-10-06,1,,,,,ラビッシュ,0
284,1330001030177,新規,0,2022-10-06,2022-10-06,株式会社ワイズプラン,,株式会社,熊本県,熊本市南区,八分字町２６６２番地６,,43,104,8615253,,,,,,,2022-10-06,1,,,,,ワイズプラン,0
286,1330003009533,新規,0,2022-10-06,2022-10-06,合同会社トータルコンサルティング,,合同会社,熊本県,宇城市,松橋町曲野２１６３番地１・２Ｆ－Ｃ,,43,213,8690511,,,,,,,2022-10-06,1,,,,,トータルコンサルティング,0
287,1340001025069,新規,0,2022-10-06,2022-10-06,株式会社イナフ,,株式会社,鹿児島県,鹿児島市,宇宿６丁目４０番１－１号,,46,201,8900073,,,,,,,2022-10-06,1,,,,,イナフ,0
288,1340001025085,新規,0,2022-10-06,2022-10-06,株式会社ネクストワン,,株式会社,鹿児島県,鹿児島市,南郡元町３０番１０号,,46,201,8900069,,,,,,,2022-10-06,1,,,,,ネクストワン,0
292,1360003012352,新規,0,2022-10-06,2022-10-06,合同会社ＳｈｉｎｉｎｇＲｏａｄ,,合同会社,沖縄県,浦添市,西原５丁目１－２－８０２号アーバンパレット浦西,,47,208,9012101,,,,,,,2022-10-06,1,,,,,シャイニングロード,0
296,1370005010535,新規,0,2022-10-06,2022-10-06,一般社団法人ぐりっとさぽーと,,その他の設立登記法人,宮城県,仙台市若林区,六丁の目西町３番４１号,,04,103,9840011,,,,,,,2022-10-06,1,,,,,グリットサポート,0
301,1410001013297,新規,0,2022-10-06,2022-10-06,株式会社エスジーワークス,,株式会社,秋田県,潟上市,天王字上狼縁３６番地７１,,05,211,0100201,,,,,,,2022-10-06,1,,,,,エスジーワークス,0
306,1430003014325,新規,0,2022-10-06,2022-10-06,合同会社Ｃｈｉｏｆｒｅｅｅ,,合同会社,北海道,江別市,元江別本町３５番地の１９,,01,217,0670041,,,,,,,2022-10-06,1,,,,,チオフリィイ,0
311,1430005014562,新規,0,2022-10-06,2022-10-06,一般社団法人オアリパ,,その他の設立登記法人,北海道,砂川市,東一条南１丁目１番２３号,,01,226,0730131,,,,,,,2022-10-06,1,,,,,オアリパ,0
312,1460003000917,新規,0,2022-10-06,2022-10-06,合同会社シーズ,,合同会社,北海道,釧路市,昭和中央４丁目２番８号Ｍ＆Ｍ昭和１Ｆ左,,01,206,0840910,,,,,,,2022-10-06,1,,,,,シーズ,0
318,1480001011880,新規,0,2022-10-06,2022-10-06,株式会社ＭＫファーム,,株式会社,徳島県,阿波市,市場町大俣字貞久３００番地７,,36,206,7711613,,,,,,,2022-10-06,1,,,,,エムケーファーム,0
330,2010001229924,新規,0,2022-10-06,2022-10-06,共同事務調査サービス株式会社,,株式会社,東京都,千代田区,大手町２丁目６番４号,,13,101,1000004,,,,,,,2022-10-06,1,,,,,キョウドウジムチョウササービス,0
331,2010001229932,新規,0,2022-10-06,2022-10-06,株式会社ツクリゴト,,株式会社,東京都,文京区,白山１丁目１３番７号アクア白山ビル７Ｆ－１８,,13,105,1130001,,,,,,,2022-10-06,1,,,,,ツクリゴト,0
332,2010001229998,新規,0,2022-10-06,2022-10-06,株式会社ＩＭＤ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-10-06,1,,,,,アイエムディー,0
333,2010001230007,新規,0,2022-10-06,2022-10-06,ナンバーエイト株式会社,,株式会社,東京都,中央区,日本橋小伝馬町７番１２号,,13,102,1030001,,,,,,,2022-10-06,1,,,,,ナンバーエイト,0
339,2010101015349,新規,0,2022-10-06,2022-10-06,正亮貿易株式会社,,株式会社,東京都,八王子市,長沼町１０４番地２ヒルサイドテラス１－４,,13,201,1920907,,,,,,,2022-10-06,1,,,,,セイリョウボウエキ,0
350,2010401170026,新規,0,2022-10-06,2022-10-06,株式会社Ｖｉｓｉｏｎ　Ｄｅ　Ｍｏｎｄｅｓ,,株式会社,東京都,港区,北青山２丁目７番２６号,,13,103,1070061,,,,,,,2022-10-06,1,,,,,ビジョンデモンドズ,0
351,2010401170100,新規,0,2022-10-06,2022-10-06,テニスベア株式会社,,株式会社,東京都,港区,北青山３丁目１０番５号ＳｐｒｉｎｇＴｅｒｒａｃｅＯｍｏｔｅｓａｎｄｏ２Ｆ,,13,103,1070061,,,,,,,2022-10-06,1,,,,,テニスベア,0
353,2010403028635,新規,0,2022-10-06,2022-10-06,合同会社桜道３９,,合同会社,東京都,港区,芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１,,13,103,1050014,,,,,,,2022-10-06,1,,,,,サクラミチサンジュキュウ,0
358,2010501049450,新規,0,2022-10-06,2022-10-06,株式会社ＴＭコーポレーション,,株式会社,東京都,台東区,台東４丁目２６－３,,13,106,1100016,,,,,,,2022-10-06,1,,,,,テーエムコーポレーション,0
362,2010701043294,新規,0,2022-10-06,2022-10-06,株式会社なぶら研究所,,株式会社,東京都,品川区,東品川１丁目２番５号,,13,109,1400002,,,,,,,2022-10-06,1,,,,,ナブラケンキュウジョ,0
364,2010801033311,新規,0,2022-10-06,2022-10-06,株式会社琥心,,株式会社,東京都,大田区,矢口３丁目２８番８－３０９号,,13,111,1460093,,,,,,,2022-10-06,1,,,,,ココロ,0
372,2011001150038,新規,0,2022-10-06,2022-10-06,株式会社ライフスタイルキャリア,,株式会社,東京都,渋谷区,渋谷２丁目７－１４ＶＯＲＴＡＯＹＡＭＡ３０２,,13,113,1500002,,,,,,,2022-10-06,1,,,,,ライフスタイルキャリア,0
373,2011001150046,新規,0,2022-10-06,2022-10-06,株式会社バローロ,,株式会社,東京都,渋谷区,恵比寿南１丁目２４番２号ＥＢＩＳＵ・ＦＯＲＴ,,13,113,1500022,,,,,,,2022-10-06,1,,,,,バローロ,0
374,2011001150079,新規,0,2022-10-06,2022-10-06,株式会社Ｎｅｓｉａ,,株式会社,東京都,渋谷区,上原１丁目２８番８号代々木上原１２８－２０３ｉ,,13,113,1510064,,,,,,,2022-10-06,1,,,,,,0
375,2011001150112,新規,0,2022-10-06,2022-10-06,株式会社ＳＯ　ＭＯＶＥ,,株式会社,東京都,渋谷区,神宮前５丁目２５番４号,,13,113,1500001,,,,,,,2022-10-06,1,,,,,ソウムブ,0
