1,1010001052815,12,0,2024-07-24,2024-07-22,"内藤商事株式会社",,301,"東京都","葛飾区","立石８丁目４３番１３号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"ナイトウショウジ",0
2,1010001188155,12,0,2024-07-24,2024-07-19,"株式会社クロコ",,301,"東京都","台東区","上野６丁目８番１９号",,13,106,1100005,,,,,,,2017-12-06,1,,,,,"クロコ",0
3,1010001191299,01,1,2024-07-24,2018-04-20,"新生キャピタルパートナーズ株式会社",,301,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,,,,,2018-04-20,0,,,,,,0
4,1010001191299,12,1,2024-07-24,2019-08-08,"新生キャピタルパートナーズ株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル",,13,103,1050001,,,,,,,2018-04-20,1,,,,,,0
5,1010001221246,01,1,2024-07-24,2021-10-01,"ＴＣＳアライアンス株式会社",,301,"東京都","中央区","日本橋本町４丁目８番１４号",,13,102,1030023,,,,,,,2021-10-01,1,,,,,"ティーシーエスアライアンス",0
6,1010001241459,12,0,2024-07-24,2024-07-04,"株式会社ＴＩＮＴＥＣ　ＪＡＰＡＮ",,301,"東京都","中央区","新富１丁目１５番３号新富ミハマビル",,13,102,1040041,,,,,,,2024-01-16,1,,,,,"ティンテックジャパン",0
7,1010001246714,01,0,2024-07-24,2024-07-24,"ナノイズムホールディングス株式会社",,301,"東京都","中央区","日本橋室町４丁目４番３号５階",,13,102,1030022,,,,,,,2024-07-24,1,,,,,"ナノイズムホールディングス",0
8,1010002000376,01,1,2024-07-24,2015-10-05,"有限会社雨宮不動産",,302,"東京都","文京区","湯島３丁目１４番２号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"アメミヤフドウサン",0
9,1010002046411,01,1,2024-07-24,2015-10-05,"有限会社ｓｔｕｄｉｏＡ",,302,"東京都","文京区","音羽２丁目１番６号",,13,105,1120013,,,,,,,2015-10-05,0,,,,,"スタジオエー",0
10,1010002046411,12,0,2024-07-24,2024-07-22,"有限会社ｓｔｕｄｉｏＡ",,302,"東京都","豊島区","東池袋１丁目３４番５号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"スタジオエー",0
11,1010003022519,21,0,2024-07-24,2024-07-04,"京丹波ソーラー合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2024-07-04,01,,,2015-10-21,1,,,,,"キョウタンバソーラー",0
12,1010003044372,01,0,2024-07-24,2024-07-24,"合同会社ＡＩＯ‐ＥＦ　Ｎｏｎ‐ＦＩＴ１号",,305,"東京都","千代田区","丸の内２丁目２番１号岸本ビルヂング１０階株式会社レイズ内",,13,101,1000005,,,,,,,2024-07-24,1,,,,,"エーアイオーイーエフノンフィットイチゴウ",0
13,1010005019273,01,1,2024-07-24,2015-10-05,"一般社団法人東京都中央中小企業労務協会",,399,"東京都","千代田区","内神田２丁目３番９号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"トウキョウトチュウオウチュウショウキギョウロウムキョウカイ",0
