20,1010003052136,01,0,2026-07-30,2026-07-30,"Ｂｅｄｒｏｃｋ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2026-07-30,1,,,,,"ベッドロックパートナーズジャパン",0
21,1010101017338,01,0,2026-07-30,2026-07-30,"株式会社ＲＣデベロップメント",,301,"東京都","八王子市","明神町２丁目１２番２２号",,13,201,1920046,,,,,,,2026-07-30,1,,,,,"アールシーデベロップメント",0
22,1010102006315,01,1,2026-07-30,2015-10-05,"有限会社堀内設計事務所",,302,"東京都","八王子市","宇津木町６０８番地の５",,13,201,1920024,,,,,,,2015-10-05,1,,,,,"ホリウチセッケイジムショ",0
23,1010401051788,12,0,2026-07-30,2026-07-27,"株式会社ヴィーヴォ",,301,"埼玉県","草加市","小山１丁目２４番１５号",,11,221,3400045,,,,,,,2015-10-05,1,,,,,"ヴィーヴォ",0
24,1010401069302,01,1,2026-07-30,2015-10-05,"株式会社竹中製作所",,301,"東京都","港区","白金台５丁目５番１６－２０１号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"タケナカセイサクジョ",0
25,1010401162321,12,0,2026-07-30,2026-07-01,"Ｊ・Ｉ・ＢＲＩＤＧＥ株式会社",,301,"東京都","港区","西新橋３丁目２５番４７号",,13,103,1050003,,,,,,,2021-08-26,1,,,,,"ジェイアイブリッジ",0
26,1010401181726,21,0,2026-07-30,2026-07-02,"Ｈａｒｕコンサルティング株式会社",,301,"東京都","港区","虎ノ門４丁目３－１城山トラストタワー２７階",,13,103,1050001,,,2026-07-02,01,,,2024-04-08,1,,,,,"ハルコンサルティング",0
27,1010401187847,12,0,2026-07-30,2026-07-02,"株式会社允と鳥",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-01-27,1,,,,,"イントチョウ",0
28,1010403020592,12,0,2026-07-30,2026-07-03,"合同会社レゾナ",,305,"東京都","港区","高輪３丁目４番１２号５０３",,13,103,1080074,,,,,,,2019-04-19,1,,,,,"レゾナ",0
29,1010403028074,12,0,2026-07-30,2026-07-03,"合同会社Ｒｅｆｌｅｃｔ　Ｄｅｓｉｇｎ",,305,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2022-07-14,1,,,,,"リフレクトデザイン",0
30,1010403029584,12,0,2026-07-30,2026-07-27,"合同会社ファイブ",,305,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ボルト青山２Ｆ－７",,13,113,1500001,,,,,,,2023-02-22,1,,,,,"ファイブ",0
31,1010405025978,01,0,2026-07-30,2026-07-30,"千日前ホールディング２一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2026-07-30,1,,,,,"センニチマエホールディングツー",0
32,1010505002729,01,1,2026-07-30,2016-12-21,"一般社団法人日本人形玩具学会",,399,"東京都","台東区","浅草橋１丁目９－１４",,13,106,1110053,,,,,,,2016-12-21,1,,,,,"ニホンニンギョウガングガッカイ",0
33,1010601065563,12,0,2026-07-30,2026-07-24,"株式会社ＨａｒｅＢａｅ",,301,"東京都","江東区","有明１丁目４番１１号",,13,108,1350063,,,,,,,2024-07-18,1,,,,,"ハレバエ",0
34,1010601069028,12,0,2026-07-30,2026-07-27,"テプシル株式会社",,301,"埼玉県","戸田市","笹目３丁目１９番地の２２",,11,224,3350034,,,,,,,2026-04-06,1,,,,,"テプシル",0
35,1010701004941,71,0,2026-07-30,2026-07-01,"株式会社ＫＭＣ",,301,"東京都","品川区","西五反田７丁目１６番８号",,13,109,1410031,,,,,,"令和８年７月１日千葉県浦安市鉄鋼通り三丁目１番１２号株式会社浦安建材総合センター（1040001029265）を合併",2015-10-05,1,,,,,"ケイエムシー",0
36,1010701024353,11,0,2026-07-30,2026-07-07,"株式会社ＪＩＮＳＵＮＧ　ＪＡＰＡＮ",,301,"東京都","品川区","北品川１丁目１６番１号舟正ビル５階",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"ジンスンジャパン",0
37,1010802013453,01,1,2026-07-30,2015-10-05,"有限会社松崎工業所",,302,"東京都","大田区","大森西５丁目８番１０号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"マツザキコウギョウショ",0
38,1011001002363,01,1,2026-07-30,2015-10-05,"株式会社インタープラン",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"インタープラン",0
39,1011001002363,12,1,2026-07-30,2017-08-24,"株式会社インタープラン",,301,"東京都","港区","北青山１丁目４番６号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"インタープラン",0
40,1011001002363,12,1,2026-07-30,2021-09-30,"株式会社インタープラン",,301,"東京都","港区","赤坂３丁目８番８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"インタープラン",0
41,1011001040702,12,0,2026-07-30,2026-07-21,"株式会社レインボーエンタテインメント",,301,"東京都","渋谷区","東３丁目１１番１０号８Ｆ",,13,113,1500011,,,,,,,2015-10-05,1,"RAINBOW ENTERTAINMENT CO., LTD.",,,,"レインボーエンタテインメント",0
42,1011001094161,12,0,2026-07-30,2026-07-24,"株式会社スシ・プロ",,301,"東京都","目黒区","上目黒１丁目１番５号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"スシプロ",0
43,1011001154907,12,0,2026-07-30,2026-03-02,"ア・ポワン株式会社",,301,"東京都","渋谷区","恵比寿南１丁目１－１ヒューマックス恵比寿ビル８Ｆ",,13,113,1500022,,,,,,,2023-06-06,1,,,,,"アポワン",0
44,1011001171316,12,0,2026-07-30,2026-07-28,"株式会社アトリエスロープ",,301,"神奈川県","川崎市宮前区","有馬９丁目２番２２号",,14,136,2160003,,,,,,,2025-08-13,1,,,,,"アトリエスロープ",0
45,1011001179499,01,0,2026-07-30,2026-07-30,"株式会社Ｇｅｅｋ",,301,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2026-07-30,1,,,,,"ギーク",0
46,1011002004565,01,1,2026-07-30,2015-10-05,"有限会社コーケン",,302,"東京都","渋谷区","桜丘町１６番８号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"コーケン",0
47,1011101063017,12,0,2026-07-30,2026-07-23,"株式会社ネクストガジェット",,301,"千葉県","船橋市","金杉５丁目２８番８号",,12,204,2730853,,,,,,,2015-10-05,1,,,,,"ネクストガジェット",0
48,1011101096818,12,0,2026-07-30,2026-07-01,"Ｍｓ．Ｅｎｇｉｎｅｅｒ株式会社",,301,"東京都","千代田区","麹町１丁目６番地３０ＶＯＲＴ半蔵門ｐｌｕｓ４階",,13,101,1020083,,,,,,,2021-11-08,1,,,,,"ミズエンジニア",0
49,1011301028389,12,0,2026-07-30,2026-07-28,"株式会社みんなのニット共和国",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-16,1,,,,,"ミンナノニットキョウワコク",0
50,1011403002548,12,0,2026-07-30,2026-07-13,"合同会社ｋｉｒｏｕ",,305,"東京都","新宿区","左門町１１番地６－３０１号",,13,104,1600017,,,,,,,2018-11-27,1,,,,,"キロウ",0
51,1011501016549,11,0,2026-07-30,2026-07-24,"ＩＨＣ株式会社",,301,"東京都","江東区","青海２丁目７－４－１０１８",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"アイエイチシー",0
52,1011801036115,01,1,2026-07-30,2019-05-13,"株式会社Ｍａｖｅｎ",,301,"東京都","葛飾区","東金町７丁目１４番２０号",,13,122,1250041,,,,,,,2019-05-13,1,,,,,"メイヴァン",0
53,1012401024674,01,1,2026-07-30,2015-10-05,"株式会社ホットホーム",,301,"東京都","三鷹市","下連雀８丁目５番５号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ホットホーム",0
54,1012405005274,01,0,2026-07-30,2026-07-30,"一般財団法人鴨下義記念財団",,399,"東京都","小金井市","前原町３丁目１７番１５号",,13,210,1840013,,,,,,,2026-07-30,1,,,,,"カモシタノリキネンザイダン",0
55,1013201017430,01,1,2026-07-30,2015-10-05,"東日紙商株式会社",,301,"東京都","目黒区","目黒１丁目１７番１７号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"トウニチカミショウ",0
56,1013301019475,01,1,2026-07-30,2015-10-05,"日本ワールドエンタープライズ株式会社",,301,"東京都","豊島区","東池袋３丁目８番５号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,,0
57,1013301019475,12,1,2026-07-30,2016-07-05,"日本ワールドエンタープライズ株式会社",,301,"東京都","豊島区","東池袋２丁目１８番７号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
58,1020001021389,01,1,2026-07-30,2015-10-05,"林建設株式会社",,301,"神奈川県","横浜市港北区","大倉山６丁目１番１号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"ハヤシケンセツ",0
59,1020001158149,12,0,2026-07-30,2026-07-07,"株式会社テクノリレーションズ",,301,"神奈川県","小田原市","栄町１丁目１４番２８号",,14,206,2500011,,,,,,,2024-07-22,1,,,,,"テクノリレーションズ",0
60,1020001169666,01,0,2026-07-30,2026-07-30,"株式会社もえもえ不動産",,301,"神奈川県","横浜市西区","浅間町１丁目４－３ウィザードビル４０２",,14,103,2200072,,,,,,,2026-07-30,1,,,,,"モエモエフドウサン",0
61,1020001169690,01,0,2026-07-30,2026-07-30,"メディカルブランシェ株式会社",,301,"神奈川県","川崎市幸区","新小倉２番７－１３３６号",,14,132,2120031,,,,,,,2026-07-30,1,,,,,"メディカルブランシェ",0
62,1020002063868,01,1,2026-07-30,2015-10-05,"有限会社オハナスタジオ",,302,"神奈川県","横浜市港南区","港南６丁目１２番２６号",,14,111,2330003,,,,,,,2015-10-05,1,,,,,"オハナスタジオ",0
63,1020003030537,12,0,2026-07-30,2026-07-17,"横浜ＩＴコンサル合同会社",,305,"神奈川県","横浜市神奈川区","西神奈川３丁目１４番地４",,14,102,2210822,,,,,,,2026-03-10,1,,,,,"ヨコハマアイティコンサル",0
64,1021001017229,01,1,2026-07-30,2015-10-05,"株式会社エイチツーオー・スペース",,301,"神奈川県","相模原市中央区","田名２８４９番地６",,14,152,2520244,,,,,,,2015-10-05,0,,,,,"エイチツーオースペース",0
65,1021001017229,12,1,2026-07-30,2016-07-25,"株式会社エイチツーオー・スペース",,301,"東京都","世田谷区","千歳台４丁目１７番１５号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"エイチツーオースペース",0
66,1021001039157,01,1,2026-07-30,2015-10-05,"株式会社ＥＳＴＲ",,301,"神奈川県","平塚市","平塚２丁目３番６号",,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
67,1030001173519,01,0,2026-07-30,2026-07-30,"エムカンパニー株式会社",,301,"埼玉県","熊谷市","代５４０番地５",,11,202,3600804,,,,,,,2026-07-30,1,,,,,"エムカンパニー",0
68,1030002007824,01,1,2026-07-30,2015-10-05,"有限会社関根運輸",,302,"埼玉県","さいたま市西区","大字中野林４０８番地２",,11,101,3310057,,,,,,,2015-10-05,1,,,,,"セキネウンユ",0
69,1030002008748,21,0,2026-07-30,2026-07-13,"有限会社高原電装",,302,"埼玉県","さいたま市見沼区","大字御蔵１２４１番地８",,11,104,3370033,,,2026-07-13,01,,,2015-10-05,1,,,,,"タカハラデンソウ",0
70,1030002075219,01,1,2026-07-30,2015-10-05,"有限会社見澤園",,302,"埼玉県","川越市","大字下赤坂６１９番地",,11,201,3501155,,,,,,,2015-10-05,1,,,,,"ミサワエン",0
71,1030002098459,21,0,2026-07-30,2026-07-13,"有限会社Ｎｉｋｋａｎ",,302,"埼玉県","比企郡ときがわ町","大字玉川４７番地",,11,349,3550342,,,2026-07-13,01,,,2015-10-05,1,,,,,"ニッカン",0
72,1030002108770,01,1,2026-07-30,2015-10-05,"有限会社船津土木",,302,"埼玉県","川口市","大字安行慈林６５３番地",,11,203,3340071,,,,,,,2015-10-05,1,,,,,"フナツドボク",0
73,1030002114819,12,0,2026-07-30,2026-07-13,"有限会社そりまち",,302,"埼玉県","熊谷市","樋春１９７２番地１",,11,202,3600112,,,,,,,2015-10-05,1,,,,,,0
74,1030005005809,11,0,2026-07-30,2026-07-13,"医療法人社団友翔会",,399,"埼玉県","草加市","谷塚町２０００番地",,11,221,3400023,,,,,,,2015-10-05,1,,,,,"ユウショウカイ",0
75,1030005020205,11,0,2026-07-30,2026-07-27,"認定ＮＰＯ法人埼玉フードパントリーネットワーク",,399,"埼玉県","越谷市","千間台西５丁目１番地１プラネせんげん台３０６号",,11,222,3430041,,,,,,,2020-12-25,1,,,,,"サイタマフードパントリーネットワーク",0
76,1040001029265,21,0,2026-07-30,2026-07-27,"株式会社浦安建材総合センター",,301,"千葉県","浦安市","鉄鋼通り３丁目１番１２号",,12,227,2790025,,,2026-07-27,11,1010701004941,"令和８年７月１日東京都品川区西五反田七丁目１６番８号株式会社ＫＭＣ（1010701004941）に合併し解散",2015-10-05,1,,,,,"ウラヤスケンザイソウゴウセンター",0
77,1040001129635,12,0,2026-07-30,2026-07-22,"ＲＥＤ株式会社",,301,"千葉県","船橋市","本郷町６７７番地３リュウブランカ１０２号",,12,204,2730033,,,,,,,2023-08-10,1,,,,,"レッド",0
78,1040001144741,01,0,2026-07-30,2026-07-30,"株式会社アルム",,301,"千葉県","習志野市","谷津３丁目１２番２２－２０２号",,12,216,2750026,,,,,,,2026-07-30,1,,,,,"アルム",0
79,1040003030436,01,0,2026-07-30,2026-07-30,"合同会社Ｋ‐ＢＡＳＥ",,305,"千葉県","千葉市中央区","花輪町１２－４",,12,101,2600803,,,,,,,2026-07-30,1,,,,,"ケーベース",0
80,1040005007102,01,1,2026-07-30,2015-10-05,"医療法人社団隆寿会",,399,"千葉県","佐倉市","王子台１丁目２４番地３７号ＳＳビル２階",,12,212,2850837,,,,,,,2015-10-05,0,,,,,"リュウジュカイ",0
81,1040005007102,12,1,2026-07-30,2025-07-17,"医療法人社団隆寿会",,399,"千葉県","四街道市","四街道３丁目２番１２－７０１号アーバンヒルズ四街道",,12,228,2840005,,,,,,,2015-10-05,0,,,,,"リュウジュカイ",0
82,1040005007102,21,0,2026-07-30,2026-07-08,"医療法人社団隆寿会",,399,"千葉県","四街道市","四街道３丁目２番１２－７０１号アーバンヒルズ四街道",,12,228,2840005,,,2026-07-08,01,,,2015-10-05,1,,,,,"リュウジュカイ",0
83,1050001018143,21,0,2026-07-30,2026-07-21,"とある技術の株式会社",,301,"茨城県","つくば市","学園の森３丁目３７番地１１",,08,220,3050816,,,2026-07-21,01,,,2015-10-05,1,,,,,"トアルギジュツノ",0
84,1050001058726,01,0,2026-07-30,2026-07-30,"株式会社ビー",,301,"茨城県","土浦市","小松１丁目３１番８－２０２号",,08,203,3000823,,,,,,,2026-07-30,1,,,,,"エー",0
85,1050002044155,01,1,2026-07-30,2015-10-05,"有限会社ハルスタッフ",,302,"茨城県","桜川市","下泉１０番地の１",,08,231,3091225,,,,,,,2015-10-05,1,,,,,"ハルスタッフ",0
86,1060001036532,21,0,2026-07-30,2026-07-23,"株式会社ＡＬＥＸ　ＧＡＲＡＧＥ",,301,"栃木県","宇都宮市","鶴田町３４９３番地２０５",,09,201,3200851,,,2026-07-23,01,,,2023-11-07,1,,,,,"アレックスガレージ",0
87,1060002036424,01,1,2026-07-30,2015-10-05,"有限会社嶋田農機具店",,302,"栃木県","足利市","多田木町６１番地",,09,202,3294214,,,,,,,2015-10-05,1,,,,,"シマダノウキグテン",0
88,1070001016120,22,0,2026-07-30,2026-06-11,"株式会社島田モータース",,301,"群馬県","桐生市","仲町３丁目７番１０号",,10,203,3760035,,,,,,,2015-10-05,1,,,,,,0
89,1070005003825,01,1,2026-07-30,2015-10-05,"伊勢島神社",,399,"群馬県","藤岡市","立石新田３番地",,10,209,3750003,,,,,,,2015-10-05,1,,,,,"イセシマジンジャ",0
90,1080001020170,01,1,2026-07-30,2015-10-05,"株式会社Ｔｒｕｓｔ",,301,"静岡県","静岡市清水区","堂林１丁目２番９号",,22,103,4240851,,,,,,,2015-10-05,0,,,,,"トラスト",0
91,1080001020170,12,1,2026-07-30,2017-04-11,"株式会社Ｔｒｕｓｔ",,301,"静岡県","静岡市駿河区","馬淵二丁目１４番１２号",,22,102,4220000,,,,,,,2015-10-05,1,,,,,"トラスト",0
92,1080101011359,01,1,2026-07-30,2015-10-05,"河原崎建設株式会社",,301,"静岡県","富士宮市","東阿幸地３２５番地",,22,207,4180071,,,,,,,2015-10-05,1,,,,,"カワラサキケンセツ",0
93,1100001031512,11,0,2026-07-30,2026-07-28,"ＣＨＩＰＳ　ＪＡＰＡＮ株式会社",,301,"長野県","長野市","中越２丁目４０番１５号",,20,201,3810044,,,,,,,2018-08-10,1,,,,,"チップスジャパン",0
94,1100005008580,01,1,2026-07-30,2015-10-05,"浅間神社",,399,"長野県","伊那市","西町６７１８番地",,20,209,3960026,,,,,,,2015-10-05,1,,,,,"センゲンジンジャ",0
95,1100005008597,01,1,2026-07-30,2015-10-05,"春日神社",,399,"長野県","伊那市","西町５７５６番地",,20,209,3960026,,,,,,,2015-10-05,1,,,,,"カスガジンジャ",0
96,1100005008622,01,1,2026-07-30,2015-10-05,"五郎姫宮八幡宮合殿",,399,"長野県","伊那市","高遠町長藤４５２１番地",,20,209,3960305,,,,,,,2015-10-05,1,,,,,"ゴロウヒメグウハチマングウゴウデン",0
97,1100005008671,01,1,2026-07-30,2015-10-05,"諏訪社",,399,"長野県","伊那市","長谷非持１６０３番地",,20,209,3960401,,,,,,,2015-10-05,1,,,,,"スワシャ",0
98,1100005008713,01,1,2026-07-30,2015-10-05,"日光社月光社合殿",,399,"長野県","上伊那郡南箕輪村","字澤尻８３０９番地",,20,385,3994511,,,,,,,2015-10-05,1,,,,,"ニッコウシャガッコウシャゴウデン",0
99,1100005008738,01,1,2026-07-30,2015-10-05,"白山神社事比羅社合殿",,399,"長野県","伊那市","高遠町西高遠１５９４番地",,20,209,3960211,,,,,,,2015-10-05,1,,,,,"ハクサンジンジャコトヒラシャゴウデン",0
100,1100005008754,01,1,2026-07-30,2015-10-05,"鉾持神社",,399,"長野県","伊那市","高遠町西高遠１６００番地",,20,209,3960211,,,,,,,2015-10-05,1,,,,,"ホコジジンジャ",0
101,1100005009257,01,1,2026-07-30,2015-10-05,"高橋神社",,399,"長野県","上伊那郡箕輪町","大字中箕輪３２１６番地",,20,383,3994601,,,,,,,2015-10-05,1,,,,,"タカハシジンジャ",0
102,1100005009307,01,1,2026-07-30,2015-10-05,"松島神社",,399,"長野県","上伊那郡箕輪町","大字中箕輪９９８７番地",,20,383,3994601,,,,,,,2015-10-05,1,,,,,"マツシマジンジャ",0
103,1110003000357,01,1,2026-07-30,2015-10-05,"合資会社ゴールドビュー",,304,"新潟県","新潟市西区","寺尾上６丁目２番１０号",,15,107,9502055,,,,,,,2015-10-05,1,,,,,"ゴールドビュー",0
104,1120001208595,12,0,2026-07-30,2026-07-28,"ナカイ建築工房株式会社",,301,"大阪府","富田林市","西板持町８丁目７番３５号",,27,214,5840048,,,,,,,2017-10-12,1,,,,,"ナカイケンチクコウボウ",0
105,1120001262717,12,0,2026-07-30,2026-07-23,"カルテックＩＰ株式会社",,301,"埼玉県","蕨市","南町３丁目５番９－３０１号",,11,223,3350003,,,,,,,2024-02-28,1,,,,,"カルテックアイピー",0
106,1120001262808,12,0,2026-07-30,2026-07-22,"株式会社ａｋｉＹｒｉｓｅ",,301,"大阪府","大阪市西区","靱本町１丁目１９－２３－１３０３号",,27,106,5500004,,,,,,,2024-03-04,1,,,,,"アキライズ",0
107,1120001277343,21,0,2026-07-30,2026-07-27,"籟＿株式会社",00139754,301,"大阪府","大阪市東淀川区","相川２丁目１７番３号グローバル相川３０３号室",,27,114,5330007,,,2026-07-27,01,,,2025-07-01,1,,,,,"ライカン",0
108,1120001282723,12,0,2026-07-30,2026-07-28,"新名洋株式会社",,301,"大阪府","東大阪市","日下町１丁目４番５７号",,27,227,5798003,,,,,,,2025-12-12,1,,,,,"シンメイヨウ",0
109,1120001288183,01,0,2026-07-30,2026-07-30,"Ｖｉｎｔａｇｅ　Ｔｉｍｅ株式会社",,301,"大阪府","大阪市住之江区","新北島１丁目４－１５－３１７",,27,125,5590024,,,,,,,2026-07-30,1,,,,,"ヴィンテージタイム",0
110,1120003021229,12,0,2026-07-30,2026-07-24,"ユーバインターオオサカ合同会社",,305,"大阪府","大阪市東淀川区","西淡路３丁目１５番６号（２０１）",,27,114,5330031,,,,,,,2022-03-07,1,,,,,"ユーバインターオオサカ",0
111,1120005021219,12,0,2026-07-30,2026-07-27,"一般社団法人ＡＬＬ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ",,399,"大阪府","大阪市住吉区","庭井２丁目２０番１０号２階",,27,120,5580012,,,,,,,2019-11-07,1,,,,,"オールジャパントレーディング",0
112,1120101022657,01,1,2026-07-30,2015-10-05,"株式会社ライジング・サン",,301,"大阪府","堺市北区","長曽根町５番地ライジングサン６０３号",,27,146,5918025,,,,,,,2015-10-05,1,,,,,"ライジングサン",0
113,1120101036797,01,1,2026-07-30,2015-10-05,"株式会社和ホーム",,301,"大阪府","岸和田市","下松町１丁目７番１号",,27,202,5960823,,,,,,,2015-10-05,1,,,,,"ナゴミホーム",0
114,1120101054964,01,1,2026-07-30,2016-06-24,"株式会社信貴興業",,301,"大阪府","岸和田市","積川町３４６番地",,27,202,5960104,,,,,,,2016-06-24,1,,,,,"シギコウギョウ",0
115,1120101060401,12,0,2026-07-30,2026-07-24,"株式会社ＳＫＳ",,301,"東京都","港区","新橋２丁目４番７号ＶＯＲＴ新橋二丁目１１階",,13,103,1050004,,,,,,,2019-08-21,1,,,,,"エスケーエス",0
116,1120101060681,11,0,2026-07-30,2026-07-29,"株式会社三栄建設",,301,"大阪府","泉佐野市","上瓦屋２２８－５",,27,213,5980001,,,,,,,2019-10-11,1,,,,,"サンエイケンセツ",0
117,1120103007276,01,0,2026-07-30,2026-07-30,"合同会社ウィステリア",,305,"大阪府","羽曳野市","西浦５丁目４０２の１３",,27,222,5830861,,,,,,,2026-07-30,1,,,,,"ウィステリア",0
118,1122001031812,01,1,2026-07-30,2018-08-02,"華友国際株式会社",,301,"大阪府","八尾市","渋川町６丁目３番２８号",,27,212,5810075,,,,,,,2018-08-02,0,,,,,"カユウコクサイ",0
119,1122001031812,12,1,2026-07-30,2018-12-06,"華友国際株式会社",,301,"大阪府","東大阪市","上四条町１０番２５号",,27,227,5798052,,,,,,,2018-08-02,0,,,,,"カユウコクサイ",0
120,1122001031812,11,1,2026-07-30,2019-08-23,"華友商事株式会社",,301,"大阪府","東大阪市","上四条町１０番２５号",,27,227,5798052,,,,,,,2018-08-02,0,,,,,"カユウショウジ",0
121,1122001031812,12,1,2026-07-30,2020-02-06,"華友商事株式会社",,301,"大阪府","八尾市","恩智中町１丁目８７番地の１",,27,212,5810883,,,,,,,2018-08-02,0,,,,,"カユウショウジ",0
