sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
155,1260001036710,新規,0,2022-04-04,2022-04-04,和源株式会社,,株式会社,岡山県,井原市,七日市町１２２番地１,,33,207,7150014,,,,,,,2022-04-04,1,,,,,ワゲン,0
156,1260003003865,新規,0,2022-04-04,2022-04-04,スマイルランチ合同会社,,合同会社,岡山県,総社市,真壁１８１番地１,,33,208,7191134,,,,,,,2022-04-04,1,,,,,スマイルランチ,0
157,1260005011057,新規,0,2022-04-04,2022-04-04,司法書士法人吉井財務,,その他の設立登記法人,岡山県,岡山市北区,青江１丁目４番１６号,,33,101,7000941,,,,,,,2022-04-04,1,,,,,ヨシイザイム,0
164,1290001097056,新規,0,2022-04-04,2022-04-04,株式会社北岡建設,,株式会社,福岡県,久留米市,山川町１３５３番地１４,,40,203,8390817,,,,,,,2022-04-04,1,,,,,キタオカケンセツ,0
165,1290001097080,新規,0,2022-04-04,2022-04-04,株式会社庭考房,,株式会社,福岡県,福岡市西区,大字金武７１１番地,,40,135,8190035,,,,,,,2022-04-04,1,,,,,ニワコウボウ,0
177,1340001024616,新規,0,2022-04-04,2022-04-04,株式会社エスデネック,,株式会社,鹿児島県,鹿児島市,平川町６０２２番地１,,46,201,8910133,,,,,,,2022-04-04,1,,,,,エスデネック,0
180,1350001017676,新規,0,2022-04-04,2022-04-04,株式会社Ｓｔａｎｄ　Ｕｐ　Ｌａｂ,,株式会社,宮崎県,宮崎市,大工３丁目２９６番地２レクシア宮崎大橋アクアテラス３０１号,,45,201,8800015,,,,,,,2022-04-04,1,,,,,スタンドアップラボ,0
184,1350005006056,新規,0,2022-04-04,2022-04-04,医療法人桜光会いまいクリニック,,その他の設立登記法人,宮崎県,宮崎市,吉村町ハシテ甲２３８０番地１,,45,201,8800841,,,,,,,2022-04-04,1,,,,,オウコウカイイマイクリニック,0
185,1370001048380,新規,0,2022-04-04,2022-04-04,株式会社由巧,,株式会社,宮城県,仙台市宮城野区,鶴巻２丁目２番１０号,,04,102,9830024,,,,,,,2022-04-04,1,,,,,ヨシコウ,0
187,1370003005636,新規,0,2022-04-04,2022-04-04,合同会社アメジストロック,,合同会社,宮城県,仙台市泉区,住吉台西４丁目５番地の３,,04,105,9813223,,,,,,,2022-04-04,1,,,,,アメジストロック,0
198,1390001016848,新規,0,2022-04-04,2022-04-04,株式会社ファーグ,,株式会社,山形県,南陽市,金山４７９４番地,,06,213,9920471,,,,,,,2022-04-04,1,,,,,ファーグ,0
199,1450001013649,新規,0,2022-04-04,2022-04-04,株式会社ｈｉｎｏｋｉｄａ,,株式会社,北海道,旭川市,永山二条２１丁目３番１４号,,01,204,0798412,,,,,,,2022-04-04,1,,,,,ヒノキダ,0
200,1460001005678,新規,0,2022-04-04,2022-04-04,株式会社冨坂,,株式会社,北海道,阿寒郡鶴居村,字幌呂原野第一基線２７番地６,,01,667,0851200,,,,,,,2022-04-04,1,,,,,トミサカ,0
201,1460305001976,新規,0,2022-04-04,2022-04-04,農事組合法人高園第二生産組合,,その他の設立登記法人,北海道,常呂郡訓子府町,字高園２２４番地３,,01,549,0991405,,,,,,,2022-04-04,1,,,,,タカゾノダイニセイサンクミアイ,0
203,1480001011690,新規,0,2022-04-04,2022-04-04,住まいる建設株式会社,,株式会社,徳島県,徳島市,南出来島町１丁目７０番地の２,,36,201,7700824,,,,,,,2022-04-04,1,,,,,スマイルケンセツ,0
205,1500001024087,新規,0,2022-04-04,2022-04-04,株式会社ＨＫＴ,,株式会社,愛媛県,松山市,西長戸町６２番地２,,38,201,7918017,,,,,,,2022-04-04,1,,,,,エイチケイティ,0
206,1500001024095,新規,0,2022-04-04,2022-04-04,愛ちゃん株式会社,,株式会社,愛媛県,松山市,鴨川２丁目１１番３８号,,38,201,7918004,,,,,,,2022-04-04,1,,,,,アイチャン,0
207,1500001024104,新規,0,2022-04-04,2022-04-04,株式会社ＲＳ仙波,,株式会社,愛媛県,東温市,南方１７３８番地２５,,38,215,7910301,,,,,,,2022-04-04,1,,,,,アールエスセンバ,0
209,1700150104834,新規,0,2022-04-04,2021-09-21,ｅＮ　ｐｒｏｊｅｃｔ,,その他,東京都,新宿区,北新宿２丁目３－１６Ｍ．Ｆｌａｔ４０２,,13,104,1690074,,,,,,,2021-09-21,1,,,,,エンプロジエクト,0
210,1700150104958,新規,0,2022-04-04,2021-10-04,マーベラス・スタジオ,,その他,宮城県,仙台市青葉区,台原５丁目１３－２４,,04,101,9810911,,,,,,,2021-10-04,1,,,,,マーベラススタジオ,0
223,2010403027380,新規,0,2022-04-04,2022-04-04,合同会社ＲＳコンサルティング,,合同会社,東京都,港区,高輪４丁目１５番７号,,13,103,1080074,,,,,,,2022-04-04,1,,,,,アールエスコンサルティング,0
224,2010405020895,新規,0,2022-04-04,2022-04-04,Ｄｉｓｃｏｖｅｒｙ２一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2022-04-04,1,,,,,ディスカバリーツー,0
225,2010501048659,新規,0,2022-04-04,2022-04-04,株式会社浅草物流,,株式会社,東京都,台東区,浅草６丁目２２番１６－１００３号コンフォラス浅草,,13,106,1110032,,,,,,,2022-04-04,1,,,,,アサクサブツリュウ,0
226,2010701042429,新規,0,2022-04-04,2022-04-04,株式会社ＴＫＧ,,株式会社,東京都,品川区,上大崎２丁目１７番３号,,13,109,1410021,,,,,,,2022-04-04,1,,,,,ティーケージー,0
235,2011001146226,新規,0,2022-04-04,2022-04-04,ＡＴＯ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番５号,,13,113,1500043,,,,,,,2022-04-04,1,,,,,アト,0
236,2011001146572,新規,0,2022-04-04,2022-04-04,ＳＯＵＱ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-04-04,1,,,,,スーク,0
237,2011001146663,新規,0,2022-04-04,2022-04-04,株式会社Ｍｏｕｎｔａｉｎ,,株式会社,東京都,渋谷区,神宮前５丁目７番２０号,,13,113,1500001,,,,,,,2022-04-04,1,,,,,マウンテン,0
245,2011601025845,新規,0,2022-04-04,2022-04-04,株式会社ウエプロジェクト,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2022-04-04,1,,,,,ウエプロジョクト,0
259,2020001145872,新規,0,2022-04-04,2022-04-04,すなおハート株式会社,,株式会社,神奈川県,横浜市神奈川区,菅田町２８４９番地９,,14,102,2210864,,,,,,,2022-04-04,1,,,,,スナオハート,0
260,2020001145889,新規,0,2022-04-04,2022-04-04,株式会社Ｌｕｍｉｎｏｕｓ　Ａｒｔｗｏｒｋｓ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-04-04,1,,,,,ルミナスアートワークス,0
261,2020001145955,新規,0,2022-04-04,2022-04-04,株式会社ＮＩＪＩＮ,,株式会社,神奈川県,横浜市港北区,篠原町９９２－２,,14,109,2220026,,,,,,,2022-04-04,1,,,,,ニジン,0
265,2020003021535,新規,0,2022-04-04,2022-04-04,合同会社スリーゲイン,,合同会社,神奈川県,横浜市金沢区,六浦南２丁目３３番１４号,,14,108,2360038,,,,,,,2022-04-04,1,,,,,スリーゲイン,0
269,2021001075564,新規,0,2022-04-04,2022-04-04,株式会社ＨＡＬＣＯＮ,,株式会社,神奈川県,厚木市,下荻野５８９番地１,,14,212,2430203,,,,,,,2022-04-04,1,,,,,アルコン,0
270,2021003011534,新規,0,2022-04-04,2022-04-04,合同会社太平兄弟,,合同会社,神奈川県,平塚市,土屋２２９５番地の６０,,14,203,2591205,,,,,,,2022-04-04,1,,,,,タヘイキョウダイ,0
271,2021003011542,新規,0,2022-04-04,2022-04-04,合同会社喜栄工業,,合同会社,神奈川県,秦野市,鈴張町６番４９号,,14,211,2570055,,,,,,,2022-04-04,1,,,,,ユキマサコウギョウ,0
275,2040001122812,新規,0,2022-04-04,2022-04-04,株式会社エリアライブ,,株式会社,千葉県,成田市,中台１丁目１番地１（１１棟５０５号）,,12,211,2860015,,,,,,,2022-04-04,1,,,,,エリアライブ,0
276,2040001122820,新規,0,2022-04-04,2022-04-04,株式会社グリシーヌ,,株式会社,千葉県,松戸市,日暮３丁目５番地の５,,12,207,2702253,,,,,,,2022-04-04,1,,,,,グリシーヌ,0
278,2040003019767,新規,0,2022-04-04,2022-04-04,家賃が実る家投資事業第１号合同会社,,合同会社,千葉県,いすみ市,岩船１８７２番地１南房総オーシャンフロントヴィラ２Ｆ,,12,238,2980011,,,,,,,2022-04-04,1,,,,,ヤチンガミノルイエトウシジギョウダイイチゴウ,0
285,2070001039095,新規,0,2022-04-04,2022-04-04,株式会社長井製作所,,株式会社,群馬県,渋川市,中郷４６０番地５９,,10,208,3770202,,,,,,,2022-04-04,1,,,,,ナガイセイサクショ,0
289,2080001024831,新規,0,2022-04-04,2022-04-04,株式会社ＩＧＩ,,株式会社,静岡県,島田市,金谷代官町２８４番地の１６,,22,209,4280012,,,,,,,2022-04-04,1,,,,,アイジーアイ,0
290,2080001024848,新規,0,2022-04-04,2022-04-04,株式会社ジョーショウ,,株式会社,静岡県,静岡市葵区,瀬名川１丁目３２番３７号,,22,101,4200913,,,,,,,2022-04-04,1,,,,,ジョーショウ,0
294,2080003002769,新規,0,2022-04-04,2022-04-04,Ｒｉｔａ合同会社,,合同会社,静岡県,静岡市葵区,沓谷５丁目５８番地の２７,,22,101,4200816,,,,,,,2022-04-04,1,,,,,リタ,0
295,2080101023196,新規,0,2022-04-04,2022-04-04,株式会社ゲンキッズプラス,,株式会社,静岡県,伊東市,岡４３番地２,,22,208,4140055,,,,,,,2022-04-04,1,,,,,ゲンキッズプラス,0
296,2080105006239,新規,0,2022-04-04,2022-04-04,アインス税理士法人,,その他の設立登記法人,静岡県,三島市,西本町１１番５号ＴＯＫＥＮビル２Ｆ,,22,206,4110847,,,,,,,2022-04-04,1,,,,,アインス,0
297,2090001017495,新規,0,2022-04-04,2022-04-04,Ｊ．Ａ株式会社,,株式会社,山梨県,富士吉田市,上吉田５３６８番地の１－２号室,,19,202,4030005,,,,,,,2022-04-04,1,,,,,,0
310,2120001244788,新規,0,2022-04-04,2022-04-04,ＷＯＲＴＨ株式会社,,株式会社,大阪府,大阪市中央区,玉造１丁目２３－１０－２階,,27,128,5400004,,,,,,,2022-04-04,1,,,,,ワース,0
311,2120001244796,新規,0,2022-04-04,2022-04-04,株式会社キズナ,,株式会社,大阪府,大阪市西区,南堀江４丁目７番１－８２３号,,27,106,5500015,,,,,,,2022-04-04,1,,,,,キズナ,0
315,2122001035721,新規,0,2022-04-04,2022-04-04,株式会社まなこ,,株式会社,大阪府,四條畷市,楠公２丁目９番１１号,,27,229,5750023,,,,,,,2022-04-04,1,,,,,マナコ,0
317,2122003002307,新規,0,2022-04-04,2022-04-04,合同会社アルティア,,合同会社,大阪府,東大阪市,衣摺５丁目２０番３７号,,27,227,5770827,,,,,,,2022-04-04,1,,,,,アルティア,0
321,2130001071439,新規,0,2022-04-04,2022-04-04,大和寿商事運輸株式会社,,株式会社,京都府,木津川市,加茂町兎並船屋４８番地１,,26,214,6191112,,,,,,,2022-04-04,1,,,,,ヤマトジュショウジウンユ,0
328,2140001125474,新規,0,2022-04-04,2022-04-04,株式会社Ｃｈｅｒｉｓｈ　Ｌｉｖｉｎｇ,,株式会社,兵庫県,神戸市東灘区,御影郡家１丁目２５番１４－８０１号,,28,101,6580048,,,,,,,2022-04-04,1,,,,,チェリッシュリビング,0
329,2140001125532,新規,0,2022-04-04,2022-04-04,株式会社ＡＣＳ　Ｖｅｔ,,株式会社,兵庫県,神戸市中央区,中山手通４丁目３－６,,28,110,6500004,,,,,,,2022-04-04,1,,,,,エーシーエスベット,0
332,2160001024088,新規,0,2022-04-04,2022-04-04,株式会社森工務店,,株式会社,滋賀県,甲賀市,信楽町長野３４３番地,,25,209,5291851,,,,,,,2022-04-04,1,,,,,モリコウムテン,0
336,2170001017033,新規,0,2022-04-04,2022-04-04,株式会社Ｗａｎ　ｌｉｆｅ,,株式会社,和歌山県,西牟婁郡上富田町,朝来３２６番地の３５８,,30,404,6492105,,,,,,,2022-04-04,1,,,,,ワンライフ,0
344,2180001150618,新規,0,2022-04-04,2022-04-04,ＡｒｏｕｎｄＥＰ株式会社,,株式会社,愛知県,一宮市,大和町福森字郷中４６番地１,,23,203,4910935,,,,,,,2022-04-04,1,,,,,アラウンドイーピー,0
345,2180001150683,新規,0,2022-04-04,2022-04-04,株式会社ＫＡＥＲＵ,,株式会社,愛知県,名古屋市瑞穂区,直来町４丁目３０番地の６,,23,108,4670865,,,,,,,2022-04-04,1,,,,,カエル,0
346,2180001150717,新規,0,2022-04-04,2022-04-04,株式会社サピュイエ,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号名古屋日興證券ビル４階,,23,106,4600008,,,,,,,2022-04-04,1,,,,,サピュイエ,0
353,2180003023672,新規,0,2022-04-04,2022-04-04,合同会社ＴＳＭＭ,,合同会社,愛知県,名古屋市瑞穂区,弥富町字桜ケ岡１７番地の１,,23,108,4670000,,,,,,,2022-04-04,1,,,,,ティーエスエムエム,0
357,2200001039916,新規,0,2022-04-04,2022-04-04,ＧＲＣ・ＰＥＤＲＩＳ株式会社,,株式会社,岐阜県,岐阜市,折立３１４番地１セイナビル２階Ａ,,21,201,5011132,,,,,,,2022-04-04,1,,,,,ジーアールシーペドリス,0
358,2200001039924,新規,0,2022-04-04,2022-04-04,株式会社ＣＲＡＦＴ３６,,株式会社,岐阜県,関市,下有知５４６８番地１,,21,205,5013217,,,,,,,2022-04-04,1,,,,,クラフトサンジュウロク,0
359,2200001039940,新規,0,2022-04-04,2022-04-04,株式会社三輝,,株式会社,岐阜県,岐阜市,茜部新所４丁目７８番地,,21,201,5008263,,,,,,,2022-04-04,1,,,,,サンキ,0
365,2240001059522,新規,0,2022-04-04,2022-04-04,株式会社富寿,,株式会社,広島県,福山市,御幸町中津原４４３番地１,,34,207,7210000,,,,,,,2022-04-04,1,,,,,トミヒサ,0
368,2240003005573,新規,0,2022-04-04,2022-04-04,Ｔｐｌａｃｅ合同会社,,合同会社,広島県,広島市中区,袋町２番２５号,,34,101,7300036,,,,,,,2022-04-04,1,,,,,ティープレイス,0
374,2260001036684,新規,0,2022-04-04,2022-04-04,Ｐｈｉ　Ｗｅｄｇｅ株式会社,,株式会社,岡山県,総社市,新本７２７１番地,,33,208,7101203,,,,,,,2022-04-04,1,,,,,ファイウェッジ,0
375,2260001036692,新規,0,2022-04-04,2022-04-04,株式会社Ｐｌｕｓ　Ｌｉｎｏ,,株式会社,岡山県,岡山市北区,伊島町２丁目２２番２９号,,33,101,7000016,,,,,,,2022-04-04,1,,,,,プラスリノ,0
376,2260001036701,新規,0,2022-04-04,2022-04-04,株式会社快活工房,,株式会社,岡山県,岡山市南区,豊成２丁目４番２０号,,33,104,7000942,,,,,,,2022-04-04,1,,,,,カイカツコウボウ,0
377,2260001036718,新規,0,2022-04-04,2022-04-04,株式会社フォレスト,,株式会社,岡山県,岡山市北区,大供１丁目６番１号,,33,101,7000913,,,,,,,2022-04-04,1,,,,,フォレスト,0
378,2260003003864,新規,0,2022-04-04,2022-04-04,ダイソウキッチン合同会社,,合同会社,岡山県,総社市,真壁１８１番地１,,33,208,7191134,,,,,,,2022-04-04,1,,,,,ダイソウキッチン,0
385,2290001097022,新規,0,2022-04-04,2022-04-04,株式会社Ｉｎ‐Ｏｕｔ,,株式会社,福岡県,糟屋郡粕屋町,大字江辻１７５番地,00126136,40,349,8112313,,,,,,,2022-04-04,1,,,,,インアウト,0
389,2290005018610,新規,0,2022-04-04,2022-04-04,一般社団法人九州地質調査業協会,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東２丁目４番３０号,,40,132,8120013,,,,,,,2022-04-04,1,,,,,キュウシュウチシツチョウサギョウキョウカイ,0
391,2310001017786,新規,0,2022-04-04,2022-04-04,株式会社浪方勇希事務所,,株式会社,長崎県,長崎市,油屋町１番１号,,42,201,8500832,,,,,,,2022-04-04,1,,,,,ナミカタユウキジムショ,0
398,2360003011898,新規,0,2022-04-04,2022-04-04,合同会社ＳＡｓｔｙｌｅ,,合同会社,沖縄県,中頭郡読谷村,字古堅１７５番地２,,47,324,9040314,,,,,,,2022-04-04,1,,,,,エスエースタイル,0
408,2400005008228,新規,0,2022-04-04,2022-04-04,一般財団法人岩手県薬剤師会検査センター,,その他の設立登記法人,岩手県,盛岡市,上堂３丁目１７番３７号,,03,201,0200125,,,,,,,2022-04-04,1,,,,,イワテケンヤクザイシカイケンサセンター,0
412,2430001086332,新規,0,2022-04-04,2022-04-04,日本環境設備株式会社,,株式会社,北海道,札幌市豊平区,月寒東二条１６丁目１１番３号,,01,105,0620052,,,,,,,2022-04-04,1,,,,,ニホンカンキョウセツビ,0
416,2460001005677,新規,0,2022-04-04,2022-04-04,東北海道住宅供給株式会社,,株式会社,北海道,釧路市,昭和中央４丁目４番１４号,,01,206,0840910,,,,,,,2022-04-04,1,,,,,ヒガシホッカイドウジュウタクキョウキュウ,0
420,2500001024094,新規,0,2022-04-04,2022-04-04,株式会社久保建設,,株式会社,愛媛県,伊予市,中山町出渕２番耕地３７５７番地,,38,210,7913204,,,,,,,2022-04-04,1,,,,,クボケンセツ,0
421,2500001024103,新規,0,2022-04-04,2022-04-04,株式会社仙波工業,,株式会社,愛媛県,松山市,北吉田町１２２４番地８,,38,201,7918041,,,,,,,2022-04-04,1,,,,,センバコウギョウ,0
422,2500001024111,新規,0,2022-04-04,2022-04-04,株式会社ＡＭＢＥＲ　ＭＡＳＴ,,株式会社,愛媛県,松山市,衣山５丁目８１５番地２,,38,201,7918025,,,,,,,2022-04-04,1,,,,,アンバーマスト,0
423,2700150036564,新規,0,2022-04-04,2015-10-09,岩手医学会,,その他,岩手県,紫波郡矢巾町,医大通１丁目１－１岩手医科大学内,,03,322,0283609,,,,,,,2015-10-09,1,,,,,イワテイガツカイ,0
425,2700150105534,新規,0,2022-04-04,2021-10-29,あづみ野サウンドスケープ,,その他,長野県,安曇野市,穂高３９８７－８,,20,220,3998303,,,,,,,2021-10-29,1,,,,,アヅミノサウンドスケープ,0
