sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
571,3040001006262,登記記録の閉鎖等,0,2023-06-28,2023-06-13,株式会社パルス・エンタープライズ,,株式会社,千葉県,千葉市若葉区,下田町５４１番地,,12,104,2650076,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,パルスエンタープライズ,0
588,3070001011953,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社ミヤザワ観光バス,,株式会社,群馬県,富岡市,富岡３２３番地１８,,10,210,3702316,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ミヤザワカンコウバス,0
606,3120001180520,登記記録の閉鎖等,0,2023-06-28,2023-06-21,株式会社ジャパンアセットマネジメント,,株式会社,大阪府,大阪市生野区,勝山北３丁目１２番１１号,,27,116,5440033,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ジャパンアセットマネジメント,0
625,3140001036043,登記記録の閉鎖等,0,2023-06-28,2023-06-26,アグリトレーディング株式会社,,株式会社,兵庫県,三木市,大塚１丁目７番９号,,28,215,6730413,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,アグリトレーディング,0
626,3140001055687,登記記録の閉鎖等,0,2023-06-28,2023-06-23,株式会社たいよう,,株式会社,兵庫県,尼崎市,塚口町１丁目２１番６号塚口エスティビル３階,,28,202,6610002,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
643,3180002058438,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社Ｍ．Ｆ．Ｃ,,有限会社,愛知県,名古屋市中村区,草薙町２丁目８０番地,,23,105,4530064,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,エムエフシー,0
654,3210005006794,登記記録の閉鎖等,0,2023-06-28,2023-06-22,若狭イベント事業協同組合,,その他の設立登記法人,福井県,敦賀市,古田刈５３号１番地の４,,18,202,9140045,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ワカサイベント,0
663,3250005008408,登記記録の閉鎖等,0,2023-06-28,2023-06-15,一般社団法人未来人財開発機構,,その他の設立登記法人,山口県,周南市,大字徳山１０１５番地の７２,,35,215,7450851,,,2023-06-15,清算の結了等,,,2018-04-06,1,,,,,ミライジンザイカイハツキコウ,0
666,3270003001305,登記記録の閉鎖等,0,2023-06-28,2023-06-20,Ｄふりーけあ合同会社,,合同会社,鳥取県,八頭郡若桜町,大字若桜３７２,,31,325,6800701,,,2023-06-20,清算の結了等,,,2021-05-13,1,,,,,ディーフリーケア,0
710,3460302003206,登記記録の閉鎖等,0,2023-06-28,2023-06-26,有限会社スーパーなかの,,有限会社,北海道,紋別郡遠軽町,生田原７２１番地,,01,555,0990701,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,スーパーナカノ,0
732,4010405018863,登記記録の閉鎖等,0,2023-06-28,2023-06-15,一般社団法人ＹＭＲ,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2023-06-15,清算の結了等,,,2020-06-30,1,,,,,ワイエムアール,0
738,4010801027906,登記記録の閉鎖等,0,2023-06-28,2023-06-14,株式会社ココドル,,株式会社,東京都,渋谷区,渋谷１丁目２番５号,,13,113,1500002,,,2023-06-14,合併による解散等,6011001150653,令和５年６月１日東京都渋谷区渋谷一丁目２番５号カソーク株式会社（6011001150653）に合併し解散,2017-06-23,1,,,,,ココドル,0
744,4011001068939,登記記録の閉鎖等,0,2023-06-28,2023-06-21,株式会社ＴＫＧ,,株式会社,東京都,豊島区,東池袋１丁目１７番３号ウェルシャン池袋,,13,116,1700013,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ティーケージー,0
747,4011001111401,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社６９,,株式会社,東京都,渋谷区,広尾５丁目４番１６号ＧＭＥＳ広尾クロス３Ｆ,,13,113,1500012,,,2023-06-26,清算の結了等,,,2016-06-14,1,,,,,ロック,0
751,4011002035277,登記記録の閉鎖等,0,2023-06-28,2023-06-26,アイピクシー有限会社,,有限会社,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂９０８,,13,113,1500043,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
758,4011102012341,登記記録の閉鎖等,0,2023-06-28,2023-06-27,三木興産有限会社,,有限会社,東京都,新宿区,中町８番地,,13,104,1620835,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ミキコウサン,0
769,4011701020364,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社サン・ライフ,,株式会社,東京都,江戸川区,南篠崎町３丁目２８番２号,,13,123,1330065,,,2023-06-26,清算の結了等,,,2016-11-15,1,,,,,,0
771,4011802002848,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社後藤産業,,有限会社,東京都,葛飾区,東金町８丁目１３番７号,,13,122,1250041,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ゴトウサンギョウ,0
820,4040001112811,登記記録の閉鎖等,0,2023-06-28,2023-06-09,株式会社ラシク,,株式会社,千葉県,我孫子市,若松１７６番地の３,,12,222,2701147,,,2023-06-09,清算の結了等,,,2020-03-10,1,,,,,ラシク,0
833,4070002027948,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社荒井電気商会,,有限会社,群馬県,邑楽郡大泉町,中央３丁目１０番１号,,10,524,3700516,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,アライデンキショウカイ,0
839,4080101021909,登記記録の閉鎖等,0,2023-06-28,2023-06-23,デプスデザイン株式会社,,株式会社,静岡県,富士市,青島町６４番地,,22,210,4170047,,,2023-06-23,清算の結了等,,,2020-07-17,1,,,,,デプスデザイン,0
853,4120001063170,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社グローバルシステム,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－１００号大阪駅前第４ビル１階,,27,127,5300001,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,グローバルシステム,0
882,4140001027058,登記記録の閉鎖等,0,2023-06-28,2023-06-22,ＫｉＳＣＯ株式会社,,株式会社,兵庫県,神戸市中央区,港島南町５丁目３番６,,28,110,6500047,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,キスコ,0
901,4180001148908,登記記録の閉鎖等,0,2023-06-28,2023-06-23,株式会社マスターズ７５８,,株式会社,愛知県,名古屋市千種区,春岡１丁目６番１３号土屋ビル３０２号,,23,101,4640848,,,2023-06-23,清算の結了等,,,2021-11-29,1,,,,,マスターズナゴヤ,0
903,4180002001025,登記記録の閉鎖等,0,2023-06-28,2023-06-26,有限会社千代田硝子,,有限会社,愛知県,名古屋市守山区,小幡千代田１２番１５号,,23,113,4630053,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,チヨダガラス,0
982,5010003022928,登記記録の閉鎖等,0,2023-06-28,2023-06-21,合同会社ＭＬ１,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-06-21,清算の結了等,,,2016-01-18,1,,,,,エムエルワン,0
987,5010401115845,登記記録の閉鎖等,0,2023-06-28,2023-06-14,株式会社ＭＫＹ,,株式会社,東京都,港区,南青山６丁目７番７号ファーロ南青山４０１,,13,103,1070062,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,エムケーワイ,0
993,5010405018929,登記記録の閉鎖等,0,2023-06-28,2023-06-14,一般社団法人Ａｃａｐｕｌｃｏ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-06-14,清算の結了等,,,2020-07-29,1,,,,,アカプルコ,0
1025,5011801037092,登記記録の閉鎖等,0,2023-06-28,2023-06-20,株式会社Ｂ－ＣＬＥＡＲ　ＰＬＵＳ,,株式会社,東京都,足立区,保木間２丁目５番１７号,,13,121,1210064,,,2023-06-20,合併による解散等,6030001145513,令和５年５月１９日千葉県松戸市二十世紀が丘萩町２７６番地株式会社ＭＴＤ（6030001145513）に合併し解散,2020-01-07,1,,,,,ビークリアプラス,0
1036,5020001081272,登記記録の閉鎖等,0,2023-06-28,2023-06-21,キムチ本舗株式会社,,株式会社,神奈川県,川崎市幸区,幸町４丁目１８スクエアフォー１８－１階,,14,132,2120011,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
1039,5020002061769,登記記録の閉鎖等,0,2023-06-28,2023-06-21,有限会社オオダテ,,有限会社,神奈川県,横浜市中区,日本大通７番地,,14,104,2310021,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,オオダテ,0
1042,5020005013296,登記記録の閉鎖等,0,2023-06-28,2023-06-21,特定非営利活動法人いと,,その他の設立登記法人,神奈川県,横浜市神奈川区,神大寺１丁目３６番１２－１号,,14,102,2210801,,,2023-06-21,清算の結了等,,,2017-09-11,1,,,,,イト,0
1050,5030001023760,登記記録の閉鎖等,0,2023-06-28,2023-06-12,株式会社エナジック,,株式会社,埼玉県,所沢市,上新井５丁目８１番地の１,,11,208,3591142,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,エナジック,0
1070,5060002018550,登記記録の閉鎖等,0,2023-06-28,2023-06-20,有限会社岡田自動車鈑金,,有限会社,栃木県,芳賀郡芳賀町,芳賀台５８番地,,09,345,3213325,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,オカダジドウシャバンキン,0
1073,5070002001902,登記記録の閉鎖等,0,2023-06-28,2023-06-26,有限会社群和工業所,,有限会社,群馬県,前橋市,元総社町１３５１番地の３,,10,201,3710846,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,グンワコウギョウショ,0
1075,5070002002999,登記記録の閉鎖等,0,2023-06-28,2023-06-26,有限会社住田屋本店,,有限会社,群馬県,前橋市,若宮町２丁目１２番２３号,,10,201,3710032,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,スミダヤホンテン,0
1084,5110002015419,登記記録の閉鎖等,0,2023-06-28,2023-06-21,有限会社はまなす代行,,有限会社,新潟県,北蒲原郡聖籠町,大字蓮野５３５９番地,00070803,15,307,9570124,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ハマナスダイコウ,0
1117,5140001114210,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社エーイージーコーポレーション,,株式会社,兵庫県,神戸市灘区,水道筋６丁目３番４－１０４号,,28,102,6570831,,,2023-06-26,清算の結了等,,,2019-07-04,1,,,,,エーイージーコーポレーション,0
1120,5140005021287,登記記録の閉鎖等,0,2023-06-28,2023-06-14,特定非営利活動法人スポーツコミュニティ宝塚,,その他の設立登記法人,兵庫県,宝塚市,売布きよしガ丘７番８号,,28,214,6650855,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,スポーツコミュニティタカラヅカ,0
1127,5180001131912,登記記録の閉鎖等,0,2023-06-28,2023-06-21,株式会社友喜,,株式会社,愛知県,名古屋市瑞穂区,宝田町１丁目６番地,,23,108,4670866,,,2023-06-21,清算の結了等,,,2018-04-13,1,,,,,ユウキ,0
1133,5180301024782,登記記録の閉鎖等,0,2023-06-28,2023-06-19,株式会社とよた山里ホールディングス,,株式会社,愛知県,豊田市,足助町宮ノ後２９番地１,,23,211,4442424,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,トヨタヤマサトホールディングス,0
1135,5180303004849,登記記録の閉鎖等,0,2023-06-28,2023-06-16,合同会社パーラーでっていう,,合同会社,愛知県,豊川市,宿町金山１３２番地,,23,207,4410101,,,2023-06-16,清算の結了等,,,2021-01-04,1,,,,,パーラーデッテイウ,0
1141,5200002016903,登記記録の閉鎖等,0,2023-06-28,2023-06-23,有限会社オートライフワタナベ,,有限会社,岐阜県,可児市,下切５３３番地の１,,21,214,5090245,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,オートライフワタナベ,0
1147,5240001021660,登記記録の閉鎖等,0,2023-06-28,2023-06-22,トクナガ運送株式会社,,株式会社,広島県,広島市西区,高須３丁目１０番１０号,,34,104,7330871,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,トクナガウンソウ,0
1151,5250001016651,登記記録の閉鎖等,0,2023-06-28,2023-06-19,新樹フィールド株式会社,,株式会社,山口県,宇部市,大字西岐波４１１８番地２３,,35,202,7550151,,,2023-06-19,清算の結了等,,,2017-06-16,1,,,,,シンジュフィールド,0
1157,5280003001228,登記記録の閉鎖等,0,2023-06-28,2023-06-22,株式会社Ｈプラント,,株式会社,島根県,松江市,雑賀町２５０田中ビルＩＩ２階,00118394,32,201,6900056,,,2023-06-22,清算の結了等,,,2018-06-12,1,,,,,エイチプラント,0
1182,5370001015550,登記記録の閉鎖等,0,2023-06-28,2023-06-23,井村機械工業株式会社,,株式会社,宮城県,仙台市青葉区,木町通１丁目１番３２号,,04,101,9800801,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,イムラキカイコウギョウ,0
1183,5370001020229,登記記録の閉鎖等,0,2023-06-28,2023-06-26,株式会社ＲｕｍｏｒＤｅｓｉｇｎ,,株式会社,宮城県,仙台市青葉区,鷺ケ森１丁目６－２５,,04,101,9810922,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ルーモアデザイン,0
1224,6010405020124,登記記録の閉鎖等,0,2023-06-28,2023-06-14,一般社団法人ＳＡ　ＰＲＯＰＥＲＴＹ５,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-06-14,清算の結了等,,,2021-08-16,1,,,,,エスエープロパティファイブ,0
