sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
295,2011401015369,登記記録の閉鎖等,0,2025-08-27,2025-08-21,株式会社スイートライフ,,株式会社,埼玉県,川口市,大字東内野５３１番地の１フラワーハイムＩＩＩ２０８号,00121860,11,203,3330821,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,スイートライフ,0
302,2012701008649,登記記録の閉鎖等,0,2025-08-27,2025-08-19,株式会社デジフレーム,,株式会社,東京都,西東京市,田無町４丁目９番３号ブライト田無１０３,,13,229,1880011,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,デジフレーム,0
304,2013201014261,登記記録の閉鎖等,0,2025-08-27,2025-08-04,株式会社スープレックス,,株式会社,京都府,京都市北区,等持院西町５３番地１０,,26,101,6038354,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,スープレックス,0
306,2013402003204,登記記録の閉鎖等,0,2025-08-27,2025-08-26,有限会社アルス綜合工房,,有限会社,東京都,府中市,矢崎町４丁目７番地の１－１０３,,13,206,1830025,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,アルスソウゴウコウボウ,0
307,2020001044595,登記記録の閉鎖等,0,2025-08-27,2025-08-07,株式会社サンテイ,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目２０番４３－４０３号,,14,106,2400026,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,サンテイ,0
308,2020001088394,登記記録の閉鎖等,0,2025-08-27,2025-07-25,株式会社フランジェ,,株式会社,東京都,渋谷区,代々木４丁目２２番２－６０３号,,13,113,1510053,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,フランジェ,0
319,2021001080218,登記記録の閉鎖等,0,2025-08-27,2025-08-18,株式会社デジタル旅館計画,,株式会社,神奈川県,秦野市,下大槻７２８番地の６コーポ関口２０１号,,14,211,2570004,,,2025-08-18,清算の結了等,,,2023-09-20,1,,,,,デジタルリョカンケイカク,0
341,2040002096972,登記記録の閉鎖等,0,2025-08-27,2025-08-01,有限会社小沼工務店,,有限会社,千葉県,野田市,春日町１番地３,,12,208,2780052,,,2025-08-01,清算の結了等,,,2024-08-16,1,,,,,コヌマコウムテン,0
348,2060002022522,登記記録の閉鎖等,0,2025-08-27,2025-08-20,有限会社那須化成,,有限会社,栃木県,那須塩原市,鍋掛字鍋掛原１０８５番７９６,,09,213,3250013,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
351,2070002005435,登記記録の閉鎖等,0,2025-08-27,2025-08-21,有限会社諸岡総合建築,,有限会社,群馬県,前橋市,滝窪町１３３３番地１,,10,201,3710235,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,モロオカソウゴウケンチク,0
354,2080002014286,登記記録の閉鎖等,0,2025-08-27,2025-08-22,有限会社中原建材店,,有限会社,静岡県,榛原郡川根本町,上長尾７６７番地の１,,22,429,4280313,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ナカハラケンザイテン,0
362,2120001256032,登記記録の閉鎖等,0,2025-08-27,2025-08-06,ＳｕＪＰ株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目２－５カルム千林４０２号室,,27,117,5350011,,,2025-08-06,清算の結了等,,,2023-07-11,1,,,,,エスユージェーピー,0
382,2120902002162,登記記録の閉鎖等,0,2025-08-27,2025-08-05,有限会社忠重工務店,,有限会社,大阪府,茨木市,南春日丘３丁目２番３号,,27,211,5670046,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,タダシゲコウムテン,0
391,2140002044970,登記記録の閉鎖等,0,2025-08-27,2025-08-25,有限会社リフォルム・デザイン,,有限会社,兵庫県,尼崎市,富松町３丁目４番４３－４０３号,,28,202,6610003,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,リフォルムデザイン,0
394,2160001011144,登記記録の閉鎖等,0,2025-08-27,2025-08-04,株式会社井上製作所,,株式会社,滋賀県,近江八幡市,安土町西老蘇１６８４番地,,25,204,5211334,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,イノウエセイサクショ,0
407,2180302019388,登記記録の閉鎖等,0,2025-08-27,2025-08-19,有限会社サカエ商会,,有限会社,愛知県,知立市,八ツ田町２丁目２番地５,,23,225,4720012,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,サカエショウカイ,0
413,2220002015187,登記記録の閉鎖等,0,2025-08-27,2025-08-25,有限会社中村精機,,有限会社,石川県,羽咋市,兵庫町リ２０番地３,,17,207,9250046,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイキ,0
414,2230001013216,登記記録の閉鎖等,0,2025-08-27,2025-08-25,株式会社一郎屋,,株式会社,富山県,射水市,二口８２９番地３,,16,211,9390234,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,イチロウヤ,0
417,2240002006804,登記記録の閉鎖等,0,2025-08-27,2025-08-21,有限会社桜石土地建物,,有限会社,広島県,広島市佐伯区,五月が丘４丁目８番２６号,,34,108,7315101,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
431,2290005017315,登記記録の閉鎖等,0,2025-08-27,2025-08-05,一般社団法人感性ひらく空間,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目３－１０天神パインクレスト７１６,,40,133,8100001,,,2025-08-05,清算の結了等,,,2019-05-17,1,,,,,カンセイヒラククウカン,0
435,2290802023589,登記記録の閉鎖等,0,2025-08-27,2025-08-19,有限会社フィールド企画,,有限会社,福岡県,行橋市,大字下稗田１３４６番地１４２,,40,213,8240054,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,フィールドキカク,0
436,2310002007530,登記記録の閉鎖等,0,2025-08-27,2025-08-25,有限会社アド．ストライク,,有限会社,長崎県,長崎市,新戸町２丁目１０番５号,,42,201,8500954,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,アドストライク,0
437,2320005002536,登記記録の閉鎖等,0,2025-08-27,2025-08-20,特定非営利活動法人あしがる,,その他の設立登記法人,大分県,大分市,大津町１丁目２１番２０号,,44,201,8700907,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,アシガル,0
440,2330002006737,登記記録の閉鎖等,0,2025-08-27,2025-08-13,有限会社玉木不動産,,有限会社,熊本県,熊本市東区,保田窪５丁目１０番３８号,,43,102,8620926,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,タマキフドウサン,0
441,2330005002064,登記記録の閉鎖等,0,2025-08-27,2025-08-13,マックグループ保険協同組合,,その他の設立登記法人,熊本県,熊本市中央区,九品寺５丁目１１番１号,,43,101,8620976,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,マックグループホケン,0
451,2360002016626,登記記録の閉鎖等,0,2025-08-27,2025-08-19,有限会社ニュースブリッジ,,有限会社,沖縄県,中頭郡西原町,字桃原７３番地（２階）,,47,329,9030114,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
471,2430001069659,登記記録の閉鎖等,0,2025-08-27,2025-08-05,シン・システム株式会社,,株式会社,北海道,札幌市北区,新琴似一条４丁目１番１１号,,01,102,0010901,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
479,2460305001026,登記記録の閉鎖等,0,2025-08-27,2025-08-22,佐呂間町商店街振興協同組合,,その他の設立登記法人,北海道,常呂郡佐呂間町,字永代町３番地,,01,552,0930502,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,サロマチョウショウテンガイシンコウ,0
482,2480001003497,登記記録の閉鎖等,0,2025-08-27,2025-08-25,まるや石油株式会社,,株式会社,徳島県,小松島市,小松島町字房浜１０５番地の１,,36,203,7730001,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,マルヤセキユ,0
489,3010001020043,登記記録の閉鎖等,0,2025-08-27,2025-08-01,株式会社シロノ,,株式会社,東京都,中央区,築地３丁目１番４号,,13,102,1040045,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,シロノ,0
493,3010003034702,登記記録の閉鎖等,0,2025-08-27,2025-07-31,ＧＯ－ＹＥＮ　ＵＭＥ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-07-31,清算の結了等,,,2021-04-20,1,,,,,ゴーエンウメ,0
510,3010801019251,登記記録の閉鎖等,0,2025-08-27,2025-08-01,株式会社オフィス・カノウ,,株式会社,千葉県,柏市,高田１０７８番地２ウィズ柏の葉１１０７号,,12,217,2770861,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,オフィスカノウ,0
514,3010901047053,登記記録の閉鎖等,0,2025-08-27,2025-08-25,株式会社ＮＥＸＴ　ＮＯＤＥ,,株式会社,東京都,世田谷区,太子堂４丁目２３番１５号Ｔ－ハウス三軒茶屋６０１,,13,112,1540004,,,2025-08-25,清算の結了等,,,2020-09-18,1,,,,,ネクストノード,0
518,3011001160721,登記記録の閉鎖等,0,2025-08-27,2025-07-25,株式会社アクシデンシャル,,株式会社,東京都,渋谷区,神泉町１０－１５アネックス神泉１１０２,,13,113,1500045,,,2025-07-25,清算の結了等,,,2024-03-21,1,,,,,アクシデンシャル,0
520,3011001164268,登記記録の閉鎖等,0,2025-08-27,2025-08-22,株式会社ＮＪＫ,,株式会社,東京都,渋谷区,恵比寿西１丁目２０番５号恵比寿ＳＡビル８階,,13,113,1500021,,,2025-08-22,合併による解散等,4020001156810,令和７年８月１日横浜市中区相生町二丁目５０番地大和地所相生町ビル４０１株式会社ジェーシーインターナショナルワークス（4020001156810）に合併し解散,2024-08-26,1,,,,,エヌジェーケー,0
529,3011103008645,登記記録の閉鎖等,0,2025-08-27,2025-07-28,合同会社Ｓ企画,,合同会社,東京都,渋谷区,宇田川町１２番３号,,13,113,1500042,,,2025-07-28,清算の結了等,,,2019-03-06,1,,,,,エスキカク,0
559,3020005008967,登記記録の閉鎖等,0,2025-08-27,2025-08-06,特定非営利活動法人ぐるーぷ麦,,その他の設立登記法人,神奈川県,川崎市高津区,二子２丁目１７番２号,,14,134,2130002,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,グループムギ,0
566,3021005002902,登記記録の閉鎖等,0,2025-08-27,2025-08-19,医療法人こどもの城,,その他の設立登記法人,神奈川県,相模原市中央区,鹿沼台１丁目７番７号,,14,152,2520233,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,コドモノシロ,0
570,3030001139352,登記記録の閉鎖等,0,2025-08-27,2025-08-21,株式会社Ｔｒｉｄｅａ,,株式会社,埼玉県,吉川市,美南４丁目１９番地１９,,11,243,3420038,,,2025-08-21,清算の結了等,,,2020-11-20,1,,,,,トライデア,0
572,3030002086404,登記記録の閉鎖等,0,2025-08-27,2025-08-26,有限会社新清電機,,有限会社,東京都,足立区,東保木間２丁目８番１７号,,13,121,1210063,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,シンセデンキ,0
586,3070001015649,登記記録の閉鎖等,0,2025-08-27,2025-08-25,株式会社エクセル製作所,,株式会社,群馬県,桐生市,新里町板橋字下田３２８番地３０,,10,203,3760136,,,2025-08-25,合併による解散等,4040001034948,令和７年８月１日東京都中央区京橋二丁目１０番２号エクセル株式会社（4040001034948）に合併し解散,2015-10-05,1,,,,,エクセルセイサクショ,0
588,3070002011746,登記記録の閉鎖等,0,2025-08-27,2025-08-21,有限会社ファインウェザー,,有限会社,群馬県,高崎市,下中居町１０３番地１,,10,202,3700853,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ファインウェザー,0
589,3070002019913,登記記録の閉鎖等,0,2025-08-27,2025-08-15,有限会社森本商店,,有限会社,群馬県,伊勢崎市,連取元町１３３番地４,,10,204,3720818,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,モリモトショウテン,0
594,3090001000979,登記記録の閉鎖等,0,2025-08-27,2025-08-22,三和商事株式会社,,株式会社,山梨県,甲府市,中央５丁目１番２８号,,19,201,4000032,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
597,3110001010091,登記記録の閉鎖等,0,2025-08-27,2025-08-08,株式会社保険プロジェクト,,株式会社,新潟県,新潟市西区,西有明町１３番１１号ネオハイツ有明３０７号,,15,107,9502071,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ホケンプロジェクト,0
598,3110002033397,登記記録の閉鎖等,0,2025-08-27,2025-08-08,有限会社大和部品,,有限会社,新潟県,南魚沼市,浦佐８１１番地,,15,226,9497302,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤマトブヒン,0
628,3120902018315,登記記録の閉鎖等,0,2025-08-27,2025-08-05,有限会社浩善,,有限会社,大阪府,豊中市,蛍池南町二丁目１１番２３号,,27,203,5600000,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ヒロゼン,0
642,3140001112637,登記記録の閉鎖等,0,2025-08-27,2025-08-25,株式会社ノトス,,株式会社,兵庫県,伊丹市,荻野２丁目３０御園第５マンション１０１号,,28,207,6640002,,,2025-08-25,清算の結了等,,,2019-02-06,1,,,,,ノトス,0
655,3180002077165,登記記録の閉鎖等,0,2025-08-27,2025-08-01,有限会社ニュースショップ青山,,有限会社,愛知県,一宮市,千秋町加納馬場字井ノ上西１９番地,,23,203,4910811,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ニュースショップアオヤマ,0
658,3180002088138,登記記録の閉鎖等,0,2025-08-27,2025-08-01,有限会社愛光産業,,有限会社,愛知県,知多市,八幡字荒古後６７番地,,23,224,4780001,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,アイコウサンギョウ,0
659,3180003009167,登記記録の閉鎖等,0,2025-08-27,2025-08-01,合同会社マルサン,,合同会社,愛知県,名古屋市北区,山田４丁目１３番２９号,,23,103,4620810,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,マルサン,0
662,3180302024809,登記記録の閉鎖等,0,2025-08-27,2025-08-08,有限会社クラフト,,有限会社,愛知県,豊田市,上原町上原１番地１０,,23,211,4700341,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,クラフト,0
675,3260001021628,登記記録の閉鎖等,0,2025-08-27,2025-08-08,東備汽船株式会社,,株式会社,岡山県,備前市,日生町寒河２３５０番地の５,,33,211,7013202,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,トウビキセン,0
680,3260002000424,登記記録の閉鎖等,0,2025-08-27,2025-08-07,有限会社アドバンス岡山,,有限会社,岡山県,岡山市南区,福富東２丁目２番９号,,33,104,7028033,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,アドバンスオカヤマ,0
701,3360005001946,登記記録の閉鎖等,0,2025-08-27,2025-08-18,一般財団法人地球共生ゆいまーる,,その他の設立登記法人,沖縄県,沖縄市,上地１丁目１０番１９号コンフォートＫ４０１号,,47,211,9040031,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,チキュウキョウセイユイマール,0
702,3360005004206,登記記録の閉鎖等,0,2025-08-27,2025-08-25,一般社団法人沖縄・ビジネスインキュベーション・プラザ,,その他の設立登記法人,沖縄県,那覇市,松山１丁目３番１８号,,47,201,9000032,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,オキナワビジネスインキュベーションプラザ,0
705,3380001033520,登記記録の閉鎖等,0,2025-08-27,2025-08-21,株式会社ＥＫテック,,株式会社,福島県,郡山市,富田西３丁目１番地,,07,203,9638048,,,2025-08-21,清算の結了等,,,2023-03-06,1,,,,,イーケーテック,0
713,3430002045897,登記記録の閉鎖等,0,2025-08-27,2025-08-06,有限会社中川電気設備,,有限会社,北海道,江別市,緑町東４丁目２番地の８,,01,217,0670003,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ナカガワデンキセツビ,0
714,3430003002781,登記記録の閉鎖等,0,2025-08-27,2025-08-05,合資会社交映,,合資会社,北海道,小樽市,稲穂２丁目１７番１号,,01,203,0470032,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
716,3450005004428,登記記録の閉鎖等,0,2025-08-27,2025-08-15,下勇知農事實行組合,,その他の設立登記法人,北海道,稚内市,大字抜海村字下勇知,,01,214,0984581,,,2025-08-15,清算の結了等,,,2024-10-16,1,,,,,シモユウチ,0
717,3460102000122,登記記録の閉鎖等,0,2025-08-27,2025-08-22,有限会社浅原栄陽堂,,有限会社,北海道,帯広市,東一条南９丁目３番地,,01,207,0800801,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,アサハラエイヨウドウ,0
718,3470001015526,登記記録の閉鎖等,0,2025-08-27,2025-08-25,西工業株式会社,,株式会社,香川県,善通寺市,木徳町７５６番地５,,37,204,7650033,,,2025-08-25,清算の結了等,,,2016-01-25,1,,,,,ニシコウギョウ,0
730,4010001097295,登記記録の閉鎖等,0,2025-08-27,2025-07-28,株式会社パチンコビスタ,,株式会社,東京都,渋谷区,代々木１丁目５７－１,,13,113,1510053,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,パチンコビスタ,0
732,4010001220996,登記記録の閉鎖等,0,2025-08-27,2025-08-01,大澤製薬株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２階２３号,,13,102,1030014,,,2025-08-01,清算の結了等,,,2021-09-08,1,,,,,ダイザワセイヤク,0
749,4010401066627,登記記録の閉鎖等,0,2025-08-27,2025-07-25,株式会社ネットスクウェア,,株式会社,東京都,目黒区,平町２丁目１８番１６号,,13,110,1520032,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ネットスクウェア,0
753,4010401141933,登記記録の閉鎖等,0,2025-08-27,2025-07-30,株式会社ｔｍｇ,,株式会社,東京都,港区,三田３丁目１番２３メザキビル,,13,103,1080073,,,2025-07-30,清算の結了等,,,2018-11-08,1,,,,,ティーエムジー,0
774,4011001032952,登記記録の閉鎖等,0,2025-08-27,2025-07-23,株式会社ユー研究室,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂９１１,,13,113,1500043,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ユーケンキュウシツ,0
775,4011001054699,登記記録の閉鎖等,0,2025-08-27,2025-07-28,株式会社デジプラネット,,株式会社,東京都,渋谷区,代々木５丁目７番５号ＰＯＲＴＡＬＰＯＩＮＴＹｏｙｏｇｉ－Ｋｏｅｎ５０１,,13,113,1510053,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,デジプラネット,0
800,4011802011626,登記記録の閉鎖等,0,2025-08-27,2025-08-25,協和興業有限会社,,有限会社,東京都,足立区,保塚町４番１０号,00139717,13,121,1210072,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,キョウワコウギョウ,0
819,4020001158542,登記記録の閉鎖等,0,2025-08-27,2025-07-25,ＡＩＨ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-07-25,清算の結了等,,,2024-08-21,1,,,,,エイアイエイチ,0
820,4020002027325,登記記録の閉鎖等,0,2025-08-27,2025-08-12,有限会社露崎建材,,有限会社,神奈川県,横浜市神奈川区,菅田町１１４７番地の２,,14,102,2210864,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ツユザキケンザイ,0
