sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
328,2011002009753,登記記録の閉鎖等,0,2024-09-27,2024-09-24,株式会社ハイブリッジ・インターナショナル,,株式会社,東京都,渋谷区,神宮前５丁目４５番２号,,13,113,1500001,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ハイブリッジインターナショナル,0
343,2012301008099,登記記録の閉鎖等,0,2024-09-27,2024-09-02,株式会社ＤｅＰｒｏｐ,,株式会社,東京都,渋谷区,渋谷２丁目２２番３号渋谷東口ビル６階,,13,113,1500002,,,2024-09-02,合併による解散等,6011001149902,令和６年９月１日東京都渋谷区渋谷二丁目２２－３渋谷東口ビル６Ｆ株式会社Ｂｒａｎｄｉｎｇ　Ｅｎｇｉｎｅｅｒ（6011001149902）に合併し解散,2015-10-05,1,,,,,ディプロップ,0
344,2012301010303,登記記録の閉鎖等,0,2024-09-27,2024-09-20,株式会社ＶＩＤＯＣＱ研究所,,株式会社,東京都,町田市,中町２丁目１６－２３,,13,209,1940021,,,2024-09-20,清算の結了等,,,2015-11-04,1,,,,,ヴィドックケンキュウショ,0
351,2012402006803,登記記録の閉鎖等,0,2024-09-27,2024-09-27,デジタブル有限会社,,有限会社,東京都,府中市,多磨町２丁目１１番１１号,,13,206,1830002,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
354,2012802004381,登記記録の閉鎖等,0,2024-09-27,2024-09-19,公伸織物有限会社,,有限会社,東京都,武蔵村山市,三ツ木２丁目４７番地の４,,13,223,2080032,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,コウシンオリモノ,0
369,2030001071119,登記記録の閉鎖等,0,2024-09-27,2024-09-18,株式会社カサハラ,,株式会社,埼玉県,比企郡吉見町,大字久米田６６１番地の２,,11,347,3550153,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,カサハラ,0
395,2040003004513,登記記録の閉鎖等,0,2024-09-27,2024-09-19,合資会社ケアステーション・スズキ,,合資会社,千葉県,館山市,湊３４０番地１,,12,205,2940054,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ケアステーションスズキ,0
404,2070002016003,登記記録の閉鎖等,0,2024-09-27,2024-09-20,有限会社市川プラスチック,,有限会社,群馬県,富岡市,神農原３５５番地１７,,10,210,3702455,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,イチカワプラスチック,0
433,2120901015660,登記記録の閉鎖等,0,2024-09-27,2024-09-18,株式会社ジェイ・クルー,,株式会社,大阪府,吹田市,垂水町２丁目６番２１号,,27,205,5640062,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ジェイクルー,0
434,2120901025742,登記記録の閉鎖等,0,2024-09-27,2024-09-18,株式会社真理,00033549,株式会社,大阪府,豊中市,本町２丁目４番１０号,,27,203,5600021,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,マリ,0
456,2160001003380,登記記録の閉鎖等,0,2024-09-27,2024-09-17,株式会社土質工学,,株式会社,滋賀県,大津市,見世１丁目２番１９号,,25,201,5200004,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ドシツコウガク,0
458,2180001151500,登記記録の閉鎖等,0,2024-09-27,2024-09-11,株式会社中日本環境情報,,株式会社,愛知県,名古屋市西区,天神山町１番１９号,,23,104,4510065,,,2024-09-11,清算の結了等,,,2022-05-30,1,,,,,ナカニホンカンキョウジョウホウ,0
470,2220002005295,登記記録の閉鎖等,0,2024-09-27,2024-09-18,有限会社堀江不動産鑑定システム,,有限会社,石川県,金沢市,笠舞３丁目９番１７号,,17,201,9200965,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ホリエフドウサンカンテイシステム,0
494,2360003000026,登記記録の閉鎖等,0,2024-09-27,2024-09-18,アジア検査合資会社,,合資会社,沖縄県,那覇市,港町２丁目１７番１３号,,47,201,9000001,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,アジアケンサ,0
500,2370402000063,登記記録の閉鎖等,0,2024-09-27,2024-09-12,有限会社北上興業,,有限会社,宮城県,登米市,豊里町新田町９５番地,,04,212,9870361,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,キタカミコウギョウ,0
519,2480002001129,登記記録の閉鎖等,0,2024-09-27,2024-09-25,有限会社久保守商店,,有限会社,徳島県,徳島市,川内町榎瀬７６６番地５,,36,201,7710144,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,クボマモルショウテン,0
531,3010003023325,登記記録の閉鎖等,0,2024-09-27,2024-09-12,ＪＡＩアビエーションファンド２０１６－０１合同会社,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2024-09-12,清算の結了等,,,2016-03-29,1,,,,,ジェイエーアイアビエーションファンドニゼロイチロクゼロイチ,0
538,3010401138006,登記記録の閉鎖等,0,2024-09-27,2024-09-03,株式会社ＢｕｎＢｕホールディングス,,株式会社,東京都,目黒区,青葉台１丁目２７－３ＳＦビル２階,,13,110,1530042,,,2024-09-03,清算の結了等,,,2018-05-01,1,,,,,ブンブホールディングス,0
551,3010901026791,登記記録の閉鎖等,0,2024-09-27,2024-09-24,株式会社くにぎた不動産鑑定事務所,,株式会社,東京都,世田谷区,中町４丁目３８番８－４０３号,,13,112,1580091,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,クニギタフドウサンカンテイジムショ,0
554,3010903002428,登記記録の閉鎖等,0,2024-09-27,2024-09-02,合同会社トライコ,,合同会社,東京都,世田谷区,奥沢７丁目４３番２９号,,13,112,1580083,,,2024-09-02,合併による解散等,4030002064689,令和６年９月１日東京都世田谷区奥沢七丁目４３番２９号株式会社自由が丘不動産（4030002064689）に合併し解散,2015-10-05,1,,,,,トライコ,0
559,3011002005090,登記記録の閉鎖等,0,2024-09-27,2024-09-02,有限会社笹塚ロック,00064733,有限会社,東京都,渋谷区,笹塚１丁目６０番８－１０１号,00064734,13,113,1510073,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ササヅカロック,0
581,3013101006993,登記記録の閉鎖等,0,2024-09-27,2024-09-25,株式会社ダイン,,株式会社,東京都,福生市,本町２０番地１,,13,218,1970022,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ダイン,0
582,3020001044826,登記記録の閉鎖等,0,2024-09-27,2024-09-11,株式会社ダイリーインターナショナル,,株式会社,神奈川県,横浜市金沢区,釜利谷西６丁目１３番５号,,14,108,2360046,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ダイリーインターナショナル,0
590,3021001079523,登記記録の閉鎖等,0,2024-09-27,2024-09-20,株式会社ＲＥＡＳＯＮＡＢＬＥ,,株式会社,神奈川県,藤沢市,辻堂西海岸１丁目５番１－３２５号,,14,205,2510046,,,2024-09-20,清算の結了等,,,2023-07-07,1,,,,,リーズナブル,0
593,3021002028958,登記記録の閉鎖等,0,2024-09-27,2024-09-24,有限会社佐々木建材,,有限会社,神奈川県,相模原市緑区,太井５７７番地１,,14,151,2520152,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ササキケンザイ,0
608,3030002001676,登記記録の閉鎖等,0,2024-09-27,2024-09-20,有限会社ウイングパートナー,,有限会社,埼玉県,さいたま市南区,内谷４丁目１０番８号５０１,,11,108,3360034,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ウイングパートナー,0
609,3030002007608,登記記録の閉鎖等,0,2024-09-27,2024-09-20,有限会社セイコー電機,,有限会社,埼玉県,さいたま市緑区,太田窪１丁目２５番８号,,11,109,3360936,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,セイコーデンキ,0
610,3030002063320,登記記録の閉鎖等,0,2024-09-27,2024-09-17,有限会社たけなが薬局,,有限会社,埼玉県,さいたま市中央区,上落合４丁目２－３井山ビル２階,,11,105,3380001,,,2024-09-17,合併による解散等,6030001066965,令和６年９月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,タケナガヤッキョク,0
629,3060002037560,登記記録の閉鎖等,0,2024-09-27,2024-09-19,有限会社茂木保温,,有限会社,栃木県,足利市,伊勢町４丁目１７番１５,,09,202,3260053,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,モテギホオン,0
631,3080401015859,登記記録の閉鎖等,0,2024-09-27,2024-09-18,誠真産業株式会社,,株式会社,静岡県,磐田市,新島８９０番地３,,22,211,4380062,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,セイシンサンギョウ,0
640,3100005003002,登記記録の閉鎖等,0,2024-09-27,2024-09-20,農事組合法人東地組合,,その他の設立登記法人,長野県,佐久市,香坂１１２８番地東地公民館内,,20,217,3850005,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ヒガシチクミアイ,0
642,3110001028357,登記記録の閉鎖等,0,2024-09-27,2024-09-17,株式会社クロウム,,株式会社,新潟県,長岡市,柏町２丁目８番２０－１３０３号サーパス柏町１３０３号室,,15,202,9400088,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,クロウム,0
661,3120101023736,登記記録の閉鎖等,0,2024-09-27,2024-09-20,株式会社大進興業,,株式会社,大阪府,堺市堺区,北清水町１丁３番３号,,27,141,5900004,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ダイシンコウギョウ,0
662,3120102028197,登記記録の閉鎖等,0,2024-09-27,2024-09-24,有限会社多賀井電機,,有限会社,大阪府,泉南郡岬町,淡輪４８７１番地,,27,366,5990301,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,タガイデンキ,0
664,3120901028950,登記記録の閉鎖等,0,2024-09-27,2024-09-18,株式会社ベアーフット,,株式会社,大阪府,箕面市,如意谷２丁目７番５３号,,27,220,5620011,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ベアーフット,0
681,3180001128423,登記記録の閉鎖等,0,2024-09-27,2024-09-12,株式会社酒井工業,,株式会社,愛知県,海部郡蟹江町,西之森９丁目１１８番地,,23,425,4970052,,,2024-09-12,清算の結了等,,,2017-06-28,1,,,,,サカイコウギョウ,0
682,3180001134223,登記記録の閉鎖等,0,2024-09-27,2024-09-03,株式会社ハナムラ,,株式会社,愛知県,名古屋市西区,新道２丁目７番３１号,,23,104,4510043,,,2024-09-03,清算の結了等,,,2018-10-26,1,,,,,ハナムラ,0
683,3180001134743,登記記録の閉鎖等,0,2024-09-27,2024-09-25,株式会社知多環境サービス,,株式会社,愛知県,知多市,新知字仲田３６番地の１－３０６号室,,23,224,4780017,,,2024-09-25,清算の結了等,,,2018-12-11,1,,,,,チタカンキョウサービス,0
694,3240001044317,登記記録の閉鎖等,0,2024-09-27,2024-09-18,株式会社デザイン工房クアトロ,,株式会社,広島県,安芸高田市,向原町長田４０８６番地１,,34,214,7391203,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,デザインコウボウクアトロ,0
696,3240002050727,登記記録の閉鎖等,0,2024-09-27,2024-09-24,有限会社シイエスエス計算センター,,有限会社,広島県,尾道市,新浜２丁目２番２１号,,34,205,7220014,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,シイエスエスケイサンセンター,0
708,3330002012230,登記記録の閉鎖等,0,2024-09-27,2024-09-20,有限会社アイビーエス企画,,有限会社,熊本県,熊本市東区,湖東２丁目４５番１３号,,43,102,8620909,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,アイビーエスキカク,0
709,3330002015175,登記記録の閉鎖等,0,2024-09-27,2024-09-20,有限会社旺伸,,有限会社,熊本県,熊本市中央区,手取本町４番７号,,43,101,8600808,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,オウシン,0
716,3370002009710,登記記録の閉鎖等,0,2024-09-27,2024-09-11,有限会社インテリヤモイズミ,,有限会社,宮城県,仙台市青葉区,芋沢字新田５６番地の６,,04,101,9893212,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,インテリヤモイズミ,0
717,3370101002062,登記記録の閉鎖等,0,2024-09-27,2024-09-12,ヤンベ株式会社,,株式会社,宮城県,刈田郡蔵王町,宮字荒子７２番地,,04,301,9890701,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤンベ,0
718,3370102002152,登記記録の閉鎖等,0,2024-09-27,2024-09-12,有限会社関口土木,,有限会社,宮城県,刈田郡蔵王町,大字曲竹字川原田１１番地の５,,04,301,9890851,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,セキグチドボク,0
727,3430001072232,登記記録の閉鎖等,0,2024-09-27,2024-08-23,株式会社Ｂｏｏｋ　Ｓｔｏｒｙ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2024-08-23,清算の結了等,,,2016-08-26,1,,,,,ブックストーリー,0
742,4010001059246,登記記録の閉鎖等,0,2024-09-27,2024-09-12,株式会社山與,,株式会社,東京都,中央区,日本橋馬喰町１丁目７番１５号,,13,102,1030002,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤマヨ,0
756,4010002004325,登記記録の閉鎖等,0,2024-09-27,2024-09-11,有限会社豊田箔押所,,有限会社,東京都,文京区,小石川１丁目２６番１１号,,13,105,1120002,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,トヨタハクオシショ,0
758,4010003028190,登記記録の閉鎖等,0,2024-09-27,2024-09-11,富山水橋太陽光発電合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-09-11,清算の結了等,,,2018-09-03,1,,,,,トヤマミズハシタイヨウコウハツデン,0
759,4010003034247,登記記録の閉鎖等,0,2024-09-27,2024-09-11,合同会社オーシャンプロパティ,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,2024-09-11,清算の結了等,,,2021-02-25,1,,,,,オーシャンプロパティ,0
769,4010401160140,登記記録の閉鎖等,0,2024-09-27,2024-09-02,株式会社ブルーム,,株式会社,東京都,港区,芝浦４丁目１９番１号,,13,103,1080023,,,2024-09-02,清算の結了等,,,2021-05-17,1,,,,,ブルーム,0
775,4010605003129,登記記録の閉鎖等,0,2024-09-27,2024-09-24,税理士法人ＭＵＧＥＮ,,その他の設立登記法人,東京都,墨田区,江東橋４丁目２４番４号,,13,107,1300022,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ムゲン,0
782,4011001104173,登記記録の閉鎖等,0,2024-09-27,2024-09-24,ジオマーケティング株式会社,,株式会社,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５階,,13,113,1500031,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ジオマーケティング,0
791,4011302007521,登記記録の閉鎖等,0,2024-09-27,2024-09-19,有限会社ビーグ,,有限会社,東京都,杉並区,宮前１丁目１４番３７号,,13,115,1680081,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ビーグ,0
801,4012401020092,登記記録の閉鎖等,0,2024-09-27,2024-09-02,株式会社ハートフィール,,株式会社,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,2024-09-02,合併による解散等,6010001176345,令和６年９月１日東京都港区芝公園二丁目４番１号株式会社ナルミヤ・インターナショナル（6010001176345）に合併し解散,2015-10-05,1,,,,,ハートフィール,0
804,4013301001760,登記記録の閉鎖等,0,2024-09-27,2024-09-26,エヌ・ケイ・マレッツ株式会社,,株式会社,東京都,豊島区,長崎６丁目３３番２号,,13,116,1710051,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,エヌケイマレッツ,0
827,4021002051752,登記記録の閉鎖等,0,2024-09-27,2024-09-25,有限会社後藤朝次郎商店,,有限会社,神奈川県,小田原市,浜町１丁目３番２６号,,14,206,2500004,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ゴウトウアサジロウショウテン,0
833,4030001109420,登記記録の閉鎖等,0,2024-09-27,2024-09-17,ウィーズグループ株式会社,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地７９５番地１,,11,465,3430102,,,2024-09-17,合併による解散等,6030001066965,令和６年９月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ウィーズグループ,0
848,4040001070316,登記記録の閉鎖等,0,2024-09-27,2024-09-20,株式会社ウィルハーツ,,株式会社,千葉県,我孫子市,我孫子３丁目１８番７－１０１号,,12,222,2701166,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ウィルハーツ,0
866,4060001035333,登記記録の閉鎖等,0,2024-09-27,2024-09-20,株式会社ＢｅＬ,,株式会社,栃木県,宇都宮市,屋板町６６４番地７,,09,201,3210112,,,2024-09-20,清算の結了等,,,2022-10-07,1,,,,,ベル,0
871,4070002018229,登記記録の閉鎖等,0,2024-09-27,2024-09-20,有限会社走水,,有限会社,群馬県,みどり市,大間々町上神梅６４２番地２１,,10,212,3760104,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ハシリミズ,0
873,4080002016801,登記記録の閉鎖等,0,2024-09-27,2024-09-18,有限会社カネクマルみはら,,有限会社,静岡県,焼津市,駅北２丁目１１番２１号,,22,212,4250028,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,カネクマルミハラ,0
893,4120003009106,登記記録の閉鎖等,0,2024-09-27,2024-09-25,合同会社デューデリ＆ディール,,合同会社,大阪府,大阪市中央区,平野町２丁目２番１２号,,27,128,5410046,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,デューデリアンドディール,0
913,4160001011605,登記記録の閉鎖等,0,2024-09-27,2024-09-24,株式会社Ｂｅｅｆ．Ｔｅｒｍｉｎａｌ,,株式会社,滋賀県,東近江市,妙法寺町８６９－４,,25,213,5270046,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
922,4180302007969,登記記録の閉鎖等,0,2024-09-27,2024-09-20,有限会社スギウラプリント,,有限会社,愛知県,豊橋市,花田町字北新起３８番６,,23,201,4418019,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,スギウラプリント,0
923,4180302012515,登記記録の閉鎖等,0,2024-09-27,2024-09-17,有限会社タイガ,,有限会社,愛知県,豊橋市,山田町字瀬戸２３番地の８,,23,201,4418101,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,タイガ,0
926,4200001008134,登記記録の閉鎖等,0,2024-09-27,2024-09-20,株式会社アメックス,,株式会社,岐阜県,岐阜市,柳津町上佐波西３丁目６８番地,,21,201,5016121,,,2024-09-20,合併による解散等,4010801014318,令和６年９月１日東京都港区東新橋一丁目９番１号株式会社ＧＥＮＤＡ　ＧｉＧＯ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ（4010801014318）に合併し解散,2015-10-05,1,,,,,アメックス,0
939,4290001039385,登記記録の閉鎖等,0,2024-09-27,2024-08-23,株式会社白金,,株式会社,福岡県,糟屋郡志免町,別府北２丁目２番５－７０３号,,40,343,8112233,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,シロガネ,0
940,4290001054368,登記記録の閉鎖等,0,2024-09-27,2024-09-05,ベストデザイン株式会社,,株式会社,福岡県,大牟田市,有明町１丁目４番地８,,40,202,8360842,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ベストデザイン,0
971,4410002000283,登記記録の閉鎖等,0,2024-09-27,2024-09-18,有限会社秋田アンテナ,,有限会社,秋田県,秋田市,飯島字古道２番地の１,,05,201,0110911,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,アキタアンテナ,0
1004,5010403010557,登記記録の閉鎖等,0,2024-09-27,2024-09-11,ＨＯＭ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,エイチオーエム,0
1010,5010602008914,登記記録の閉鎖等,0,2024-09-27,2024-09-25,有限会社小川シール印刷,,有限会社,東京都,墨田区,向島３丁目３３番１１号,,13,107,1310033,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,オガワシールインサツ,0
1025,5011401001779,登記記録の閉鎖等,0,2024-09-27,2024-09-20,株式会社ケイエス,,株式会社,東京都,板橋区,成増３丁目５１番１６号,,13,119,1750094,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ケイエス,0
1026,5011501022270,登記記録の閉鎖等,0,2024-09-27,2024-09-24,バンリック株式会社,,株式会社,東京都,北区,赤羽１丁目７番９号４０２号室,,13,117,1150045,,,2024-09-24,清算の結了等,,,2017-01-19,1,,,,,バンリック,0
1037,5013101008600,登記記録の閉鎖等,0,2024-09-27,2024-09-26,ココカラーズ株式会社,,株式会社,東京都,福生市,牛浜８７番地,,13,218,1970024,,,2024-09-26,清算の結了等,,,2021-04-06,1,,,,,ココカラーズ,0
1038,5013202007047,登記記録の閉鎖等,0,2024-09-27,2024-09-02,有限会社ルース,,有限会社,東京都,目黒区,祐天寺２丁目４番１０号,,13,110,1530052,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ルース,0
1057,5021002020095,登記記録の閉鎖等,0,2024-09-27,2024-09-25,有限会社近藤家,,有限会社,神奈川県,海老名市,中新田１丁目１６番２７号,,14,215,2430422,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,コンドウヤ,0
