sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1010803005136,新規,0,2024-10-22,2024-10-22,旅彩合同会社,,合同会社,東京都,大田区,大森南２丁目２４番２－６０８,,13,111,1430013,,,,,,,2024-10-22,1,,,,,タビイロ,0
54,1011001165276,新規,0,2024-10-22,2024-10-22,旭橋貿易株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-22,1,,,,,アサヒバシボウエキ,0
55,1011001165326,新規,0,2024-10-22,2024-10-22,Ｔｒａｎｓｆｏｒｍ　Ｎａｖｉ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-22,1,,,,,トランスフォームナビ,0
56,1011001165466,新規,0,2024-10-22,2024-10-22,株式会社ヒロオキャピタル,,株式会社,東京都,渋谷区,南平台町５番３－７１２号ザ・パークハウス渋谷南平台,,13,113,1500036,,,,,,,2024-10-22,1,,,,,ヒロオキャピタル,0
61,1011101109208,新規,0,2024-10-22,2024-10-22,株式会社セーフティライフ,,株式会社,東京都,新宿区,大久保２丁目５番１９号,,13,104,1690072,,,,,,,2024-10-22,1,,,,,セーフティライフ,0
62,1011101109224,新規,0,2024-10-22,2024-10-22,株式会社ＣＯＭＦＩＮ,,株式会社,東京都,新宿区,百人町１丁目２０－１９盟和ハイツ３０１,,13,104,1690073,,,,,,,2024-10-22,1,,,,,コムフィン,0
64,1011103015081,新規,0,2024-10-22,2024-10-22,合同会社ボトム,,合同会社,東京都,新宿区,西新宿３丁目３－１３－６Ｆ,,13,104,1600023,,,,,,,2024-10-22,1,,,,,ボトム,0
79,1012401042395,新規,0,2024-10-22,2024-10-22,ＨＫ株式会社,,株式会社,東京都,多摩市,連光寺５丁目１２番地の７１パークサイドガレージ１０２,,13,224,2060021,,,,,,,2024-10-22,1,,,,,エイチケイ,0
87,1013301053235,新規,0,2024-10-22,2024-10-22,株式会社Ｐｅａｃｅｖｉａ,,株式会社,東京都,豊島区,西池袋５丁目１２番７号,,13,116,1710021,,,,,,,2024-10-22,1,,,,,ピースヴィア,0
89,1013305003657,新規,0,2024-10-22,2024-10-22,一般社団法人ワークスフィア・コーチング協会,,その他の設立登記法人,東京都,豊島区,上池袋１丁目３５番１２－４０４号,,13,116,1700012,,,,,,,2024-10-22,1,,,,,ワークスフィアコーチングキョウカイ,0
99,1020001159691,新規,0,2024-10-22,2024-10-22,長瀬事業株式会社,,株式会社,神奈川県,川崎市中原区,井田杉山町８番１４号,,14,133,2110036,,,,,,,2024-10-22,1,,,,,ナガセジギョウ,0
100,1020001159709,新規,0,2024-10-22,2024-10-22,株式会社オフィス地図,,株式会社,神奈川県,横浜市金沢区,能見台３丁目５１番地１ふれあいの街Ｄ棟９０２号,,14,108,2360057,,,,,,,2024-10-22,1,,,,,オフィスチズ,0
101,1020001159790,新規,0,2024-10-22,2024-10-22,７ＳＥＡＳ　ＤＩＮＩＮＧ株式会社,,株式会社,神奈川県,横浜市泉区,中田東１丁目６番６号ピュアハウス２０４,,14,116,2450013,,,,,,,2024-10-22,1,,,,,セブンシーズダイニング,0
106,1021001083543,新規,0,2024-10-22,2024-10-22,オフィスマルイチ株式会社,,株式会社,神奈川県,相模原市中央区,氷川町１７番７号ザ・プレステージ・グラン２０２,,14,152,2520215,,,,,,,2024-10-22,1,,,,,オフィスマルイチ,0
108,1021003015131,新規,0,2024-10-22,2024-10-22,合同会社南矢帝,,合同会社,神奈川県,南足柄市,狩野７番地４,,14,217,2500126,,,,,,,2024-10-22,1,,,,,ナンヤテイ,0
123,1040001135880,新規,0,2024-10-22,2024-10-22,株式会社ＳＨＩＮ　ＰＲＯＤＵＣＴＩＯＮＳ,,株式会社,千葉県,鎌ケ谷市,北中沢１丁目１５番３１号,,12,224,2730111,,,,,,,2024-10-22,1,,,,,シンプロダクションズ,0
129,1040003026021,新規,0,2024-10-22,2024-10-22,ミアキス合同会社,,合同会社,千葉県,佐倉市,城２３１番地２０,,12,212,2850815,,,,,,,2024-10-22,1,,,,,ミアキス,0
133,1050001055491,新規,0,2024-10-22,2024-10-22,株式会社これから,,株式会社,茨城県,日立市,諏訪町１丁目２０番１８号,,08,202,3160001,,,,,,,2024-10-22,1,,,,,コレカラ,0
134,1050001055558,新規,0,2024-10-22,2024-10-22,株式会社ＫＩＴＥ,,株式会社,茨城県,つくば市,竹園２丁目８－６,,08,220,3050032,,,,,,,2024-10-22,1,,,,,カイト,0
136,1050003008745,新規,0,2024-10-22,2024-10-22,中雪合同会社,,合同会社,茨城県,結城市,大字結城９８５７－３ブルースクエア１０１号室,,08,207,3070001,,,,,,,2024-10-22,1,,,,,ナカセツ,0
144,1080401027518,新規,0,2024-10-22,2024-10-22,ヘンルーダ・エンジニアリング・アンド・エンターテインメンツ株式会社,,株式会社,静岡県,浜松市中央区,常盤町１番地の１０ユニゾン常盤３０３,,22,138,4300917,,,,,,,2024-10-22,1,,,,,ヘンルーダエンジニアリングアンドエンターテインメンツ,0
147,1100001037939,新規,0,2024-10-22,2024-10-22,東信電気工事株式会社,,株式会社,長野県,岡谷市,長地１２０９番地,,20,204,3940011,,,,,,,2024-10-22,1,,,,,トウシンデンキコウジ,0
149,1100003007808,新規,0,2024-10-22,2024-10-22,Ｍｒ．Ｌｏｄｇｅ合同会社,,合同会社,長野県,北安曇郡小谷村,大字千国乙１２８４０番地１,,20,486,3999422,,,,,,,2024-10-22,1,,,,,ミスターロッヂ,0
150,1100003007824,新規,0,2024-10-22,2024-10-22,合同会社ＮＫＧ設備,,合同会社,長野県,茅野市,ちの１２２０番地１,,20,214,3910001,,,,,,,2024-10-22,1,,,,,エヌケージーセツビ,0
158,1120001269423,新規,0,2024-10-22,2024-10-22,株式会社Ｅｘｃｅｅｄ,,株式会社,大阪府,寝屋川市,上神田２丁目１０番１４号,,27,215,5720052,,,,,,,2024-10-22,1,,,,,エクシード,0
159,1120001269448,新規,0,2024-10-22,2024-10-22,株式会社エント,,株式会社,大阪府,大阪市中央区,南本町２丁目４番６－４０３号,,27,128,5410054,,,,,,,2024-10-22,1,,,,,エント,0
160,1120001269547,新規,0,2024-10-22,2024-10-22,新康隆株式会社,,株式会社,大阪府,大阪市生野区,新今里７丁目５番１８－３０３号,,27,116,5440001,,,,,,,2024-10-22,1,,,,,シンコウリュウ,0
161,1120001269563,新規,0,2024-10-22,2024-10-22,株式会社Ｆｉｎｅ　Ａｓｓｅｔ,,株式会社,大阪府,大阪市港区,波除５丁目１３番２２－４０６号,,27,107,5520001,,,,,,,2024-10-22,1,,,,,ファインアセット,0
162,1120001269605,新規,0,2024-10-22,2024-10-22,株式会社ＬＵＣＥ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目４番９号ヒットワン第二アートビル４階,,27,128,5420083,,,,,,,2024-10-22,1,,,,,ルーチェ,0
163,1120001269621,新規,0,2024-10-22,2024-10-22,株式会社ルミノーズ,,株式会社,大阪府,枚方市,宮之阪１丁目２０番３－１０６号,,27,210,5730022,,,,,,,2024-10-22,1,,,,,ルミノーズ,0
164,1120001269646,新規,0,2024-10-22,2024-10-22,クラウドエクス株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-10-22,1,,,,,クラウドエクス,0
182,1122001038493,新規,0,2024-10-22,2024-10-22,株式会社愛歯デンタル,,株式会社,大阪府,東大阪市,水走１丁目１０番３４号,,27,227,5780921,,,,,,,2024-10-22,1,,,,,アイシデンタル,0
196,1140001136142,新規,0,2024-10-22,2024-10-22,株式会社一つ一つ,,株式会社,兵庫県,尼崎市,武庫之荘６丁目１４番２１号,,28,202,6610035,,,,,,,2024-10-22,1,,,,,ヒトツヒトツ,0
197,1140001136159,新規,0,2024-10-22,2024-10-22,株式会社ＥＶＥＲＧＲＥＥＮ,,株式会社,兵庫県,神戸市北区,山田町下谷上字中一里山１５－４０,,28,109,6511102,,,,,,,2024-10-22,1,,,,,エヴァーグリーン,0
198,1140001136191,新規,0,2024-10-22,2024-10-22,ＧＭＳ株式会社,,株式会社,兵庫県,姫路市,玉手４丁目４５－２,,28,201,6700985,,,,,,,2024-10-22,1,,,,,ジーエムエス,0
202,1160003003314,新規,0,2024-10-22,2024-10-22,合同会社ルートラボ,,合同会社,滋賀県,大津市,国分２丁目１４－１１,,25,201,5200844,,,,,,,2024-10-22,1,,,,,ルートラボ,0
204,1170001018354,新規,0,2024-10-22,2024-10-22,株式会社木村テック,,株式会社,和歌山県,和歌山市,砂山南４丁目３番１１号,,30,201,6408272,,,,,,,2024-10-22,1,,,,,キムラテック,0
208,1180001163752,新規,0,2024-10-22,2024-10-22,ラビアン株式会社,,株式会社,愛知県,名古屋市昭和区,石仏町２丁目４番地の５,,23,107,4660023,,,,,,,2024-10-22,1,,,,,ラビアン,0
212,1180003027501,新規,0,2024-10-22,2024-10-22,Ｙ．Ｍ．Ｏｒｃｈｅｓｔｒａ合同会社,,合同会社,愛知県,名古屋市昭和区,紅梅町３丁目２番地の１,,23,107,4660031,,,,,,,2024-10-22,1,,,,,ワイエムオーケストラ,0
216,1190003004838,新規,0,2024-10-22,2024-10-22,合同会社ムータ,,合同会社,三重県,名張市,桔梗が丘西４番町２街区６２番地,,24,208,5180644,,,,,,,2024-10-22,1,,,,,ムータ,0
217,1200003006551,新規,0,2024-10-22,2024-10-22,合同会社ＶＩＳＱ,,合同会社,岐阜県,可児市,下恵土２９８９番地１,,21,214,5090203,,,,,,,2024-10-22,1,,,,,ビスク,0
221,1220001026277,新規,0,2024-10-22,2024-10-22,株式会社カリエル,,株式会社,石川県,白山市,湊町井１番地５７,,17,210,9290217,,,,,,,2024-10-22,1,,,,,カリエル,0
222,1220003003860,新規,0,2024-10-22,2024-10-22,合同会社大井,,合同会社,石川県,加賀市,合河町ヲ２４番地３,,17,206,9220337,,,,,,,2024-10-22,1,,,,,オオイ,0
228,1240001063987,新規,0,2024-10-22,2024-10-22,株式会社２ｎｄＣＲＯＳＳ,,株式会社,広島県,広島市中区,鶴見町１１番８－７０３号,,34,101,7300045,,,,,,,2024-10-22,1,,,,,セカンドクロス,0
231,1250001020847,新規,0,2024-10-22,2024-10-22,ときしげ電工株式会社,,株式会社,山口県,防府市,大字富海２７１５番地１,,35,206,7471111,,,,,,,2024-10-22,1,,,,,トキシゲデンコウ,0
234,1260005011412,新規,0,2024-10-22,2024-10-22,一般社団法人ＯＨＡＮＡ,,その他の設立登記法人,岡山県,岡山市北区,吉備津１０２５番地６,,33,101,7011341,,,,,,,2024-10-22,1,,,,,オハナ,0
249,1290001107665,新規,0,2024-10-22,2024-10-22,株式会社ｐｅｒｉｃｌｅｓ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-10-22,1,,,,,ペリクレス,0
250,1290001107681,新規,0,2024-10-22,2024-10-22,株式会社ｍｇＳｙｓｔｅｍ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２９番３９号マキシム博多駅前Ｉ２０１,00136714,40,132,8120011,,,,,,,2024-10-22,1,,,,,エムジーシステム,0
253,1290003015965,新規,0,2024-10-22,2024-10-22,合同会社ｅｙｌｌ,,合同会社,福岡県,福岡市中央区,草香江２丁目１番２０号朝日プラザ大濠６０５,,40,133,8100045,,,,,,,2024-10-22,1,,,,,エイル,0
264,1350001019243,新規,0,2024-10-22,2024-10-22,株式会社清照,,株式会社,宮崎県,宮崎市,大字郡司分乙７８１番地３,,45,201,8800924,,,,,,,2024-10-22,1,,,,,セイジョウ,0
265,1360001034349,新規,0,2024-10-22,2024-10-22,株式会社ＡＬＵｍｉｎｕｍ　ｂｏｘ　ｆａｃｔｏｒｙ,,株式会社,沖縄県,島尻郡八重瀬町,字新城１７８０番地１,,47,362,9010503,,,,,,,2024-10-22,1,,,,,アルボックスファクトリー,0
267,1370001051830,新規,0,2024-10-22,2024-10-22,八代目すがわら株式会社,,株式会社,宮城県,仙台市若林区,六丁の目南町２番４７号,,04,103,9840013,,,,,,,2024-10-22,1,,,,,ハチダイメスガワラ,0
277,1430001092892,新規,0,2024-10-22,2024-10-22,株式会社ノクリエ,,株式会社,北海道,北広島市,共栄３１番１２,,01,234,0611112,,,,,,,2024-10-22,1,,,,,ノクリエ,0
280,1430003016908,新規,0,2024-10-22,2024-10-22,合同会社ｔｏ　ｙｏｕ,,合同会社,北海道,札幌市北区,北二十一条西１３丁目１番２号,,01,102,0010021,,,,,,,2024-10-22,1,,,,,トゥーユー,0
287,1490005006959,新規,0,2024-10-22,2024-10-22,一般社団法人ノア,,その他の設立登記法人,高知県,高岡郡越知町,越知甲１７３９番地１,,39,403,7811301,,,,,,,2024-10-22,1,,,,,,0
289,1500001025952,新規,0,2024-10-22,2024-10-22,株式会社ｇ‐ｗｉｔｈ　Ｓｙｓｔｅｍ,,株式会社,愛媛県,松山市,立花５丁目４番２１号ＬＵＮＡＡ－２０１号,,38,201,7900966,,,,,,,2024-10-22,1,,,,,ジーウィズシステム,0
297,2010001249154,新規,0,2024-10-22,2024-10-22,株式会社Ｋ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-10-22,1,,,,,ケイ,0
298,2010001249220,新規,0,2024-10-22,2024-10-22,日承アセットマネジメント株式会社,,株式会社,東京都,千代田区,三番町７番地２－４０６号,,13,101,1020075,,,,,,,2024-10-22,1,,,,,ニッショウアセットマネジメント,0
299,2010001249261,新規,0,2024-10-22,2024-10-22,ジェームズ・フィッシャー・ジャパン株式会社,,株式会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目三井ビルディング７階,,13,102,1030027,,,,,,,2024-10-22,1,,,,,ジェームズフィッシャージャパン,0
300,2010003045238,新規,0,2024-10-22,2024-10-22,Ｈａｒｔｒｅｅ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,有楽町１丁目２番２号東宝日比谷ビル９階,,13,101,1000006,,,,,,,2024-10-22,1,,,,,ハートリーパートナーズジャパン,0
301,2010003045246,新規,0,2024-10-22,2024-10-22,合同会社はんなり,,合同会社,東京都,中央区,日本橋本町１丁目２－５本町会館５階,,13,102,1030023,,,,,,,2024-10-22,1,,,,,ハンナリ,0
302,2010003045270,新規,0,2024-10-22,2024-10-22,合同会社スリーワイ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ，ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-10-22,1,,,,,スリーワイ,0
311,2010401185817,新規,0,2024-10-22,2024-10-22,株式会社Ｗ　Ａｓｓｅｔ,,株式会社,東京都,港区,六本木３丁目１０－１１青木ビル５階,,13,103,1060032,,,,,,,2024-10-22,1,,,,,ダブルアセット,0
317,2010405023576,新規,0,2024-10-22,2024-10-22,一般財団法人こどものための財団,,その他の設立登記法人,東京都,港区,赤坂７丁目６－２白洲ビル２階,,13,103,1070052,,,,,,,2024-10-22,1,,,,,コドモノタメノザイダン,0
319,2010501053064,新規,0,2024-10-22,2024-10-22,株式会社藤屋,,株式会社,東京都,台東区,西浅草３丁目２７番２１号アルス浅草ラルジュール３０５,,13,106,1110035,,,,,,,2024-10-22,1,,,,,フジヤ,0
322,2010603011168,新規,0,2024-10-22,2024-10-22,楽喜合同会社,,合同会社,東京都,墨田区,本所３丁目４番１０号エンタクビル２０２,,13,107,1300004,,,,,,,2024-10-22,1,,,,,ラッキ,0
324,2010703007388,新規,0,2024-10-22,2024-10-22,理昂合同会社,,合同会社,東京都,品川区,大井２丁目６番１２,,13,109,1400014,,,,,,,2024-10-22,1,,,,,リコウ,0
329,2010903009432,新規,0,2024-10-22,2024-10-22,合同会社ｏｆ　ＣＬＡＳＳＩＣ,,合同会社,東京都,世田谷区,玉川３丁目２０番３号石井ビル２０１,,13,112,1580094,,,,,,,2024-10-22,1,,,,,オブクラシック,0
336,2011001165325,新規,0,2024-10-22,2024-10-22,株式会社ＭａｎｄＥ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-10-22,1,,,,,エムアンドイー,0
337,2011001165333,新規,0,2024-10-22,2024-10-22,株式会社Ｉ．Ｒ．Ｋ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目２５番３号アーバン幡ヶ谷５０２,,13,113,1510072,,,,,,,2024-10-22,1,,,,,アイアールケーエンターテイメント,0
338,2011001165374,新規,0,2024-10-22,2024-10-22,株式会社フリージュ,,株式会社,東京都,渋谷区,富ヶ谷２丁目４１番１４号スカイライフ代々木八幡１０１,,13,113,1510063,,,,,,,2024-10-22,1,,,,,フリージュ,0
339,2011003020222,新規,0,2024-10-22,2024-10-22,ＮＯＴ　Ａ　ＳＴＵＤＩＯ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2024-10-22,1,,,,,ノットアスタジオ,0
343,2011105011210,新規,0,2024-10-22,2024-10-22,一般社団法人日本Ｌスポーツ協会,,その他の設立登記法人,東京都,新宿区,西新宿７丁目４－７イマス浜田ビル３階２,,13,104,1600023,,,,,,,2024-10-22,1,,,,,ニホンエルスポーツキョウカイ,0
346,2011601028146,新規,0,2024-10-22,2024-10-22,株式会社ペルソナーズ,,株式会社,東京都,練馬区,栄町１０番７－３０２号,,13,120,1760006,,,,,,,2024-10-22,1,,,,,ペルソナーズ,0
358,2012701018508,新規,0,2024-10-22,2024-10-22,株式会社ＹＢケアスタッフ,,株式会社,東京都,西東京市,富士町２丁目１０番１７号東伏見ビル４階,,13,229,2020014,,,,,,,2024-10-22,1,,,,,ワイビーケアスタッフ,0
363,2013301053250,新規,0,2024-10-22,2024-10-22,株式会社おカンパニー,,株式会社,東京都,豊島区,北大塚２丁目１１番７－１２０２号,,13,116,1700004,,,,,,,2024-10-22,1,,,,,オカンパニー,0
370,2020001159699,新規,0,2024-10-22,2024-10-22,株式会社Ｃｈｅｒｉｓｈ,,株式会社,神奈川県,川崎市川崎区,渡田２丁目１８番８号トレリス２０３,,14,131,2100837,,,,,,,2024-10-22,1,,,,,チェリッシュ,0
371,2020001159708,新規,0,2024-10-22,2024-10-22,株式会社ＢＲＵＮＯ,,株式会社,神奈川県,川崎市麻生区,高石６丁目２２番１号３０４号室,,14,137,2150003,,,,,,,2024-10-22,1,,,,,ブルーノ,0
374,2020002109117,新規,0,2024-10-22,2024-10-22,有限会社花月園前だるま薬局,,有限会社,神奈川県,横浜市鶴見区,生麦町１２０１番地,,14,101,2300000,,,,,,,2024-10-22,1,,,,,カゲツエンマエダルマヤッキョク,0
375,2020003027094,新規,0,2024-10-22,2024-10-22,合同会社ＭＩＮＴ,,合同会社,神奈川県,川崎市幸区,南加瀬４丁目１０番３１－６０１,,14,132,2120055,,,,,,,2024-10-22,1,,,,,ミント,0
376,2021001083542,新規,0,2024-10-22,2024-10-22,株式会社ＭＣＳ,,株式会社,神奈川県,藤沢市,遠藤６９４番地の１,,14,205,2520816,,,,,,,2024-10-22,1,,,,,エムシーエス,0
393,2040001135896,新規,0,2024-10-22,2024-10-22,株式会社乙,,株式会社,千葉県,松戸市,新松戸１丁目３７０番直希マンション７０３号室,,12,207,2700034,,,,,,,2024-10-22,1,,,,,キノト,0
398,2040003026020,新規,0,2024-10-22,2024-10-22,合同会社てくてくファーム,,合同会社,千葉県,木更津市,矢那３９８０,00136708,12,206,2920812,,,,,,,2024-10-22,1,,,,,テクテクファーム,0
404,2070001042280,新規,0,2024-10-22,2024-10-22,株式会社ｎｉｎｅ,,株式会社,群馬県,太田市,新田木崎町５２５番地１８,,10,205,3700321,,,,,,,2024-10-22,1,,,,,ナイン,0
405,2070001042297,新規,0,2024-10-22,2024-10-22,株式会社ＣＯＺＹ,,株式会社,群馬県,桐生市,宮前町２丁目１１番地の３,,10,203,3760046,,,,,,,2024-10-22,1,,,,,コージー,0
412,2070003005624,新規,0,2024-10-22,2024-10-22,エムトラスト合同会社,,合同会社,群馬県,藤岡市,下栗須４５２番地１１,,10,209,3750014,,,,,,,2024-10-22,1,,,,,エムトラスト,0
415,2080001026555,新規,0,2024-10-22,2024-10-22,株式会社Ｃａｌｍ　Ｐａｒｔｎｅｒｓ,,株式会社,静岡県,静岡市葵区,上足洗２丁目１番１５－６号,,22,101,4200841,,,,,,,2024-10-22,1,,,,,カルムパートナーズ,0
421,2100001037946,新規,0,2024-10-22,2024-10-22,株式会社紡ぐ,,株式会社,長野県,下伊那郡喬木村,８５０番地２,,20,415,3951100,,,,,,,2024-10-22,1,,,,,ツムグ,0
432,2120001269538,新規,0,2024-10-22,2024-10-22,五愛貿易株式会社,,株式会社,大阪府,大阪市住吉区,住吉１丁目８番４４号インペリアル住吉大社４０３号室,,27,120,5580045,,,,,,,2024-10-22,1,,,,,ゴアイボウエキ,0
433,2120001269570,新規,0,2024-10-22,2024-10-22,昭勝株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄２丁目８－１６セントラル淡路５０３,,27,114,5330021,,,,,,,2024-10-22,1,,,,,アキカツ,0
434,2120001269579,新規,0,2024-10-22,2024-10-22,ＦＮＳ・ＨＤ株式会社,,株式会社,大阪府,大阪市北区,太融寺町８番８号,,27,127,5300051,,,,,,,2024-10-22,1,,,,,エフエヌエスエイチディー,0
436,2120003027794,新規,0,2024-10-22,2024-10-22,合同会社のうじん,,合同会社,大阪府,大阪市淀川区,西中島３丁目８番２号新大阪ＫＧビル５０３号,,27,123,5320011,,,,,,,2024-10-22,1,,,,,ノウジン,0
437,2120003027803,新規,0,2024-10-22,2024-10-22,合同会社ＶＩＯＬＥＴＡ,,合同会社,大阪府,寝屋川市,楠根南町１２番２０号,,27,215,5720811,,,,,,,2024-10-22,1,,,,,ヴィオレッタ,0
441,2120101070440,新規,0,2024-10-22,2024-10-22,株式会社大晃,,株式会社,大阪府,堺市西区,浜寺元町５丁７６９番地セレーノＡ１０５,,27,144,5928343,,,,,,,2024-10-22,1,,,,,ダイコウ,0
442,2120101070457,新規,0,2024-10-22,2024-10-22,株式会社ＭＪジャパン,,株式会社,大阪府,泉佐野市,高松東１丁目１０番３７号泉佐野センタービル４０９－２号,,27,213,5980012,,,,,,,2024-10-22,1,,,,,エムジェイジャパン,0
446,2120901049931,新規,0,2024-10-22,2024-10-22,株式会社ＰＬＡＮＴＥＸ,,株式会社,大阪府,高槻市,西面中２丁目２０番２８号,,27,207,5690842,,,,,,,2024-10-22,1,,,,,プランテックス,0
454,2130001078186,新規,0,2024-10-22,2024-10-22,和華商事株式会社,,株式会社,京都府,京都市伏見区,深草西浦町８丁目１１５－２０７号,,26,109,6120029,,,,,,,2024-10-22,1,,,,,ワカショウジ,0
457,2140001136158,新規,0,2024-10-22,2024-10-22,株式会社エルザマーケティング,,株式会社,兵庫県,姫路市,下手野１丁目１１０番地１,,28,201,6700063,,,,,,,2024-10-22,1,,,,,エルザマーケティング,0
461,2140003021218,新規,0,2024-10-22,2024-10-22,ＢＭアッシュ合同会社,,合同会社,兵庫県,神戸市東灘区,御影郡家１丁目２８番１１号,,28,101,6580048,,,,,,,2024-10-22,1,,,,,ビーエムアッシュ,0
463,2160001026299,新規,0,2024-10-22,2024-10-22,一美工業株式会社,,株式会社,滋賀県,高島市,安曇川町中央１丁目４番９号,,25,212,5201216,,,,,,,2024-10-22,1,,,,,イチビコウギョウ,0
468,2180001163669,新規,0,2024-10-22,2024-10-22,株式会社アルファ,,株式会社,愛知県,大府市,長草町車池１６番地の２２９,,23,223,4740052,,,,,,,2024-10-22,1,,,,,アルファ,0
469,2180001163693,新規,0,2024-10-22,2024-10-22,株式会社ＡＬａｓｈｉ,,株式会社,愛知県,名古屋市熱田区,金山町１丁目１１番２号,,23,109,4560002,,,,,,,2024-10-22,1,,,,,アラシ,0
470,2180001163719,新規,0,2024-10-22,2024-10-22,Ａｓｑｕｉｒｅ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-10-22,1,,,,,アスクワイア,0
471,2180001163727,新規,0,2024-10-22,2024-10-22,株式会社ａｐｕｄａ,,株式会社,愛知県,名古屋市西区,菊井２丁目２０番２２号,,23,104,4510044,,,,,,,2024-10-22,1,,,,,エイプーダ,0
