1,1010001008767,01,1,2022-10-14,2015-10-05,"三井物産株式会社",,301,"東京都","千代田区","丸の内１丁目１番３号",,13,101,1000005,,,,,,,2015-10-05,0,"MITSUI & CO., LTD.","Tokyo","1-3, Marunouchi 1-chome, Chiyoda-ku",,,0
2,1010001008767,12,1,2022-10-14,2020-05-07,"三井物産株式会社",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,1,"MITSUI & CO., LTD.",,,,,0
3,1010001139851,01,1,2022-10-14,2015-10-05,"株式会社ワタエ・ジャパン",,301,"東京都","中央区","銀座７丁目１０番５号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ワタエジャパン",0
4,1010001139851,12,1,2022-10-14,2016-03-02,"株式会社ワタエ・ジャパン",,301,"東京都","中央区","銀座８丁目１０番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ワタエジャパン",0
5,1010001151897,01,1,2022-10-14,2015-10-05,"株式会社ＴＡＭＡ",,301,"東京都","中央区","日本橋浜町２丁目３７番１号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"タマ",0
6,1010001180946,01,1,2022-10-14,2017-01-25,"協和キリンフロンティア株式会社",,301,"東京都","千代田区","大手町１丁目９番２号",,13,101,1000004,,,,,,,2017-01-25,1,,,,,,0
7,1010001196430,12,0,2022-10-14,2022-10-04,"株式会社プレイン",,301,"東京都","文京区","本郷５丁目５番６－１０４",,13,105,1130033,,,,,,,2018-11-19,1,,,,,"プレイン",0
8,1010003016859,01,1,2022-10-14,2015-10-05,"ドラグーンスナイパーズ合同会社",,305,"東京都","千代田区","麹町３丁目５番２号",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"ドラグーンスナイパーズ",0
9,1010003016859,12,1,2022-10-14,2019-05-20,"ドラグーンスナイパーズ合同会社",,305,"東京都","千代田区","麹町２丁目２番３０号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ドラグーンスナイパーズ",0
10,1010003026387,21,0,2022-10-14,2022-10-07,"合同会社Ｋ’ｓ　Ｍｏｔｉｏｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"東京都","渋谷区","初台１丁目２番４号フォレスト山手２０１",,13,113,1510061,,,2022-10-07,01,,,2017-11-08,1,,,,,"ケーズモーションインターナショナル",0
11,1010005035667,01,0,2022-10-14,2022-10-14,"八王子特定目的会社",,399,"東京都","千代田区","飯田橋４丁目７番１号結和税理士法人内",,13,101,1020072,,,,,,,2022-10-14,1,,,,,"ハチオウジ",0
12,1010101012347,01,1,2022-10-14,2016-05-25,"和華貿易株式会社",,301,"東京都","八王子市","中野上町４丁目４７番１号",,13,201,1920041,,,,,,,2016-05-25,1,,,,,"ワカボウエキ",0
13,1010401006759,12,0,2022-10-14,2022-09-26,"鹿島リース株式会社",,301,"東京都","港区","元赤坂１丁目６番６号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"カジマリース",0
14,1010401030726,12,0,2022-10-14,2022-10-12,"株式会社ワイエムオフィス",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
15,1010401097699,21,0,2022-10-14,2022-09-26,"株式会社サイド・バイ・サイド",,301,"東京都","港区","北青山２丁目７番２０号",,13,103,1070061,,,2022-09-26,01,,,2015-10-05,1,,,,,"サイドバイサイド",0
16,1010401147925,11,0,2022-10-14,2022-10-11,"株式会社ＳＯＬＰＩＲ",,301,"東京都","港区","新橋１丁目１２番９号８階",,13,103,1050004,,,,,,,2019-09-20,1,,,,,"ソルピア",0
17,1010401154236,12,0,2022-10-14,2022-10-06,"株式会社Ｄ２Ｃ　ＣＡＭＰ",,301,"東京都","千代田区","隼町２－１０、２１０半蔵門ビル９Ｆ",,13,101,1020092,,,,,,,2020-07-30,1,,,,,"ディーツーシーキャンプ",0
18,1010401167667,11,0,2022-10-14,2022-10-07,"株式会社マーケティングアプリケーションズ",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,,2022-06-01,1,,,,,"ジェイジージュウゴ",0
19,1010401170258,01,0,2022-10-14,2022-10-14,"株式会社興格",,301,"東京都","港区","赤坂２丁目２１番４天翔オフィス赤坂ＡＮＮＥＸ２０２号室",,13,103,1070052,,,,,,,2022-10-14,1,,,,,"キョウカク",0
20,1010403028693,01,0,2022-10-14,2022-10-14,"ＳＴＡ．合同会社",,305,"東京都","港区","芝浦１丁目６番４１",,13,103,1050023,,,,,,,2022-10-14,1,,,,,"エスティーエー",0
21,1010403028702,01,0,2022-10-14,2022-10-14,"合同会社Ｌｅ　Ｌｉｅｎ",,305,"東京都","港区","西麻布３丁目２番４４－３０２号ＣＵＢＥ六本木",,13,103,1060031,,,,,,,2022-10-14,1,,,,,"ルリアン",0
22,1010403028727,01,0,2022-10-14,2022-10-14,"ＫＲ　Ｓｈｉｎｔｏｍｉ合同会社",,305,"東京都","港区","西新橋１丁目２２番５号６階",,13,103,1050003,,,,,,,2022-10-14,1,,,,,"ケイアールシントミ",0
23,1010502002062,01,1,2022-10-14,2015-10-05,"有限会社大塚工務店",00051246,302,"東京都","台東区","浅草橋４丁目３番１号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"オオツカコウムテン",0
24,1010503006748,01,0,2022-10-14,2022-10-14,"Ｃｏｌｏｒｆｕｌ　Ｌｉｆｅ　Ｄｅｓｉｇｎ合同会社",,305,"東京都","台東区","浅草１丁目８番６－１１０６号ファミール浅草一丁目",,13,106,1110032,,,,,,,2022-10-14,1,,,,,"カラフルライフデザイン",0
25,1010601045409,21,0,2022-10-14,2022-10-03,"フォービスリンク株式会社",,301,"東京都","江東区","亀戸４丁目３６番１４号",,13,108,1360071,,,2022-10-03,11,1011701006077,"令和４年１０月１日東京都江東区亀戸四丁目３６番１４号日本フォームサービス株式会社（1011701006077）に合併し解散",2015-10-05,1,,,,,"フォービスリンク",0
26,1010601061975,01,0,2022-10-14,2022-10-14,"うさぎ救急サービス株式会社",,301,"東京都","江東区","亀戸７丁目３９番２－８０９号",,13,108,1360071,,,,,,,2022-10-14,1,,,,,"ウサギキュウキュウサービス",0
27,1010601061983,01,0,2022-10-14,2022-10-14,"株式会社マジックハンズＷｏｒｋｓ",,301,"東京都","墨田区","江東橋２丁目２番３号",,13,107,1300022,,,,,,,2022-10-14,1,,,,,"マジックハンズワークス",0
28,1010602033635,12,0,2022-10-14,2022-10-06,"有限会社東京トータルコンサルティング",,302,"東京都","墨田区","立川１丁目２－８",,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
29,1010701009957,12,0,2022-10-14,2022-10-11,"株式会社ヤマモトテレビ",,301,"東京都","品川区","西大井４丁目１８番１８号",,13,109,1400015,,,,,,,2015-10-05,1,,,,,"ヤマモトテレビ",0
30,1010701043312,01,0,2022-10-14,2022-10-14,"株式会社エム・チャーリー",,301,"東京都","品川区","荏原３丁目３番１１号１０１",,13,109,1420063,,,,,,,2022-10-14,1,,,,,"エムチャーリー",0
31,1010801021325,01,1,2022-10-14,2015-10-05,"株式会社サンズメディア",,301,"東京都","大田区","仲池上２丁目２６番５号",,13,111,1460081,,,,,,,2015-10-05,1,,,,,"サンズメディア",0
32,1010801022827,01,1,2022-10-14,2015-10-05,"株式会社Ｒ－ＫＮＩＴ",,301,"東京都","大田区","田園調布４丁目２９番２３号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"アールニット",0
33,1010801025565,01,1,2022-10-14,2015-10-05,"アンフォラート株式会社",,301,"東京都","大田区","西馬込２丁目１番５号",,13,111,1430026,,,,,,,2015-10-05,1,,,,,,0
34,1010902000500,21,0,2022-10-14,2022-10-07,"有限会社秋元金物店",,302,"東京都","世田谷区","北沢２丁目３８番９号",,13,112,1550031,,,2022-10-07,01,,,2015-10-05,1,,,,,"アキモトカナモノテン",0
35,1010902006588,21,0,2022-10-14,2022-10-11,"有限会社三清企業",,302,"東京都","世田谷区","三軒茶屋２丁目１５番１２号シャンボール三軒茶屋１２０５",,13,112,1540024,,,2022-10-11,01,,,2015-10-05,1,,,,,"サンセイキギョウ",0
36,1011001042938,11,0,2022-10-14,2022-10-05,"株式会社五十鈴",,301,"東京都","渋谷区","本町３丁目１０番３号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"イスズ",0
37,1011001091497,01,1,2022-10-14,2015-10-05,"ＡＫＴ株式会社",,301,"東京都","渋谷区","桜丘町３番１６号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"エイケイティー",0
38,1011001091497,12,1,2022-10-14,2017-03-03,"ＡＫＴ株式会社",,301,"東京都","世田谷区","奥沢５丁目２０番１５号",,13,112,1580083,,,,,,,2015-10-05,0,,,,,"エイケイティー",0
39,1011001091497,12,0,2022-10-14,2022-10-11,"ＡＫＴ株式会社",,301,"東京都","文京区","小石川５丁目２３－７",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"エイケイティー",0
40,1011001113516,21,0,2022-10-14,2022-10-06,"シングラー株式会社",,301,"東京都","港区","東新橋２丁目７－３",,13,103,1050021,,,2022-10-06,11,2010401089183,"令和４年１０月１日東京都千代田区丸の内二丁目４番１号パーソルキャリア株式会社（2010401089183）に合併し解散",2016-11-09,1,,,,,"シングラー",0
41,1011001148198,12,0,2022-10-14,2022-10-11,"Ｎｕｔｒａｂｏｌｔ　Ｄｉｓｔｒｉｂｕｔｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","港区","西新橋３丁目２４番８号山内ビル３階",,13,103,1050003,,,,,,,2022-06-21,1,,,,,"ニュートラボルトディストリビューションジャパン",0
42,1011001150237,01,0,2022-10-14,2022-10-14,"株式会社ＡＲＰＥＧＧＩＯ",,301,"東京都","目黒区","大橋２丁目７番７号ＲＡＤＩＡＮ４０５",,13,110,1530044,,,,,,,2022-10-14,1,,,,,"アルペジオ",0
43,1011001150311,01,0,2022-10-14,2022-10-14,"株式会社Ｍｏ２ｄｅｓｉｇｎ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２番１５号サンパークハイツ２０１号",,13,113,1510051,,,,,,,2022-10-14,1,,,,,"エムオーツーデザイン",0
44,1011101037508,71,0,2022-10-14,2022-10-07,"株式会社Ｄｉｇｉｔａｌ　Ｓｔａｃｋｓ",,301,"東京都","練馬区","春日町１丁目２０番２号",,13,120,1790074,,,,,,"令和４年９月１日東京都練馬区春日町一丁目２０番２号デジタルエージェンシー株式会社（2011101080300）を合併",2015-10-05,1,,,,,"デジタルスタックス",0
45,1011101100505,01,0,2022-10-14,2022-10-14,"范瑞斯国際貿易株式会社",,301,"東京都","新宿区","下落合１丁目８番１４－２０２号",,13,104,1610033,,,,,,,2022-10-14,1,,,,,"ハンズイシコクサイボウエキ",0
46,1011102026971,12,0,2022-10-14,2022-10-03,"株式会社ハート財産パートナーズ",,301,"東京都","渋谷区","神宮前４丁目１３番２号ＨＡＰ表参道ビル",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ハートザイサンパートナーズ",0
47,1011103005074,11,0,2022-10-14,2022-10-07,"合同会社ＳＲＣＧ角田＆パートナーズ国際税務会計監査事務所",,305,"東京都","新宿区","西新宿６丁目１２番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エスアールシージースミダアンドパートナーズコクサイゼイムカイケイカンサジムショ",0
48,1011105003316,12,0,2022-10-14,2022-10-11,"社会保険労務士法人伊藤人事労務研究所",,399,"東京都","新宿区","下落合１丁目５番２２号アリミノビル２階",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"イトウジンジロウムケンキュウジョ",0
49,1011105004553,12,0,2022-10-14,2022-10-11,"アイエクシード税理士法人",,399,"東京都","新宿区","高田馬場１丁目２７番１３号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
50,1011201013565,21,0,2022-10-14,2022-10-03,"株式会社Ｌｉｇｈｔ＆Ｔｒｕｔｈ",,301,"東京都","豊島区","南長崎２丁目１１番１９－３１０号",,13,116,1710052,,,2022-10-03,01,,,2015-10-05,1,,,,,"ライトアンドトゥルース",0
51,1011301007228,01,1,2022-10-14,2015-10-05,"株式会社山崎塗装店",00054420,301,"東京都","杉並区","方南１丁目５２番３号",,13,115,1680062,,,,,,,2015-10-05,1,,,,,"ヤマサキトソウテン",0
52,1011301022598,01,1,2022-10-14,2016-10-14,"株式会社三保",,301,"東京都","杉並区","下井草４丁目３３番２号",,13,115,1670022,,,,,,,2016-10-14,1,,,,,"サンポ",0
53,1011302016525,01,1,2022-10-14,2015-10-05,"有限会社ジャパントレードリンク",,302,"東京都","杉並区","久我山４丁目４３番２０号",,13,115,1680082,,,,,,,2015-10-05,1,,,,,"ジャパントレードリンク",0
54,1011401016582,01,1,2022-10-14,2015-10-05,"株式会社蒼空",,301,"東京都","板橋区","成増２丁目１０番３号三栄ドメール２１０号室",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ソラ",0
55,1011501016549,12,0,2022-10-14,2022-10-07,"日本再生ホールディングス株式会社",,301,"東京都","千代田区","神田淡路町１丁目９－５",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"ニホンサイセイホールディングス",0
56,1011501017126,01,1,2022-10-14,2015-10-05,"株式会社レインボー",,301,"東京都","荒川区","西尾久７丁目１９番６号",,13,118,1160011,,,,,,,2015-10-05,0,,,,,"レインボー",0
57,1011501017126,12,1,2022-10-14,2017-04-21,"株式会社レインボー",,301,"東京都","荒川区","西尾久７丁目４番５号２階",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"レインボー",0
58,1011501026663,12,0,2022-10-14,2022-10-12,"株式会社ＺＷＮ",,301,"東京都","江戸川区","清新町１丁目４シティーコープ清新１５棟１４１１",,13,123,1340087,,,,,,,2021-02-26,1,,,,,"ゼン",0
59,1011601026290,01,0,2022-10-14,2022-10-14,"株式会社リプロム",,301,"東京都","練馬区","向山４丁目２１番１９号",,13,120,1760022,,,,,,,2022-10-14,1,,,,,"リプロム",0
60,1011603001936,11,0,2022-10-14,2022-10-06,"株式会社コズミック",,301,"東京都","世田谷区","南烏山６丁目５番１１号",,13,112,1570062,,,,,,,2016-09-23,1,,,,,"コズミック",0
61,1011701000600,12,0,2022-10-14,2022-09-29,"市川特殊硝子株式会社",,301,"東京都","江戸川区","篠崎町４丁目１１番２４号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"イチカワトクシュガラス",0
62,1011701008734,12,0,2022-10-14,2022-10-13,"アイ・テイ・エル株式会社",,301,"東京都","江戸川区","西小岩１丁目２８番１２号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"アイテイエル",0
63,1011701025696,01,0,2022-10-14,2022-10-14,"株式会社コモンズ",,301,"東京都","江戸川区","江戸川５丁目２５番地２４",,13,123,1340013,,,,,,,2022-10-14,1,,,,,"コモンズ",0
64,1011801033153,12,0,2022-10-14,2022-10-12,"株式会社ホールライフサポート",,301,"東京都","荒川区","南千住６丁目４７番３号ラフィネ南千住１０１号室",,13,118,1160003,,,,,,,2017-04-14,1,,,,,"ホールライフサポート",0
65,1011801041395,01,0,2022-10-14,2022-10-14,"株式会社藤和エステート",,301,"東京都","葛飾区","新宿６丁目２番１－３３１８号",,13,122,1250051,,,,,,,2022-10-14,1,,,,,"トウワエステート",0
66,1012301013166,01,0,2022-10-14,2022-10-14,"株式会社はぴねす",,301,"東京都","町田市","鶴間３丁目１２－２サンホワイトＦ１０１－１４",,13,209,1940004,,,,,,,2022-10-14,1,,,,,"ハピネス",0
67,1012402018287,01,1,2022-10-14,2015-10-05,"有限会社伊勢元商店",,302,"東京都","三鷹市","下連雀３丁目１６番１４号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"イセモトショウテン",0
68,1012701011100,01,1,2022-10-14,2015-10-05,"スタープラチナ株式会社",,301,"東京都","西東京市","向台町６丁目６番４号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"スタープラチナ",0
69,1012701012008,12,0,2022-10-14,2022-10-11,"株式会社セプトサピエ",,301,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原２－１",,13,303,1901222,,,,,,,2015-10-05,1,,,,,"セプトサピエ",0
70,1013101008827,12,0,2022-10-14,2022-10-12,"株式会社楽工隊",,301,"神奈川県","横浜市鶴見区","下末吉２丁目１３－２－２ユナイト末吉１０３号",,14,101,2300012,,,,,,,2022-01-17,1,,,,,"ラッコタイ",0
71,1013201000403,12,0,2022-10-14,2022-10-11,"株式会社クレスコ・ジェイキューブ",,301,"東京都","港区","港南２丁目１６番４号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"クレスコジェイキューブ",0
72,1013202005401,01,1,2022-10-14,2015-10-05,"有限会社ファースト・ジフ",,302,"東京都","目黒区","大橋２丁目６番１３号",,13,110,1530044,,,,,,,2015-10-05,0,,,,,"ファーストジフ",0
73,1013202005401,12,0,2022-10-14,2022-10-12,"有限会社ファースト・ジフ",,302,"東京都","世田谷区","奥沢３丁目４４番１２号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ファーストジフ",0
74,1013301046899,12,0,2022-10-14,2022-10-11,"株式会社ＮＦＣホールディングス",,301,"東京都","新宿区","新宿５丁目１７番１８号",,13,104,1600022,,,,,,,2021-02-03,1,,,,,"エヌエフシーホールディングス",0
75,1013301047922,21,0,2022-10-14,2022-10-11,"株式会社ａｍａｓ",,301,"東京都","豊島区","池袋４丁目９番６号佐藤ビル１０１",,13,116,1710014,,,2022-10-11,01,,,2021-08-27,1,,,,,"アマス",0
76,1013301049786,01,0,2022-10-14,2022-10-14,"ＹＴＹ株式会社",,301,"東京都","豊島区","池袋２丁目１１－６萬平ロイヤルビル３０３",,13,116,1710014,,,,,,,2022-10-14,1,,,,,"ワイティーワイ",0
77,1013303006331,01,0,2022-10-14,2022-10-14,"ＳＢＮ合同会社",,305,"東京都","豊島区","駒込３丁目３番２１号エクセレンシア駒込４０１号",,13,116,1700003,,,,,,,2022-10-14,1,,,,,"エスビーエヌ",0
78,1013305003392,01,0,2022-10-14,2022-10-14,"特定非営利活動法人みらいウクライナ・アフガニスタン等難民支援基金",,399,"東京都","豊島区","高田１丁目３８番１１号",,13,116,1710033,,,,,,,2022-10-14,1,,,,,"ミライウクライナアフガニスタントウナンミンシエンキコウ",0
79,1013402001076,12,0,2022-10-14,2022-10-04,"有限会社ナイト総合",,302,"東京都","日野市","旭が丘２丁目１７番地の７－２０２号",,13,212,1910065,,,,,,,2015-10-05,1,,,,,"ナイトソウゴウ",0
80,1020001114052,12,0,2022-10-14,2022-10-07,"株式会社ＯＲＩＥＮＴＡＲＨＹＴＨＭ",,301,"神奈川県","藤沢市","辻堂２丁目１３番地５",,14,205,2510047,,,,,,,2015-12-17,1,,,,,"オリエンタリズム",0
81,1020001120471,01,1,2022-10-14,2017-03-17,"株式会社フレッシュハウス",,301,"神奈川県","横浜市港北区","綱島西２丁目５番３０号",,14,109,2230053,,,,,,,2017-03-17,1,,,,,"フレッシュハウス",0
82,1020001135965,12,0,2022-10-14,2022-10-05,"株式会社ＴＨＥ　ＤＯＯＲ",,301,"神奈川県","川崎市中原区","木月４丁目３番地３２号",,14,133,2110025,,,,,,,2020-04-28,1,,,,,"ザドアー",0
83,1020001148562,01,0,2022-10-14,2022-10-14,"株式会社ｂｉｊｏｕ",,301,"神奈川県","横浜市中区","桜木町１丁目１番７号ＴＯＣみなとみらい",,14,104,2310062,,,,,,,2022-10-14,1,,,,,"ビジュー",0
84,1020001148570,01,0,2022-10-14,2022-10-14,"株式会社福徳屋",,301,"神奈川県","川崎市高津区","下作延４丁目２８番２９号メイプルガーデン溝の口３０１",,14,134,2130033,,,,,,,2022-10-14,1,,,,,"フクトクヤ",0
85,1020001148579,01,0,2022-10-14,2022-10-14,"Ｆ‐ＴＨＩＮＫ株式会社",,301,"神奈川県","横浜市都筑区","中川２丁目９番５－６０１号",,14,118,2240001,,,,,,,2022-10-14,1,,,,,"エフシンク",0
86,1020002019275,01,1,2022-10-14,2015-10-05,"有限会社高梨鉄工所",00010493,302,"神奈川県","横浜市港南区","日野８丁目４番２３号",,14,111,2340051,,,,,,,2015-10-05,1,,,,,"タカナシテッコウショ",0
