1,1000020169137,01,1,2023-09-01,2015-10-05,"砺波地域消防組合",,201,"富山県","砺波市","大辻５０１番地",,16,208,9391328,,,,,,,2015-10-05,1,"Tonami Area Fire Department","Toyama","Ootsuji501, Tonami city",,"トナミチイキショウボウクミアイ",0
2,1000020263443,01,1,2023-09-01,2015-10-05,"宇治田原町",,201,"京都府","綴喜郡宇治田原町","大字荒木小字西出１０",,26,344,6100252,,,,,,,2015-10-05,0,"Ujitawara Town","Kyoto","10,Nishide,Araki, Ujitawara cho",,"ウジタワラチヨウ",0
3,1000020263443,12,1,2023-09-01,2020-07-27,"宇治田原町",,201,"京都府","綴喜郡宇治田原町","大字立川小字坂口１８－１",,26,344,6100231,,,,,,,2015-10-05,1,"Ujitawara Town","Kyoto","18-1,Sakaguchi,Tachikawa, Ujitawara cho",,"ウジタワラチヨウ",0
4,1010001012819,01,1,2023-09-01,2015-10-05,"小名浜製錬株式会社",,301,"東京都","千代田区","神田司町２丁目２番２号",,13,101,1010048,,,,,,,2015-10-05,0,,,,,,0
5,1010001012819,12,1,2023-09-01,2023-07-05,"小名浜製錬株式会社",,301,"福島県","いわき市","小名浜字渚１番地の１",,07,204,9718101,,,,,,,2015-10-05,1,,,,,,0
6,1010001016605,12,0,2023-09-01,2023-08-30,"株式会社コトブキエンジニアリング",,301,"神奈川県","横浜市旭区","二俣川２丁目１６番地の４１",,14,112,2410821,,,,,,,2015-10-05,1,,,,,"コトブキエンジニアリング",0
7,1010001057079,01,1,2023-09-01,2015-10-05,"株式会社ホリウチ",,301,"東京都","中央区","新川２丁目８番１０号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ホリウチ",0
8,1010001191984,12,0,2023-09-01,2023-08-29,"株式会社ソルブメディア",,301,"千葉県","千葉市中央区","新田町５番１０号－５０２",,12,101,2600027,,,,,,,2018-05-22,1,,,,,"ソルブメディア",0
9,1010001194046,12,0,2023-09-01,2023-08-28,"株式会社今今",,301,"東京都","文京区","湯島３丁目１番５号",,13,105,1130034,,,,,,,2018-08-10,1,,,,,"コンコン",0
10,1010001238100,01,0,2023-09-01,2023-09-01,"ＮＹＣＩ７株式会社",,301,"東京都","中央区","新川１丁目６番１１号",,13,102,1040033,,,,,,,2023-09-01,1,,,,,"エヌワイシーアイセブン",0
