76,1012701019498,01,0,2026-06-08,2026-06-08,"株式会社かけがえノナイ",,301,"東京都","西東京市","田無町２丁目１４番１０号田無本町パレス２Ｆ",,13,229,1880011,,,,,,,2026-06-08,1,,,,,"カケガエノナイ",0
77,1012702000275,01,1,2026-06-08,2015-10-05,"有限会社岩片酒店",,302,"東京都","小平市","学園西町１丁目１９番２３号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"イワカタサケテン",0
78,1012801017146,01,1,2026-06-08,2016-03-31,"株式会社高山設備",00106266,301,"東京都","立川市","柏町３丁目３１番地の３６",,13,202,1900004,,,,,,,2016-03-31,1,,,,,"タカヤマセツビ",0
79,1013202002563,01,1,2026-06-08,2015-10-05,"有限会社小杉設計",,302,"東京都","目黒区","中根２丁目１２番８号",,13,110,1520031,,,,,,,2015-10-05,1,,,,,"コスギセッケイ",0
80,1013202014055,01,1,2026-06-08,2015-10-05,"有限会社ケイ・エヌ・カンパニー",,302,"東京都","目黒区","上目黒３丁目３６番７号パークハウス諏訪山ＰＲＥＳＥＮＣＥ２０７号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ケイエヌカンパニー",0
81,1013301007158,01,1,2026-06-08,2015-10-05,"田島建物株式会社",,301,"東京都","豊島区","長崎５丁目３２番５号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"タジマタテモノ",0
82,1013301053961,01,1,2026-06-08,2025-03-19,"株式会社Ｍｉｎｔ",,301,"東京都","豊島区","南池袋２丁目４５番２－３６０５号",,13,116,1710022,,,,,,,2025-03-19,1,,,,,,0
83,1020001069998,01,1,2026-06-08,2015-10-05,"株式会社橋本屋",,301,"神奈川県","横浜市港北区","高田東１丁目４５番１９号",,14,109,2230065,,,,,,,2015-10-05,1,,,,,"ハシモトヤ",0
84,1020001094146,12,0,2026-06-08,2026-06-01,"株式会社スマイルクルー",,301,"神奈川県","横浜市神奈川区","栄町３番地４パシフィックマークス横浜イースト１１階",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"スマイルクルー",0
85,1020001168874,01,0,2026-06-08,2026-06-08,"株式会社Ｉｙ・ｓｏｌｉｎｋｓ",,301,"神奈川県","川崎市川崎区","中島３丁目１６番３号",,14,131,2100806,,,,,,,2026-06-08,1,,,,,"アイソリンクス",0
86,1020001168908,01,0,2026-06-08,2026-06-08,"株式会社ＴＥＫ",,301,"神奈川県","横浜市青葉区","藤が丘２丁目４番地１０－４０６",,14,117,2270043,,,,,,,2026-06-08,1,,,,,"テック",0
87,1020001168924,01,0,2026-06-08,2026-06-08,"株式会社アールケイ",,301,"神奈川県","横浜市鶴見区","諏訪坂６番３８号",,14,101,2300014,,,,,,,2026-06-08,1,,,,,"アールケイ",0
88,1020001168965,01,0,2026-06-08,2026-06-08,"アクシュ株式会社",,301,"神奈川県","川崎市高津区","久本１丁目６番８号",,14,134,2130011,,,,,,,2026-06-08,1,,,,,"アクシュ",0
89,1020003007411,01,1,2026-06-08,2015-10-05,"合同会社こせき配管",,305,"神奈川県","横浜市中区","弥生町３丁目３４番地１－２０５号",,14,104,2310058,,,,,,,2015-10-05,0,,,,,,0
90,1020003007411,11,1,2026-06-08,2016-05-02,"株式会社こせき配管",,301,"神奈川県","横浜市中区","弥生町３丁目３４番地１－２０５号",,14,104,2310058,,,,,,,2015-10-05,1,,,,,"コセキハイカン",0
91,1020003031188,01,0,2026-06-08,2026-06-08,"ナイジェル合同会社",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2026-06-08,1,,,,,"ナイジェル",0
92,1021001044082,12,0,2026-06-08,2026-05-11,"株式会社みうらウェルフェア",,301,"神奈川県","横須賀市","二葉１丁目４４番２号",,14,201,2390814,,,,,,,2015-10-05,1,,,,,"ミウラウェルフェア",0
93,1021001052275,01,1,2026-06-08,2015-10-05,"株式会社ショウホク",,301,"神奈川県","海老名市","大谷北３丁目１６番１３号",,14,215,2430419,,,,,,,2015-10-05,1,,,,,"ショウホク",0
94,1021001088303,01,0,2026-06-08,2026-06-08,"プロケアプラス株式会社",,301,"神奈川県","藤沢市","鵠沼石上２丁目４番１１号",,14,205,2510025,,,,,,,2026-06-08,1,,,,,"プロケアプラス",0
95,1021001088311,01,0,2026-06-08,2026-06-08,"ＶＩＳＴＯ株式会社",,301,"神奈川県","鎌倉市","腰越３丁目３２番２１－１号",,14,204,2480033,,,,,,,2026-06-08,1,,,,,"ヴィスト",0
96,1030001021173,21,0,2026-06-08,2026-06-01,"パラ貴金属工芸株式会社",,301,"埼玉県","蕨市","南町１丁目２１番３号",,11,223,3350003,,,2026-06-01,01,,,2015-10-05,1,,,,,"パラキキンゾクコウゲイ",0
97,1030001043069,01,1,2026-06-08,2015-10-05,"株式会社そら",,301,"埼玉県","北足立郡伊奈町","大字大針２９９番地１３",,11,301,3620803,,,,,,,2015-10-05,1,,,,,"ソラ",0
98,1030001062267,21,0,2026-06-08,2026-05-26,"株式会社ケミカ",,301,"埼玉県","北本市","東間８丁目２６６番地２",,11,233,3640007,,,2026-05-26,01,,,2015-10-05,1,,,,,"ケミカ",0
99,1030001106478,01,1,2026-06-08,2015-10-05,"株式会社マエダ",,301,"埼玉県","鶴ヶ島市","富士見４丁目２番１３号",,11,241,3502201,,,,,,,2015-10-05,1,,,,,"マエダ",0
100,1030001107922,01,1,2026-06-08,2015-10-05,"株式会社スピリット",,301,"埼玉県","蕨市","塚越７丁目２２番５号",00026526,11,223,3350002,,,,,,,2015-10-05,0,,,,,"スピリット",0
101,1030001107922,12,1,2026-06-08,2022-01-27,"株式会社スピリット",,301,"埼玉県","比企郡川島町","大字山ケ谷戸６５２番地２",,11,346,3500126,,,,,,,2015-10-05,1,,,,,"スピリット",0
102,1030001110661,12,0,2026-06-08,2026-05-27,"株式会社オリーブ",,301,"埼玉県","春日部市","藤塚２２５８番地３１",,11,214,3440011,,,,,,,2015-10-05,1,,,,,"オリーブ",0
103,1030001123878,01,1,2026-06-08,2018-01-17,"ＦＣＫ　Ｊａｐａｎ株式会社",,301,"埼玉県","入間市","久保稲荷２丁目３番地１２",,11,225,3580024,,,,,,,2018-01-17,1,,,,,"エフシーケイジャパン",0
104,1030001127805,12,0,2026-06-08,2026-05-28,"株式会社東城工業",,301,"埼玉県","さいたま市西区","大字三条町３７７番地２",,11,101,3310056,,,,,,,2018-10-11,1,,,,,"トウジョウコウギョウ",0
105,1030001168527,12,0,2026-06-08,2026-05-29,"株式会社もりアップ",,301,"埼玉県","草加市","高砂２丁目３９４番地１－１００７号",,11,221,3400015,,,,,,,2025-09-09,1,,,,,"モリアップ",0
106,1030001172693,01,0,2026-06-08,2026-06-08,"株式会社リエゾン",,301,"埼玉県","所沢市","御幸町３番１２－７０１号エクセルシオール所沢",,11,208,3591115,,,,,,,2026-06-08,1,,,,,"リエゾン",0
107,1030001172702,01,0,2026-06-08,2026-06-08,"株式会社味崔",,301,"埼玉県","上尾市","柏座１丁目１０番３号",,11,219,3620075,,,,,,,2026-06-08,1,,,,,"アジサイ",0
108,1030001172710,01,0,2026-06-08,2026-06-08,"株式会社近藤装金",,301,"埼玉県","川越市","大塚２丁目２４番地２８",,11,201,3501129,,,,,,,2026-06-08,1,,,,,"コンドウソウキン",0
109,1030001172719,01,0,2026-06-08,2026-06-08,"株式会社プライムセレクション２１",,301,"埼玉県","さいたま市見沼区","春岡１丁目１番地１",,11,104,3370008,,,,,,,2026-06-08,1,,,,,"プライムセレクショントゥエンティワン",0
110,1030001172727,01,0,2026-06-08,2026-06-08,"株式会社Ｃ‐Ｅｉｇｈｔ",,301,"埼玉県","川越市","脇田本町１６番地５ザ・パークハウス川越タワー４０７号室",,11,201,3501123,,,,,,,2026-06-08,1,,,,,"シーエイト",0
111,1030001172743,01,0,2026-06-08,2026-06-08,"株式会社慶建",,301,"埼玉県","比企郡嵐山町","大字菅谷４９６番地５３",,11,342,3550221,,,,,,,2026-06-08,1,,,,,"ケイケン",0
112,1030002022047,21,0,2026-06-08,2026-05-28,"有限会社阿部設備",,302,"埼玉県","蓮田市","緑町１丁目４番１号",,11,238,3490104,,,2026-05-28,01,,,2015-10-05,1,,,,,"アベセツビ",0
113,1030002067042,01,1,2026-06-08,2015-10-05,"有限会社財産ケア研究所",,302,"埼玉県","富士見市","ふじみ野東３丁目１４番地１",,11,235,3540036,,,,,,,2015-10-05,1,,,,,"ザイサンケアケンキュウショ",0
114,1030002070946,12,0,2026-06-08,2026-05-27,"有限会社コスモホームケア",,302,"埼玉県","久喜市","野久喜６３７番地１３",,11,232,3460002,,,,,,,2015-10-05,1,,,,,"コスモホームケア",0
115,1030002071952,01,1,2026-06-08,2015-10-05,"有限会社東栄管理サービス",,302,"埼玉県","越谷市","千間台東１丁目９番地９号",,11,222,3430042,,,,,,,2015-10-05,1,,,,,"トウエイカンリサービス",0
116,1030002095340,01,1,2026-06-08,2015-10-05,"有限会社くすのき",,302,"埼玉県","入間郡越生町","大字越生９０３番地１",,11,327,3500416,,,,,,,2015-10-05,1,,,,,"クスノキ",0
