sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
559,3011001045600,登記記録の閉鎖等,0,2022-02-21,2022-02-04,株式会社サンズコート,,株式会社,東京都,渋谷区,猿楽町２９番１０号,,13,113,1500033,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,サンズコート,0
561,3011001062273,登記記録の閉鎖等,0,2022-02-21,2022-02-16,株式会社ＴＥＣＨＷＡＶＥ,,株式会社,東京都,港区,元麻布３丁目１番３５号,,13,103,1060046,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,テックウェーブ,0
570,3011203002465,登記記録の閉鎖等,0,2022-02-21,2022-02-14,合同会社ＧＵＩＬＴＹ,,合同会社,東京都,中野区,中野５丁目５６番１６号オリーブビル１階,,13,114,1640001,,,2022-02-14,清算の結了等,,,2016-12-12,1,,,,,ギルティ,0
604,3020001024902,登記記録の閉鎖等,0,2022-02-21,2022-02-18,株式会社横浜メデイアシステム,,株式会社,神奈川県,横浜市神奈川区,西大口１３４番地９,,14,102,2210004,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
614,3021001063394,登記記録の閉鎖等,0,2022-02-21,2022-02-17,株式会社セミュウ,,株式会社,神奈川県,相模原市南区,相模大野５丁目１７番３号,,14,153,2520303,,,2022-02-17,清算の結了等,,,2017-10-30,1,,,,,セミュウ,0
654,3040003013991,登記記録の閉鎖等,0,2022-02-21,2022-02-10,合同会社エムケイフォー,,合同会社,千葉県,市川市,国分３丁目４番２１号,,12,203,2720834,,,2022-02-10,清算の結了等,,,2019-09-04,1,,,,,エムケイフォー,0
668,3080002016711,登記記録の閉鎖等,0,2022-02-21,2022-02-15,有限会社サンエス興業,,有限会社,静岡県,焼津市,五ケ堀之内２８５番地の２,,22,212,4250077,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,サンエスコウギョウ,0
727,3140001076535,登記記録の閉鎖等,0,2022-02-21,2022-02-16,寶織物株式会社,,株式会社,兵庫県,加西市,北条町北条４７４番地の２,,28,220,6752312,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,タカラオリモノ,0
742,3180001134553,登記記録の閉鎖等,0,2022-02-21,2022-02-17,国奇株式会社,,株式会社,岐阜県,加茂郡白川町,河岐４９２番地の４,,21,506,5091105,,,2022-02-17,清算の結了等,,,2018-11-28,1,,,,,クニキ,0
743,3180001137044,登記記録の閉鎖等,0,2022-02-21,2022-02-09,株式会社シンプルサービス,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番１６号名古屋広小路ガーデンアベニュー３Ｆ,,23,105,4500002,,,2022-02-09,清算の結了等,,,2019-06-19,1,,,,,シンプルサービス,0
749,3180003019653,登記記録の閉鎖等,0,2022-02-21,2022-02-09,ブエナヴィーダ合同会社,,合同会社,愛知県,名古屋市千種区,春里町３丁目９番地の２,,23,101,4640038,,,2022-02-09,清算の結了等,,,2019-01-31,1,,,,,ブエナヴィーダ,0
761,3220002007514,登記記録の閉鎖等,0,2022-02-21,2022-02-17,有限会社山田自動車,,有限会社,石川県,白山市,白山町子３８番地,,17,210,9202115,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ヤマダジドウシャ,0
767,3240001053524,登記記録の閉鎖等,0,2022-02-21,2022-02-18,ＲＥＤ株式会社,,株式会社,広島県,広島市南区,皆実町４丁目２番２２号,,34,103,7340007,,,2022-02-18,清算の結了等,,,2018-11-06,1,,,,,レッド,0
772,3270001007956,登記記録の閉鎖等,0,2022-02-21,2022-02-15,株式会社Ｆｏｒｅｖｅｒ　Ｒｅｓｏｕｒｃｅｓ,,株式会社,大阪府,大阪市西成区,千本南１丁目１７番２１号１０３－Ｆ室,,27,122,5570055,,,2022-02-15,清算の結了等,,,2020-03-13,1,,,,,フォーエバーリソース,0
848,4010501014898,登記記録の閉鎖等,0,2022-02-21,2022-02-17,株式会社レディ,,株式会社,東京都,台東区,橋場１丁目３番１号,,13,106,1110023,,,2022-02-17,合併による解散等,8010501011405,令和４年２月１日東京都台東区橋場一丁目３番２号株式会社ハーモニープロダクツ（8010501011405）に合併し解散,2015-10-05,1,,,,,レディ,0
891,4020001050476,登記記録の閉鎖等,0,2022-02-21,2022-02-17,株式会社ブレイズ,,株式会社,神奈川県,横浜市西区,花咲町６丁目１４５番地,,14,103,2200022,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ブレイズ,0
904,4021002014593,登記記録の閉鎖等,0,2022-02-21,2022-02-16,有限会社五光電設,,有限会社,神奈川県,鎌倉市,手広２丁目１４番１３号,,14,204,2480036,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ゴコウデンセツ,0
921,4030005012934,登記記録の閉鎖等,0,2022-02-21,2022-02-17,特定非営利活動法人航空宇宙青少年協会,,その他の設立登記法人,埼玉県,草加市,新里町５７番地１４,,11,221,3400031,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,コウクウウチュウセイショウネンキョウカイ,0
949,4110001000141,登記記録の閉鎖等,0,2022-02-21,2022-02-16,株式会社青池鉄工所,,株式会社,新潟県,新潟市西区,内野町１２８１番地,,15,107,9502112,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,アオイケテッコウショ,0
952,4120001005263,登記記録の閉鎖等,0,2022-02-21,2022-02-18,小村洋装株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町２丁目２７番２３号,,27,119,5450021,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,コムラヨウソウ,0
954,4120001113867,登記記録の閉鎖等,0,2022-02-21,2022-02-17,株式会社シャルマン,,株式会社,大阪府,大阪市北区,西天満５丁目１４番２号,,27,127,5300047,,,2022-02-17,合併による解散等,1120001061755,令和４年２月１７日大阪市北区西天満五丁目１４番２号エヌシーシー株式会社（1120001061755）に合併し解散,2015-10-05,1,,,,,シャルマン,0
981,4140005021486,登記記録の閉鎖等,0,2022-02-21,2022-02-17,特定非営利活動法人スポーツコミュニティキッズ＆シニア兵庫総合型地域スポーツクラブ,,その他の設立登記法人,兵庫県,姫路市,的形町的形７６０番地２１,,28,201,6710111,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,スポーツコミュニティキッズアンドシニアヒョウゴソウゴウガタチイキスポーツクラブ,0
997,4200001031078,登記記録の閉鎖等,0,2022-02-21,2022-02-17,于湲株式会社,,株式会社,岐阜県,加茂郡白川町,河岐４９２番地４,,21,506,5091105,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ウエン,0
1111,5011605002342,登記記録の閉鎖等,0,2022-02-21,2022-02-03,一般社団法人神社を守る会,,その他の設立登記法人,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2022-02-03,清算の結了等,,,2020-12-02,1,,,,,ジンジャヲマモルカイ,0
1124,5020002106318,登記記録の閉鎖等,0,2022-02-21,2022-02-18,有限会社オーズ,,有限会社,神奈川県,横浜市旭区,白根６丁目１２番１５号,,14,112,2410005,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,オーズ,0
1133,5021002021969,登記記録の閉鎖等,0,2022-02-21,2022-02-15,有限会社大松,,有限会社,神奈川県,相模原市中央区,淵野辺４丁目１５番１０号,,14,152,2520206,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ダイマツ,0
1134,5021002065339,登記記録の閉鎖等,0,2022-02-21,2022-02-16,有限会社タケウチ,,有限会社,神奈川県,横須賀市,久里浜５丁目１７番１号,,14,201,2390831,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,タケウチ,0
1159,5060005003500,登記記録の閉鎖等,0,2022-02-21,2022-02-15,協同組合鹿沼エルピーガス保安センター,,その他の設立登記法人,栃木県,鹿沼市,緑町１丁目２番１３号,,09,205,3220025,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,カヌマエルピーガスホアンセンター,0
1161,5080001011629,登記記録の閉鎖等,0,2022-02-21,2022-02-17,株式会社レイヤ,,株式会社,静岡県,静岡市駿河区,八幡２丁目１６番２２号,,22,102,4228076,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,レイヤ,0
1176,5120001043881,登記記録の閉鎖等,0,2022-02-21,2022-02-15,株式会社商業環境計画研究所,,株式会社,大阪府,大阪市西区,立売堀６丁目６番６－１３０２号,,27,106,5500012,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ショウギョウカンキョウケイカクケンキュウショ,0
1200,5140001052996,登記記録の閉鎖等,0,2022-02-21,2022-02-15,サンライフ株式会社,,株式会社,兵庫県,尼崎市,水堂町４丁目１番５号,,28,202,6610026,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,サンライフ,0
1205,5140005020545,登記記録の閉鎖等,0,2022-02-21,2022-02-14,特定非営利活動法人禁煙推進の会兵庫さんだ,,その他の設立登記法人,兵庫県,三田市,高次２丁目６番４号,,28,219,6691512,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,キンエンスイシンノカイヒョウゴサンダ,0
1223,5180001144889,登記記録の閉鎖等,0,2022-02-21,2022-02-14,株式会社ｆｊｕ,,株式会社,愛知県,名古屋市中川区,西伏屋２丁目１３１５番地,,23,110,4540982,,,2022-02-14,清算の結了等,,,2021-02-24,1,,,,,エフジェイユウ,0
1229,5200001035516,登記記録の閉鎖等,0,2022-02-21,2022-02-17,燕商事株式会社,,株式会社,岐阜県,加茂郡白川町,河岐４９２番地４,,21,506,5091105,,,2022-02-17,清算の結了等,,,2018-09-12,1,,,,,ツバメショウジ,0
1250,5310002013204,登記記録の閉鎖等,0,2022-02-21,2022-02-15,有限会社イワイ長崎,,有限会社,長崎県,佐世保市,吉井町直谷１０５７番地７,,42,202,8596305,,,2022-02-15,合併による解散等,8040001063175,令和４年２月１日千葉県銚子市川口町二丁目６３８５番地の２３２株式会社リバース（8040001063175）に合併し解散,2015-10-05,1,,,,,イワイナガサキ,0
1266,5410001012329,登記記録の閉鎖等,0,2022-02-21,2022-02-17,にかほ輸送サービス株式会社,,株式会社,秋田県,にかほ市,金浦字木の浦山１１番地１,,05,214,0180311,,,2022-02-17,清算の結了等,,,2019-11-14,1,,,,,ニカホユソウサービス,0
1275,5430002029378,登記記録の閉鎖等,0,2022-02-21,2022-02-16,有限会社札幌アドセンター,,有限会社,北海道,札幌市南区,川沿三条２丁目２番２号,,01,106,0050803,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,サッポロアドセンター,0
1293,6010102002615,登記記録の閉鎖等,0,2022-02-21,2022-02-17,有限会社コスモビジネス,,有限会社,東京都,八王子市,緑町７２３番地の１,,13,201,1930932,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,コスモビジネス,0
1298,6010401099575,登記記録の閉鎖等,0,2022-02-21,2022-02-18,日本白神水産株式会社,,株式会社,秋田県,山本郡八峰町,八森字古屋敷３,,05,349,0182664,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
1307,6010402013659,登記記録の閉鎖等,0,2022-02-21,2022-02-16,有限会社ライフマネジメント研究所,,有限会社,東京都,港区,芝浦２丁目１４番１９－２０３号,,13,103,1080023,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
1324,6011003008288,登記記録の閉鎖等,0,2022-02-21,2022-02-04,Ａ＆Ｍ医薬開発合同会社,,合同会社,東京都,目黒区,上目黒１丁目１６番８号,,13,110,1530051,,,2022-02-04,清算の結了等,,,2017-12-05,1,,,,,エーアンドエムイヤクカイハツ,0
1333,6011601020941,登記記録の閉鎖等,0,2022-02-21,2022-02-15,株式会社ＡＣＲｏｍ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２０階,,13,104,1600023,,,2022-02-15,清算の結了等,,,2016-05-20,1,,,,,アクロム,0
1337,6011803001277,登記記録の閉鎖等,0,2022-02-21,2022-02-18,合同会社ｆｕｔｕｒｅ,,合同会社,東京都,葛飾区,東金町８丁目３番６号グリーンゲイブルズ２０３,,13,122,1250041,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
1350,6013203000149,登記記録の閉鎖等,0,2022-02-21,2022-02-01,合資会社水谷商店,,合資会社,東京都,目黒区,自由が丘２丁目１１番１１号,,13,110,1520035,,,2022-02-01,合併による解散等,5013202008615,令和４年２月１日東京都目黒区自由が丘二丁目１１番１１号株式会社ヒルズハウス（5013202008615）に合併し解散,2015-10-05,1,,,,,ミズタニショウテン,0
1386,6040001095419,登記記録の閉鎖等,0,2022-02-21,2022-02-17,株式会社シンジャパン,,株式会社,秋田県,由利本荘市,岩谷町字十二柳１２８番地,,05,210,0180711,,,2022-02-17,清算の結了等,,,2016-05-25,1,,,,,シンジャパン,0
1390,6040002038054,登記記録の閉鎖等,0,2022-02-21,2022-02-10,有限会社寿美屋インターナショナル,,有限会社,千葉県,鎌ケ谷市,くぬぎ山２丁目７番２２号,,12,224,2730128,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,スミヤインターナショナル,0
1395,6050001008412,登記記録の閉鎖等,0,2022-02-21,2022-02-15,株式会社久野歯科技工所,,株式会社,茨城県,笠間市,箱田１７９８番地,,08,216,3091631,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,クノシカギコウショ,0
1409,6110002018718,登記記録の閉鎖等,0,2022-02-21,2022-02-16,有限会社林庭園,,有限会社,新潟県,三条市,興野１丁目５番１４号,,15,204,9550046,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ハヤシテイエン,0
1410,6120001000329,登記記録の閉鎖等,0,2022-02-21,2022-02-16,キタオ商事株式会社,,株式会社,大阪府,大阪市旭区,中宮５丁目１１番１５号,,27,117,5350003,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,キタオショウジ,0
1432,6122002005884,登記記録の閉鎖等,0,2022-02-21,2022-02-17,有限会社アトラス工芸,,有限会社,大阪府,東大阪市,西石切町３丁目８番４１号,,27,227,5798013,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,アトラスコウゲイ,0
1434,6122003001973,登記記録の閉鎖等,0,2022-02-21,2022-02-14,合同会社太陽,,合同会社,大阪府,大東市,新田中町１－１センチュリービル１Ｆ,,27,218,5740056,,,2022-02-14,清算の結了等,,,2020-12-03,1,,,,,タイヨウ,0
1462,6180005002448,登記記録の閉鎖等,0,2022-02-21,2022-02-14,医療法人小池内科,,その他の設立登記法人,愛知県,名古屋市瑞穂区,姫宮町２丁目１１番地,,23,108,4670834,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,コイケナイカ,0
1467,6200001037255,登記記録の閉鎖等,0,2022-02-21,2022-02-17,株式会社文潔,,株式会社,岐阜県,加茂郡白川町,河岐４９２番地４,,21,506,5091105,,,2022-02-17,清算の結了等,,,2020-03-19,1,,,,,ブンケツ,0
1494,6320005008983,登記記録の閉鎖等,0,2022-02-21,2022-02-17,農事組合法人日豊食品,,その他の設立登記法人,大分県,佐伯市,大字戸穴２１１３番地の１,,44,205,8761106,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ニッポウショクヒン,0
1525,6450002010005,登記記録の閉鎖等,0,2022-02-21,2022-02-17,有限会社沼前呉服店,,有限会社,北海道,名寄市,風連町本町６５番地,,01,221,0980504,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ヌママエゴフクテン,0
1529,6490001006685,登記記録の閉鎖等,0,2022-02-21,2022-02-17,マル克フーヅ株式会社,,株式会社,高知県,南国市,立田１５４４番地２,,39,204,7830091,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,マルカツフーヅ,0
1548,7010601011108,登記記録の閉鎖等,0,2022-02-21,2022-02-15,株式会社三栄自動車塗装工場,,株式会社,東京都,墨田区,江東橋２丁目１番５号,,13,107,1300022,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
1584,7020001095345,登記記録の閉鎖等,0,2022-02-21,2022-02-08,株式会社港北ハウジング,,株式会社,東京都,町田市,旭町１丁目１９番３号グリーンファーム丸屋１０６号室,,13,209,1940023,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,コウホクハウジング,0
1587,7021001031488,登記記録の閉鎖等,0,2022-02-21,2022-02-16,株式会社トータルハウス,,株式会社,神奈川県,藤沢市,打戻１９３９番地２６,,14,205,2520824,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,トータルハウス,0
1589,7021001046040,登記記録の閉鎖等,0,2022-02-21,2022-02-17,株式会社ピーアールジェイ,,株式会社,神奈川県,鎌倉市,高野２４番地１,,14,204,2470054,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ピーアールジェイ,0
1600,7030002012471,登記記録の閉鎖等,0,2022-02-21,2022-02-17,有限会社増田商会,,有限会社,埼玉県,さいたま市桜区,大字西堀１５３７番地２,,11,106,3380832,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
