sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
223,1370001006231,登記記録の閉鎖等,0,2021-08-24,2021-08-11,株式会社宮木協,,株式会社,宮城県,仙台市宮城野区,苦竹２丁目７番３０号,,04,102,9830036,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ミヤモッキョウ,0
233,1430002038829,登記記録の閉鎖等,0,2021-08-24,2021-08-12,有限会社共立産業,,有限会社,北海道,札幌市南区,川沿六条４丁目１番２４号,,01,106,0050806,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,キョウリツサンギョウ,0
243,1700150017805,登記記録の閉鎖等,0,2021-08-24,2021-03-31,加須市地域雇用創造協議会,,その他,埼玉県,加須市,諏訪２丁目３－１福田ビル２階Ｅ,,11,210,3470061,,,2021-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,カゾシチイキコヨウソウゾウキヨウギカイ,0
244,1700150032837,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
245,1700150032845,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
246,1700150032853,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
247,1700150032861,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
248,1700150039023,登記記録の閉鎖等,0,2021-08-24,2021-03-31,羽後町土地改良区,,その他,秋田県,雄勝郡羽後町,西馬音内字中野１７７,,05,463,0121131,,,2021-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ウゴマチトチカイリヨウク,0
255,2010001156227,登記記録の閉鎖等,0,2021-08-24,2021-08-10,株式会社ぱるぱる,,株式会社,埼玉県,戸田市,大字新曽１５７キャッスルマンション戸田３０３号,,11,224,3350021,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,パルパル,0
277,2010403018487,登記記録の閉鎖等,0,2021-08-24,2021-08-06,Ｗｉｓｔｅｒｉａ合同会社,,合同会社,東京都,港区,白金１丁目２７番６号,,13,103,1080072,,,2021-08-06,清算の結了等,,,2018-04-26,1,,,,,ウィステリア,0
278,2010405002679,登記記録の閉鎖等,0,2021-08-24,2021-08-10,医療法人社団小川耳鼻咽喉科医院,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１１番２号オランダヒルズ森タワー２階,,13,103,1050001,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,オガワジビインコウカイイン,0
303,2011003006535,登記記録の閉鎖等,0,2021-08-24,2021-08-05,トリプルエイト合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2021-08-05,清算の結了等,,,2016-01-26,1,,,,,トリプルエイト,0
306,2011101009076,登記記録の閉鎖等,0,2021-08-24,2021-08-06,株式会社シネ・ジャーナルプロダクション,,株式会社,東京都,新宿区,富久町１１番５号,,13,104,1620067,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
345,2030001103565,登記記録の閉鎖等,0,2021-08-24,2021-08-13,株式会社アイ・プラニング,,株式会社,埼玉県,所沢市,小手指南６丁目４番地の１０,,11,208,3591146,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,アイプラニング,0
361,2050002009693,登記記録の閉鎖等,0,2021-08-24,2021-08-13,有限会社グリーンベル,,有限会社,茨城県,ひたちなか市,柳が丘７番地１１,,08,221,3111232,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
371,2070002011111,登記記録の閉鎖等,0,2021-08-24,2021-08-17,有限会社てらこや,,有限会社,群馬県,みどり市,大間々町高津戸７７１番地４,,10,212,3760113,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,テラコヤ,0
372,2080001001335,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社車や,,株式会社,静岡県,静岡市葵区,常磐町２丁目２番地の１６,,22,101,4200034,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,クルマヤ,0
379,2100005007714,登記記録の閉鎖等,0,2021-08-24,2021-08-20,農事組合法人開田高原サンベリー農園,,その他の設立登記法人,長野県,木曽郡木曽町,開田高原西野６３２２番地５１,,20,432,3970302,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,カイダコウゲンサンベリーノウエン,0
381,2110002007369,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社ハイブリッドサービス,,有限会社,新潟県,新潟市中央区,女池８丁目９番１号,,15,103,9500941,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ハイブリッドサービス,0
413,2130005007513,登記記録の閉鎖等,0,2021-08-24,2021-08-19,医療法人社団吉田小児科内科医院,00038687,その他の設立登記法人,京都府,南丹市,園部町上木崎町寺ノ下２７番地の８,,26,213,6220011,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウニカナイカイイン,0
495,2370001041954,登記記録の閉鎖等,0,2021-08-24,2021-08-12,株式会社エステートワイキキ,,株式会社,宮城県,仙台市宮城野区,福室２丁目８番１７号福室マンション３１４号,,04,102,9830005,,,2021-08-12,清算の結了等,,,2017-08-16,1,,,,,エステートワイキキ,0
517,2460101001361,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社ノースモダンアソシエイション,,株式会社,北海道,河東郡音更町,木野大通西１５丁目２番地,,01,631,0800301,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ノースモダンアソシエイション,0
530,2700150032778,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
531,2700150032836,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
532,2700150032844,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
533,2700150032852,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
534,2700150032860,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
535,2700150032885,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
536,2700150073558,登記記録の閉鎖等,0,2021-08-24,2021-01-26,埼玉県神社庁,,その他,埼玉県,さいたま市大宮区,高鼻町１丁目４４７－１,,11,103,3300803,,,2021-01-26,その他の清算の結了等,,,2016-05-26,1,,,,,サイタマケンジンジヤチヨウ,0
550,3010003030585,登記記録の閉鎖等,0,2021-08-24,2021-08-20,秋葉原プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2021-08-20,清算の結了等,,,2019-09-10,1,,,,,アキハバラプロパティー,0
566,3010502016746,登記記録の閉鎖等,0,2021-08-24,2021-08-17,有限会社ワールドワイズ,,有限会社,東京都,台東区,浅草橋５丁目２番３号鈴和ビル２Ｆ,,13,106,1110053,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ワールドワイズ,0
594,3020001033606,登記記録の閉鎖等,0,2021-08-24,2021-08-17,株式会社ベストブレーン,,株式会社,神奈川県,横浜市中区,千歳町１番１１マンション長者町９０２号室,,14,104,2310035,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ベストブレーン,0
605,3020002052373,登記記録の閉鎖等,0,2021-08-24,2021-08-17,有限会社デルフ美容室,,有限会社,神奈川県,横浜市都筑区,仲町台１丁目１４番２０号ウィスタリア１０２号,,14,118,2240041,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,デルフビヨウシツ,0
615,3030001002898,登記記録の閉鎖等,0,2021-08-24,2021-08-10,ワールド・ウイング株式会社,,株式会社,埼玉県,さいたま市見沼区,大字南中野４５２番地１２,,11,104,3370042,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ワールドウイング,0
620,3030001120295,登記記録の閉鎖等,0,2021-08-24,2021-08-11,株式会社Ｅ－ＺＥ,,株式会社,埼玉県,越谷市,赤山町３丁目２１０番地１,,11,222,3430807,,,2021-08-11,清算の結了等,,,2017-05-16,1,,,,,イーゼ,0
632,3030005017389,登記記録の閉鎖等,0,2021-08-24,2021-08-12,一般社団法人高麗１３００,,その他の設立登記法人,埼玉県,日高市,大字新堀８５５番地３,,11,242,3501243,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,コマ,0
642,3040005017058,登記記録の閉鎖等,0,2021-08-24,2021-08-11,一般社団法人柏の葉カレッジリンク・ネットワーク,,その他の設立登記法人,千葉県,柏市,柏の葉６丁目２番１号,,12,217,2770882,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,カシワノハカレッジリンクネットワーク,0
656,3080403003746,登記記録の閉鎖等,0,2021-08-24,2021-08-23,合同会社はっぴい．まいんど,,合同会社,静岡県,袋井市,堀越５丁目６番地の６,,22,216,4370065,,,2021-08-23,清算の結了等,,,2018-11-05,1,,,,,ハッピイマインド,0
680,3120902011410,登記記録の閉鎖等,0,2021-08-24,2021-08-10,有限会社ミノル,,有限会社,大阪府,高槻市,八丁畷町８番２１号,,27,207,5690096,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ミノル,0
681,3120905004403,登記記録の閉鎖等,0,2021-08-24,2021-08-20,特定非営利活動法人千里・住まいの学校,,その他の設立登記法人,大阪府,豊中市,新千里東町３丁目６－１１１,,27,203,5600082,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,センリスマイノガッコウ,0
686,3130001046209,登記記録の閉鎖等,0,2021-08-24,2021-08-19,株式会社十徳,,株式会社,京都府,八幡市,橋本意足１５番地１１,,26,210,6148331,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ジュットク,0
700,3170001010887,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社平岡組,,株式会社,和歌山県,伊都郡かつらぎ町,大字妙寺９３番地の６,,30,341,6497113,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ヒラオカグミ,0
717,3180005014165,登記記録の閉鎖等,0,2021-08-24,2021-08-18,司法書士法人赤野事務所,,その他の設立登記法人,愛知県,丹羽郡扶桑町,大字高木字白山前６０５番地,,23,362,4800107,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,アカノジムショ,0
719,3180301009744,登記記録の閉鎖等,0,2021-08-24,2021-08-20,伊藤商事株式会社,,株式会社,愛知県,豊川市,久保町社地１０番地,,23,207,4420856,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,イトウショウジ,0
760,3360005000196,登記記録の閉鎖等,0,2021-08-24,2021-08-13,一般財団法人沖縄県墓地公園管理協会,,その他の設立登記法人,沖縄県,那覇市,繁多川２丁目１７番５号,,47,201,9020071,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,オキナワケンボチコウエンカンリキョウカイ,0
772,3380002031143,登記記録の閉鎖等,0,2021-08-24,2021-08-19,有限会社石善,,有限会社,福島県,会津若松市,大町２丁目７番３号,,07,202,9650042,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,イシゼン,0
793,3700150009817,登記記録の閉鎖等,0,2021-08-24,2021-03-22,情報通信設備厚生年金基金,,その他,東京都,豊島区,巣鴨１丁目２４－１２アーバンポイント巣鴨３階,,13,116,1700002,,,2021-03-22,その他の清算の結了等,,,2015-10-09,1,,,,,ジヨウホウツウシンセツビコウセイネンキンキキン,0
794,3700150032835,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
795,3700150032843,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
796,3700150032851,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
797,3700150058087,登記記録の閉鎖等,0,2021-08-24,2021-05-20,日本旅館協会四国支部連合会高知駅宿泊案内所,,その他,高知県,高知市,北本町２丁目１０番１７号,,39,201,7800056,,,2021-05-20,その他の清算の結了等,,,2015-10-09,1,,,,,ニホンリヨカンキヨウカイシコクシブレンゴウカイコウチエキシユクハクアンナイシヨ,0
798,4010001066399,登記記録の閉鎖等,0,2021-08-24,2021-08-20,株式会社かのこ,,株式会社,東京都,中央区,東日本橋３丁目６番６号,,13,102,1030004,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,カノコ,0
843,4011003006616,登記記録の閉鎖等,0,2021-08-24,2021-08-05,アモール合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2021-08-05,清算の結了等,,,2016-03-01,1,,,,,アモール,0
850,4011402007000,登記記録の閉鎖等,0,2021-08-24,2021-08-19,有限会社フィックス,,有限会社,東京都,板橋区,仲町４５番４号,,13,119,1730022,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,フィックス,0
854,4011605001254,登記記録の閉鎖等,0,2021-08-24,2021-08-23,特定非営利活動法人ＮＰＯこどもクラブ赤とんぼ,,その他の設立登記法人,東京都,練馬区,平和台３丁目２２番１１号,,13,120,1790083,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーコドモクラブアカトンボ,0
866,4012801017861,登記記録の閉鎖等,0,2021-08-24,2021-08-16,株式会社Ｇｏｏｄ　Ｓｍｉｌｅ,,株式会社,東京都,国分寺市,西恋ヶ窪２丁目１６番地１,,13,214,1850013,,,2021-08-16,清算の結了等,,,2017-03-21,1,,,,,グッドスマイル,0
874,4020001059749,登記記録の閉鎖等,0,2021-08-24,2021-08-16,株式会社タオ,,株式会社,神奈川県,横浜市戸塚区,川上町８７番地１,,14,110,2440805,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,タオ,0
899,4040001072139,登記記録の閉鎖等,0,2021-08-24,2021-08-13,株式会社エーアイ,,株式会社,千葉県,野田市,山崎１７５４番地７,,12,208,2780022,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,エーアイ,0
902,4050001028115,登記記録の閉鎖等,0,2021-08-24,2021-08-19,手賀重機株式会社,,株式会社,茨城県,牛久市,田宮２丁目４５番地６,,08,219,3001237,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,テガジュウキ,0
903,4050002020244,登記記録の閉鎖等,0,2021-08-24,2021-08-18,有限会社ラジオヤ,,有限会社,茨城県,坂東市,長須２１２８番地の２,,08,228,3060645,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ラジオヤ,0
910,4080402015799,登記記録の閉鎖等,0,2021-08-24,2021-08-23,環境開発有限会社,,有限会社,静岡県,浜松市北区,細江町気賀４１４８番地の１１,,22,135,4311305,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,カンキョウカイハツ,0
927,4120002072146,登記記録の閉鎖等,0,2021-08-24,2021-08-17,有限会社アイ・ビィ・エス,,有限会社,大阪府,寝屋川市,香里本通町１９番２７号,,27,215,5720082,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,アイビィエス,0
928,4120101020807,登記記録の閉鎖等,0,2021-08-24,2021-08-23,株式会社トラスト・マネージメント・オフィス,,株式会社,大阪府,堺市西区,上６４７番地１,,27,144,5938311,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,トラストマネージメントオフィス,0
948,4140001036538,登記記録の閉鎖等,0,2021-08-24,2021-08-23,株式会社なにわ食品,,株式会社,兵庫県,三木市,別所町小林６８１番地の６,,28,215,6730434,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
962,4180001062035,登記記録の閉鎖等,0,2021-08-24,2021-08-19,ケイ・スピニングプラン株式会社,,株式会社,愛知県,名古屋市東区,大幸１丁目１０番５４号,,23,102,4610043,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ケイスピニングプラン,0
973,4220001012670,登記記録の閉鎖等,0,2021-08-24,2021-08-17,株式会社祥山,,株式会社,石川県,能美市,寺井町ウ１４番地,,17,211,9231121,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ショウザン,0
974,4220001015129,登記記録の閉鎖等,0,2021-08-24,2021-08-17,ＭＣ企画株式会社,,株式会社,石川県,白山市,相木町１１６番地３,,17,210,9240022,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,エムシーキカク,0
983,4240001052640,登記記録の閉鎖等,0,2021-08-24,2021-08-05,スポーツファンベース株式会社,,株式会社,広島県,広島市南区,荒神町１番８号赤ヘルツインⅡ１階,00113035,34,103,7320807,,,2021-08-05,清算の結了等,,,2018-04-09,1,,,,,,0
992,4260001032450,登記記録の閉鎖等,0,2021-08-24,2021-08-23,株式会社もてらす,,株式会社,岡山県,倉敷市,新倉敷駅前３丁目１６０番地,,33,202,7100253,,,2021-08-23,清算の結了等,,,2018-10-02,1,,,,,モテラス,0
1014,4320002014846,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社グリーンヒルズ,,有限会社,大分県,豊後高田市,水崎９０７番地の１,,44,209,8790616,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,グリーンヒルズ,0
1022,4370002003555,登記記録の閉鎖等,0,2021-08-24,2021-08-10,有限会社中田ゴルフガーデン,,有限会社,宮城県,仙台市太白区,中田７丁目４番３号,,04,104,9811104,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ナカダゴルフガーデン,0
1023,4380002007010,登記記録の閉鎖等,0,2021-08-24,2021-08-18,有限会社エムテック,,有限会社,福島県,福島市,瀬上町字御蔵場１番地の７３,,07,201,9600101,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
1025,4380002015293,登記記録の閉鎖等,0,2021-08-24,2021-08-18,有限会社永二橋元勝藏商店,,有限会社,福島県,田村郡三春町,字大町３３番地,,07,521,9637759,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ナガニハシモトカツゾウショウテン,0
1031,4400002012965,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社二幸商事,,有限会社,岩手県,久慈市,川貫第６地割４６番地１４,,03,207,0280082,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ニコウショウジ,0
1049,4700150032842,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1050,4700150032850,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1051,4700150032859,削除,,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,
1052,4700150039020,登記記録の閉鎖等,0,2021-08-24,2021-03-31,湯沢市中央土地改良区,,その他,秋田県,湯沢市,関口字道地２６,,05,207,0120862,,,2021-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ユザワシチユウオウトチカイリヨウク,0
1071,5010003029659,登記記録の閉鎖等,0,2021-08-24,2021-08-20,ＰＬＣ１１Ｒ合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2021-08-20,清算の結了等,,,2019-04-16,1,,,,,ピーエルシーイレブンアール,0
1090,5010502021182,登記記録の閉鎖等,0,2021-08-24,2021-08-17,友里有限会社,,有限会社,東京都,台東区,柳橋２丁目１番９－６１８号,,13,106,1110052,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ユウリ,0
1103,5011001138583,登記記録の閉鎖等,0,2021-08-24,2021-08-02,ＢＡＰＥジャパン・インベストメント・ホールディング株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２２番３号,,13,113,1510051,,,2021-08-02,合併による解散等,9011001138877,令和３年８月１日東京都渋谷区千駄ケ谷四丁目２２番３号ＢＡＰＥジャパン・インベストメント株式会社（9011001138877）に合併し解散,2021-02-17,1,,,,,ベイプジャパンインベストメントホールディング,0
1109,5011201022323,登記記録の閉鎖等,0,2021-08-24,2021-08-19,株式会社タフ・スクエア,,株式会社,東京都,中野区,上鷺宮２丁目１０番２６号,,13,114,1650031,,,2021-08-19,清算の結了等,,,2020-08-18,1,,,,,タフスクエア,0
1116,5012401022947,登記記録の閉鎖等,0,2021-08-24,2021-08-12,株式会社ウィスタリア,,株式会社,東京都,国分寺市,本町４丁目１３番９号ウィスタリア・Ｋ７０１,,13,214,1850012,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
1135,5030001017093,登記記録の閉鎖等,0,2021-08-24,2021-08-11,オリエンテトレーディング株式会社,,株式会社,埼玉県,さいたま市大宮区,土手町１丁目２８５番地,,11,103,3300801,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,オリエンテトレーディング,0
1141,5030001117323,登記記録の閉鎖等,0,2021-08-24,2021-08-04,株式会社スワロー,,株式会社,埼玉県,川越市,大字新宿１６６５番地５,,11,201,3501125,,,2021-08-04,清算の結了等,,,2016-11-25,1,,,,,スワロー,0
1149,5040001040342,登記記録の閉鎖等,0,2021-08-24,2021-08-13,株式会社ティーエープランニング,,株式会社,千葉県,松戸市,根木内１９２番地の４,,12,207,2700011,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,ティーエープランニング,0
1150,5040001094990,登記記録の閉鎖等,0,2021-08-24,2021-08-13,株式会社ＳＣＡＴＴＥＲＥＤ　ＬＵＣＫＹ,,株式会社,千葉県,千葉市中央区,千葉港３番２１号サングランデ千葉みなと７１０号,,12,101,2600026,,,2021-08-13,清算の結了等,,,2016-04-22,1,,,,,,0
1152,5050002014278,登記記録の閉鎖等,0,2021-08-24,2021-08-18,有限会社チヨダ運送,,有限会社,茨城県,かすみがうら市,下稲吉１６８４番地の８,,08,230,3150052,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,チヨダウンソウ,0
1153,5050005011306,登記記録の閉鎖等,0,2021-08-24,2021-08-19,一般財団法人つくば新大学システム機構,,その他の設立登記法人,茨城県,土浦市,上高津１６０１番地,,08,203,3000811,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,ツクバシンダイガクシステムキコウ,0
1161,5080101014102,登記記録の閉鎖等,0,2021-08-24,2021-08-23,株式会社シーファーム,,株式会社,静岡県,熱海市,下多賀４９５番地の１白鳥マンション内,,22,205,4130102,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,シーファーム,0
1162,5080102016171,登記記録の閉鎖等,0,2021-08-24,2021-08-19,有限会社遠藤一級建築設計事務所,,有限会社,静岡県,富士市,中之郷３８０７番地の１,,22,210,4213306,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,エンドウイッキュウケンチクセッケイジムショ,0
1167,5100002015469,登記記録の閉鎖等,0,2021-08-24,2021-08-11,有限会社ヒロ・コーポレーション,,有限会社,長野県,上田市,上田原８４９番地３３,,20,203,3861102,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ヒロコーポレーション,0
1183,5120002006391,登記記録の閉鎖等,0,2021-08-24,2021-08-06,有限会社ワカケン,,有限会社,大阪府,大阪市東住吉区,東田辺１丁目１４番２号,,27,121,5460032,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ワカケン,0
1187,5120005010481,登記記録の閉鎖等,0,2021-08-24,2021-08-17,医療法人田中診療所,,その他の設立登記法人,大阪府,大阪市生野区,鶴橋４丁目７番９号,,27,116,5440031,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,タナカシンリョウジョ,0
1199,5120902014535,登記記録の閉鎖等,0,2021-08-24,2021-08-20,有限会社三宝防音工事,,有限会社,大阪府,池田市,伏尾町７６番地の１６－５３０号,,27,204,5630011,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,サンポウボウオンコウジ,0
1201,5120905000078,登記記録の閉鎖等,0,2021-08-24,2021-08-20,大法寺,,その他の設立登記法人,大阪府,茨木市,春日１丁目１番３１号,,27,211,5670031,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ダイホウジ,0
1226,5180001132679,登記記録の閉鎖等,0,2021-08-24,2021-08-19,株式会社フォンティーヌ,,株式会社,愛知県,名古屋市熱田区,旗屋２丁目８番１３号,,23,109,4560027,,,2021-08-19,清算の結了等,,,2018-06-14,1,,,,,フォンティーヌ,0
