sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001145585,登記記録の閉鎖等,0,2022-08-17,2022-08-05,株式会社さくら,,株式会社,東京都,中央区,銀座１丁目９番５号,,13,102,1040061,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
13,1010005015256,登記記録の閉鎖等,0,2022-08-17,2022-07-20,ソフトウェア開発販売関東協同組合,,その他の設立登記法人,東京都,港区,三田３丁目１番１７号,,13,103,1080073,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ソフトウェアカイハツハンバイカントウ,0
23,1010405000378,登記記録の閉鎖等,0,2022-08-17,2022-07-28,一般社団法人全国樺太連盟,,その他の設立登記法人,東京都,港区,麻布台３丁目１番６号,,13,103,1060041,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ゼンコクカラフトレンメイ,0
41,1010901025325,登記記録の閉鎖等,0,2022-08-17,2022-08-10,株式会社マイル,,株式会社,東京都,世田谷区,宮坂１丁目２６番６号,,13,112,1560051,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,マイル,0
49,1011101053595,登記記録の閉鎖等,0,2022-08-17,2022-08-10,株式会社ＴＢ管財,,株式会社,東京都,新宿区,下落合２丁目５番３号千成ビル２０３,,13,104,1610033,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ティービーカンザイ,0
75,1012703001339,登記記録の閉鎖等,0,2022-08-17,2022-08-16,ＮＲ合同会社,,合同会社,東京都,西東京市,南町１丁目１５番１０号,,13,229,1880012,,,2022-08-16,清算の結了等,,,2016-08-12,1,,,,,エヌアール,0
84,1020001117625,登記記録の閉鎖等,0,2022-08-17,2022-08-09,株式会社山本電設,,株式会社,神奈川県,横浜市鶴見区,駒岡３丁目３４番３１号,,14,101,2300071,,,2022-08-09,清算の結了等,,,2016-08-30,1,,,,,ヤマモトデンセツ,0
113,1040002053248,登記記録の閉鎖等,0,2022-08-17,2022-08-04,Ｎ－Ｉｎｃ有限会社,,有限会社,千葉県,松戸市,高塚新田３４５番地２,,12,207,2702222,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,エヌインク,0
151,1120001243667,登記記録の閉鎖等,0,2022-08-17,2022-08-08,西村産業株式会社,,株式会社,大阪府,寝屋川市,葛原２丁目１４番１２号,,27,215,5720075,,,2022-08-08,清算の結了等,,,2022-02-07,1,,,,,,0
157,1120003014868,登記記録の閉鎖等,0,2022-08-17,2022-08-10,合同会社ｇｒａｃｅ,,合同会社,大阪府,大阪市東成区,大今里南３丁目１２番１号フェルティシャトー今里５０２号,,27,115,5370013,,,2022-08-10,清算の結了等,,,2018-10-19,1,,,,,グレイス,0
