sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010501049055,新規,0,2022-07-05,2022-07-05,Ｏｖｅｒ　Ｌａｎｄ株式会社,,株式会社,東京都,台東区,浅草橋２丁目２番７号ＳＩＮＱＳビル２階,,13,106,1110053,,,,,,,2022-07-05,1,,,,,オーバーランド,0
27,1010701042909,新規,0,2022-07-05,2022-07-05,株式会社リモメット,,株式会社,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,,,,,2022-07-05,1,,,,,リモメット,0
28,1010903007494,新規,0,2022-07-05,2022-07-05,合同会社クレイジータンク,,合同会社,東京都,世田谷区,岡本２丁目１１番２０号４０５号室,,13,112,1570076,,,,,,,2022-07-05,1,,,,,クレイジータンク,0
39,1011003014968,新規,0,2022-07-05,2022-07-05,合同会社恩加達,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-07-05,1,,,,,オンカタツ,0
48,1011103011931,新規,0,2022-07-05,2022-07-05,合同会社ＰＰＰ,,合同会社,東京都,新宿区,新宿５丁目１０番１０号海老沢ビル２０２,,13,104,1600022,,,,,,,2022-07-05,1,,,,,ピーピーピー,0
49,1011301027903,新規,0,2022-07-05,2022-07-05,株式会社Ｙｏｉ,,株式会社,東京都,杉並区,和田２丁目３１番３５号,,13,115,1660012,,,,,,,2022-07-05,1,,,,,ヨイ,0
55,1011701025440,新規,0,2022-07-05,2022-07-05,ターミナル株式会社,,株式会社,東京都,江戸川区,上篠崎３丁目３番２３号,,13,123,1330054,,,,,,,2022-07-05,1,,,,,ターミナル,0
61,1012303001697,新規,0,2022-07-05,2022-07-05,合同会社ＣＨＩＹＡ,,合同会社,東京都,町田市,南大谷１２９２－３,,13,209,1940031,,,,,,,2022-07-05,1,,,,,チヤ,0
63,1012401039350,新規,0,2022-07-05,2022-07-05,株式会社サードスペース,,株式会社,東京都,多摩市,一ノ宮４丁目２４番地の１２,,13,224,2060002,,,,,,,2022-07-05,1,,,,,サードスペース,0
64,1012401039359,新規,0,2022-07-05,2022-07-05,ポジドライヴ株式会社,,株式会社,東京都,府中市,白糸台２丁目６３番地の６５スカイコート１０５,,13,206,1830011,,,,,,,2022-07-05,1,,,,,ポジドライヴ,0
65,1012401039375,新規,0,2022-07-05,2022-07-05,株式会社コスモステラ,,株式会社,東京都,三鷹市,下連雀３丁目２１番７号,,13,204,1810013,,,,,,,2022-07-05,1,,,,,コスモステラ,0
69,1012801021692,新規,0,2022-07-05,2022-07-05,株式会社たま館,,株式会社,東京都,立川市,錦町１丁目２番１６号,,13,202,1900022,,,,,,,2022-07-05,1,,,,,タマヤカタ,0
70,1012801021701,新規,0,2022-07-05,2022-07-05,株式会社Ｔｉｄｙ,,株式会社,東京都,日野市,新町４丁目７番地の２５,,13,212,1910002,,,,,,,2022-07-05,1,,,,,タイディ,0
74,1013301049332,新規,0,2022-07-05,2022-07-05,株式会社プラタナス,,株式会社,東京都,豊島区,駒込２丁目４－９,,13,116,1700003,,,,,,,2022-07-05,1,,,,,プラタナス,0
82,1020001147168,新規,0,2022-07-05,2022-07-05,株式会社天海ラボ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-07-05,1,,,,,テンカイラボ,0
83,1020001147192,新規,0,2022-07-05,2022-07-05,車屋アルトワークス株式会社,,株式会社,神奈川県,川崎市幸区,戸手本町２丁目２４３番地１オーチャードプラザ８３８,,14,132,2120023,,,,,,,2022-07-05,1,,,,,クルマヤアルトワークス,0
84,1020001147234,新規,0,2022-07-05,2022-07-05,株式会社多田企画,,株式会社,神奈川県,横浜市南区,新川町５丁目２９番地７新川町ビル３階,,14,105,2320027,,,,,,,2022-07-05,1,,,,,タダキカク,0
89,1021001076423,新規,0,2022-07-05,2022-07-05,ＨＯＬＩＣ株式会社,,株式会社,神奈川県,相模原市中央区,田名塩田２丁目１２番１２号,,14,152,2520245,,,,,,,2022-07-05,1,,,,,ホリック,0
94,1030001149007,新規,0,2022-07-05,2022-07-05,株式会社バード１,,株式会社,埼玉県,新座市,東２丁目５番２９号,,11,230,3520002,,,,,,,2022-07-05,1,,,,,バードワン,0
105,1040001124157,新規,0,2022-07-05,2022-07-05,株式会社動画丸,,株式会社,千葉県,東金市,東金１１８７番地１、２Ｆ,,12,213,2830802,,,,,,,2022-07-05,1,,,,,ドウガマル,0
107,1060001035055,新規,0,2022-07-05,2022-07-05,株式会社レリーフ,,株式会社,栃木県,宇都宮市,鶴田町３６６６番地１４,,09,201,3200851,,,,,,,2022-07-05,1,,,,,レリーフ,0
111,1060003004116,新規,0,2022-07-05,2022-07-05,ＡＳＨＩＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＧＫ合同会社,,合同会社,栃木県,栃木市,大平町新１５４０－１４３サンプローズ２０２,,09,203,3294425,,,,,,,2022-07-05,1,,,,,アシムインターナショナルジケ,0
112,1060003004132,新規,0,2022-07-05,2022-07-05,谷田貝建築工房合同会社,,合同会社,栃木県,塩谷郡高根沢町,大字石末５０２番地２,,09,386,3291225,,,,,,,2022-07-05,1,,,,,ヤタガイケンチクコウボウ,0
115,1080001025054,新規,0,2022-07-05,2022-07-05,株式会社フジ美装,,株式会社,静岡県,藤枝市,瀬戸新屋２６８番地６,,22,214,4260075,,,,,,,2022-07-05,1,,,,,フジビソウ,0
119,1080101023387,新規,0,2022-07-05,2022-07-05,株式会社税理士のミカタ,,株式会社,静岡県,伊豆の国市,原木６３０番地の２,,22,225,4102124,,,,,,,2022-07-05,1,,,,,ゼイリシノミカタ,0
120,1080101023395,新規,0,2022-07-05,2022-07-05,株式会社Ｏｆｆｉｃｅ　ＨＹ,,株式会社,静岡県,御殿場市,竈１９６０番地の１,,22,215,4120039,,,,,,,2022-07-05,1,,,,,オフィスエイチワイ,0
121,1080101023404,新規,0,2022-07-05,2022-07-05,株式会社ＤｅｅｅＲ,,株式会社,静岡県,賀茂郡河津町,川津筏場９１５番地の１,,22,302,4130502,,,,,,,2022-07-05,1,,,,,ディアー,0
124,1090003002125,新規,0,2022-07-05,2022-07-05,合同会社トーヨーＢ．Ｈ．Ｃ,,合同会社,山梨県,甲斐市,大下条３１０番地１,,19,210,4000126,,,,,,,2022-07-05,1,,,,,トーヨービーエイチシー,0
142,1120001247073,新規,0,2022-07-05,2022-07-05,株式会社未來医農縁,,株式会社,大阪府,大阪市北区,中之島４丁目２番２８号,,27,127,5300005,,,,,,,2022-07-05,1,,,,,ミライノウエン,0
143,1120001247081,新規,0,2022-07-05,2022-07-05,株式会社ＵＧＡＴＳＵ,,株式会社,大阪府,大阪市浪速区,元町２丁目１２番２４号,,27,111,5560016,,,,,,,2022-07-05,1,,,,,ウガツ,0
144,1120001247123,新規,0,2022-07-05,2022-07-05,株式会社イースマイル不動産,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目７番３号,,27,128,5420066,,,,,,,2022-07-05,1,,,,,イースマイルフドウサン,0
147,1120003022004,新規,0,2022-07-05,2022-07-05,合同会社ＡＸＹＡ,,合同会社,大阪府,大阪市此花区,伝法５丁目１１番４号,,27,104,5540002,,,,,,,2022-07-05,1,,,,,アクシア,0
153,1120101065854,新規,0,2022-07-05,2022-07-05,株式会社明山土建,,株式会社,大阪府,泉佐野市,高松東１丁目７番１９号,,27,213,5980012,,,,,,,2022-07-05,1,,,,,アキヤマドケン,0
154,1120103004760,新規,0,2022-07-05,2022-07-05,合同会社大阪泉州エレベーター,,合同会社,大阪府,大阪狭山市,今熊１丁目５５０番地の４,,27,231,5890021,,,,,,,2022-07-05,1,,,,,オオサカセンシュウエレベーター,0
156,1120901046186,新規,0,2022-07-05,2022-07-05,株式会社センタープランニング,,株式会社,大阪府,摂津市,別府１丁目１６番９号,,27,224,5660046,,,,,,,2022-07-05,1,,,,,センタープランニング,0
157,1120901046203,新規,0,2022-07-05,2022-07-05,ココテラス商事株式会社,,株式会社,大阪府,豊中市,上野東２丁目７番１２号,,27,203,5600013,,,,,,,2022-07-05,1,,,,,ココテラスショウジ,0
158,1120905006343,新規,0,2022-07-05,2022-07-05,税理士法人蓮池会計事務所,,その他の設立登記法人,大阪府,茨木市,上中条１丁目６番２２号,,27,211,5670881,,,,,,,2022-07-05,1,,,,,ハスイケカイケイジムショ,0
164,1130001072090,新規,0,2022-07-05,2022-07-05,株式会社ネイグローブネットワークス,,株式会社,京都府,相楽郡精華町,桜が丘３丁目１０－８－Ａ１０２,,26,366,6190232,,,,,,,2022-07-05,1,,,,,ネイグローブネットワークス,0
165,1130001072116,新規,0,2022-07-05,2022-07-05,野間設備工業株式会社,,株式会社,京都府,京都市右京区,龍安寺西ノ川町１５番地５６,,26,108,6168016,,,,,,,2022-07-05,1,,,,,ノマセツビコウギョウ,0
166,1130003008043,新規,0,2022-07-05,2022-07-05,合同会社ＩｎｆｉｎｉｔｙＭ,,合同会社,京都府,京都市左京区,岩倉南平岡町２５番地５,,26,103,6060032,,,,,,,2022-07-05,1,,,,,インフィニティエム,0
174,1150003002721,新規,0,2022-07-05,2022-07-05,ＣＡジャパン合同会社,,合同会社,奈良県,奈良市,西登美ヶ丘２丁目１５番Ｄ－５１１号,,29,201,6310006,,,,,,,2022-07-05,1,,,,,シーエージャパン,0
176,1160001024337,新規,0,2022-07-05,2022-07-05,株式会社リライトコンサルティング,,株式会社,滋賀県,甲賀市,水口町名坂１２３４番地３,,25,209,5280035,,,,,,,2022-07-05,1,,,,,リライトコンサルティング,0
178,1160003002613,新規,0,2022-07-05,2022-07-05,合同会社百合愛,,合同会社,滋賀県,草津市,渋川２丁目６番２４－１００１号グランドメゾン草津東,,25,206,5250026,,,,,,,2022-07-05,1,,,,,ユリア,0
180,1170001017182,新規,0,2022-07-05,2022-07-05,和商開発株式会社,,株式会社,和歌山県,田辺市,上の山１丁目１４番１５号,,30,206,6460061,,,,,,,2022-07-05,1,,,,,ワショウカイハツ,0
192,1180001152037,新規,0,2022-07-05,2022-07-05,新順株式会社,,株式会社,愛知県,名古屋市中区,大須２丁目２７番４０号,,23,106,4600011,,,,,,,2022-07-05,1,,,,,シンジュン,0
193,1180001152045,新規,0,2022-07-05,2022-07-05,日本アジアファンド株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2022-07-05,1,,,,,ニホンアジアファンド,0
201,1180301036402,新規,0,2022-07-05,2022-07-05,株式会社岩下新聞店,,株式会社,愛知県,碧南市,田尻町２丁目５４番地,,23,209,4470867,,,,,,,2022-07-05,1,,,,,イワシタシンブンテン,0
204,1220001024933,新規,0,2022-07-05,2022-07-05,株式会社プラチナ,,株式会社,石川県,金沢市,田上の里２丁目１３２番地,,17,201,9201156,,,,,,,2022-07-05,1,,,,,プラチナ,0
205,1220001024941,新規,0,2022-07-05,2022-07-05,株式会社ピースサイン,,株式会社,石川県,七尾市,泉南台２０２番地,,17,202,9260179,,,,,,,2022-07-05,1,,,,,ピースサイン,0
208,1230001019437,新規,0,2022-07-05,2022-07-05,株式会社ＩｏＴＲＹ,,株式会社,富山県,射水市,三ケ２２２４番地１パークハウス一番町３０６,,16,211,9390341,,,,,,,2022-07-05,1,,,,,アイオートライ,0
212,1240001060027,新規,0,2022-07-05,2022-07-05,株式会社Ｎｅｋｉ,,株式会社,広島県,福山市,神辺町字十九軒屋２５３番地２,,34,207,7202106,,,,,,,2022-07-05,1,,,,,ネキ,0
217,1260001037007,新規,0,2022-07-05,2022-07-05,株式会社黎明商店,,株式会社,岡山県,岡山市北区,十日市西町１３番１号ミヤコハイツ１０２号室,,33,101,7000856,,,,,,,2022-07-05,1,,,,,レイメイショウテン,0
218,1260003003972,新規,0,2022-07-05,2022-07-05,合同会社ＥＮＴＡＭＥ　ＪＡＰＡＮ,,合同会社,岡山県,岡山市北区,中島田町１丁目２－２,,33,101,7000982,,,,,,,2022-07-05,1,,,,,エンタメジャパン,0
229,1290001098112,新規,0,2022-07-05,2022-07-05,株式会社ＴＫＹ　ｃｏｎｓｔｒｕｃｔｉｏｎ,,株式会社,福岡県,古賀市,舞の里１丁目１２番２号,,40,223,8113114,,,,,,,2022-07-05,1,,,,,ティーケーワイコンストラクション,0
230,1290001098137,新規,0,2022-07-05,2022-07-05,株式会社Ｍｉｑ,,株式会社,福岡県,福岡市博多区,板付５丁目１２番２６－４０２号サングレート博多イーエックス,,40,132,8120888,,,,,,,2022-07-05,1,,,,,ミッキュー,0
231,1290001098145,新規,0,2022-07-05,2022-07-05,株式会社グレスパブリック,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１８番６号,,40,132,8120011,,,,,,,2022-07-05,1,,,,,グレスパブリック,0
232,1290001098186,新規,0,2022-07-05,2022-07-05,株式会社Ｖａｕｌｔｅｃｈ,,株式会社,福岡県,福岡市東区,馬出１丁目２９番１２号,,40,131,8120054,,,,,,,2022-07-05,1,,,,,ヴォルテック,0
233,1290801028714,新規,0,2022-07-05,2022-07-05,株式会社Ｎ．Ｋ,,株式会社,福岡県,直方市,大字上頓野１９６８番３,,40,204,8220003,,,,,,,2022-07-05,1,,,,,エヌケー,0
241,1310001017936,新規,0,2022-07-05,2022-07-05,株式会社Ｍサポート,,株式会社,長崎県,長崎市,大園町７番４１号,,42,201,8528062,,,,,,,2022-07-05,1,,,,,エムサポート,0
245,1320001019171,新規,0,2022-07-05,2022-07-05,ラブリーな株式会社,,株式会社,大分県,別府市,石垣東４丁目４番２２号,,44,202,8740919,,,,,,,2022-07-05,1,,,,,ラブリーナ,0
247,1320003003842,新規,0,2022-07-05,2022-07-05,合同会社Ｓａｒｋ,,合同会社,大分県,大分市,大字下戸次１６４０番地,,44,201,8797763,,,,,,,2022-07-05,1,,,,,サーク,0
249,1330001029888,新規,0,2022-07-05,2022-07-05,株式会社前田工業,,株式会社,熊本県,荒尾市,増永２５９１番地８,,43,204,8640032,,,,,,,2022-07-05,1,,,,,マエダコウギョウ,0
257,1350001017841,新規,0,2022-07-05,2022-07-05,株式会社しんせい,,株式会社,宮崎県,日向市,高砂町１１６番地２,,45,206,8830042,,,,,,,2022-07-05,1,,,,,シンセイ,0
260,1360001030637,新規,0,2022-07-05,2022-07-05,株式会社ＤＡＴＡＬＥ,,株式会社,沖縄県,那覇市,辻１丁目１６－９サングリーンビル１階,,47,201,9000037,,,,,,,2022-07-05,1,,,,,データレ,0
261,1370001048769,新規,0,2022-07-05,2022-07-05,株式会社ＡＯＢ,,株式会社,宮城県,仙台市宮城野区,原町２丁目２番１７号,,04,102,9830841,,,,,,,2022-07-05,1,,,,,エーオービー,0
268,1390005008965,新規,0,2022-07-05,2022-07-05,特定非営利活動法人いとしあ,,その他の設立登記法人,山形県,米沢市,大字笹野６３６番地の５,,06,202,9921443,,,,,,,2022-07-05,1,,,,,イトシア,0
293,1470001019149,新規,0,2022-07-05,2022-07-05,株式会社Ｌｉｆｅ　Ｐｒｅｓｅｎｔ,,株式会社,香川県,観音寺市,港町２丁目９番３１号,,37,205,7680076,,,,,,,2022-07-05,1,,,,,ライフプレゼント,0
298,1500001024310,新規,0,2022-07-05,2022-07-05,株式会社アイコーポレーション,,株式会社,愛媛県,新居浜市,江口町２番２６号,,38,205,7920005,,,,,,,2022-07-05,1,,,,,アイコーポレーション,0
299,1500003002859,新規,0,2022-07-05,2022-07-05,合同会社ＡＩＭＥＲ,,合同会社,愛媛県,松山市,南吉田町１７番地７,,38,201,7918042,,,,,,,2022-07-05,1,,,,,アイマー,0
300,1700150110709,新規,0,2022-07-05,2022-07-05,Ａｓｓｕｒａｎｃｅｆｏｒｅｎｉｎｇｅｎ　ＳＫＵＬＤ　Ｇｊｅｎｓｉｄｉｇ,,外国会社等,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー,,13,101,1000005,ノルウェー王国オスロ市ロードフスガテン２７番地,,,,,,2022-07-05,1,,,,,アシュアランスフォアニンゲンスクルドイェンシディグ,0
309,2010001227820,新規,0,2022-07-05,2022-07-05,ＮｏｎＥｎｔｒｏｐｙ　Ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2022-07-05,1,,,,,ノンエントロピーマーケティング,0
312,2010005035195,新規,0,2022-07-05,2022-07-05,特定非営利活動法人アクト・フォー,,その他の設立登記法人,東京都,中央区,明石町７番１３－４０７号,,13,102,1040044,,,,,,,2022-07-05,1,,,,,アクトフォー,0
315,2010401168334,新規,0,2022-07-05,2022-07-05,株式会社ＩＢ＆Ｃｏ．,,株式会社,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,,,,,2022-07-05,1,,,,,イブアンドコー,0
316,2010401168342,新規,0,2022-07-05,2022-07-05,株式会社プロジェクトパートナーズ,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2022-07-05,1,,,,,プロジェクトパートナーズ,0
319,2010405021167,新規,0,2022-07-05,2022-07-05,Ｏｇａｓａｗａｒａ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2022-07-05,1,,,,,オガサワラ,0
322,2010703006290,新規,0,2022-07-05,2022-07-05,合同会社ｐｒｉｎｃｉｐｌｅ,,合同会社,東京都,品川区,小山台１丁目３０番６号小山台サニーハイツ２０１号室,,13,109,1420061,,,,,,,2022-07-05,1,,,,,プリンシプル,0
324,2010903007493,新規,0,2022-07-05,2022-07-05,合同会社Ｔ＆Ｓ,,合同会社,東京都,世田谷区,宮坂２丁目１８番２号メゾン・ド・経堂２０３,,13,112,1560051,,,,,,,2022-07-05,1,,,,,ティーアンドエス,0
340,2011305002827,新規,0,2022-07-05,2022-07-05,一般社団法人旅する学校,,その他の設立登記法人,東京都,杉並区,成田東２丁目３９番２０－２０９号ザ・ライオンズ杉並善福寺川緑地,,13,115,1660015,,,,,,,2022-07-05,1,,,,,タビスルガッコウ,0
345,2011501028221,新規,0,2022-07-05,2022-07-05,サイｔｓａｉ株式会社,,株式会社,東京都,荒川区,荒川６丁目６４番９号,,13,118,1160002,,,,,,,2022-07-05,1,,,,,サイサイ,0
354,2012403005465,新規,0,2022-07-05,2022-07-05,合同会社Ｌａｕｇｈｓ,,合同会社,東京都,調布市,西つつじケ丘３丁目２６番地７－１階,,13,208,1820006,,,,,,,2022-07-05,1,,,,,ラフス,0
357,2012801021700,新規,0,2022-07-05,2022-07-05,株式会社ハハトコ,,株式会社,東京都,日野市,三沢５丁目５番地の２,,13,212,1910032,,,,,,,2022-07-05,1,,,,,ハハトコ,0
359,2013301049323,新規,0,2022-07-05,2022-07-05,ＯＭＩＴＥＣＨ　ＪＡＰＡＮ株式会社,,株式会社,東京都,豊島区,駒込１丁目１９番５号ＤＧ駒込５０１室,,13,116,1700003,,,,,,,2022-07-05,1,,,,,オミテックジャパン,0
360,2020001147167,新規,0,2022-07-05,2022-07-05,株式会社ナチュラルフィールド,,株式会社,神奈川県,横浜市港北区,綱島東２丁目１番１０号,,14,109,2230052,,,,,,,2022-07-05,1,,,,,ナチュラルフィールド,0
361,2020001147175,新規,0,2022-07-05,2022-07-05,株式会社ＧＲＡＣＥ,,株式会社,神奈川県,横浜市中区,山田町７番地１２エステハイム横浜６０３,,14,104,2310036,,,,,,,2022-07-05,1,,,,,グレイス,0
362,2020001147200,新規,0,2022-07-05,2022-07-05,株式会社やと,,株式会社,神奈川県,横浜市神奈川区,神大寺２丁目１６番２１号,,14,102,2210801,,,,,,,2022-07-05,1,,,,,ヤト,0
366,2020003022038,新規,0,2022-07-05,2022-07-05,ＳａｎＳａａａｎ合同会社,,合同会社,神奈川県,川崎市多摩区,菅稲田堤３丁目８番２－４０３号,,14,135,2140003,,,,,,,2022-07-05,1,,,,,サンサーン,0
376,2030001148998,新規,0,2022-07-05,2022-07-05,株式会社ナイス,,株式会社,埼玉県,川口市,並木３丁目４－２３レインボー並木ビル５Ｆ,,11,203,3320034,,,,,,,2022-07-05,1,,,,,ナイス,0
377,2030001149006,新規,0,2022-07-05,2022-07-05,エアーテクノ株式会社,,株式会社,埼玉県,春日部市,大沼４丁目４５番地１,,11,214,3440038,,,,,,,2022-07-05,1,,,,,エアーテクノ,0
379,2030003019710,新規,0,2022-07-05,2022-07-05,青沐合同会社,,合同会社,埼玉県,川口市,並木３丁目１３－４－５０５ダイトービル２番館,,11,203,3320034,,,,,,,2022-07-05,1,,,,,セイモク,0
384,2040001124131,新規,0,2022-07-05,2022-07-05,株式会社葵工業,,株式会社,千葉県,市原市,八幡７７７番地２メルベーユ八幡１０１号室,,12,219,2900062,,,,,,,2022-07-05,1,,,,,アオイコウギョウ,0
387,2040003020361,新規,0,2022-07-05,2022-07-05,合同会社ながみね設計,,合同会社,千葉県,茂原市,下永吉５０２番地９,,12,210,2970035,,,,,,,2022-07-05,1,,,,,ナガミネセッケイ,0
391,2060001035046,新規,0,2022-07-05,2022-07-05,株式会社山下エンジニアリング,,株式会社,栃木県,宇都宮市,西刑部町２５４４番地１１６,,09,201,3210917,,,,,,,2022-07-05,1,,,,,ヤマシタエンジニアリング,0
392,2060001035054,新規,0,2022-07-05,2022-07-05,株式会社エムズ,,株式会社,栃木県,小山市,大字犬塚９９８番地４７０,,09,208,3230811,,,,,,,2022-07-05,1,,,,,エムズ,0
394,2080001025061,新規,0,2022-07-05,2022-07-05,株式会社ＮＯ　ＮＡＭＥ,,株式会社,静岡県,静岡市駿河区,国吉田６丁目９番１３号,,22,102,4228004,,,,,,,2022-07-05,1,,,,,ノーネーム,0
396,2080101023403,新規,0,2022-07-05,2022-07-05,株式会社山田テクノス,,株式会社,静岡県,熱海市,上多賀９６４番地の１２,,22,205,4130101,,,,,,,2022-07-05,1,,,,,ヤマダテクノス,0
398,2080401025925,新規,0,2022-07-05,2022-07-05,株式会社ＯＲＳ　ｃｒｅａｔｉｖｅ　ｄｉｓｔｒｉｂｕｔｉｏｎ,,株式会社,静岡県,浜松市中区,船越町３２番２６号,,22,131,4300913,,,,,,,2022-07-05,1,,,,,オーアールエスクリエイティブディストリビューション,0
399,2080401025933,新規,0,2022-07-05,2022-07-05,光ロジネクスト株式会社,,株式会社,静岡県,磐田市,中野１１８番地,,22,211,4380053,,,,,,,2022-07-05,1,,,,,ヒカリロジネクスト,0
401,2090001017652,新規,0,2022-07-05,2022-07-05,さくら教育支援株式会社,,株式会社,山梨県,大月市,大月町真木７７０番地５,,19,206,4010016,,,,,,,2022-07-05,1,,,,,,0
402,2090001017660,新規,0,2022-07-05,2022-07-05,株式会社建築日和,,株式会社,山梨県,南アルプス市,鮎沢１０１８番地３,,19,208,4000403,,,,,,,2022-07-05,1,,,,,ケンチクビヨリ,0
404,2110001036798,新規,0,2022-07-05,2022-07-05,株式会社川中村,,株式会社,新潟県,新潟市西区,坂井８６７番地リバティプラザ新大駅前１階,,15,107,9502042,,,,,,,2022-07-05,1,,,,,カワナカムラ,0
417,2120001247080,新規,0,2022-07-05,2022-07-05,株式会社ささえーる,,株式会社,大阪府,大阪市中央区,森ノ宮中央１丁目９番２号,,27,128,5400003,,,,,,,2022-07-05,1,,,,,ササエール,0
418,2120001247106,新規,0,2022-07-05,2022-07-05,株式会社人の架け橋,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル６階－１７６,,27,128,5410056,,,,,,,2022-07-05,1,,,,,ヒトノカケハシ,0
419,2120001247130,新規,0,2022-07-05,2022-07-05,株式会社Ｕｐ　Ｆｉｅｌｄ,,株式会社,大阪府,大阪市東住吉区,住道矢田８丁目１３番２７号アビデサントル２０７号,,27,121,5460022,,,,,,,2022-07-05,1,,,,,アップフィールド,0
424,2120901046193,新規,0,2022-07-05,2022-07-05,株式会社Ｍａｔｕｍ,,株式会社,大阪府,摂津市,南別府町８番４７号,,27,224,5660045,,,,,,,2022-07-05,1,,,,,メイタム,0
431,2130001072156,新規,0,2022-07-05,2022-07-05,株式会社京都石原,,株式会社,京都府,京都市中京区,柳馬場通姉小路上る柳八幡町７６番地,,26,104,6048101,,,,,,,2022-07-05,1,,,,,キョウトイシハラ,0
432,2130003008042,新規,0,2022-07-05,2022-07-05,合同会社ａｐｐ．２,,合同会社,京都府,京都市中京区,壬生御所ノ内町１８－４ドマーニ壬生１０６,,26,104,6048872,,,,,,,2022-07-05,1,,,,,アップツー,0
437,2160001024336,新規,0,2022-07-05,2022-07-05,株式会社レパンズ,,株式会社,滋賀県,大津市,下阪本３丁目１２番９１号,,25,201,5200105,,,,,,,2022-07-05,1,,,,,レパンズ,0
