sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
84,1013301050034,登記記録の閉鎖等,0,2026-08-19,2026-08-14,株式会社ストリム,,株式会社,東京都,豊島区,西池袋２丁目３９番１１号英興ビル２階,,13,116,1710021,,,2026-08-14,清算の結了等,,,2022-12-07,1,,,,,,0
86,1020001107709,登記記録の閉鎖等,0,2026-08-19,2026-07-31,株式会社ＳＥＧ電気,,株式会社,神奈川県,横浜市旭区,南本宿町１５６番地３０ハイツカモミール１０１,,14,112,2410833,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,エスイージーデンキ,0
89,1020002012692,登記記録の閉鎖等,0,2026-08-19,2026-07-29,有限会社比日谷タイル工業,,有限会社,神奈川県,横浜市戸塚区,戸塚町２６２５番地７,,14,110,2440003,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,ヒビヤタイルコウギョウ,0
112,1030003025940,登記記録の閉鎖等,0,2026-08-19,2026-07-31,合同会社クリエイターズ・プレイス,,合同会社,埼玉県,狭山市,大字北入曽４３７番地の２８,,11,215,3501315,,,2026-07-31,清算の結了等,,,2025-01-24,1,,,,,クリエイターズプレイス,0
124,1050002042159,登記記録の閉鎖等,0,2026-08-19,2026-08-07,有限会社鈴木家庭電器商会,,有限会社,茨城県,筑西市,小川１４７４番地の４,,08,227,3080857,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,スズキカテイデンキショウカイ,0
128,1060005010021,登記記録の閉鎖等,0,2026-08-19,2026-08-17,一般社団法人海と日本プロジェクトｉｎ栃木県,,その他の設立登記法人,栃木県,宇都宮市,昭和２丁目２番２号,,09,201,3200032,,,2026-08-17,清算の結了等,,,2022-10-04,1,,,,,ウミトニッポンプロジェクトイントチギケン,0
133,1080002017364,登記記録の閉鎖等,0,2026-08-19,2026-08-17,有限会社おたけせんべい本舗,,有限会社,静岡県,藤枝市,藤枝４丁目１番１６号,,22,214,4260025,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,オタケセンベイホンポ,0
144,1120002031922,登記記録の閉鎖等,0,2026-08-19,2026-08-10,有限会社ドローイングアップ,,有限会社,大阪府,大阪市中央区,内本町１丁目４番９号,,27,128,5400026,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
145,1120002068816,登記記録の閉鎖等,0,2026-08-19,2026-08-12,有限会社サカイＴＥＣ,,有限会社,大阪府,豊中市,末広町３丁目２番１の１,,27,203,5600024,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,サカイテック,0
155,1130002013655,登記記録の閉鎖等,0,2026-08-19,2026-07-27,有限会社京料理魚友,,有限会社,京都府,京都市伏見区,墨染町７１１番地,,26,109,6120051,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,キョウリョウリウオトモ,0
158,1140002019412,登記記録の閉鎖等,0,2026-08-19,2026-08-10,ＡＬＯ株式会社,,株式会社,兵庫県,神戸市東灘区,御影２丁目３４番１８号,,28,101,6580047,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
160,1140003016284,登記記録の閉鎖等,0,2026-08-19,2026-08-10,合同会社ｐｏｗｅｒ　ｅｄｇｅ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,2026-08-10,清算の結了等,,,2021-05-25,1,,,,,パワーエッジ,0
171,1180002011704,登記記録の閉鎖等,0,2026-08-19,2026-08-06,有限会社杉山写真商会,,有限会社,愛知県,名古屋市北区,楠味鋺５丁目２５２６番地,,23,103,4620014,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,スギヤマシャシンショウカイ,0
183,1230002009866,登記記録の閉鎖等,0,2026-08-19,2026-08-18,有限会社城端製材,,有限会社,富山県,南砺市,城端２８８５番地の１,,16,210,9391861,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ジョウハナセイザイ,0
193,1270002010622,登記記録の閉鎖等,0,2026-08-19,2026-08-17,有限会社柳川建材店,,有限会社,鳥取県,倉吉市,河原町１９７３番地,,31,203,6820924,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ヤナガワケンザイテン,0
194,1280002002916,登記記録の閉鎖等,0,2026-08-19,2026-08-10,有限会社前田建設,,有限会社,島根県,松江市,東出雲町揖屋２５５７番地７,,32,201,6990101,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,マエダケンセツ,0
199,1290001091554,登記記録の閉鎖等,0,2026-08-19,2026-08-03,株式会社字母長,,株式会社,福岡県,久留米市,大石町２６５番地８,,40,203,8300049,,,2026-08-03,合併による解散等,7290001049621,令和８年８月１日福岡県久留米市大石町２６５番地の８丸三商事株式会社（7290001049621）に合併し解散,2021-01-08,1,,,,,ジボチョウ,0
213,1320002009551,登記記録の閉鎖等,0,2026-08-19,2026-08-17,有限会社パゴダ企画,,有限会社,大分県,大分市,三佐１丁目１８番１６号,,44,201,8700108,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,パゴダキカク,0
218,1340002004006,登記記録の閉鎖等,0,2026-08-19,2026-08-06,有限会社寿屋,,有限会社,鹿児島県,鹿児島市,本名町１１０２番地,,46,201,8911304,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
224,1380001032920,登記記録の閉鎖等,0,2026-08-19,2026-08-07,株式会社Ｋ‐Ｃｏｍｐａｎｙ,,株式会社,福島県,会津若松市,真宮新町北１丁目２２番地の２,,07,202,9650102,,,2026-08-07,清算の結了等,,,2022-06-22,1,,,,,ケーカンパニー,0
227,1430001021430,登記記録の閉鎖等,0,2026-08-19,2026-08-06,北海塩業株式会社,,株式会社,北海道,札幌市中央区,北一条西１６丁目１番地２７,,01,101,0600001,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ホッカイエンギョウ,0
233,1430005000364,登記記録の閉鎖等,0,2026-08-19,2026-08-17,宗教法人本光院,,その他の設立登記法人,北海道,札幌市南区,澄川四条４丁目１１番３１号,,01,106,0050004,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ホンコウイン,0
239,1500001001326,登記記録の閉鎖等,0,2026-08-19,2026-08-17,株式会社技建サービス,,株式会社,愛媛県,松山市,湯渡町５番３６号,,38,201,7900862,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ギケンサービス,0
240,1500001021885,登記記録の閉鎖等,0,2026-08-19,2026-08-18,リンクス総合リース株式会社,,株式会社,愛媛県,松山市,上高野町甲５８番地９,,38,201,7910103,,,2026-08-18,清算の結了等,,,2019-03-11,1,,,,,リンクスソウゴウリース,0
246,2010001121222,登記記録の閉鎖等,0,2026-08-19,2026-07-16,株式会社コスミックディバイス,,株式会社,東京都,文京区,湯島２丁目２番１号,,13,105,1130034,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,コスミックディバイス,0
258,2010003042359,登記記録の閉鎖等,0,2026-08-19,2026-07-16,合同会社ＫＨＦ９,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-07-16,清算の結了等,,,2023-12-06,1,,,,,ケイエイチエフナイン,0
268,2010405020433,登記記録の閉鎖等,0,2026-08-19,2026-07-15,池田インベストメント一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2026-07-15,清算の結了等,,,2021-11-22,1,,,,,イケダインベストメント,0
269,2010405020805,登記記録の閉鎖等,0,2026-08-19,2026-07-15,ＦＳＰ２５一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2026-07-15,清算の結了等,,,2022-03-16,1,,,,,エフエスピーニジュウゴ,0
277,2010901034309,登記記録の閉鎖等,0,2026-08-19,2026-08-03,株式会社ライフコンフィデンス,,株式会社,東京都,世田谷区,成城６丁目１２番１号,,13,112,1570066,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ライフコンフィデンス,0
287,2011001118282,登記記録の閉鎖等,0,2026-08-19,2026-08-04,ワーデッド・ノーツ株式会社,,株式会社,東京都,目黒区,青葉台３丁目６番１６号,,13,110,1530042,,,2026-08-04,清算の結了等,,,2017-09-19,1,,,,,ワーデッドノーツ,0
293,2011001153890,登記記録の閉鎖等,0,2026-08-19,2026-08-04,株式会社ＣＡＭＥＴＥＣＨ,,株式会社,東京都,目黒区,上目黒１丁目３番７号ＶＯＲＴ代官山２階,,13,110,1530051,,,2026-08-04,清算の結了等,,,2023-04-19,1,,,,,カメテック,0
296,2011002029116,登記記録の閉鎖等,0,2026-08-19,2026-07-30,有限会社デックス,,有限会社,東京都,渋谷区,桜丘町２２番１４号,,13,113,1500031,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,デックス,0
316,2012801007385,登記記録の閉鎖等,0,2026-08-19,2026-08-12,株式会社ＳＳＫ,,株式会社,東京都,立川市,曙町３丁目１７番３０号,00058828,13,202,1900012,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,エスエスケー,0
320,2013102006044,登記記録の閉鎖等,0,2026-08-19,2026-08-17,有限会社権守製作所,,有限会社,東京都,青梅市,友田町５丁目３６２番地の６,,13,205,1980051,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ゴンノカミセイサクショ,0
324,2013301052260,登記記録の閉鎖等,0,2026-08-19,2026-08-17,株式会社スーパーハムスター,,株式会社,東京都,豊島区,西池袋２丁目３９－１１英興ビル２階,,13,116,1710021,,,2026-08-17,清算の結了等,,,2024-03-28,1,,,,,,0
352,2030001061557,登記記録の閉鎖等,0,2026-08-19,2026-07-17,株式会社アイティエフ,,株式会社,東京都,千代田区,外神田４丁目１４番１号秋葉原ＵＤＸ４Ｆ・ＬＩＦＯＲＫ秋葉原,,13,101,1010021,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,アイティエフ,0
361,2030002075184,登記記録の閉鎖等,0,2026-08-19,2026-07-31,有限会社マルミヤ洋装店,,有限会社,埼玉県,川越市,脇田町６番地１８,,11,201,3501122,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,マルミヤヨウソウテン,0
368,2040001117481,登記記録の閉鎖等,0,2026-08-19,2026-07-29,株式会社はなぶさ,,株式会社,千葉県,白井市,名内５８１番地,,12,232,2701407,,,2026-07-29,清算の結了等,,,2021-03-15,1,,,,,ハナブサ,0
371,2040002009232,登記記録の閉鎖等,0,2026-08-19,2026-07-28,有限会社長谷川興業,,有限会社,千葉県,千葉市花見川区,幕張本郷１丁目２６番１５号,,12,102,2620033,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ハセガワコウギョウ,0
372,2040002071934,登記記録の閉鎖等,0,2026-08-19,2026-07-29,有限会社ＴｒｅｎｄｙＭｉｘ,,有限会社,千葉県,木更津市,請西南４丁目２４－４－Ｃ,,12,206,2920807,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,トレンディーミックス,0
374,2050001019355,登記記録の閉鎖等,0,2026-08-19,2026-08-07,株式会社正和運輸,,株式会社,茨城県,猿島郡五霞町,大字小手指１１９３番地１,,08,542,3060315,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,セイワウンユ,0
379,2050005010780,登記記録の閉鎖等,0,2026-08-19,2026-08-10,特定非営利活動法人こころプロジェクト,,その他の設立登記法人,茨城県,取手市,新町１丁目９番１号５０１区画,,08,217,3020024,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ココロプロジェクト,0
381,2060002004875,登記記録の閉鎖等,0,2026-08-19,2026-08-18,有限会社シュトゥットゥガルト,,有限会社,栃木県,宇都宮市,越戸１丁目６番７号,,09,201,3210951,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,シュトゥットゥガルト,0
383,2070001043163,登記記録の閉鎖等,0,2026-08-19,2026-08-13,株式会社リネアベル,,株式会社,群馬県,邑楽郡千代田町,大字下中森１０５３番地,,10,523,3700724,,,2026-08-13,清算の結了等,,,2025-07-23,1,,,,,リネアベル,0
386,2100001030810,登記記録の閉鎖等,0,2026-08-19,2026-08-12,株式会社ＪＡ松本市総合サービス,,株式会社,長野県,松本市,深志２丁目１番１号,,20,202,3900815,,,2026-08-12,清算の結了等,,,2017-12-12,1,,,,,ジェイエイマツモトシソウゴウサービス,0
387,2100002004202,登記記録の閉鎖等,0,2026-08-19,2026-08-17,有限会社樋口工業,00069397,有限会社,長野県,長野市,中御所５丁目２番８号,,20,201,3800935,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ヒグチコウギョウ,0
392,2120001055203,登記記録の閉鎖等,0,2026-08-19,2026-08-12,宏栄化工株式会社,,株式会社,大阪府,箕面市,箕面３丁目９番３２号,,27,220,5620001,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,コウエイカコウ,0
401,2120001245613,登記記録の閉鎖等,0,2026-08-19,2026-08-10,ガラパゴスプロジェクト株式会社,,株式会社,大阪府,寝屋川市,黒原旭町５番１３号第１松田ハイム１Ｆ,,27,215,5720057,,,2026-08-10,清算の結了等,,,2022-05-06,1,,,,,ガラパゴスプロジェクト,0
402,2120001247312,登記記録の閉鎖等,0,2026-08-19,2026-08-07,株式会社馥留,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋７０２号室,,27,115,5370024,,,2026-08-07,清算の結了等,,,2022-07-15,1,,,,,フクリュウ,0
408,2120002023150,登記記録の閉鎖等,0,2026-08-19,2026-08-12,有限会社松下運送店,,有限会社,大阪府,豊中市,緑丘４丁目２４番７号,,27,203,5600002,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,マツシタウンソウテン,0
409,2120002033785,登記記録の閉鎖等,0,2026-08-19,2026-08-17,有限会社ラ・テーヌ,,有限会社,大阪府,大阪市北区,天満１丁目６番１８号,,27,127,5300043,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ラテーヌ,0
428,2140002021012,登記記録の閉鎖等,0,2026-08-19,2026-08-10,有限会社龍華堂,,有限会社,兵庫県,神戸市灘区,森後町３丁目２番５号,,28,102,6570028,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
429,2140003017728,登記記録の閉鎖等,0,2026-08-19,2026-08-10,ｎｏｎ合同会社,,合同会社,兵庫県,神戸市灘区,福住通１丁目１番１８号ル・パレ福住１Ｆ,,28,102,6570824,,,2026-08-10,清算の結了等,,,2022-06-01,1,,,,,ノン,0
430,2140003022653,登記記録の閉鎖等,0,2026-08-19,2026-08-10,ＡＵＲＡ　ＳＰＡ合同会社,,合同会社,兵庫県,神戸市長田区,梅ケ香町２丁目４－５－３Ｆ,,28,106,6530021,,,2026-08-10,清算の結了等,,,2025-10-03,1,,,,,アウラスパ,0
437,2180001088247,登記記録の閉鎖等,0,2026-08-19,2026-08-05,株式会社ＭＳＣ,,株式会社,愛知県,名古屋市北区,丸新町８５番地,,23,103,4620063,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,エムエスシー,0
440,2180001109746,登記記録の閉鎖等,0,2026-08-19,2026-08-07,株式会社若木機械,,株式会社,愛知県,半田市,亀崎高根町６丁目９５番地の１,,23,205,4750024,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
446,2180002088485,登記記録の閉鎖等,0,2026-08-19,2026-08-17,有限会社落合工務店,,有限会社,愛知県,東海市,大田町下浜田４７番地の１,,23,222,4770031,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,オチアイコウムテン,0
451,2190005010809,登記記録の閉鎖等,0,2026-08-19,2026-08-03,ＮＰＯ法人ｗｅｌｌ,,その他の設立登記法人,三重県,志摩市,阿児町甲賀８２５番地１３６,,24,215,5170505,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ウエル,0
457,2240001003249,登記記録の閉鎖等,0,2026-08-19,2026-08-07,株式会社廣進,,株式会社,広島県,広島市中区,東平塚町２番２号,,34,101,7300025,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
463,2280002000233,登記記録の閉鎖等,0,2026-08-19,2026-08-18,伊藤綿業有限会社,,有限会社,島根県,松江市,石橋町３４４番地２,,32,201,6900881,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,イトウメンギョウ,0
476,2290002042282,登記記録の閉鎖等,0,2026-08-19,2026-08-04,有限会社梶本企画,,有限会社,福岡県,大野城市,南ケ丘４丁目１１番５号,,40,219,8160964,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,カジモトキカク,0
489,2390003001624,登記記録の閉鎖等,0,2026-08-19,2026-08-06,合同会社コデライフ,,合同会社,山形県,西村山郡大江町,大字貫見字古寺９３０番地,,06,324,9901272,,,2026-08-06,清算の結了等,,,2019-06-10,1,,,,,コデライフ,0
506,2470001021038,登記記録の閉鎖等,0,2026-08-19,2026-08-14,八千代プロジェクト株式会社,,株式会社,香川県,高松市,香川町川東上１６０番地６,,37,201,7611706,,,2026-08-14,清算の結了等,,,2026-01-13,1,,,,,,0
514,3010001024861,登記記録の閉鎖等,0,2026-08-19,2026-07-17,銅金株式会社,,株式会社,東京都,千代田区,九段南２丁目４番９号,,13,101,1020074,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ドウキン,0
526,3010003046854,登記記録の閉鎖等,0,2026-08-19,2026-07-17,ＭＩＴＳＵＫＩ合同会社,,合同会社,東京都,文京区,本郷４丁目１６番６－１００５Ａ号,,13,105,1130033,,,2026-07-17,清算の結了等,,,2025-03-25,1,,,,,ミツキ,0
534,3010401148038,登記記録の閉鎖等,0,2026-08-19,2026-07-14,ａｉｆｉｅ株式会社,,株式会社,東京都,新宿区,上落合１丁目２９番９号,,13,104,1610034,,,2026-07-14,清算の結了等,,,2019-09-12,1,,,,,アイフィー,0
539,3010405012751,登記記録の閉鎖等,0,2026-08-19,2026-07-16,ＲＷ名古屋加福町特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,アールダブリューナゴヤカフクチョウ,0
540,3010405020432,登記記録の閉鎖等,0,2026-08-19,2026-07-15,青木インベストメント一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2026-07-15,清算の結了等,,,2021-11-19,1,,,,,アオキインベストメント,0
541,3010405020804,登記記録の閉鎖等,0,2026-08-19,2026-07-15,ＦＳＰ２４一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2026-07-15,清算の結了等,,,2022-03-16,1,,,,,エフエスピーニジュウヨン,0
542,3010501006293,登記記録の閉鎖等,0,2026-08-19,2026-08-13,株式会社平河,,株式会社,東京都,台東区,上野１丁目２０番１１号,,13,106,1100005,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,ヒラカワ,0
543,3010501020121,登記記録の閉鎖等,0,2026-08-19,2026-07-15,馬喰町管財株式会社,,株式会社,東京都,中央区,日本橋馬喰町２丁目６番１０号東京大和化成ビル５階,,13,102,1030002,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,バクロチョウカンザイ,0
554,3010902007659,登記記録の閉鎖等,0,2026-08-19,2026-07-28,有限会社周螢舎,,有限会社,東京都,世田谷区,松原２丁目３２番２号,,13,112,1560043,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,シュウエイシャ,0
569,3011303003280,登記記録の閉鎖等,0,2026-08-19,2026-08-03,合同会社プラケオＱＡコンサルティング,,合同会社,東京都,杉並区,永福１丁目１３番３－３０５号クレアホームズ永福町蒼の邸,,13,115,1680064,,,2026-08-03,合併による解散等,6011303003212,令和８年８月１日東京都杉並区永福一丁目１３番３－３０５号クレアホームズ永福町蒼の邸合同会社アルンＱＡコンサルティング（6011303003212）に合併し解散,2019-04-05,1,,,,,プラケオキューエーコンサルティング,0
571,3011501032123,登記記録の閉鎖等,0,2026-08-19,2026-07-14,株式会社ＫＯＵＨＡＫＵ,,株式会社,埼玉県,ふじみ野市,福岡中央２丁目１２－２３セントラルコーポ１０１室,,11,245,3560031,,,2026-07-14,清算の結了等,,,2025-05-27,1,,,,,コウハク,0
580,3020001039470,登記記録の閉鎖等,0,2026-08-19,2026-07-30,日本回路技術株式会社,,株式会社,神奈川県,横浜市都筑区,新栄町１４番１－５２４号,,14,118,2240035,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ニホンカイロギジュツ,0
600,3030001020470,登記記録の閉鎖等,0,2026-08-19,2026-07-31,株式会社タック,,株式会社,埼玉県,富士見市,大字鶴馬２５８９番地３,,11,235,3540021,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,タック,0
602,3030001122291,登記記録の閉鎖等,0,2026-08-19,2026-08-14,Ｎ　Ｐｌｕｓ株式会社,,株式会社,埼玉県,さいたま市浦和区,北浦和１丁目１５番６－３０１号,,11,107,3300074,,,2026-08-14,合併による解散等,8430001074777,令和８年８月５日北海道砂川市東一条北三丁目１番１８号Ｎ　Ｐｌｕｓ株式会社（8430001074777）に合併し解散,2017-09-21,1,,,,,エヌプラス,0
610,3030005019179,登記記録の閉鎖等,0,2026-08-19,2026-07-31,税理士法人池之谷会計,,その他の設立登記法人,埼玉県,所沢市,上新井３丁目２７番地の５,,11,208,3591142,,,2026-07-31,清算の結了等,,,2018-10-11,1,,,,,イケノヤカイケイ,0
634,3100002020215,登記記録の閉鎖等,0,2026-08-19,2026-08-17,有限会社シアトル,,有限会社,長野県,松本市,筑摩１丁目１８番７号,,20,202,3900821,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,シアトル,0
635,3110001009035,登記記録の閉鎖等,0,2026-08-19,2026-08-13,株式会社イストクルー,,株式会社,新潟県,新潟市中央区,姥ケ山６丁目４番１８号,,15,103,9500923,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,イストクルー,0
637,3110001027202,登記記録の閉鎖等,0,2026-08-19,2026-08-06,株式会社ヒルトップ,,株式会社,新潟県,南魚沼郡湯沢町,大字神立４０８３番地２,,15,461,9496102,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ヒルトップ,0
638,3110001028233,登記記録の閉鎖等,0,2026-08-19,2026-08-12,ＣＯＢＬＩＮ株式会社,,株式会社,新潟県,新潟市秋葉区,新津４４６２番地３,,15,105,9560031,,,2026-08-12,合併による解散等,7110001009345,令和８年８月１日新潟市秋葉区新津４４６２番地３ＢＤコーポレーション株式会社（7110001009345）に合併し解散,2015-10-05,1,,,,,コブリン,0
643,3120001121656,登記記録の閉鎖等,0,2026-08-19,2026-07-27,株式会社ドーノ,,株式会社,京都府,京都市伏見区,下板橋町６３９番地９,,26,109,6128073,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ドーノ,0
665,3120102017927,登記記録の閉鎖等,0,2026-08-19,2026-08-17,有限会社奥西電飾,,有限会社,大阪府,羽曳野市,野２番地,,27,222,5830884,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
666,3120103004940,登記記録の閉鎖等,0,2026-08-19,2026-08-18,合同会社らいふ,,合同会社,大阪府,松原市,田井城２丁目２番２－４３４号,,27,217,5800044,,,2026-08-18,清算の結了等,,,2022-11-29,1,,,,,ライフ,0
670,3120901040583,登記記録の閉鎖等,0,2026-08-19,2026-08-07,Ｙｓｔｙｌｅ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2026-08-07,清算の結了等,,,2018-11-08,1,,,,,ワイスタイル,0
683,3130001065836,登記記録の閉鎖等,0,2026-08-19,2026-08-03,株式会社ｆｏｏｄ　ｏ’ｃｌｏｃｋ,,株式会社,京都府,京都市右京区,西京極豆田町２５番地,,26,108,6150801,,,2026-08-03,合併による解散等,2130001001643,令和８年８月１日京都市右京区西京極豆田町２５番地株式会社京都やま六（2130001001643）に合併し解散,2019-12-04,1,,,,,フードオクロック,0
684,3130001068748,登記記録の閉鎖等,0,2026-08-19,2026-08-14,株式会社グローブ,,株式会社,愛知県,名古屋市中区,栄１丁目２２番２号ライオンズ名古屋ビル１０階,,23,106,4600008,,,2026-08-14,清算の結了等,,,2021-03-04,1,,,,,グローブ,0
