sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
791,4010601038376,登記記録の閉鎖等,0,2025-07-24,2025-07-08,株式会社ビートゥーシー,,株式会社,東京都,江東区,北砂５丁目２０番１８－１０１５号,,13,108,1360073,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ビートゥーシー,0
798,4010702000078,登記記録の閉鎖等,0,2025-07-24,2025-07-11,有限会社アイント,,有限会社,東京都,品川区,二葉４丁目２０番５号,,13,109,1420043,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,アイント,0
818,4011105009780,登記記録の閉鎖等,0,2025-07-24,2025-06-27,一般社団法人日本木造分譲住宅協会,,その他の設立登記法人,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,2025-06-27,清算の結了等,,,2021-04-20,1,,,,,ニホンモクゾウブンジョウジュウタクキョウカイ,0
846,4040001018372,登記記録の閉鎖等,0,2025-07-24,2025-07-04,日通船橋運輸株式会社,,株式会社,千葉県,船橋市,栄町２丁目１番１号,,12,204,2730018,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ニッツウフナバシウンユ,0
852,4050001013793,登記記録の閉鎖等,0,2025-07-24,2025-06-30,イーステージ株式会社,,株式会社,茨城県,下妻市,本宗道９８７番地の７,,08,210,3040813,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,イーステージ,0
863,4080402000462,登記記録の閉鎖等,0,2025-07-24,2025-07-15,有限会社アド・ワイズ,,有限会社,静岡県,浜松市中央区,早出町１２０３番地の３,,22,138,4350054,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,アドワイズ,0
877,4120001049509,登記記録の閉鎖等,0,2025-07-24,2025-07-11,株式会社近畿興産,,株式会社,大阪府,大阪市北区,末広町３番１１号,,27,127,5300053,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,キンキコウサン,0
878,4120001142924,登記記録の閉鎖等,0,2025-07-24,2025-07-07,株式会社ＪＮＴ,,株式会社,大阪府,大阪市阿倍野区,昭和町１丁目２１番１８号,,27,119,5450011,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ジェイエヌティ,0
900,4140001106225,登記記録の閉鎖等,0,2025-07-24,2025-07-15,株式会社アルン,,株式会社,兵庫県,神戸市長田区,西山町４丁目１６番１３号,,28,106,6530862,,,2025-07-15,清算の結了等,,,2017-05-19,1,,,,,アルン,0
904,4140003018534,登記記録の閉鎖等,0,2025-07-24,2025-07-15,合同会社ＴＵＧＵＭＩ　ｆｏｏｄ　ｓｔｕｄｉｏ,,合同会社,兵庫県,宝塚市,清荒神３丁目２番１６号,,28,214,6650836,,,2025-07-15,清算の結了等,,,2023-01-18,1,,,,,ツグミフードスタジオ,0
911,4170005002021,登記記録の閉鎖等,0,2025-07-24,2025-07-18,医療法人アイサイト,,その他の設立登記法人,和歌山県,海南市,名高５３１番地の３,,30,202,6420032,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,アイサイト,0
919,4190002000942,登記記録の閉鎖等,0,2025-07-24,2025-07-09,有限会社ダルマヤ薬品,,有限会社,三重県,津市,中央８番２７号,,24,201,5140032,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
923,4200002008802,登記記録の閉鎖等,0,2025-07-24,2025-07-14,有限会社エムエスシー,,有限会社,岐阜県,羽島郡笠松町,北及１８０番地,,21,303,5016064,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,エムエスシー,0
926,4200005012603,登記記録の閉鎖等,0,2025-07-24,2025-07-15,ＮＣＣ協同組合,,その他の設立登記法人,岐阜県,羽島郡岐南町,平成２丁目８０番地,,21,302,5016013,,,2025-07-15,清算の結了等,,,2017-01-24,1,,,,,エヌシーシー,0
931,4240001031842,登記記録の閉鎖等,0,2025-07-24,2025-07-15,株式会社ヒロシゲ,,株式会社,広島県,福山市,南手城町４丁目１５番２３号,,34,207,7210963,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヒロシゲ,0
937,4250002018813,登記記録の閉鎖等,0,2025-07-24,2025-07-16,有限会社米本建築設計事務所,,有限会社,山口県,岩国市,川下町１丁目７番３５号,,35,208,7400023,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ヨネモトケンチクセッケイジムショ,0
938,4260001017922,登記記録の閉鎖等,0,2025-07-24,2025-07-14,株式会社渡辺定温運輸,,株式会社,岡山県,笠岡市,入江１５４番地の１,,33,205,7140041,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
961,4340002006370,登記記録の閉鎖等,0,2025-07-24,2025-07-07,有限会社ティー・エヌ・ケイ・エンタープライズ,,有限会社,鹿児島県,鹿児島市,上竜尾町４１番６号,,46,201,8920851,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ティーエヌケイエンタープライズ,0
977,4400002011629,登記記録の閉鎖等,0,2025-07-24,2025-07-01,有限会社サンランド技術,,有限会社,岩手県,北上市,相去町荒屋敷１５６番地３,,03,206,0240051,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,サンランドギジュツ,0
987,4440002009982,登記記録の閉鎖等,0,2025-07-24,2025-07-22,有限会社スーパーあおなえ,,有限会社,北海道,奥尻郡奥尻町,字青苗２４２番地,,01,367,0431521,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,スーパーアオナエ,0
992,4480001003875,登記記録の閉鎖等,0,2025-07-24,2025-07-15,ＪＡ医療サービス株式会社,,株式会社,徳島県,徳島市,北佐古一番町５番１２号,,36,201,7700011,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ゼイエイイリョウサービス,0
1004,5010002012194,登記記録の閉鎖等,0,2025-07-24,2025-06-30,有限会社貴千代,,有限会社,東京都,千代田区,神田猿楽町２丁目５番２号,,13,101,1010064,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,タカチヨ,0
1016,5010402006358,登記記録の閉鎖等,0,2025-07-24,2025-06-23,有限会社篠原エンタープライズ,,有限会社,東京都,港区,六本木５丁目１３番２８－４０５号,,13,103,1060032,,,2025-06-23,合併による解散等,2010401171172,令和７年６月１日東京都港区六本木五丁目１３番２８－４０５号株式会社ＮＳＣ（2010401171172）に合併し解散,2015-10-05,1,,,,,シノハラエンタープライズ,0
1029,5011002035615,登記記録の閉鎖等,0,2025-07-24,2025-06-25,有限会社モビレ,,有限会社,東京都,渋谷区,初台１丁目５０番４号１３０７,,13,113,1510061,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,モビレ,0
1083,5040005006686,登記記録の閉鎖等,0,2025-07-24,2025-06-30,医療法人社団鋭友会,,その他の設立登記法人,千葉県,成田市,並木町字野沢台１４３番地９７,,12,211,2860045,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,エイユウカイ,0
1084,5050002015516,登記記録の閉鎖等,0,2025-07-24,2025-07-08,有限会社高橋商事,00022822,有限会社,茨城県,石岡市,行里川１９番１３号,,08,205,3150022,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,タカハシショウジ,0
1090,5060002007272,登記記録の閉鎖等,0,2025-07-24,2025-07-10,有限会社橋本金雄商店,,有限会社,栃木県,宇都宮市,駒生町１４０６番地２１,,09,201,3200065,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ハシモトカネオショウテン,0
1093,5070003004706,登記記録の閉鎖等,0,2025-07-24,2025-07-02,合同会社Ｄａｙｓ　ｗｉｔｈｏｕｔ　ｓｕｆｆｅｒｉｎｇ,,合同会社,群馬県,沼田市,屋形原町５４３,,10,206,3780022,,,2025-07-02,清算の結了等,,,2022-11-16,1,,,,,デイズサウトサッフェリング,0
1100,5090002010934,登記記録の閉鎖等,0,2025-07-24,2025-07-14,有限会社八幡運輸,,有限会社,山梨県,山梨市,南１０１０番地１,,19,205,4050042,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ヤハタウンユ,0
