sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1040003015809,登記記録の閉鎖等,0,2025-12-03,2025-11-12,合同会社すこっぷ,,合同会社,千葉県,館山市,北条１８３４番１号ＷＥＥＫＥＮＤ,,12,205,2940045,,,2025-11-12,清算の結了等,,,2020-07-28,1,,,,,スコップ,0
126,1050001006032,登記記録の閉鎖等,0,2025-12-03,2025-11-26,株式会社ワンコイン,,株式会社,茨城県,水戸市,笠原町１２５６番地の３７,,08,201,3100852,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ワンコイン,0
127,1050001008284,登記記録の閉鎖等,0,2025-12-03,2025-11-21,株式会社スガヤ工務店,,株式会社,茨城県,笠間市,仁古田７７４番地２,,08,216,3091714,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,スガヤコウムテン,0
132,1050002000422,登記記録の閉鎖等,0,2025-12-03,2025-11-28,有限会社岩崎電機商会,,有限会社,茨城県,水戸市,青柳町４６９０番地の４,,08,201,3100004,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,イワサキデンキショウカイ,0
134,1060001009281,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社上広製作所,,株式会社,栃木県,真岡市,東大島１０８４番地,,09,209,3214322,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,カミヒロセイサクショ,0
143,1110002032178,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社佐藤建築工業,,有限会社,新潟県,小千谷市,大字三仏生４０３４番地子,,15,208,9470051,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,サトウケンチクコウギョウ,0
145,1110005007128,登記記録の閉鎖等,0,2025-12-03,2025-11-28,長福寺,,その他の設立登記法人,新潟県,柏崎市,大字善根４８７８番地,,15,205,9451432,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,チョウフクジ,0
148,1120001074427,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社イシダ,,株式会社,大阪府,大阪市北区,中之島５丁目３番６８号株式会社ロイヤルホテル１２６７号室,,27,127,5300005,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,イシダ,0
165,1120002023473,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社ロックブリッジ,,有限会社,大阪府,大阪市西区,立売堀１丁目２番２号,,27,106,5500012,,,2025-12-01,合併による解散等,7120001068968,令和７年１２月１日大阪市北区天神橋一丁目１４番１２号株式会社ハトヤ（7120001068968）に合併し解散,2015-10-05,1,,,,,ロックブリッジ,0
197,1140003018495,登記記録の閉鎖等,0,2025-12-03,2025-12-01,日新産業合同会社,,合同会社,兵庫県,三木市,別所町下石野１４９１－１,,28,215,6730453,,,2025-12-01,清算の結了等,,,2022-12-21,1,,,,,ニッシンサンギョウ,0
199,1140005015680,登記記録の閉鎖等,0,2025-12-03,2025-12-01,特定非営利活動法人加古川人権ネットワーク,,その他の設立登記法人,兵庫県,加古川市,志方町投松２５８番地の２,,28,210,6750313,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,カコガワジンケンネットワーク,0
204,1170001000155,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社Ｋ,,株式会社,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ケー,0
206,1180001141659,登記記録の閉鎖等,0,2025-12-03,2025-11-26,株式会社ジープラン,,株式会社,愛知県,一宮市,大和町苅安賀字上西之杁１１２番地,,23,203,4910934,,,2025-11-26,清算の結了等,,,2020-06-22,1,,,,,ジープラン,0
214,1180003025843,登記記録の閉鎖等,0,2025-12-03,2025-11-28,合同会社ｂｌａｎｃ　ｃｏｃｏ,,合同会社,愛知県,名古屋市西区,赤城町１５８番地,,23,104,4520813,,,2025-11-28,清算の結了等,,,2023-10-16,1,,,,,ブランココ,0
216,1180301002346,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン川越株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンカワゴエ,0
219,1180302003244,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン磯子有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンイソゴ,0
220,1180302003277,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン新居浜有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンニイハマ,0
221,1180302004184,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン石川有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンイシカワ,0
233,1240001032612,登記記録の閉鎖等,0,2025-12-03,2025-11-26,株式会社ワダ,,株式会社,広島県,福山市,駅家町大字倉光３４５番地の５,,34,207,7201132,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ワダ,0
259,1310001002236,登記記録の閉鎖等,0,2025-12-03,2025-11-26,山口園商事株式会社,,株式会社,長崎県,長崎市,文教町８番２号,,42,201,8528131,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,ヤマグチエンショウジ,0
260,1310003004437,登記記録の閉鎖等,0,2025-12-03,2025-11-28,合同会社中尾塾植松校,,合同会社,長崎県,大村市,玖島３丁目７０３番地７,,42,205,8560834,,,2025-11-28,清算の結了等,,,2022-09-05,1,,,,,ナカオジュクウエマツコウ,0
271,1370802001216,登記記録の閉鎖等,0,2025-12-03,2025-11-27,有限会社おおほり,,有限会社,宮城県,亘理郡亘理町,逢隈田沢字鈴木堀９２番地の１,00082159,04,361,9892383,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,オオホリ,0
287,1450001006207,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社プロ・シール,,株式会社,北海道,旭川市,春光台四条８丁目１０番地の６,,01,204,0718144,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,プロシール,0
293,1480001008704,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社ＢＥＬＬ,,株式会社,徳島県,徳島市,南矢三町２丁目５番５１号,,36,201,7700005,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ベル,0
301,2010401022697,登記記録の閉鎖等,0,2025-12-03,2025-11-10,日本精密株式会社,,株式会社,東京都,港区,西新橋３丁目１３番５号,,13,103,1050003,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ニホンセイミツ,0
303,2010401170538,登記記録の閉鎖等,0,2025-12-03,2025-11-07,株式会社Ｊ‐Ｗｅｌｆａｒｅ,,株式会社,東京都,港区,芝浦１丁目６－４１グローバルフロントタワー２５０２,,13,103,1050023,,,2025-11-07,清算の結了等,,,2022-10-31,1,,,,,ジェイウェルファ,0
312,2010701026068,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社デュ・パン・フランセ,,株式会社,東京都,品川区,豊町１丁目１８番３－３０３号,,13,109,1420042,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
336,2011101097699,登記記録の閉鎖等,0,2025-12-03,2025-11-07,株式会社ＭＯＫＯＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-11-07,清算の結了等,,,2022-02-03,1,,,,,モコズ,0
344,2011605001925,登記記録の閉鎖等,0,2025-12-03,2025-11-28,医療法人社団みらい,,その他の設立登記法人,東京都,中央区,日本橋小伝馬町１４番７号,,13,102,1030001,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
345,2011701005887,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社中島徽章製作所,00056436,株式会社,東京都,江戸川区,松島１丁目３５番６号,,13,123,1320031,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ナカジマキショウセイサクショ,0
346,2011702010977,登記記録の閉鎖等,0,2025-12-03,2025-11-25,丸善物流有限会社,,有限会社,東京都,江戸川区,東瑞江２丁目９番１５号,,13,123,1320014,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,マルゼンブツリュウ,0
350,2012401039960,登記記録の閉鎖等,0,2025-12-03,2025-12-01,ＬｅＣｏプロパティー株式会社,,株式会社,東京都,武蔵野市,吉祥寺東町２丁目３５番１１号,,13,203,1800002,,,2025-12-01,清算の結了等,,,2022-12-14,1,,,,,レコプロパティ,0
365,2013402001686,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社青木屋,,有限会社,東京都,多摩市,諏訪５丁目６番地３－１０７,,13,224,2060024,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アオキヤ,0
382,2030003007582,登記記録の閉鎖等,0,2025-12-03,2025-11-25,合同会社オオルリ工業,,合同会社,埼玉県,加須市,愛宕２丁目５番５号,,11,210,3470057,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,オオルリコウギョウ,0
388,2040001034677,登記記録の閉鎖等,0,2025-12-03,2025-11-10,株式会社セントラル・エデュケーション,,株式会社,千葉県,千葉市中央区,中央４丁目１０番１２号,,12,101,2600013,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,セントラルエデュケーション,0
401,2050002031433,登記記録の閉鎖等,0,2025-12-03,2025-11-26,益子米穀有限会社,,有限会社,茨城県,日立市,大みか町２丁目６番１０号,,08,202,3191221,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,マシコベイコク,0
412,2080102000632,登記記録の閉鎖等,0,2025-12-03,2025-11-28,有限会社エルアンドエム商会,,有限会社,静岡県,沼津市,住吉町７番１５号,,22,203,4100816,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,エルアンドエムショウカイ,0
422,2120001097237,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社キッズインテグレーション,,株式会社,大阪府,大阪市中央区,本町２丁目３番８号,,27,128,5410053,,,2025-12-01,合併による解散等,5120001077863,令和７年１２月１日大阪市中央区本町二丁目３番８号株式会社キッズ・コーポレーション（5120001077863）に合併し解散,2015-10-05,1,,,,,キッズインテグレーション,0
462,2140005024227,登記記録の閉鎖等,0,2025-12-03,2025-11-26,一般社団法人ＬＳＢ－心身学協会,,その他の設立登記法人,兵庫県,神戸市東灘区,森北町７丁目３－１９,,28,101,6580001,,,2025-11-26,清算の結了等,,,2018-08-03,1,,,,,エルエスビーシンシンガククキョウカイ,0
482,2180301002345,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン京都北株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンキョウトキタ,0
483,2180301002353,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン茅ヶ崎株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンチガサキ,0
487,2180302003061,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン諏訪店有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンスワテン,0
488,2180302003243,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン岡山中庄有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンオカヤマナカショウ,0
489,2180302003284,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン船橋十四号有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンフナバシジュウヨンゴウ,0
490,2180302004183,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン山形有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンヤマガタ,0
491,2180302021666,登記記録の閉鎖等,0,2025-12-03,2025-11-27,有限会社尾上,,有限会社,愛知県,豊田市,藤岡飯野町大川ケ原１１６１番地１９０,,23,211,4700451,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,オノウエ,0
509,2290001033043,登記記録の閉鎖等,0,2025-12-03,2025-11-10,株式会社寿苑,,株式会社,福岡県,糸島市,高田４丁目１番１０号,,40,230,8191102,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,コトブキエン,0
522,2290802013697,登記記録の閉鎖等,0,2025-12-03,2025-11-25,有限会社柿原ホーム商事,,有限会社,福岡県,北九州市八幡西区,力丸町２０番２３号,,40,109,8070802,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,カキハラホームショウジ,0
529,2330003009846,登記記録の閉鎖等,0,2025-12-03,2025-11-27,アデリス合同会社,,合同会社,熊本県,熊本市中央区,水道町６番３－３０６号,,43,101,8600844,,,2025-11-27,清算の結了等,,,2023-05-15,1,,,,,アデリス,0
533,2340002000061,登記記録の閉鎖等,0,2025-12-03,2025-11-20,鹿児島エアーサービス有限会社,,有限会社,鹿児島県,鹿児島市,西佐多町２４８１番地,,46,201,8911301,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,カゴシマエアーサービス,0
552,2410005005843,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社ドリームＴＡＺＡＷＡＫＯファーム,,株式会社,秋田県,仙北市,田沢湖生保内字船場５７番地,,05,215,0141201,,,2025-12-01,合併による解散等,5410001001686,令和７年１２月１日秋田市新屋朝日町１７番３号高谷林業株式会社（5410001001686）に合併し解散,2015-10-05,1,,,,,ドリームタザワコファーム,0
555,2430002008789,登記記録の閉鎖等,0,2025-12-03,2025-11-28,有限会社サダヤスデンタルワーク,,有限会社,北海道,札幌市南区,澄川五条１３丁目１２番８号,,01,106,0050005,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,サダヤスデンタルワーク,0
593,3010701043780,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社ネオフリート,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,2025-11-27,清算の結了等,,,2023-01-31,1,,,,,ネオフリート,0
628,3011503003865,登記記録の閉鎖等,0,2025-12-03,2025-12-01,合同会社Ｒｉｖｅｒ　Ｖｉｌｌａｇｅ,,合同会社,東京都,荒川区,荒川５丁目２８－１久米ハイツ１０１,,13,118,1160002,,,2025-12-01,清算の結了等,,,2019-01-25,1,,,,,リバービレッジ,0
632,3011801011504,登記記録の閉鎖等,0,2025-12-03,2025-11-27,株式会社ＦＪＤＮ,,株式会社,東京都,足立区,中央本町４丁目２３番１９号,,13,121,1210011,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,エフジェイディーエヌ,0
653,3021001063881,登記記録の閉鎖等,0,2025-12-03,2025-11-10,株式会社エクセル,,株式会社,神奈川県,綾瀬市,深谷中３丁目１１番４３号,,14,218,2521107,,,2025-11-10,清算の結了等,,,2018-01-12,1,,,,,エクセル,0
675,3040001127471,登記記録の閉鎖等,0,2025-12-03,2025-11-06,株式会社ＧＣＫＩ,,株式会社,千葉県,柏市,松葉町６丁目３７番地１１,,12,217,2770827,,,2025-11-06,清算の結了等,,,2023-03-10,1,,,,,ジーシーケイアイ,0
697,3120001069144,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社バルテック,,株式会社,徳島県,徳島市,沖浜東３丁目１５番地,,36,201,7708053,,,2025-12-01,合併による解散等,4480001010814,令和７年１２月１日徳島市沖浜東三丁目１５番地ノヴィル株式会社（4480001010814）に合併し解散,2015-10-05,1,,,,,バルテック,0
702,3120001240159,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社白庵,,株式会社,大阪府,大阪市淀川区,新高６丁目１２－７三和マンション１Ｆ,,27,123,5320033,,,2025-11-28,清算の結了等,,,2021-09-06,1,,,,,ビャクアン,0
711,3120003012853,登記記録の閉鎖等,0,2025-12-03,2025-11-25,合同会社Ｂ．Ｉスクール,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１９番４号新大阪ＮＬＣビル,,27,114,5330033,,,2025-11-25,合併による解散等,9120001127648,令和７年１０月１日東京都港区三田一丁目３番３１号ＦＯＲＥＣＡＳＴ三田株式会社ＡＷＡＲＥＮＥＳＳ（9120001127648）に合併し解散,2017-05-29,1,,,,,ビーアイスクール,0
715,3120101023117,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社ＡＦ２,,株式会社,大阪府,堺市南区,三原台１丁１番３号ジョイパーク３階,,27,145,5900111,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,エイエフツー,0
749,3140005024770,登記記録の閉鎖等,0,2025-12-03,2025-11-28,一般社団法人在日ベトナム人友の会,,その他の設立登記法人,兵庫県,神戸市灘区,篠原北町１丁目８番２５号イエズス会神戸修道院内,,28,102,6570068,,,2025-11-28,清算の結了等,,,2019-09-02,1,,,,,ザイニチベトナムジントモノカイ,0
751,3160001012728,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社カードックオオニシ,,株式会社,滋賀県,草津市,馬場町２０７番地４０,,25,206,5250043,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,カードックオオニシ,0
754,3160001018683,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社ティナノ,,株式会社,滋賀県,東近江市,平田町２５１番地２０,,25,213,5270087,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ティナノ,0
769,3180003004291,登記記録の閉鎖等,0,2025-12-03,2025-12-01,加藤辰合資会社,,合資会社,愛知県,名古屋市中村区,日ノ宮町４丁目７２番地,,23,105,4530823,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,カトウタツ,0
774,3180301017292,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社サンローレン,,株式会社,愛知県,安城市,篠目町３丁目２３番地４,,23,212,4460073,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,サンローレン,0
777,3180302003267,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン城陽有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンジョウヨウ,0
778,3180302003275,登記記録の閉鎖等,0,2025-12-03,2025-11-11,レッドバロン取手有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロントリデ,0
779,3180302004182,登記記録の閉鎖等,0,2025-12-03,2025-11-11,オートセンター広島有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターヒロシマ,0
785,3200001024660,登記記録の閉鎖等,0,2025-12-03,2025-11-28,株式会社アート造園,,株式会社,岐阜県,高山市,千島町５２０番地１,,21,203,5060032,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,アートゾウエン,0
793,3230002003090,登記記録の閉鎖等,0,2025-12-03,2025-12-01,有限会社プランネット,,有限会社,富山県,富山市,稲荷町１丁目３番１９号,,16,201,9300012,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,プランネット,0
797,3260001005770,登記記録の閉鎖等,0,2025-12-03,2025-11-28,福井興産株式会社,,株式会社,岡山県,岡山市北区,春日町３番１０号,,33,101,7000905,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,フクイコウサン,0
802,3290001071471,登記記録の閉鎖等,0,2025-12-03,2025-11-05,株式会社日本イー・コム,,株式会社,福岡県,福岡市博多区,冷泉町２番９号,,40,132,8120039,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ニホンイーコム,0
814,3290801007897,登記記録の閉鎖等,0,2025-12-03,2025-12-02,株式会社北九州フレッシュ,,株式会社,福岡県,北九州市小倉南区,下吉田４丁目１５番５号,,40,107,8000203,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,キタキュウシュウフレッシュ,0
820,3300005000029,登記記録の閉鎖等,0,2025-12-03,2025-12-02,一般社団法人佐賀県楠風会,,その他の設立登記法人,佐賀県,佐賀市,八丁畷町８番１号,,41,201,8490925,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,サガケンナンプウカイ,0
833,3360003007177,登記記録の閉鎖等,0,2025-12-03,2025-11-28,合同会社暁,,合同会社,沖縄県,沖縄市,山内１丁目１１番５号,,47,211,9040034,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,アカツキ,0
841,3410001010210,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社三高水産,,株式会社,秋田県,男鹿市,船川港双六字館山１２２番地,,05,206,0100533,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,サンコウスイサン,0
845,3450001002625,登記記録の閉鎖等,0,2025-12-03,2025-12-01,株式会社不動産情報センター,,株式会社,北海道,旭川市,四条通４丁目１３６０番地ＮＳハイツ１階,,01,204,0700034,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,フドウサンジョウホウセンター,0
846,3460101001708,登記記録の閉鎖等,0,2025-12-03,2025-11-27,丸徳運輸株式会社,,株式会社,北海道,帯広市,東一条南６丁目９番地,,01,207,0800801,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,マルトクウンユ,0
848,3460103000955,登記記録の閉鎖等,0,2025-12-03,2025-11-26,合同会社おひさま,,合同会社,北海道,帯広市,西二十一条南５丁目２７番地２Ｆｕｊｉ１０５号室,,01,207,0802471,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,オヒサマ,0
