543,3010001095250,01,1,2026-09-04,2015-10-05,"株式会社リンド",,301,"東京都","文京区","小石川５丁目５番２号",,13,105,1120002,,,,,,,2015-10-05,0,,,,,"リンド",0
544,3010001095250,12,1,2026-09-04,2016-08-17,"株式会社リンド",,301,"東京都","文京区","白山２丁目３１番８号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"リンド",0
545,3010001212771,12,0,2026-09-04,2026-08-06,"株式会社ＭＬＤ",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00144836,13,101,1010041,,,,,,,2020-10-06,1,,,,,"エムエルディー",0
546,3010001245210,12,0,2026-09-04,2026-08-21,"株式会社ＵＫプロジェクト",,301,"東京都","千代田区","外神田１丁目８番４号銭谷ビル２階",,13,101,1010021,,,,,,,2024-05-30,1,,,,,"ユーケープロジェクト",0
547,3010001258146,12,0,2026-09-04,2026-08-10,"経営加速基盤株式会社",,301,"東京都","千代田区","紀尾井町３番３３号プリンス通りビル４Ｆ",,13,101,1020094,,,,,,,2025-09-03,1,,,,,"ケイエイカソクキバン",0
548,3010001268500,01,0,2026-09-04,2026-09-04,"株式会社フォースキャピタル",,301,"東京都","中央区","日本橋３丁目３番２号Ｂｉｚｆｌｅｘ東京八重洲８階",,13,102,1030027,,,,,,,2026-09-04,1,,,,,"フォースキャピタル",0
549,3010003026708,01,1,2026-09-04,2018-01-09,"合同会社ＡＮＥＬＡ",,305,"東京都","中央区","八丁堀１丁目７番７号長井ビル２階",,13,102,1040032,,,,,,,2018-01-09,1,,,,,,0
550,3010003029306,21,0,2026-09-04,2026-08-12,"アドミラルファンド２号合同会社",,305,"東京都","千代田区","内幸町１丁目３番３号",,13,101,1000011,,,2026-08-12,01,,,2019-02-19,1,,,,,"アドミラルファンドニゴウ",0
551,3010003052547,01,0,2026-09-04,2026-09-04,"Ｌ＆Ｓ合同会社",,305,"東京都","千代田区","麹町１丁目７番地相互半蔵門ビル３階ＧＩキャピタル・マネジメント株式会社内",,13,101,1020083,,,,,,,2026-09-04,1,,,,,"エルアンドエス",0
552,3010005042372,01,0,2026-09-04,2026-09-04,"Ｂｒｉｄｇｅ　ｐｒｏｐｅｒｔｙ一般社団法人",,399,"東京都","千代田区","神田小川町３丁目２６番８号神田小川町三丁目ビル６階",,13,101,1010052,,,,,,,2026-09-04,1,,,,,"ブリッジプロパティ",0
553,3010401137024,21,0,2026-09-04,2026-08-06,"ポクセル・ジャパン株式会社",,301,"東京都","港区","東麻布１丁目２３番５号ＰＭＣビル２Ｆ",,13,103,1060044,,,2026-08-06,01,,,2018-03-05,1,,,,,,0
554,3010401149746,12,0,2026-09-04,2026-09-02,"株式会社天織八社",,301,"長野県","長野市","大字稲葉中千田２０８６番地４",,20,201,3800916,,,,,,,2019-12-09,1,,,,,"アマオリヤシャ",0
555,3010401201639,01,0,2026-09-04,2026-09-04,"Ｃｙｅｒａ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内",,13,103,1060032,,,,,,,2026-09-04,1,,,,,"サイエラジャパン",0
556,3010401201886,01,0,2026-09-04,2026-09-04,"株式会社Ｒｅｐｏｓ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-09-04,1,,,,,"レポス",0
557,3010402012440,01,1,2026-09-04,2015-10-05,"有限会社三澤",,302,"東京都","港区","三田５丁目１６番１９号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"ミサワ",0
558,3010402012440,12,0,2026-09-04,2026-09-02,"有限会社三澤",,302,"宮城県","仙台市青葉区","一番町４丁目２番２７号ラプスビル２階",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"ミサワ",0
559,3010403029491,21,0,2026-09-04,2026-08-31,"合同会社パブテックラボ",,305,"東京都","港区","麻布十番２丁目２０番７号",,13,103,1060045,,,2026-08-31,01,,,2023-02-08,1,,,,,"パブテックラボ",0
560,3010405020894,21,0,2026-09-04,2026-07-31,"Ｄｉｓｃｏｖｅｒｙ１一般社団法人",,399,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,2026-07-31,01,,,2022-04-04,1,,,,,"ディスカバリーワン",0
561,3010405021694,21,0,2026-09-04,2026-07-31,"一般社団法人大中恩プロジェクト",,399,"東京都","港区","赤坂８丁目５番２８－１３０６号",,13,103,1070052,,,2026-07-31,01,,,2023-01-13,1,,,,,"オオナカメグミプロジェクト",0
562,3010501003522,71,0,2026-09-04,2026-08-31,"ギンポー化成株式会社",,301,"東京都","台東区","寿３丁目９番１号",,13,106,1110042,,,,,,"令和８年８月３１日東京都台東区寿三丁目９番１号株式会社ギンポー（4010501003521）を合併",2015-10-05,1,,,,,"ギンポーカセイ",0
563,3010501021326,01,1,2026-09-04,2015-10-05,"株式会社フェニックス",,301,"東京都","台東区","東上野２丁目１５番１２号ニッコービル",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"フェニックス",0
564,3010501054508,01,1,2026-09-04,2025-08-29,"株式会社Ｓ１Ｓ",,301,"東京都","台東区","東浅草２丁目２８番４号",,13,106,1110025,,,,,,,2025-08-29,0,,,,,"エスワンエス",0
565,3010501054508,12,0,2026-09-04,2026-09-02,"株式会社Ｓ１Ｓ",,301,"東京都","立川市","幸町５丁目１番地４４小林ビル４階",,13,202,1900002,,,,,,,2025-08-29,1,,,,,"エスワンエス",0
566,3010502010121,01,1,2026-09-04,2015-10-05,"有限会社ホテル日光館",,302,"東京都","台東区","東上野２丁目２０番５号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ホテルニッコウカン",0
567,3010502016886,21,0,2026-09-04,2026-09-02,"有限会社ルイゼ",,302,"東京都","台東区","上野５丁目１９番６号",,13,106,1100005,,,2026-09-02,01,,,2015-10-05,1,,,,,"ルイゼ",0
568,3010502020351,01,1,2026-09-04,2015-10-05,"有限会社スターインドグロサリー",,302,"東京都","台東区","台東４丁目１９番５号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"スターインドグロサリー",0
569,3010601002291,12,0,2026-09-04,2026-08-27,"株式会社加藤小割製材所",,301,"東京都","江東区","東陽５丁目２９番４１号ローズハイム東陽町７０４",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"カトウコワリセイザイショ",0
570,3010602026364,21,0,2026-09-04,2026-09-01,"有限会社ウッドラーク",,302,"東京都","台東区","台東４丁目８番９号",,13,106,1100016,,,2026-09-01,01,,,2015-10-05,1,,,,,"ウッドラーク",0
571,3010701049282,12,0,2026-09-04,2026-08-12,"株式会社Ｓｍｉｌｅ　Ｄｅｓｉｇｎ　Ｌａｂ",,301,"東京都","品川区","東五反田２丁目３番５号",,13,109,1410022,,,,,,,2026-04-09,1,,,,,"スマイルデザインラボ",0
572,3010701050091,01,0,2026-09-04,2026-09-04,"株式会社栄輝",,301,"東京都","品川区","大井１丁目３１番１－２６１２号",,13,109,1400014,,,,,,,2026-09-04,1,,,,,"エイキ",0
573,3010701050100,01,0,2026-09-04,2026-09-04,"Ｐｒｏｍｐｔ株式会社",,301,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-09-04,1,,,,,"プロンプト",0
574,3010801024417,01,1,2026-09-04,2015-10-05,"株式会社ＭＡ保証サービス",,301,"東京都","大田区","蒲田５丁目１８番６号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,,0
575,3010801024417,12,1,2026-09-04,2017-04-03,"株式会社ＭＡ保証サービス",,301,"東京都","大田区","西蒲田７丁目３６番７号",,13,111,1440051,,,,,,,2015-10-05,0,,,,,,0
576,3010801024417,11,1,2026-09-04,2017-04-03,"ミノラステナントサービス株式会社",,301,"東京都","大田区","西蒲田７丁目３６番７号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ミノラステナントサービス",0
577,3010801037724,01,0,2026-09-04,2026-09-04,"曙株式会社",,301,"東京都","大田区","久が原３丁目１１番４号",,13,111,1460085,,,,,,,2026-09-04,1,,,,,"アケボノ",0
578,3010901060196,01,0,2026-09-04,2026-09-04,"株式会社ＲＯＹＡＬ　ＦＩＥＬＤ",,301,"東京都","世田谷区","宮坂３丁目３５番地２２号",,13,112,1560051,,,,,,,2026-09-04,1,,,,,"ロイヤルフィールド",0
579,3011001100041,21,0,2026-09-04,2026-08-14,"株式会社プロシュルテ研究所",,301,"東京都","目黒区","鷹番３丁目２２番１５号",,13,110,1520004,,,2026-08-14,01,,,2015-10-05,1,,,,,,0
580,3011001142315,21,0,2026-09-04,2026-08-20,"株式会社鑑定事務所ＩＬＵ",,301,"東京都","武蔵野市","境南町２丁目２７番５－５０４号",,13,203,1800023,,,2026-08-20,01,,,2021-08-17,1,,,,,"カンテイジムショエル",0
581,3011003025088,01,0,2026-09-04,2026-09-04,"合同会社ＳＴＥＰ　ＴＯＭＯＲＲＯＷ",,305,"東京都","渋谷区","神宮前４丁目２６－２８原宿Ｖ２ビル２Ｆ",,13,113,1500001,,,,,,,2026-09-04,1,,,,,"ステップトモロウ",0
582,3011005011607,01,0,2026-09-04,2026-09-04,"税理士法人智和",,399,"東京都","渋谷区","西原１丁目２６番５号みすずマンション１０１号室",,13,113,1510066,,,,,,,2026-09-04,1,,,,,"トモワ",0
583,3011101076108,01,1,2026-09-04,2016-02-23,"株式会社リッチビューティー",,301,"東京都","新宿区","西新宿７丁目２０番１号住友不動産西新宿ビル",,13,104,1600023,,,,,,,2016-02-23,0,,,,,,0
584,3011101076108,12,1,2026-09-04,2017-04-25,"株式会社リッチビューティー",,301,"東京都","港区","芝公園２丁目４番１号",,13,103,1050011,,,,,,,2016-02-23,0,,,,,,0
585,3011101076108,11,1,2026-09-04,2017-06-06,"株式会社ＥＰＡＲＫビューティー",,301,"東京都","港区","芝公園２丁目４番１号",,13,103,1050011,,,,,,,2016-02-23,0,,,,,"イーパークビューティー",0
586,3011101076108,12,1,2026-09-04,2020-05-18,"株式会社ＥＰＡＲＫビューティー",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,,2016-02-23,0,,,,,"イーパークビューティー",0
587,3011101076108,11,1,2026-09-04,2020-06-29,"株式会社ビューティー",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,,2016-02-23,0,,,,,"ビューティー",0
588,3011101076108,11,1,2026-09-04,2026-01-28,"株式会社ＵＨ６",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,,2016-02-23,1,,,,,,0
589,3011101078038,01,1,2026-09-04,2016-08-24,"株式会社ＳＵＫＩＮＡ",,301,"東京都","新宿区","南山伏町１番１０－４０１号",,13,104,1620854,,,,,,,2016-08-24,1,,,,,"スキナ",0
590,3011101090645,21,0,2026-09-04,2026-09-02,"株式会社ファウンダーズジャパン",,301,"東京都","中野区","本町６丁目７番６号",,13,114,1640012,,,2026-09-02,01,,,2020-03-23,1,,,,,"ファウンダーズジャパン",0
591,3011101098473,12,0,2026-09-04,2026-08-06,"株式会社ウエスタ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-04-08,1,,,,,"ウエスタ",0
592,3011101104611,12,0,2026-09-04,2026-09-02,"Ｌｉｆｅ　Ｂｉｚ株式会社",,301,"東京都","千代田区","丸の内１丁目９－２グラントウキョウサウスタワー１１階",,13,101,1000005,,,,,,,2023-10-05,1,,,,,"ライフビズ",0
593,3011101116160,12,0,2026-09-04,2026-08-06,"株式会社ＶｏｙａｇｅｒＸ",,301,"東京都","新宿区","西新宿６丁目５－１新宿アイランドタワー２７Ｆ",,13,104,1600023,,,,,,,2026-06-09,1,,,,,"ボイジャーエックス",0
594,3011101117324,01,0,2026-09-04,2026-09-04,"株式会社Ｂｒｉｄｇｅ　Ａｓｓｅｔ　Ｐａｒｔｎｅｒｓ",,301,"東京都","新宿区","大久保２丁目８番１３号",,13,104,1690072,,,,,,,2026-09-04,1,,,,,"ブリッジアセットパートナーズ",0
595,3011103010948,12,0,2026-09-04,2026-08-31,"合同会社エース",,305,"東京都","江東区","古石場２丁目１６番４号パークアクシス門前仲町テラス７１７号室",,13,108,1350045,,,,,,,2021-08-24,1,,,,,"エース",0
596,3011103015138,12,0,2026-09-04,2026-09-02,"左右合同会社",,305,"東京都","中央区","勝どき２丁目９番１６号勝鬨ハイデンス１０１５号室",,13,102,1040054,,,,,,,2024-11-05,1,,,,,"サユウ",0
597,3011201021962,12,0,2026-09-04,2026-09-02,"株式会社あすか葬祭",,301,"東京都","中野区","江古田３丁目１４－３－８０８",,13,114,1650022,,,,,,,2020-02-07,1,,,,,"アスカソウサイ",0
598,3011201027398,01,0,2026-09-04,2026-09-04,"株式会社ＴＥＶ",,301,"東京都","中野区","中央１丁目２６番１号",,13,114,1640011,,,,,,,2026-09-04,1,,,,,"テブ",0
599,3011301008876,01,1,2026-09-04,2015-10-05,"株式会社オリオンビル",,301,"東京都","杉並区","高円寺南５丁目８番１２号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"オリオンビル",0
600,3011301012969,01,1,2026-09-04,2015-10-05,"ベストユニオン株式会社",,301,"東京都","杉並区","永福２丁目２９番１６号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"ベストユニオン",0
601,3011301028965,12,0,2026-09-04,2026-09-02,"株式会社Ｓｅａ　ｈａｗｋ",,301,"東京都","品川区","東五反田２丁目５番２号ＴＨＥ－ＣＡＳＫ－ＧＯＴＡＮＤＡ－ＦＤ－０２",,13,109,1410022,,,,,,,2023-08-29,1,,,,,"シーホーク",0
602,3011302008727,71,0,2026-09-04,2026-08-31,"松下総業株式会社",,301,"東京都","杉並区","今川３丁目１２番３号",,13,115,1670035,,,,,,"令和８年８月３１日東京都杉並区上荻一丁目１７番３号Ｋプラザビル１階株式会社コントレール（9011301015561）を合併",2015-10-05,1,,,,,"マツシタソウギョウ",0
603,3011302016738,12,0,2026-09-04,2026-09-02,"有限会社ＨａｌＬｅｏｎａｒｄＭＧＢ",,302,"東京都","杉並区","堀ノ内２丁目１番４４号日商岩井第２方南町マンション４０１",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"ハルレオナードエムジービー",0
604,3011401016242,11,0,2026-09-04,2026-09-01,"株式会社大音",,301,"東京都","板橋区","南常盤台２丁目７番２号",,13,119,1740072,,,,,,,2015-10-05,1,,,,,"オオオト",0
605,3011405002453,01,0,2026-09-04,2026-09-04,"ｗｉｓｈ税理士法人",,399,"東京都","板橋区","板橋１丁目５３番２号ＴＭ２１ビル３０２号室",,13,119,1730004,,,,,,,2026-09-04,1,,,,,"ウィッシュ",0
606,3011501000831,01,1,2026-09-04,2015-10-05,"株式会社大貫",,301,"東京都","北区","王子１丁目１９番１号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"オオヌキ",0
607,3011601004781,01,1,2026-09-04,2015-10-05,"東武食品工業株式会社",,301,"東京都","練馬区","下石神井６丁目８番３号",,13,120,1770042,,,,,,,2015-10-05,0,,,,,"トウブショクヒンコウギョウ",0
608,3011601004781,12,1,2026-09-04,2018-02-06,"東武食品工業株式会社",,301,"東京都","板橋区","上板橋２丁目３４番１２号",,13,119,1740076,,,,,,,2015-10-05,1,,,,,"トウブショクヒンコウギョウ",0
609,3011601012264,01,1,2026-09-04,2015-10-05,"株式会社錬",,301,"東京都","練馬区","下石神井３丁目２３番３４号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"レン",0
610,3011603005258,01,0,2026-09-04,2026-09-04,"合同会社ＤＬＣ",,305,"東京都","練馬区","東大泉３丁目１番７号ガーデンコート大泉学園３０２",,13,120,1780063,,,,,,,2026-09-04,1,,,,,"ディーエルシー",0
611,3011801022162,12,0,2026-09-04,2026-08-27,"株式会社アシストデンチャーズユナイテッド",,301,"東京都","足立区","保木間３丁目３２番４号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"アシストデンチャーズユナイテッド",0
612,3011801048356,01,0,2026-09-04,2026-09-04,"株式会社カームライフ",,301,"東京都","足立区","東綾瀬１丁目６番１２号",,13,121,1200004,,,,,,,2026-09-04,1,,,,,"カームライフ",0
613,3012401008535,01,1,2026-09-04,2015-10-05,"株式会社フジデンタル",,301,"東京都","調布市","下石原１丁目２４番地３",,13,208,1820034,,,,,,,2015-10-05,1,,,,,"フジデンタル",0
614,3012701004234,01,1,2026-09-04,2015-10-05,"株式会社ヤマシタ",,301,"東京都","清瀬市","松山２丁目４番４号",,13,221,2040022,,,,,,,2015-10-05,1,,,,,"ヤマシタ",0
615,3013101010095,01,0,2026-09-04,2026-09-04,"株式会社クリーンワーク",,301,"東京都","青梅市","河辺町７丁目１９番地の１４Ｋ＆Ａヒルズ１階",,13,205,1980036,,,,,,,2026-09-04,1,,,,,"クリーンワーク",0
616,3013103001588,01,0,2026-09-04,2026-09-04,"合同会社Ｈ＆Ｓアセットマネジメント",,305,"東京都","青梅市","千ヶ瀬町１丁目３－３１",,13,205,1980043,,,,,,,2026-09-04,1,,,,,"エイチアンドエスアセットマネジメント",0
617,3013201002463,12,0,2026-09-04,2026-09-02,"株式会社ジェイ・インターナシヨナル",,301,"神奈川県","大和市","代官３丁目１６番地の５",,14,213,2420025,,,,,,,2015-10-05,1,,,,,"ジェイインターナシヨナル",0
618,3013201014632,12,0,2026-09-04,2026-08-20,"ファイブプレイス株式会社",,301,"東京都","渋谷区","恵比寿南１丁目１１番１０－７０４号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ファイブプレイス",0
619,3013301049388,01,1,2026-09-04,2022-07-15,"ＯＹＳＴＥＲ　ＪＰ株式会社",,301,"東京都","豊島区","南大塚３丁目４２番３号",,13,116,1700005,,,,,,,2022-07-15,0,,,,,"オイスタージェーピー",0
620,3013301049388,12,1,2026-09-04,2025-10-08,"ＯＹＳＴＥＲ　ＪＰ株式会社",,301,"東京都","大田区","大森北４丁目４番１１号錦ビル１階",,13,111,1430016,,,,,,,2022-07-15,1,,,,,"オイスタージェーピー",0
621,3020001059469,21,0,2026-09-04,2026-08-17,"株式会社Ｔ＆Ｈコーポレーション",,301,"神奈川県","横浜市神奈川区","金港町２番地１",,14,102,2210056,,,2026-08-17,01,,,2015-10-05,1,,,,,"ティアンドエッチコーポレーション",0
622,3020001074872,01,1,2026-09-04,2015-10-05,"株式会社喜製作所",,301,"神奈川県","川崎市川崎区","鋼管通４丁目１３番１３号",,14,131,2100852,,,,,,,2015-10-05,1,,,,,"キセイサクショ",0
623,3020001097469,12,0,2026-09-04,2026-08-17,"株式会社イクシオン",,301,"神奈川県","横浜市中区","山下町４６番地ＢＬＯＣＫＳＹＡＭＡＳＨＩＴＡＰＡＲＫ４０４号室",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"イクシオン",0
624,3020001134387,12,0,2026-09-04,2026-08-28,"株式会社Ｌａｔｅｔｅ",,301,"神奈川県","横須賀市","大矢部１丁目３番６号",,14,201,2380024,,,,,,,2020-01-10,1,,,,,"ラテテ",0
625,3020001138280,12,0,2026-09-04,2026-09-02,"尖映世刃株式会社",,301,"神奈川県","平塚市","龍城ケ丘１７番４０－４２０号",,14,203,2540814,,,,,,,2020-10-23,1,,,,,"センエイセジン",0
626,3020001149427,01,1,2026-09-04,2022-12-15,"ＫＴマーケティング株式会社",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2022-12-15,0,,,,,"ケイティマーケティング",0
627,3020001149427,12,1,2026-09-04,2023-07-21,"ＫＴマーケティング株式会社",,301,"広島県","広島市中区","大手町１丁目１番２６号大手町一番ビル３０５",,34,101,7300051,,,,,,,2022-12-15,1,,,,,"ケイティマーケティング",0
628,3020001170218,01,0,2026-09-04,2026-09-04,"株式会社エー・シー・イーホールディングス",,301,"神奈川県","横浜市港北区","新横浜３丁目１３番６号新横浜葉山第３ビル",,14,109,2220033,,,,,,,2026-09-04,1,,,,,"エーシーイーホールディングス",0
629,3020001170275,01,0,2026-09-04,2026-09-04,"株式会社ＩＮＶＩＳＩＢＬＥ　ＷＯＲＫＳ",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１３号加瀬２２６ビル７０１",,14,109,2220033,,,,,,,2026-09-04,1,,,,,,0
630,3020001170317,01,0,2026-09-04,2026-09-04,"株式会社ＱＴＹ商事",,301,"神奈川県","横浜市中区","本牧元町７４番７－１２号",,14,104,2310822,,,,,,,2026-09-04,1,,,,,"キューティーワイショウジ",0
631,3020002018977,01,1,2026-09-04,2015-10-05,"有限会社シュート",,302,"神奈川県","横浜市港南区","日限山３丁目５番１３号",,14,111,2330015,,,,,,,2015-10-05,1,,,,,"シュート",0
632,3020002076703,12,0,2026-09-04,2026-08-20,"有限会社ダーツ",,302,"神奈川県","川崎市宮前区","犬蔵２丁目４２番１５号",,14,136,2160011,,,,,,,2015-10-05,1,,,,,"ダーツ",0
633,3020002082057,21,0,2026-09-04,2026-08-19,"有限会社夢見ケ崎接骨院",,302,"神奈川県","川崎市幸区","北加瀬１丁目１２番１号",,14,132,2120057,,,2026-08-19,01,,,2015-10-05,1,,,,,"ユメミガサキセッコツイン",0
634,3020003031748,01,0,2026-09-04,2026-09-04,"合同会社ＭＫ　ＤＩＮＩＮＧ",,305,"神奈川県","横浜市青葉区","梅が丘３４－８９メゾンタロー２０３",,14,117,2270052,,,,,,,2026-09-04,1,,,,,"エムケイダイニング",0
635,3020005013843,01,1,2026-09-04,2018-09-13,"特定非営利活動法人放課後キャビン",,399,"神奈川県","横浜市青葉区","奈良２丁目１３番地２５",,14,117,2270038,,,,,,,2018-09-13,1,,,,,"ホウカゴキャビン",0
636,3021001015742,12,0,2026-09-04,2026-08-13,"株式会社拓進工営",,301,"神奈川県","相模原市緑区","橋本８丁目９番１号",,14,151,2520143,,,,,,,2015-10-05,1,,,,,"タクシンコウエイ",0
637,3021001053783,01,1,2026-09-04,2015-10-05,"株式会社新海",,301,"神奈川県","鎌倉市","岡本１１８９番地４鎌倉岡本ガーデンホームズ２０７５号",,14,204,2470072,,,,,,,2015-10-05,1,,,,,"シンカイ",0
638,3021001077436,12,0,2026-09-04,2026-08-28,"ヤマトロジカ株式会社",,301,"神奈川県","大和市","中央３丁目８－２６グランディール２０３",,14,213,2420021,,,,,,,2022-11-10,1,,,,,"ヤマトロジカ",0
639,3021003006665,01,1,2026-09-04,2017-05-09,"ＧＣＰアプライドテクノロジーズＨＤジャパン合同会社",,305,"神奈川県","厚木市","金田１００番地",,14,212,2430807,,,,,,,2017-05-09,1,,,,,,0
640,3030001003509,22,0,2026-09-04,2026-08-17,"株式会社アイ・リード",,301,"埼玉県","さいたま市北区","東大成町２丁目２５４番地",,11,102,3310814,,,,,,,2015-10-05,1,,,,,"アイリード",0
641,3030001173896,01,1,2026-09-04,2026-08-25,"株式会社ＷＡＹＵＫＡ",,301,"埼玉県","朝霞市","朝志ケ丘１丁目５番５３－６０７",,11,227,3510035,,,,,,,2026-08-25,1,,,,,"ワユカ",0
642,3030001174011,01,0,2026-09-04,2026-09-04,"株式会社Ｏｕｒ’ｓ",,301,"埼玉県","春日部市","藤塚１２９７番地９",,11,214,3440011,,,,,,,2026-09-04,1,,,,,"アワーズ",0
643,3030001174044,01,0,2026-09-04,2026-09-04,"株式会社Ｌｃｕｌｔ",,301,"埼玉県","北本市","深井３丁目３番地１ナイスアーバン北本５０１",,11,233,3640001,,,,,,,2026-09-04,1,,,,,"ルカルト",0
644,3030003001196,21,0,2026-09-04,2026-08-31,"合同会社ゆめか",,305,"埼玉県","さいたま市緑区","大字大門１４４４－３",,11,109,3360963,,,2026-08-31,11,7012402014512,"令和８年８月１日東京都三鷹市井口一丁目１０番１９号ドルフィン・ハーモニー株式会社（7012402014512）に合併し解散",2015-10-05,1,,,,,"ユメカ",0
645,3030003029840,01,0,2026-09-04,2026-09-04,"ワンドライブ合同会社",,305,"埼玉県","狭山市","富士見２丁目２４番２４号３",,11,215,3501306,,,,,,,2026-09-04,1,,,,,"ワンドライブ",0
646,3030003029931,01,0,2026-09-04,2026-09-04,"合同会社ＧＲＩＤ",,305,"埼玉県","上尾市","西宮下３丁目１６０番地５",,11,219,3620043,,,,,,,2026-09-04,1,,,,,"グリッド",0
647,3030005022521,11,0,2026-09-04,2026-08-24,"公益財団法人清水浩教育財団",,399,"埼玉県","行田市","大字野字神殿１５８４番地８",,11,206,3610026,,,,,,,2026-05-19,1,,,,,"シミズヒロシキョウイクザイダン",0
648,3040001089142,21,0,2026-09-04,2026-08-12,"株式会社ＲＮＡ",,301,"東京都","港区","六本木７丁目６番３号喜楽ビル地下１階１０１号室",,13,103,1060032,,,2026-08-12,01,,,2015-10-05,1,,,,,"アールエヌエー",0
649,3040001145168,01,0,2026-09-04,2026-09-04,"株式会社ＥＮＣＡ",,301,"千葉県","松戸市","松戸１２２８‐１松戸ステーションビル５Ｆ",,12,207,2710092,,,,,,,2026-09-04,1,,,,,"エンカ",0
650,3040001145176,01,0,2026-09-04,2026-09-04,"株式会社リライフ",,301,"千葉県","船橋市","前原東５丁目２４番２号",,12,204,2740824,,,,,,,2026-09-04,1,,,,,"リライフ",0
651,3040003024089,12,0,2026-09-04,2026-08-17,"ユルオフ合同会社",,305,"千葉県","船橋市","芝山５丁目２９番１５号サンライズ芝山１０２号",,12,204,2740816,,,,,,,2024-01-15,1,,,,,"ユルオフ",0
652,3050001005767,01,1,2026-09-04,2015-10-05,"株式会社ティーエムユニオン",,301,"茨城県","水戸市","千波町１９５０番地",,08,201,3100851,,,,,,,2015-10-05,1,,,,,"ティーエムユニオン",0
653,3050001034015,12,0,2026-09-04,2026-09-01,"株式会社翔新",,301,"茨城県","笠間市","平町３２９番地８",,08,216,3091722,,,,,,,2015-10-05,1,,,,,"ショウシン",0
654,3050002009932,11,0,2026-09-04,2026-09-02,"有限会社Ｋ・Ｔ・Ｔ",,302,"茨城県","笠間市","来栖２６３８番地７０",,08,216,3091625,,,,,,,2015-10-05,1,,,,,"ケイティティ",0
655,3050002042925,01,1,2026-09-04,2015-10-05,"有限会社協和テックス",,302,"茨城県","筑西市","新治１９７０番地の２２",,08,227,3091106,,,,,,,2015-10-05,1,,,,,"キョウワテックス",0
656,3060001026886,12,0,2026-09-04,2026-09-02,"株式会社天澤",,301,"東京都","台東区","上野７丁目８－１５フェルクルール上野駅前３０２",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"テンザワ",0
657,3060001039590,01,0,2026-09-04,2026-09-04,"株式会社矢澤電気",,301,"栃木県","塩谷郡高根沢町","光陽台４丁目１６－７",,09,386,3291232,,,,,,,2026-09-04,1,,,,,"ヤザワデンキ",0
658,3060002015384,01,1,2026-09-04,2015-10-05,"三松工業有限会社",,302,"栃木県","日光市","明神１０４７番地１",,09,206,3211101,,,,,,,2015-10-05,1,,,,,"ミマツコウギョウ",0
659,3070002026216,21,0,2026-09-04,2026-08-31,"有限会社寿屋米穀店",,302,"群馬県","渋川市","渋川２２５３番地の１",,10,208,3770008,,,2026-08-31,01,,,2015-10-05,1,,,,,,0
660,3070003006588,01,0,2026-09-04,2026-09-04,"合同会社やまいち",,305,"群馬県","みどり市","大間々町塩原２０４番地７",,10,212,3760115,,,,,,,2026-09-04,1,,,,,"ヤマイチ",0
661,3070005009218,01,1,2026-09-04,2016-08-09,"特定非営利活動法人日本ガレノス協会",,399,"群馬県","前橋市","富士見町時沢３７９番地１２",,10,201,3710104,,,,,,,2016-08-09,1,,,,,"ニホンガレノスキョウカイ",0
