28,1010401110643,12,0,2025-07-11,2025-07-09,"株式会社プレジア",,301,"東京都","品川区","小山６丁目２１－８ヴィエント２０２",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"プレジア",0
29,1010401191659,01,0,2025-07-11,2025-07-11,"株式会社４ｏｎｅ’ｓ",,301,"東京都","港区","南青山５丁目４－２９南青山信和ビル４階",,13,103,1070062,,,,,,,2025-07-11,1,,,,,"フォネス",0
30,1010401191675,01,0,2025-07-11,2025-07-11,"株式会社アンリホールディングス",,301,"東京都","港区","南麻布４丁目５番６３号",,13,103,1060047,,,,,,,2025-07-11,1,,,,,"アンリホールディングス",0
31,1010401191683,01,0,2025-07-11,2025-07-11,"セブンズリーグ株式会社",,301,"東京都","港区","南麻布１丁目４番２１－２０１号ブランズ麻布十番",,13,103,1060047,,,,,,,2025-07-11,1,,,,,"セブンズリーグ",0
32,1010401191700,01,0,2025-07-11,2025-07-11,"株式会社ＪＯＳＥＰＨＥ　ＲＯＳＥ",,301,"東京都","港区","南青山７丁目２番１０－２０３号",,13,103,1070062,,,,,,,2025-07-11,1,,,,,"ジョゼフローズ",0
33,1010503003547,12,0,2025-07-11,2025-07-08,"ファン・ビー合同会社",,305,"静岡県","熱海市","梅園町１７－３０",,22,205,4130032,,,,,,,2015-10-05,1,,,,,"ファンビー",0
34,1010601012227,01,1,2025-07-11,2015-10-05,"株式会社神興",,301,"東京都","墨田区","立花３丁目１０番１３号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"シンコウ",0
35,1010601067452,12,0,2025-07-11,2025-07-09,"星卓株式会社",,301,"埼玉県","蕨市","中央５丁目３番１５号御殿町ハイツ１０１号－Ａ号室",,11,223,3350004,,,,,,,2025-06-12,1,,,,,"ホシタク",0
36,1010605000764,12,0,2025-07-11,2025-07-09,"ロンプルーフ防水事業協同組合",,399,"東京都","港区","新橋３丁目６番４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ロンプルーフボウスイ",0
37,1010605002050,21,0,2025-07-11,2025-06-30,"特定非営利活動法人ＢＩＯ－ＩＴ研究開発機構",,399,"東京都","墨田区","立川２丁目６番５－６０５号",,13,107,1300023,,,2025-06-30,01,,,2015-10-05,1,,,,,,0
38,1010701046208,12,0,2025-07-11,2025-07-03,"株式会社ミラリスタ",,301,"東京都","品川区","大崎１丁目２０番１６号小林ビル５０２",,13,109,1410032,,,,,,,2024-07-04,1,,,,,"ミラリスタ",0
39,1010801036380,01,0,2025-07-11,2025-07-11,"株式会社三福商事",,301,"東京都","大田区","新蒲田３丁目２６番２号",,13,111,1440054,,,,,,,2025-07-11,1,,,,,"サンフクショウジ",0
40,1010802005938,21,0,2025-07-11,2025-07-01,"有限会社ザ・クインテットインク",,302,"東京都","大田区","中央６丁目２２番１２号",,13,111,1430024,,,2025-07-01,01,,,2015-10-05,1,,,,,"ザクインテットインク",0
41,1010901012843,21,0,2025-07-11,2025-07-07,"株式会社リビングエース",,301,"東京都","世田谷区","上祖師谷７丁目１番１４号",,13,112,1570065,,,2025-07-07,01,,,2015-10-05,1,,,,,,0
42,1010901029680,01,1,2025-07-11,2015-10-05,"株式会社五葵",,301,"東京都","世田谷区","松原１丁目７番１８号グレースコート平山２０５",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"イツキ",0
43,1010901057731,01,0,2025-07-11,2025-07-11,"株式会社ＣＬＡＲＴＥ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号",,13,112,1540004,,,,,,,2025-07-11,1,,,,,"クラルテ",0
44,1010901057748,01,0,2025-07-11,2025-07-11,"株式会社ｃｒｅａｔｉｖｅ　ｔｏｋｙｏ",,301,"東京都","世田谷区","太子堂４丁目１４番１２号",,13,112,1540004,,,,,,,2025-07-11,1,,,,,"クリエイティブトウキョウ",0
45,1011001090573,01,1,2025-07-11,2015-10-05,"株式会社インナーデザイン",,301,"東京都","目黒区","青葉台４丁目４番２６－４０１号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"インナーデザイン",0
46,1011001144602,12,0,2025-07-11,2025-07-09,"ＮＩＣＯＩＣＨ株式会社",,301,"東京都","目黒区","下目黒３丁目７－２小西ビル６階",,13,110,1530064,,,,,,,2021-12-16,1,,,,,"ニコイッチ",0
47,1011001164204,01,1,2025-07-11,2024-08-19,"ＶＩ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号恵比寿ビジネスタワー１３階",,13,113,1500013,,,,,,,2024-08-19,1,,,,,"ヴィーアイジャパン",0
48,1011001170391,01,0,2025-07-11,2025-07-11,"グローバルマーク株式会社",,301,"東京都","渋谷区","広尾５丁目４番１２号大成鋼機ビル４階",,13,113,1500012,,,,,,,2025-07-11,1,,,,,"グローバルマーク",0
49,1011001170706,01,0,2025-07-11,2025-07-11,"株式会社Ｓｆｉｎｉｔｙ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-07-11,1,,,,,"エスフィニティ",0
50,1011001170937,01,0,2025-07-11,2025-07-11,"ＧＭＯ家庭のコンパネ株式会社",,301,"東京都","渋谷区","道玄坂１丁目２番３号",,13,113,1500043,,,,,,,2025-07-11,1,,,,,"ジーエムオーカテイノコンパネ",0
51,1011001170961,01,0,2025-07-11,2025-07-11,"株式会社ｅｍｉｌｉｅ",,301,"東京都","渋谷区","恵比寿１丁目１８番４号ヴィレッジイースト３Ｆ",,13,113,1500013,,,,,,,2025-07-11,1,,,,,"エミリー",0
52,1011002035916,12,0,2025-07-11,2025-07-08,"有限会社チャーム",,302,"東京都","渋谷区","渋谷１丁目１番３号アミーホール４０４号室",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"チャーム",0
53,1011003021915,01,0,2025-07-11,2025-07-11,"ｂｕｄ　ｔｅｃｈ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2025-07-11,1,,,,,"バドテック",0
54,1011101044660,01,1,2025-07-11,2015-10-05,"株式会社柊風舎",,301,"東京都","新宿区","上落合１丁目２９番７号ムサシヤビル５Ｆ",,13,104,1610034,,,,,,,2015-10-05,1,,,,,"シュウフウシャ",0
55,1011101061664,01,1,2025-07-11,2015-10-05,"株式会社鋼城",,301,"東京都","新宿区","高田馬場１丁目３－１３第２天台ビル１０１号室",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"コウジョウ",0
56,1011101108936,12,0,2025-07-11,2025-07-09,"国風株式会社",,301,"東京都","目黒区","目黒本町５丁目２０番７号ＫＯＫＩ武蔵小山ビル",,13,110,1520002,,,,,,,2024-10-02,1,,,,,"コクフウ",0
57,1011101110198,12,0,2025-07-11,2025-07-08,"株式会社響栄",,301,"東京都","千代田区","鍛冶町２丁目９－７大貫ビル２階",,13,101,1010044,,,,,,,2025-01-14,1,,,,,"キョウエイ",0
58,1011103008911,12,0,2025-07-11,2025-07-07,"ＮＩＮ合同会社",,305,"福岡県","糟屋郡志免町","別府１丁目１１番３１号",,40,343,8112205,,,,,,,2019-07-04,1,,,,,"ナイン",0
59,1011103010776,12,0,2025-07-11,2025-07-08,"アンギルズ合同会社",,305,"東京都","豊島区","要町２丁目２－１２堀内ビル３０１",,13,116,1710043,,,,,,,2021-06-17,1,,,,,"アンギルズ",0
60,1011103016088,01,0,2025-07-11,2025-07-11,"合同会社ｇｉｒａｆｆｅ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-07-11,1,,,,,"ジラフ",0
61,1011301006535,01,1,2025-07-11,2015-10-05,"株式会社ボンバザール",,301,"東京都","杉並区","阿佐谷北５丁目１８番１１号",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"ボンバザール",0
62,1011301013226,11,0,2025-07-11,2025-07-01,"グラウンドユース株式会社",,301,"東京都","世田谷区","深沢３丁目２０番１号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"グラウンドユース",0
63,1011405000384,01,1,2025-07-11,2015-10-05,"乗蓮寺",00066535,399,"東京都","板橋区","赤塚５丁目２８番３号",00066536,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ジョウレンジ",0
64,1011501010205,12,0,2025-07-11,2025-07-04,"エムアンドエムサービス株式会社",,301,"東京都","北区","豊島２丁目７番７号萬来ビル１階",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"エムアンドエムサービス",0
65,1011501017670,01,1,2025-07-11,2015-10-05,"ＳＨＡＡＺＡＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","足立区","加賀２丁目３１番４－７０６号",,13,121,1230861,,,,,,,2015-10-05,1,,,,,"シャージャーインターナショナル",0
66,1011501032298,01,0,2025-07-11,2025-07-11,"株式会社ＭＡＳＨＩＲＡ",,301,"東京都","北区","豊島８丁目４番８号コロナハイツ６０３号室",,13,117,1140003,,,,,,,2025-07-11,1,,,,,"マシラ",0
67,1011501032307,01,0,2025-07-11,2025-07-11,"ＫＭＫ　ＦＩＴ株式会社",,301,"東京都","荒川区","南千住１丁目３６－１",,13,118,1160003,,,,,,,2025-07-11,1,,,,,"ケーエムケーフィット",0
68,1011701028501,01,0,2025-07-11,2025-07-11,"株式会社ブリラントット",,301,"東京都","江戸川区","西瑞江３丁目３３番地１５６",,13,123,1320015,,,,,,,2025-07-11,1,,,,,"ブリラントット",0
69,1011801046452,01,0,2025-07-11,2025-07-11,"でし株式会社",,301,"東京都","足立区","関原２丁目３１番９号",,13,121,1230852,,,,,,,2025-07-11,1,,,,,"デシ",0
70,1011803004994,12,0,2025-07-11,2025-07-07,"コンバーテクノ合同会社",,305,"東京都","足立区","西保木間１丁目２１番６号",,13,121,1210812,,,,,,,2022-03-07,1,,,,,"コンバーテクノ",0
71,1012401043336,01,0,2025-07-11,2025-07-11,"株式会社Ｗｉｚａｒｄ　Ｌｉｆｅ",,301,"東京都","調布市","菊野台２丁目５７番地６",,13,208,1820007,,,,,,,2025-07-11,1,,,,,"ウィザードライフ",0
72,1012701002933,12,0,2025-07-11,2025-07-09,"泰正物産株式会社",,301,"東京都","東大和市","清水６丁目１１３５番地",,13,220,2070004,,,,,,,2015-10-05,1,,,,,"タイセイブッサン",0
73,1012701003394,01,1,2025-07-11,2015-10-05,"株式会社カネマス",,301,"東京都","東久留米市","下里２丁目１６番４１号",,13,222,2030043,,,,,,,2015-10-05,1,,,,,"カネマス",0
74,1012801008211,21,0,2025-07-11,2025-07-07,"株式会社ソパック",,301,"東京都","あきる野市","雨間７３０番地１５",,13,228,1970825,,,2025-07-07,01,,,2015-10-05,1,,,,,"ソパック",0
75,1012801024101,01,0,2025-07-11,2025-07-11,"株式会社Ｗ．Ｅ．",,301,"東京都","東大和市","新堀２丁目１４９３－１４",,13,220,2070012,,,,,,,2025-07-11,1,,,,,"ウィー",0
76,1013101000370,01,1,2025-07-11,2015-10-05,"株式会社堀建装",,301,"東京都","福生市","大字熊川１０３１番地１０",,13,218,1970003,,,,,,,2015-10-05,1,,,,,"ホリケンソウ",0
77,1013101009742,01,0,2025-07-11,2025-07-11,"株式会社国際人材支援機構",,301,"東京都","福生市","加美平２丁目３番地３浜名コーポ２０２",,13,218,1970012,,,,,,,2025-07-11,1,,,,,"コクサイジンザイシエンキコウ",0
78,1013201011573,01,1,2025-07-11,2015-10-05,"株式会社クレインズ・チャイルド",,301,"東京都","府中市","南町６丁目１６番２１号",,13,206,1830026,,,,,,,2015-10-05,0,,,,,"クレインズチャイルド",0
79,1013201011573,12,1,2025-07-11,2017-04-07,"株式会社クレインズ・チャイルド",,301,"東京都","世田谷区","深沢２丁目１番３－１２０６号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"クレインズチャイルド",0
80,1020001055742,21,0,2025-07-11,2025-06-30,"株式会社クリーンプロデュース",,301,"神奈川県","横浜市栄区","亀井町３７番１４号",,14,115,2470028,,,2025-06-30,01,,,2015-10-05,1,,,,,"クリーンプロデュース",0
81,1020001110919,01,1,2025-07-11,2015-10-05,"株式会社ティーアールアイ",,301,"神奈川県","横浜市金沢区","釜利谷南４丁目２８番地パークタウンフォーレストＤ棟１０５号",,14,108,2360045,,,,,,,2015-10-05,1,,,,,"ティーアールアイ",0
82,1020001140998,71,0,2025-07-11,2025-06-30,"株式会社ラポール",,301,"神奈川県","川崎市高津区","久本３丁目２番１８号エムビルコーポ３０２",,14,134,2130011,,,,,,"令和７年６月３０日横浜市都筑区中川八丁目３番２７号株式会社シャンブル・ヴェール（9020001096515）を合併",2021-04-20,1,,,,,"ラポール",0
83,1020001148372,21,0,2025-07-11,2025-06-27,"株式会社ＬＩＮＫＲＩＺＥＳＴ",,301,"神奈川県","横浜市青葉区","新石川１丁目３２番地４ＲＩＣＨＣＨＩＬＤ１０１",,14,117,2250003,,,2025-06-27,01,,,2022-10-04,1,,,,,"リンクライゼスト",0
84,1020001163850,01,0,2025-07-11,2025-07-11,"株式会社ＦｕｋｕＦｕｋｕ",,301,"神奈川県","川崎市川崎区","駅前本町１８－１メルスサイトー７０２",,14,131,2100007,,,,,,,2025-07-11,1,,,,,"フクフク",0
85,1021001009639,21,0,2025-07-11,2025-07-01,"米田興産株式会社",,301,"神奈川県","鎌倉市","関谷１７３９番地２",,14,204,2470075,,,2025-07-01,01,,,2015-10-05,1,,,,,"ヨネダコウサン",0
86,1021001046459,21,0,2025-07-11,2025-07-04,"株式会社ＫＳＫ",,301,"神奈川県","平塚市","長持４３５番地の１０",,14,203,2591217,,,2025-07-04,01,,,2015-10-05,1,,,,,"ケイエスケイ",0
87,1021001083452,12,0,2025-07-11,2025-07-08,"呉缺株式会社",,301,"大阪府","大阪市東成区","深江北３丁目４番２１号エクラ深江橋３０２Ｂ",,27,115,5370001,,,,,,,2024-10-11,1,,,,,"ゴケツ",0
88,1021001084236,12,0,2025-07-11,2025-07-08,"ＢＲＡＰＵ日本株式会社",,301,"大阪府","大阪市都島区","中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸１Ｂ－２",,27,102,5340027,,,,,,,2025-01-21,1,,,,,"ビラプニホン",0
89,1021001085671,01,0,2025-07-11,2025-07-11,"株式会社施而美",,301,"神奈川県","大和市","下和田２３番地７",,14,213,2420015,,,,,,,2025-07-11,1,,,,,"シジビ",0
90,1021001085705,01,0,2025-07-11,2025-07-11,"プラス電工株式会社",,301,"神奈川県","厚木市","下依知３丁目２１番１０号",,14,212,2430806,,,,,,,2025-07-11,1,,,,,"プラスデンコウ",0
91,1021001085721,01,0,2025-07-11,2025-07-11,"株式会社ブルーフォレスト",,301,"神奈川県","相模原市緑区","町屋４丁目２２番７号",,14,151,2520101,,,,,,,2025-07-11,1,,,,,"ブルーフォレスト",0
92,1021001085754,01,0,2025-07-11,2025-07-11,"株式会社Ｓｔｅｅｄ　Ｃｏｒｅ",,301,"神奈川県","伊勢原市","岡崎６８９６番地の３ラミーナＩ２０３号",00139901,14,214,2591135,,,,,,,2025-07-11,1,,,,,"スティードコア",0
93,1021005012770,21,0,2025-07-11,2025-07-04,"一般社団法人スプラウト・プラス",,399,"神奈川県","小田原市","酒匂２丁目３５番２５号",,14,206,2560816,,,2025-07-04,01,,,2023-03-30,1,,,,,"スプラウトプラス",0
94,1030001033549,71,0,2025-07-11,2025-07-01,"ウイステリア株式会社",,301,"埼玉県","加須市","砂原２８７番地１",,11,210,3491155,,,,,,"令和７年６月２６日埼玉県大里郡寄居町大字桜沢６９１番地６株式会社るうぷ（7030001099205）を合併",2015-10-05,1,,,,,"ウイステリア",0
95,1030002005019,11,0,2025-07-11,2025-07-02,"有限会社廣榮",,302,"埼玉県","さいたま市中央区","本町西２丁目３番１５号",,11,105,3380004,,,,,,,2015-10-05,1,,,,,"コウエイ",0
96,1030002099366,01,1,2025-07-11,2015-10-05,"有限会社誠自動車",,302,"埼玉県","川口市","南鳩ヶ谷１丁目７番１２号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"マコトジドウシャ",0
97,1030002100380,01,1,2025-07-11,2015-10-05,"有限会社インズテクメント",,302,"埼玉県","川口市","朝日６丁目１０番１６号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"インズテクメント",0
98,1030002109100,12,0,2025-07-11,2025-07-04,"株式会社コヤウチファスナー",,301,"群馬県","太田市","山之神町２６８番地２",,10,205,3792302,,,,,,,2015-10-05,1,,,,,"コヤウチファスナー",0
99,1030003026798,12,0,2025-07-11,2025-07-03,"合同会社ネスティア",,305,"埼玉県","さいたま市西区","大字指扇１７１１－１ガレリア西大宮３０２",,11,101,3310047,,,,,,,2025-05-20,1,,,,,"ネスティア",0
100,1030003027185,01,0,2025-07-11,2025-07-11,"合同会社スマホラボ",,305,"埼玉県","戸田市","中町２丁目１７番５－５１２号（コスモシティ戸田公園）",,11,224,3350012,,,,,,,2025-07-11,1,,,,,"スマホラボ",0
101,1040001015604,21,0,2025-07-11,2025-06-24,"株式会社ネクスト",,301,"千葉県","習志野市","津田沼３丁目１３番４－１０５号",,12,216,2750016,,,2025-06-24,01,,,2015-10-05,1,,,,,"ネクスト",0
102,1040001064592,01,1,2025-07-11,2015-10-05,"まいばすけっと株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目５番地１",,12,106,2610023,,,,,,,2015-10-05,1,,,,,"マイバスケット",0
103,1040001120866,21,0,2025-07-11,2025-06-25,"ビルド・ワーク株式会社",,301,"千葉県","南房総市","千倉町白間津２９３番地",,12,234,2950027,,,2025-06-25,01,,,2021-11-05,1,,,,,"ビルドワーク",0
104,1040001139543,01,0,2025-07-11,2025-07-11,"株式会社Ｙ　ＧＡＴＥ",,301,"千葉県","柏市","中央１丁目４－２８セントラルオークテナント２",,12,217,2770023,,,,,,,2025-07-11,1,,,,,"ワイゲート",0
105,1040001139626,01,0,2025-07-11,2025-07-11,"株式会社アレグリア",,301,"千葉県","野田市","柳沢１４４番地の７",,12,208,2780006,,,,,,,2025-07-11,1,,,,,"アレグリア",0
106,1040002055120,01,1,2025-07-11,2015-10-05,"公津の杜ハウジング有限会社",,302,"千葉県","成田市","飯仲２８番地１５",,12,211,2860046,,,,,,,2015-10-05,1,,,,,"コウヅノモリハウジング",0
107,1040003009018,01,1,2025-07-11,2016-09-05,"合同会社和心",,305,"千葉県","千葉市中央区","今井２丁目１番地１３号３階",,12,101,2600834,,,,,,,2016-09-05,0,,,,,"ワナミ",0
108,1040003009018,21,0,2025-07-11,2025-06-26,"合同会社和心",,305,"千葉県","千葉市中央区","今井２丁目１番地１３号３階",,12,101,2600834,,,2025-06-26,01,,,2016-09-05,1,,,,,"ワナミ",0
109,1040003028018,01,0,2025-07-11,2025-07-11,"Ｂｒｉｄｇｅ　Ｔｏｐ　Ｏｎｅ合同会社",,305,"千葉県","銚子市","前宿町６７５番地の５シャルム銚子１０３号室",,12,202,2880031,,,,,,,2025-07-11,1,,,,,"ブリッジトップワン",0
110,1040003028026,01,0,2025-07-11,2025-07-11,"合同会社Ｎｓｔｙｌｅ",,305,"千葉県","我孫子市","緑１丁目４番１７号",,12,222,2701153,,,,,,,2025-07-11,1,,,,,"エヌスタイル",0
111,1040005015897,01,1,2025-07-11,2015-10-05,"安房さば・さんま漁業生産組合",,399,"千葉県","南房総市","富浦町多田良１２５４番地",,12,234,2992404,,,,,,,2015-10-05,1,,,,,"アワサバサンマギョギョウセイサン",0
112,1040005019130,11,0,2025-07-11,2025-06-25,"一般社団法人千代田記念福祉会",,399,"千葉県","千葉市緑区","古市場町４７４番２５３",,12,105,2660026,,,,,,,2016-06-28,1,,,,,"チヨダキネンフクシカイ",0
113,1050001020009,12,0,2025-07-11,2025-07-07,"株式会社クエスト",,301,"茨城県","つくば市","研究学園５丁目１５－１４ＴＳビル３０１",,08,220,3050817,,,,,,,2015-10-05,1,,,,,"クエスト",0
114,1050001053388,12,0,2025-07-11,2025-07-01,"ＴＳＳ株式会社",,301,"茨城県","行方市","小牧７２７番地３",,08,233,3113816,,,,,,,2023-09-06,1,,,,,"ティーエスエス",0
115,1060002013984,01,1,2025-07-11,2015-10-05,"有限会社塩田造園",,302,"栃木県","那須烏山市","藤田１４７６番地",,09,215,3210532,,,,,,,2015-10-05,1,,,,,"シオタゾウエン",0
116,1060002032506,01,1,2025-07-11,2015-10-05,"有限会社平尾商店",,302,"栃木県","小山市","駅東通り１丁目４５番５号",,09,208,3230022,,,,,,,2015-10-05,1,,,,,"ヒラオショウテン",0
117,1070001040599,12,0,2025-07-11,2025-07-01,"株式会社シンシアエステート",,301,"群馬県","高崎市","上並榎町６３７－８",,10,202,3700801,,,,,,,2023-07-06,1,,,,,"シンシアエステート",0
118,1070001043148,01,0,2025-07-11,2025-07-11,"株式会社ＢｕｄｄｉＣａｒｅ",,301,"群馬県","前橋市","大手町２丁目１５番８号首都圏ＮＳプラザｉｎ前橋２１００号室",,10,201,3710026,,,,,,,2025-07-11,1,,,,,"バディケア",0
