sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
440,2370601000038,登記記録の閉鎖等,0,2024-11-29,2024-11-25,株式会社阿部平蒲鉾店,,株式会社,宮城県,塩竈市,本町６番５号,,04,203,9850052,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,アベヘイカマボコテン,0
444,2420001009070,登記記録の閉鎖等,0,2024-11-29,2024-11-27,株式会社笹軽印刷,,株式会社,青森県,弘前市,大字本町７６番地２,,02,202,0368203,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ササケイインサツ,0
509,3011101073096,登記記録の閉鎖等,0,2024-11-29,2024-11-27,株式会社エニウェア,,株式会社,東京都,北区,赤羽台３丁目１９－１－７０１,,13,117,1150053,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,エニウェア,0
518,3011401013628,登記記録の閉鎖等,0,2024-11-29,2024-11-25,株式会社古川建築設計事務所,,株式会社,東京都,板橋区,成増１丁目９番１５号,,13,119,1750094,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,フルカワケンチクセッケイジムショ,0
523,3012301007587,登記記録の閉鎖等,0,2024-11-29,2024-11-18,株式会社スマートライフソリューション,,株式会社,東京都,町田市,中町１丁目５番９号Ｍ’ｓＳＱＵＡＲＥ中町２Ｆ,,13,209,1940021,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,スマートライフソリューション,0
526,3012702000166,登記記録の閉鎖等,0,2024-11-29,2024-11-08,有限会社阿部畳店,,有限会社,東京都,小平市,小川町１丁目４２７番地７０,,13,211,1870032,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
532,3020001102146,登記記録の閉鎖等,0,2024-11-29,2024-11-19,株式会社ＲＭ．ＬＡＢ,,株式会社,神奈川県,川崎市宮前区,馬絹１丁目３６番１５号,,14,136,2160035,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,アールエムラボ,0
535,3020001129643,登記記録の閉鎖等,0,2024-11-29,2024-11-28,株式会社成和建設,,株式会社,東京都,多摩市,連光寺１丁目２２番地１連光寺中野ビル地下１階,,13,224,2060021,,,2024-11-28,清算の結了等,,,2019-01-28,1,,,,,セイワケンセツ,0
551,3021001056290,登記記録の閉鎖等,0,2024-11-29,2024-11-26,株式会社司デザイン工房,,株式会社,神奈川県,藤沢市,湘南台１丁目４２番３号１Ｆ,,14,205,2520804,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ツカサデザインコウボウ,0
556,3030001036236,登記記録の閉鎖等,0,2024-11-29,2024-11-25,株式会社中村製作所,,株式会社,埼玉県,八潮市,大字木曽根６２２番地１,,11,234,3400813,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイサクショ,0
586,3060005005960,登記記録の閉鎖等,0,2024-11-29,2024-11-27,栃木県自動車運転代行サービス業協同組合,,その他の設立登記法人,栃木県,宇都宮市,白沢町４００番地１,,09,201,3291102,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,トチギケンジドウシャウンテンダイコウサービスギョウ,0
592,3090003001752,登記記録の閉鎖等,0,2024-11-29,2024-11-25,グローバルテック合同会社,,合同会社,山梨県,中央市,西花輪３４２６番地３－１階,,19,214,4093843,,,2024-11-25,清算の結了等,,,2020-10-19,1,,,,,グローバルテック,0
598,3110002019322,登記記録の閉鎖等,0,2024-11-29,2024-11-25,有限会社梨本商店,,有限会社,新潟県,燕市,吉田学校町８番５号,,15,213,9590252,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ナシモトショウテン,0
599,3110002022870,登記記録の閉鎖等,0,2024-11-29,2024-11-26,有限会社しゃら,,有限会社,新潟県,上越市,大字下源入５番地８,,15,222,9420051,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,シャラ,0
604,3120001238260,登記記録の閉鎖等,0,2024-11-29,2024-11-27,株式会社ミカゲ,,株式会社,大阪府,大阪市中央区,宗右衛門町４番６号平の家ビル４階,,27,128,5420084,,,2024-11-27,清算の結了等,,,2021-06-15,1,,,,,ミカゲ,0
610,3120901023506,登記記録の閉鎖等,0,2024-11-29,2024-11-25,協和建工株式会社,,株式会社,大阪府,豊中市,長興寺北３丁目７番３号,,27,203,5610875,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,キョウワケンコウ,0
631,3180001078230,登記記録の閉鎖等,0,2024-11-29,2024-11-25,株式会社ダイワエクスプレス,,株式会社,愛知県,春日井市,瑞穂通１丁目４０番地３,,23,206,4860845,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ダイワエクスプレス,0
636,3180001139726,登記記録の閉鎖等,0,2024-11-29,2024-11-25,株式会社加寿工業,,株式会社,愛知県,名古屋市中村区,中島町１丁目４３番地,,23,105,4530022,,,2024-11-25,清算の結了等,,,2020-01-24,1,,,,,カズコウギョウ,0
646,3190001005935,登記記録の閉鎖等,0,2024-11-29,2024-11-21,株式会社アドバンスワーク,,株式会社,三重県,鈴鹿市,道伯町２１０２番地の１,,24,207,5130824,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,アドバンスワーク,0
648,3190002005372,登記記録の閉鎖等,0,2024-11-29,2024-11-26,有限会社エコー水産,,有限会社,三重県,尾鷲市,中井町７番１２号,,24,209,5193605,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,エコースイサン,0
663,3260002021759,登記記録の閉鎖等,0,2024-11-29,2024-11-27,有限会社安江洋瓦工業所,,有限会社,岡山県,倉敷市,連島町連島４４４０番地の１,,33,202,7128011,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤスエヨウガワラコウギョウショ,0
666,3270002004449,登記記録の閉鎖等,0,2024-11-29,2024-11-28,有限会社ひらぎ商店,,有限会社,鳥取県,八頭郡八頭町,船岡３６２番地１,,31,329,6800471,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ヒラギショウテン,0
672,3290001090166,登記記録の閉鎖等,0,2024-11-29,2024-10-16,株式会社Ｗｈｉｔｅ,,株式会社,福岡県,福岡市中央区,天神５丁目６番１４号リビング天神３Ｆ,,40,133,8100001,,,2024-10-16,清算の結了等,,,2020-09-16,1,,,,,ホワイト,0
683,3300001012903,登記記録の閉鎖等,0,2024-11-29,2024-11-27,株式会社ＫＫ商事,,株式会社,佐賀県,唐津市,東城内１７番２９号唐津商工共済ビル３階３号室,,41,202,8470016,,,2024-11-27,清算の結了等,,,2022-04-25,1,,,,,ケーケーショウジ,0
702,3430001091406,登記記録の閉鎖等,0,2024-11-29,2024-11-26,株式会社トレーラー５６,,株式会社,北海道,札幌市中央区,大通西１４丁目３番地２７,,01,101,0600042,,,2024-11-26,清算の結了等,,,2024-03-28,1,,,,,トレーラーゴジュウロク,0
714,4010001096355,登記記録の閉鎖等,0,2024-11-29,2024-11-18,株式会社スペースクリエイツブレーン,,株式会社,東京都,中央区,日本橋本町３丁目２番１３号,,13,102,1030023,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,スペースクリエイツブレーン,0
727,4010003039931,登記記録の閉鎖等,0,2024-11-29,2024-11-15,マックディインキュベート合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．６Ｆ,,13,102,1040061,,,2024-11-15,清算の結了等,,,2023-03-01,1,,,,,マックディインキュベート,0
736,4010403016142,登記記録の閉鎖等,0,2024-11-29,2024-11-18,合同会社プレエステート,,合同会社,東京都,港区,芝浦３丁目４番２号,,13,103,1080023,,,2024-11-18,合併による解散等,4011703001552,令和５年１２月３０日東京都港区芝浦三丁目４番２号合同会社シュロス（4011703001552）に合併し解散,2017-02-14,1,,,,,プレエステート,0
737,4010403018139,登記記録の閉鎖等,0,2024-11-29,2024-11-13,カナ合同会社,,合同会社,東京都,港区,六本木１丁目９番１８号アークヒルズ仙石山レジデンス５０９号,,13,103,1060032,,,2024-11-13,清算の結了等,,,2018-02-27,1,,,,,カナ,0
743,4010502005161,登記記録の閉鎖等,0,2024-11-29,2024-11-18,有限会社島谷商事,,有限会社,東京都,文京区,西片２丁目５番９号,,13,105,1130024,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,シマタニショウジ,0
751,4010701039919,登記記録の閉鎖等,0,2024-11-29,2024-11-27,株式会社ユー,,株式会社,東京都,品川区,大崎２丁目９番２－３０１号,,13,109,1410032,,,2024-11-27,合併による解散等,8010703005031,令和６年１０月３１日神奈川県茅ヶ崎市東海岸南二丁目１１番２４－３０３号株式会社ヒュー（8010703005031）に合併し解散,2020-10-08,1,,,,,ユー,0
756,4010903002286,登記記録の閉鎖等,0,2024-11-29,2024-11-25,合同会社カピリナ,,合同会社,東京都,世田谷区,鎌田２丁目２３番１７号,,13,112,1570077,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
770,4011003005163,登記記録の閉鎖等,0,2024-11-29,2024-11-26,合同会社ベイトキッソス,,合同会社,東京都,足立区,北加平町１０番１１号,,13,121,1210056,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ベイトキッソス,0
773,4011101104073,登記記録の閉鎖等,0,2024-11-29,2024-11-21,三重洲株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2024-11-21,清算の結了等,,,2023-08-18,1,,,,,ミエス,0
775,4011103012183,登記記録の閉鎖等,0,2024-11-29,2024-11-25,合同会社Ｔｒｉｏｎ　Ｇａｍｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2024-11-25,清算の結了等,,,2022-09-20,1,,,,,トリオンゲーム,0
792,4012401011307,登記記録の閉鎖等,0,2024-11-29,2024-11-28,茂建設株式会社,,株式会社,東京都,武蔵野市,関前３丁目４１番１４号,,13,203,1800014,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,シゲルケンセツ,0
806,4013201017403,登記記録の閉鎖等,0,2024-11-29,2024-11-18,株式会社ミョンランジャパン,,株式会社,東京都,目黒区,南２丁目６番９号,,13,110,1520013,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ミョンランジャパン,0
845,4080401023101,登記記録の閉鎖等,0,2024-11-29,2024-11-28,株式会社縁,,株式会社,静岡県,掛川市,塩町２番地の１０,,22,213,4360076,,,2024-11-28,清算の結了等,,,2018-08-07,1,,,,,エニシ,0
848,4090002002024,登記記録の閉鎖等,0,2024-11-29,2024-11-25,有限会社中部エステート,,有限会社,山梨県,甲府市,北口１丁目９番２０号,,19,201,4000024,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
849,4090002012535,登記記録の閉鎖等,0,2024-11-29,2024-11-25,有限会社古屋電工,,有限会社,山梨県,南都留郡富士河口湖町,小立７８１番地,,19,430,4010302,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,フルヤデンコウ,0
850,4100001008185,登記記録の閉鎖等,0,2024-11-29,2024-11-26,光伸建設株式会社,,株式会社,長野県,南佐久郡川上村,大字梓山９２番地２,,20,304,3841402,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,コウシンケンセツ,0
851,4100001020009,登記記録の閉鎖等,0,2024-11-29,2024-11-26,株式会社ナチュラルウェーブ,,株式会社,長野県,諏訪郡下諏訪町,平沢町３１７番地,,20,361,3930062,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ナチュラルウェーブ,0
854,4110002020205,登記記録の閉鎖等,0,2024-11-29,2024-11-25,有限会社イガラシ製作所,,有限会社,新潟県,柏崎市,大字山澗２８３番地１,,15,205,9493726,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,イガラシセイサクショ,0
856,4120001047462,登記記録の閉鎖等,0,2024-11-29,2024-11-28,眞鍋鉄工株式会社,,株式会社,大阪府,大阪市大正区,千島１丁目３番６号,,27,108,5510003,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,マナベテッコウ,0
867,4120005021281,登記記録の閉鎖等,0,2024-11-29,2024-11-26,一般社団法人トータルサポートつなぐ,,その他の設立登記法人,大阪府,大阪市天王寺区,東高津町６番２１号,,27,109,5430021,,,2024-11-26,清算の結了等,,,2019-12-11,1,,,,,トータルサポートツナグ,0
870,4120902012374,登記記録の閉鎖等,0,2024-11-29,2024-11-25,有限会社ノナ,,有限会社,大阪府,高槻市,玉川２丁目５０番１４号,,27,207,5690857,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ノナ,0
872,4122001024400,登記記録の閉鎖等,0,2024-11-29,2024-11-27,株式会社ウメヤマ,,株式会社,大阪府,東大阪市,高井田本通４丁目５番５号,,27,227,5770066,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ウメヤマ,0
886,4140002070098,登記記録の閉鎖等,0,2024-11-29,2024-11-27,有限会社松秀,,有限会社,兵庫県,南あわじ市,広田広田８９２番地１,,28,224,6560122,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
905,4230001017256,登記記録の閉鎖等,0,2024-11-29,2024-11-26,株式会社村田工業,,株式会社,富山県,富山市,婦中町分田２７６番地５,,16,201,9392718,,,2024-11-26,清算の結了等,,,2018-01-15,1,,,,,ムラタコウギョウ,0
912,4260001017237,登記記録の閉鎖等,0,2024-11-29,2024-11-28,瀬戸内電設株式会社,,株式会社,岡山県,倉敷市,酒津２４６２番地１８,,33,202,7100801,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,セトウチデンセツ,0
924,4310002001853,登記記録の閉鎖等,0,2024-11-29,2024-11-27,有限会社コックス,,有限会社,長崎県,長崎市,城栄町１８番８号,,42,201,8528034,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,コックス,0
933,4380001006649,登記記録の閉鎖等,0,2024-11-29,2024-11-15,株式会社マップツアー,,株式会社,福島県,郡山市,南２丁目９９番地,,07,203,9630115,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,マップツアー,0
