sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
134,1122002003884,登記記録の閉鎖等,0,2023-04-13,2023-04-03,有限会社ひまわり,,有限会社,大阪府,東大阪市,岩田町３丁目１１番１号,,27,227,5780941,,,2023-04-03,合併による解散等,8122001014703,令和５年４月１日大阪府東大阪市岩田町三丁目１１番１号株式会社メディウエル（8122001014703）に合併し解散,2015-10-05,1,,,,,ヒマワリ,0
136,1130001041649,登記記録の閉鎖等,0,2023-04-13,2023-03-29,北都クレーンサービス株式会社,,株式会社,京都府,綾部市,青野町舘ノ後４２番地,,26,203,6230011,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ホクトクレーンサービス,0
141,1130005007200,登記記録の閉鎖等,0,2023-04-13,2023-04-04,萱野生産森林組合,,その他の設立登記法人,京都府,南丹市,美山町萱野堂ノ元２３番地の１,,26,213,6010771,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,カヤノ,0
168,1180301026642,登記記録の閉鎖等,0,2023-04-13,2023-03-31,株式会社テクノセーブ,,株式会社,愛知県,豊田市,曙町３丁目４０番地,,23,211,4710835,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,テクノセーブ,0
185,1210001001149,登記記録の閉鎖等,0,2023-04-13,2023-04-03,京福商事株式会社,,株式会社,福井県,福井市,日之出３丁目９番３号,,18,201,9100859,,,2023-04-03,合併による解散等,2210001001148,令和５年４月１日福井市日之出一丁目６番１４号株式会社京福コミュニティサービス（2210001001148）に合併し解散,2015-10-05,1,,,,,ケイフクショウジ,0
197,1260002005367,登記記録の閉鎖等,0,2023-04-13,2023-03-24,有限会社ステップニジュウイチ,,有限会社,岡山県,岡山市南区,築港元町１３番２３号,,33,104,7028051,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ステップニジュウイチ,0
198,1270002001654,登記記録の閉鎖等,0,2023-04-13,2023-04-04,有限会社西村電裝,,有限会社,鳥取県,鳥取市,扇町１４１番地,,31,201,6800846,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ニシムラデンソウ,0
220,1360001008947,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社大琉商事,,株式会社,沖縄県,宜野湾市,喜友名１丁目３０番３１号,,47,205,9012222,,,2023-04-03,合併による解散等,1360001012321,令和５年４月１日沖縄県宜野湾市喜友名一丁目３０番３１号株式会社大琉商事（1360001012321）に合併し解散,2015-10-05,1,,,,,ダイリュウショウジ,0
261,2010001206898,登記記録の閉鎖等,0,2023-04-13,2023-04-03,サニー・ホールディングス株式会社,,株式会社,東京都,千代田区,内神田２丁目３番６号,,13,101,1010047,,,2023-04-03,合併による解散等,2010001231112,令和５年４月１日東京都千代田区内神田二丁目３番６号サニー・リミテッド株式会社（2010001231112）に合併し解散,2020-01-22,1,,,,,サニーホールディングス,0
273,2010401009249,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社ケイ・ピー・アイ,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番９号ログズ日本橋堀留ビル３階,,13,102,1030012,,,2023-04-03,合併による解散等,5010401009312,令和５年４月１日東京都中央区日本橋堀留町一丁目１０番９号ログズ日本橋堀留ビル３階株式会社ケイプロモーション（5010401009312）に合併し解散,2015-10-05,1,,,,,ケイピーアイ,0
294,2010901004567,登記記録の閉鎖等,0,2023-04-13,2023-04-07,サンケイ不動産株式会社,,株式会社,東京都,府中市,分梅町４丁目２番地の４,,13,206,1830033,,,2023-04-07,合併による解散等,4010901003930,令和５年３月３１日東京都世田谷区松原一丁目５７番１２号小泉機器工業株式会社（4010901003930）に合併し解散,2015-10-05,1,,,,,サンケイフドウサン,0
297,2011001006173,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社木村ビル,,株式会社,東京都,渋谷区,代々木２丁目１１番１２号,,13,113,1510053,,,2023-04-03,合併による解散等,8011001060181,令和５年４月１日東京都渋谷区代々木二丁目１１番１２号南新宿商事株式会社（8011001060181）に合併し解散,2015-10-05,1,,,,,キムラビル,0
304,2011001101726,登記記録の閉鎖等,0,2023-04-13,2023-04-05,株式会社ＧＲＥＥＮ　ＤＯＧ　ＳＴＯＲＥＳ,,株式会社,東京都,渋谷区,恵比寿西２丁目１９番９号,,13,113,1500021,,,2023-04-05,合併による解散等,6120001151205,令和５年３月３１日大阪府枚方市桜町９番１号株式会社ソウ・ツー（6120001151205）に合併し解散,2015-10-05,1,,,,,グリーンドッグストアーズ,0
323,2011602008188,登記記録の閉鎖等,0,2023-04-13,2023-04-07,株式会社ピーアンドピー,,株式会社,東京都,練馬区,貫井１丁目１番２号,,13,120,1760021,,,2023-04-07,合併による解散等,1410001002804,令和５年４月１日秋田市保戸野通町３番３１号株式会社サノ・ファーマシー（1410001002804）に合併し解散,2015-10-05,1,,,,,ピーアンドピー,0
325,2011801016462,登記記録の閉鎖等,0,2023-04-13,2023-04-07,株式会社協和メディカル,,株式会社,東京都,足立区,堀之内２丁目２番１０号,,13,121,1230874,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
331,2013401001679,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社和光,,株式会社,東京都,多摩市,落合１丁目９番地３,,13,224,2060033,,,2023-04-03,合併による解散等,7012401009240,令和５年４月１日東京都狛江市東和泉二丁目４番８号株式会社東都（7012401009240）に合併し解散,2015-10-05,1,,,,,ワコウ,0
338,2020002007477,登記記録の閉鎖等,0,2023-04-13,2023-04-04,旭食品有限会社,,有限会社,神奈川県,横浜市金沢区,六浦東３丁目２０番１１号,,14,108,2360037,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,アサヒショクヒン,0
339,2020002026618,登記記録の閉鎖等,0,2023-04-13,2023-04-04,有限会社サニーハウジング,,有限会社,神奈川県,横浜市神奈川区,白幡向町２８番９号,,14,102,2210077,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,サニーハウジング,0
348,2021001059468,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社ＧＲＯＷ,,株式会社,神奈川県,鎌倉市,由比ガ浜２丁目２番８号,,14,204,2480014,,,2023-04-03,合併による解散等,2021002014125,令和５年４月１日神奈川県厚木市中町三丁目５番１５号株式会社ＰＬＵＳ（2021002014125）に合併し解散,2016-06-06,1,,,,,グロウ,0
381,2050001018621,登記記録の閉鎖等,0,2023-04-13,2023-04-03,京三テックス株式会社,,株式会社,茨城県,古河市,西牛谷３９６番地の１,,08,204,3060233,,,2023-04-03,合併による解散等,9050001018648,令和５年４月１日茨城県古河市丘里１１番地３京三電機株式会社（9050001018648）に合併し解散,2015-10-05,1,,,,,キョウサンテックス,0
386,2060001006534,登記記録の閉鎖等,0,2023-04-13,2023-04-03,アルファ交通株式会社,,株式会社,栃木県,宇都宮市,大通り５丁目３番９号,,09,201,3200811,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,アルファコウツウ,0
387,2060001027027,登記記録の閉鎖等,0,2023-04-13,2023-04-06,ＭＯＯＮＬＩＧＨＴ　ＴＲＡＤＥＲＳ株式会社,,株式会社,群馬県,邑楽郡邑楽町,大字中野字中川原３６５０－１,,10,525,3700603,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ムーンライトトレーダーズ,0
392,2070002011945,登記記録の閉鎖等,0,2023-04-13,2023-03-30,有限会社芳和,,有限会社,群馬県,高崎市,中豊岡町１８６番地２,,10,202,3700874,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ホウワ,0
395,2080401004895,登記記録の閉鎖等,0,2023-04-13,2023-04-10,株式会社ホンダカーズ静岡西,,株式会社,静岡県,浜松市東区,下石田町１７７８番地,,22,132,4350006,,,2023-04-10,合併による解散等,3180001068099,令和５年４月１日名古屋市中区千代田一丁目７番２号株式会社ホンダモビリティ中部（3180001068099）に合併し解散,2015-10-05,1,,,,,ホンダカーズシズオカニシ,0
408,2120001252634,登記記録の閉鎖等,0,2023-04-13,2023-04-05,株式会社柳不動産,,株式会社,大阪府,大阪市鶴見区,諸口３丁目１番１２号,,27,124,5380051,,,2023-04-05,清算の結了等,,,2023-02-22,1,,,,,ヤナギフドウサン,0
430,2140002005485,登記記録の閉鎖等,0,2023-04-13,2023-04-05,有限会社ロツキー,,有限会社,兵庫県,神戸市西区,平野町西戸田６７１番地の２,,28,111,6512267,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,ロッキー,0
434,2160001009114,登記記録の閉鎖等,0,2023-04-13,2023-04-07,株式会社コーエイ建設,,株式会社,滋賀県,大津市,大門通３番１０号,,25,201,5200033,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,コーエイケンセツ,0
448,2190001021719,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社マーク・ビジョン,,株式会社,三重県,鈴鹿市,南江島町１７番３２号,,24,207,5100235,,,2023-04-03,合併による解散等,6190001005255,令和５年４月１日三重県鈴鹿市南江島町１７番３２号株式会社カーゾック（6190001005255）に合併し解散,2015-10-05,1,,,,,マークビジョン,0
449,2200001040519,登記記録の閉鎖等,0,2023-04-13,2023-04-04,躍進企画株式会社,,株式会社,岐阜県,郡上市,高鷲町ひるがの４６７０番地の２８５１,,21,219,5015301,,,2023-04-04,清算の結了等,,,2022-11-07,1,,,,,ヤクシンキカク,0
453,2230002005930,登記記録の閉鎖等,0,2023-04-13,2023-04-11,有限会社渡辺オルソーシス,,有限会社,富山県,中新川郡上市町,上法音寺１２番地,,16,322,9300352,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ワタナベオルソーシス,0
471,2290801022476,登記記録の閉鎖等,0,2023-04-13,2023-04-10,株式会社ＫＬＣ九州,,株式会社,福岡県,北九州市門司区,新門司北２丁目５番地６,,40,101,8000113,,,2023-04-10,合併による解散等,7010601060600,令和５年４月１日東京都江東区木場一丁目５番６５号株式会社葛飾冷機センター（7010601060600）に合併し解散,2016-04-28,1,,,,,ケーエルシーキュウシュウ,0
492,2380001029932,登記記録の閉鎖等,0,2023-04-13,2023-04-07,株式会社ＥＰ,,株式会社,福島県,石川郡古殿町,大字松川字大作５０番地,,07,505,9638304,,,2023-04-07,清算の結了等,,,2019-04-15,1,,,,,イーピー,0
494,2380002000859,登記記録の閉鎖等,0,2023-04-13,2023-04-10,有限会社カトウ薬局,,有限会社,福島県,福島市,浜田町９番１４号,,07,201,9608107,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,カトウヤッキョク,0
501,2420001016562,登記記録の閉鎖等,0,2023-04-13,2023-04-05,株式会社東研ブラスト,,株式会社,青森県,弘前市,大字末広１丁目５番地１,,02,202,0368085,,,2023-04-05,清算の結了等,,,2019-04-15,1,,,,,トウケンブラスト,0
534,3010001081829,登記記録の閉鎖等,0,2023-04-13,2023-04-03,ジンクエクセル株式会社,,株式会社,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,2023-04-03,合併による解散等,6010001099182,令和５年４月１日東京都千代田区外神田四丁目１４番１号ＤＯＷＡメタルマイン株式会社（6010001099182）に合併し解散,2015-10-05,1,,,,,ジンクエクセル,0
538,3010001162257,登記記録の閉鎖等,0,2023-04-13,2023-04-03,Ｅｓｓｅｎｃｅ　Ｇｌｏｂａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー３０階,,13,113,1500013,,,2023-04-03,合併による解散等,7011001032280,令和５年４月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワーグループエム・ジャパン株式会社（7011001032280）に合併し解散,2015-10-05,1,,,,,エッセンスグローバルジャパン,0
542,3010001214198,登記記録の閉鎖等,0,2023-04-13,2023-04-03,ＪＣ化工株式会社,,株式会社,東京都,中央区,日本橋本町３丁目２番１３号,,13,102,1030023,,,2023-04-03,合併による解散等,3010001076358,令和５年４月１日東京都中央区日本橋室町二丁目３番１号ジャパンコンポジット株式会社（3010001076358）に合併し解散,2020-12-04,1,,,,,ジェイシカコウ,0
559,3010405005400,登記記録の閉鎖等,0,2023-04-13,2023-03-31,特定非営利活動法人セルフメディケーション推進協議会,,その他の設立登記法人,東京都,港区,西新橋２丁目８番１１号,,13,103,1050003,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,セルフメディケーションスイシンキョウギカイ,0
582,3011101046952,登記記録の閉鎖等,0,2023-04-13,2023-04-06,株式会社ＧＯＩＳ,,株式会社,東京都,練馬区,東大泉５丁目４１番１３－３０２号,,13,120,1780063,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ゴイス,0
597,3011701004748,登記記録の閉鎖等,0,2023-04-13,2023-04-05,大宝興産株式会社,,株式会社,東京都,江戸川区,東小岩１丁目１２番１１－１０３号,,13,123,1330052,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,タイホウコウサン,0
599,3012401024425,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社東都不動産,,株式会社,東京都,狛江市,東和泉２丁目４番８号,,13,219,2010014,,,2023-04-03,合併による解散等,7012401009240,令和５年４月１日東京都狛江市東和泉二丁目４番８号株式会社東都（7012401009240）に合併し解散,2015-10-05,1,,,,,トウトフドウサン,0
601,3013301047177,登記記録の閉鎖等,0,2023-04-13,2023-04-04,株式会社ＰＡＬＳ,,株式会社,東京都,豊島区,南池袋２丁目９番１７号日神パレステージ南池袋第二３０３,,13,116,1710022,,,2023-04-04,清算の結了等,,,2021-03-24,1,,,,,パルス,0
604,3020001021701,登記記録の閉鎖等,0,2023-04-13,2023-04-04,細川精機株式会社,,株式会社,神奈川県,横浜市港北区,大豆戸町１１４６番地の３,,14,109,2220032,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ホソカワセイキ,0
606,3020001049577,登記記録の閉鎖等,0,2023-04-13,2023-04-04,株式会社忠英,,株式会社,神奈川県,横浜市港南区,東芹が谷１１番１６号,,14,111,2330005,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,タダヒデ,0
609,3020001088658,登記記録の閉鎖等,0,2023-04-13,2023-04-04,株式会社三英,,株式会社,神奈川県,横浜市港南区,東芹が谷１１番１６号,,14,111,2330005,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
615,3021001056836,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社ｓｗｅｅｐ,,株式会社,神奈川県,相模原市南区,相模大野８丁目２番２号,,14,153,2520303,,,2023-04-03,合併による解散等,2021002014125,令和５年４月１日神奈川県厚木市中町三丁目５番１５号株式会社ＰＬＵＳ（2021002014125）に合併し解散,2015-10-05,1,,,,,スウィープ,0
653,3100001001117,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社法令ブックバインディング,,株式会社,長野県,長野市,中御所３丁目６番３０号,,20,201,3800935,,,2023-04-03,合併による解散等,7100001001798,令和５年４月１日長野市中御所三丁目６番２５号大日本法令印刷株式会社（7100001001798）に合併し解散,2015-10-05,1,,,,,ホウレイブックバインディング,0
658,3110005002119,登記記録の閉鎖等,0,2023-04-13,2023-04-03,味方商工会,,その他の設立登記法人,新潟県,新潟市南区,味方６８５番地１,,15,106,9501261,,,2023-04-03,合併による解散等,8110005002114,令和５年４月３日新潟県新潟市南区白根１２４０番地３新潟みなみ商工会（8110005002114）に合併し解散,2015-10-05,1,,,,,アジカタ,0
663,3120001058080,登記記録の閉鎖等,0,2023-04-13,2023-04-07,株式会社フジモト,,株式会社,大阪府,大阪市中央区,船場中央３丁目２番８号,,27,128,5410055,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,フジモト,0
675,3120005014922,登記記録の閉鎖等,0,2023-04-13,2023-04-04,特定非営利活動法人稀少腫瘍研究会,,その他の設立登記法人,大阪府,大阪市中央区,谷町７丁目３番４号,,27,128,5420012,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,キショウシュヨウケンキュウカイ,0
677,3120902001072,登記記録の閉鎖等,0,2023-04-13,2023-04-07,有限会社中部設計,,有限会社,大阪府,茨木市,白川２丁目４番５１号,,27,211,5670832,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,チュウブセッケイ,0
691,3140001110104,登記記録の閉鎖等,0,2023-04-13,2023-04-07,タンバファーム株式会社,,株式会社,兵庫県,丹波市,柏原町北山３４２番地２,,28,223,6693313,,,2023-04-07,清算の結了等,,,2018-05-18,1,,,,,タンバファーム,0
717,3190001005407,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社三鈴緑化サービス,,株式会社,三重県,鈴鹿市,小社町字畔田８８５番地,,24,207,5190324,,,2023-04-03,合併による解散等,7190001027868,令和５年４月１日三重県鈴鹿市小社町７６７番地三鈴カントリー株式会社（7190001027868）に合併し解散,2015-10-05,1,,,,,ミスズリョッカサービス,0
720,3190002006890,登記記録の閉鎖等,0,2023-04-13,2023-04-04,有限会社初ひゞ起,,有限会社,三重県,鈴鹿市,神戸１丁目１１番２５号,,24,207,5130801,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ハツヒビキ,0
723,3210005005598,登記記録の閉鎖等,0,2023-04-13,2023-04-06,大野市木材協同組合,,その他の設立登記法人,福井県,大野市,中野第３号８番地１,,18,205,9120021,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,オオノシモクザイ,0
724,3220001012036,登記記録の閉鎖等,0,2023-04-13,2023-04-10,株式会社三湖測量,,株式会社,石川県,小松市,波佐谷町ヲ２１９番地,,17,203,9230182,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,サンコソクリョウ,0
725,3220001014668,登記記録の閉鎖等,0,2023-04-13,2023-04-12,株式会社トープロケミカル,,株式会社,石川県,小松市,国府台５丁目１８番地,,17,203,9230061,,,2023-04-12,合併による解散等,9011001016513,令和５年４月１日神奈川県藤沢市遠藤字北原２０１２番地４竹田東京プロセスサービス株式会社（9011001016513）に合併し解散,2015-10-05,1,,,,,トープロケミカル,0
740,3240002007017,登記記録の閉鎖等,0,2023-04-13,2023-04-07,有限会社サン電子,,有限会社,広島県,広島市西区,庚午北２丁目１１番２５号,,34,104,7330821,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,サンデンシ,0
772,3350005001930,登記記録の閉鎖等,0,2023-04-13,2023-04-04,医療法人齊藤耳鼻咽喉科,,その他の設立登記法人,宮崎県,西都市,大字右松２２２１番地１,,45,208,8810003,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,サイトウジビインコウカイイン,0
793,3460102001780,登記記録の閉鎖等,0,2023-04-13,2023-04-07,有限会社泰信企画,,有限会社,北海道,帯広市,東五条南１６丁目３番地,,01,207,0800805,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,タイシンキカク,0
794,3460301000815,登記記録の閉鎖等,0,2023-04-13,2023-04-07,株式会社長谷川建材,,株式会社,北海道,北見市,大通東８丁目１４番地,,01,208,0900020,,,2023-04-07,合併による解散等,6370001019658,令和５年４月１日仙台市宮城野区仙台港北一丁目６番地の１８株式会社ブルケン東日本（6370001019658）に合併し解散,2015-10-05,1,,,,,ハセガワケンザイ,0
797,3480001000411,登記記録の閉鎖等,0,2023-04-13,2023-04-12,偕楽園観光株式会社,,株式会社,徳島県,徳島市,伊賀町１丁目８番地,,36,201,7700926,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,カイラクエンカンコウ,0
798,3480001005856,登記記録の閉鎖等,0,2023-04-13,2023-04-11,天恵牧場株式会社,,株式会社,徳島県,板野郡藍住町,勝瑞字西勝地２６２番地５,,36,403,7711270,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,アマエボクジョウ,0
809,4010001132911,登記記録の閉鎖等,0,2023-04-13,2023-04-03,株式会社ザイマックスウィズ,,株式会社,東京都,港区,赤坂１丁目１番１号,,13,103,1070052,,,2023-04-03,合併による解散等,2010401072742,令和５年４月１日東京都港区赤坂一丁目１番１号株式会社ザイマックス（2010401072742）に合併し解散,2015-10-05,1,,,,,ザイマックスウィズ,0
831,4010401130548,登記記録の閉鎖等,0,2023-04-13,2023-04-10,株式会社ワイラボジャパン,,株式会社,東京都,新宿区,四谷１丁目６番１号２１Ｆ２１０１区,,13,104,1600004,,,2023-04-10,清算の結了等,,,2017-03-31,1,,,,,ワイラボジャパン,0
832,4010401131265,登記記録の閉鎖等,0,2023-04-13,2023-04-10,株式会社サトミホースカンパニー,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー８階,,13,109,1410033,,,2023-04-10,合併による解散等,1011403002564,令和５年４月１日東京都板橋区双葉町３１番７号合同会社サトノエステート神谷町（1011403002564）に合併し解散,2017-05-11,1,,,,,サトミホースカンパニー,0
858,4011101095255,登記記録の閉鎖等,0,2023-04-13,2023-04-10,サマルカンドグローバル日本株式会社,,株式会社,東京都,新宿区,新宿２丁目２－１０－６０５,,13,104,1600022,,,2023-04-10,清算の結了等,,,2021-05-31,1,,,,,サマルカンドグローバルニッポン,0
873,4011602002536,登記記録の閉鎖等,0,2023-04-13,2023-04-05,有限会社笠利商会,,有限会社,東京都,練馬区,平和台３丁目１番１６号,,13,120,1790083,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,カサリショウカイ,0
881,4011801006924,登記記録の閉鎖等,0,2023-04-13,2023-04-10,株式会社葛飾冷機センター,,株式会社,東京都,足立区,東六月町１番６号,,13,121,1210071,,,2023-04-10,合併による解散等,7010601060600,令和５年４月１日東京都江東区木場一丁目５番６５号株式会社葛飾冷機センター（7010601060600）に合併し解散,2015-10-05,1,,,,,カツシカレイキセンター,0
912,4021001039245,登記記録の閉鎖等,0,2023-04-13,2023-04-05,株式会社ケーエム企画,,株式会社,神奈川県,平塚市,代官町３５－１８平塚ダイカンプラザ５０１号,,14,203,2540807,,,2023-04-05,合併による解散等,4021001056892,令和５年４月１日神奈川県平塚市岡崎３１６８番１株式会社ケーティー企画（4021001056892）に合併し解散,2015-10-05,1,,,,,ケーエムキカク,0
925,4030002045846,登記記録の閉鎖等,0,2023-04-13,2023-04-10,有限会社丸高ストアー,,有限会社,東京都,葛飾区,お花茶屋２丁目３番２号,,13,122,1240003,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,マルタカストアー,0
928,4040001003440,登記記録の閉鎖等,0,2023-04-13,2023-04-04,株式会社白井製麺工場,00018777,株式会社,千葉県,千葉市中央区,今井１丁目１番１０号,,12,101,2600834,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,シライセイメンコウジョウ,0
930,4040002061990,登記記録の閉鎖等,0,2023-04-13,2023-04-04,有限会社大鷹,,有限会社,千葉県,四街道市,吉岡３１７番地,,12,228,2840032,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,オオタカ,0
933,4050002016548,登記記録の閉鎖等,0,2023-04-13,2023-04-05,有限会社メイホウ,,有限会社,茨城県,石岡市,柏原１番地５,,08,205,3150002,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,メイホウ,0
