sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
276,2011301006369,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社ふじや洋装生地店,,株式会社,東京都,杉並区,阿佐谷南１丁目３５番１８号,,13,115,1660004,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,フジヤヨウソウキジテン,0
283,2011803003913,登記記録の閉鎖等,0,2022-02-14,2022-02-08,アユレト合同会社,,合同会社,東京都,小平市,花小金井１丁目３番２１号,,13,211,1870002,,,2022-02-08,清算の結了等,,,2019-11-27,1,,,,,アユレト,0
301,2021001029685,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社アイ・アクセス,,株式会社,神奈川県,綾瀬市,寺尾中１丁目１１－４,,14,218,2521132,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,アイアクセス,0
354,2120001067231,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社エムティー,,株式会社,大阪府,大阪市北区,大淀中４丁目７番１４号,,27,127,5310076,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,エムティー,0
364,2120901023374,登記記録の閉鎖等,0,2022-02-14,2022-02-09,川口工業株式会社,,株式会社,大阪府,豊中市,箕輪１丁目２５番１４号,,27,203,5600035,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,カワグチコウギョウ,0
368,2120902006881,登記記録の閉鎖等,0,2022-02-14,2022-02-08,有限会社太郎次郎グループ,,有限会社,大阪府,吹田市,天道町４番３号,,27,205,5640003,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
379,2140001033066,登記記録の閉鎖等,0,2022-02-14,2022-02-04,株式会社アイディーフォレスト,,株式会社,兵庫県,神戸市中央区,江戸町９５番地,,28,110,6500033,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,アイディーフォレスト,0
389,2160001007778,登記記録の閉鎖等,0,2022-02-14,2022-02-03,株式会社エス保険企画,,株式会社,滋賀県,長浜市,平方町１１１８番地７,,25,203,5260033,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,エスホケンキカク,0
436,2290802006742,登記記録の閉鎖等,0,2022-02-14,2022-02-04,有限会社弓野自動車修理工場,,有限会社,福岡県,北九州市小倉北区,下到津２丁目８番１２号,,40,106,8030846,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ユミノジドウシャシュウリコウジョウ,0
469,2470002001055,登記記録の閉鎖等,0,2022-02-14,2022-02-07,有限会社井上薬局,,有限会社,香川県,高松市,栗林町２丁目１０番５５号,,37,201,7600073,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,イノウエヤッキョク,0
512,3011001090357,登記記録の閉鎖等,0,2022-02-14,2022-01-27,株式会社ＡＣＴ　ＳＰＡＣＥ,,株式会社,東京都,目黒区,東山１丁目６番７号,,13,110,1530043,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,アクトスペース,0
519,3011102003408,登記記録の閉鎖等,0,2022-02-14,2022-02-08,有限会社川森製本所,,有限会社,東京都,新宿区,早稲田鶴巻町５８０番地,,13,104,1620041,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,カワモリセイホンショ,0
520,3011103008075,登記記録の閉鎖等,0,2022-02-14,2022-01-28,合同会社ＹＢ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ,,合同会社,東京都,新宿区,百人町１丁目３番２０号,,13,104,1690073,,,2022-01-28,清算の結了等,,,2018-07-13,1,,,,,ワイビーグローバルトレーディング,0
551,3021002032365,登記記録の閉鎖等,0,2022-02-14,2022-02-08,有限会社高橋内装,,有限会社,神奈川県,厚木市,岡田１丁目１４番１６号,,14,212,2430021,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,タカハシナイソウ,0
557,3030001099472,登記記録の閉鎖等,0,2022-02-14,2022-02-08,ハートフルおおむら株式会社,,株式会社,埼玉県,志木市,上宗岡２丁目２０番３１号,,11,228,3530001,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ハートフルオオムラ,0
602,3110001007088,登記記録の閉鎖等,0,2022-02-14,2022-02-09,株式会社井上縫製,,株式会社,新潟県,新潟市秋葉区,滝谷町１３番９号,,15,105,9560854,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,イノウエホウセイ,0
605,3120001031087,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社タムラ,,株式会社,大阪府,大阪市住之江区,南加賀屋２丁目６番１０号,,27,125,5590015,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,タムラ,0
607,3120001222454,登記記録の閉鎖等,0,2022-02-14,2022-02-08,Ｍｉｌｌｅｒ　Ｔｉｍｅ株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目１６番１４号,,27,127,5310076,,,2022-02-08,清算の結了等,,,2019-07-12,1,,,,,ミラータイム,0
631,3140002056602,登記記録の閉鎖等,0,2022-02-14,2022-02-09,有限会社三尚,,有限会社,兵庫県,西宮市,柏堂西町１５番１６号,,28,204,6620098,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,サンショウ,0
645,3160003000937,登記記録の閉鎖等,0,2022-02-14,2022-02-10,合同会社まどか,,合同会社,滋賀県,草津市,矢橋町５５１番地１９,,25,206,5250066,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,マドカ,0
653,3180003002477,登記記録の閉鎖等,0,2022-02-14,2022-02-07,合資会社岡村製作所,,合資会社,愛知県,名古屋市中川区,中郷２丁目１８１番地,,23,110,4540921,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,オカムラセイサクショ,0
654,3180301027044,登記記録の閉鎖等,0,2022-02-14,2022-02-03,株式会社百盈,,株式会社,愛知県,高浜市,沢渡町２丁目６番地２,,23,227,4441333,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ヒャクヨウ,0
663,3230003001580,登記記録の閉鎖等,0,2022-02-14,2022-02-09,合同会社摩利支天,,合同会社,富山県,下新川郡入善町,横山６１８番地２,,16,342,9390616,,,2022-02-09,清算の結了等,,,2020-12-23,1,,,,,マリシテン,0
681,3330001010334,登記記録の閉鎖等,0,2022-02-14,2022-02-09,株式会社山鹿魚市場,,株式会社,熊本県,山鹿市,山鹿３２３番地,,43,208,8610501,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ヤマガウオイチバ,0
702,3460401000062,登記記録の閉鎖等,0,2022-02-14,2022-02-08,根室管理株式会社,,株式会社,北海道,根室市,琴平町３丁目３８番地,,01,223,0870055,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ネムロカンリ,0
717,4010001173162,登記記録の閉鎖等,0,2022-02-14,2022-02-07,株式会社Ｃｌｕｅ,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１Ｆ,,13,103,1070061,,,2022-02-07,合併による解散等,3180001037772,令和４年２月１日大阪市北区中崎西二丁目４番１２号株式会社ＡＣＴＰＬＥＸ（3180001037772）に合併し解散,2016-01-27,1,,,,,クルー,0
748,4010702006711,登記記録の閉鎖等,0,2022-02-14,2022-02-09,有限会社ビデオパーク,,有限会社,東京都,品川区,中延５丁目９番３０号,,13,109,1420053,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ビデオパーク,0
767,4011301017109,登記記録の閉鎖等,0,2022-02-14,2022-02-07,株式会社ジャパンエリアマネジメント,,株式会社,東京都,杉並区,高円寺南３丁目６６番３号高円寺コモンズ１０５,,13,115,1660003,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ジャパンエリアマネジメント,0
780,4011801008879,登記記録の閉鎖等,0,2022-02-14,2022-02-09,杉山工業株式会社,,株式会社,東京都,足立区,谷中４丁目１３番２号,,13,121,1200006,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,スギヤマコウギョウ,0
789,4013201019011,登記記録の閉鎖等,0,2022-02-14,2022-01-28,株式会社アルティス・リアルエステート,,株式会社,東京都,目黒区,碑文谷５丁目２番５号,,13,110,1520003,,,2022-01-28,合併による解散等,6013201007781,令和４年１月２８日東京都目黒区碑文谷五丁目２番５号株式会社アルティス（6013201007781）に合併し解散,2015-10-05,1,,,,,,0
807,4030001141679,登記記録の閉鎖等,0,2022-02-14,2022-02-04,株式会社Ｐｌｕｍｅ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１番２０号雲田ビル２階,,11,103,3300854,,,2022-02-04,清算の結了等,,,2021-04-09,1,,,,,プリューム,0
814,4040001058170,登記記録の閉鎖等,0,2022-02-14,2022-02-07,株式会社ソフツール・リサーチ,,株式会社,千葉県,山武市,日向台１７番地２,,12,237,2891206,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ソフツールリサーチ,0
823,4070001023510,登記記録の閉鎖等,0,2022-02-14,2022-02-08,星野電設株式会社,,株式会社,群馬県,沼田市,高橋場町２０５０番地１０,,10,206,3780056,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ホシノデンセツ,0
824,4080001015597,登記記録の閉鎖等,0,2022-02-14,2022-02-09,株式会社川合フーズ,,株式会社,静岡県,焼津市,小川新町２丁目１２番５号,,22,212,4250031,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,カワイフーズ,0
852,4122001029069,登記記録の閉鎖等,0,2022-02-14,2022-02-10,山上工業所株式会社,,株式会社,大阪府,八尾市,山賀町５丁目１２番地の１,,27,212,5810812,,,2022-02-10,清算の結了等,,,2015-11-26,1,,,,,,0
854,4130001011277,登記記録の閉鎖等,0,2022-02-14,2022-02-07,トナミ株式会社,,株式会社,京都府,京都市南区,東九条南河辺町２９番地の５,,26,107,6018034,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,トナミ,0
855,4130001038238,登記記録の閉鎖等,0,2022-02-14,2022-02-08,山城精密鎔断株式会社,,株式会社,京都府,八幡市,八幡千束２２番地,,26,210,6148003,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ヤマシロセイミツヨウダン,0
865,4140001073878,登記記録の閉鎖等,0,2022-02-14,2022-02-02,株式会社ニューポイント,,株式会社,兵庫県,西宮市,平松町２番３２号,,28,204,6620044,,,2022-02-02,合併による解散等,7140001069106,令和４年２月１日兵庫県西宮市平松町２番３２号株式会社ジャパン・デリカ（7140001069106）に合併し解散,2015-10-05,1,,,,,ニューポイント,0
884,4190005005559,登記記録の閉鎖等,0,2022-02-14,2022-02-09,特定非営利活動法人伊勢志摩福祉の会ほほえみ,,その他の設立登記法人,三重県,志摩市,阿児町鵜方５２０１番地,,24,215,5170501,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,イセシマフクシノカイホホエミ,0
885,4190005006549,登記記録の閉鎖等,0,2022-02-14,2022-02-10,三重中央自動車整備協業組合,,その他の設立登記法人,三重県,松阪市,大口町１００番地の４,,24,204,5150001,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,ミエチュウオウジドウシャセイビ,0
891,4230002007090,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社Ｈ．Ｉ．Ｓ,,株式会社,富山県,富山市,小中１７７番地２,,16,201,9398183,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,エイチアイエス,0
931,4340001023284,登記記録の閉鎖等,0,2022-02-14,2022-02-09,株式会社共栄水産,,株式会社,鹿児島県,鹿屋市,寿２丁目９番１１号,,46,203,8930014,,,2022-02-09,清算の結了等,,,2020-11-24,1,,,,,キョウエイスイサン,0
937,4390002002893,登記記録の閉鎖等,0,2022-02-14,2022-02-09,有限会社山八不動産,,有限会社,山形県,山形市,鉄砲町１丁目７番２６号,,06,201,9902492,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ヤマハチフドウサン,0
938,4402705000271,登記記録の閉鎖等,0,2022-02-14,2022-02-10,協同組合さんりくランバー,,その他の設立登記法人,岩手県,気仙郡住田町,世田米字田谷２０番地５,,03,441,0292311,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,サンリクランバー,0
949,4480002013667,登記記録の閉鎖等,0,2022-02-14,2022-02-10,松田企業有限会社,,有限会社,徳島県,阿南市,長生町大津田１０番地４,,36,204,7740046,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,マツダキギョウ,0
955,5010001113068,登記記録の閉鎖等,0,2022-02-14,2022-02-09,株式会社ピンロック,,株式会社,東京都,中央区,勝どき２丁目７番９号,,13,102,1040054,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ピンロック,0
974,5010401089206,登記記録の閉鎖等,0,2022-02-14,2022-02-07,アイブレーン株式会社,,株式会社,東京都,港区,新橋６丁目２３番７号,,13,103,1050004,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1014,5011301021836,登記記録の閉鎖等,0,2022-02-14,2022-02-07,テックエム株式会社,,株式会社,東京都,杉並区,高円寺南２丁目２８番１２号,,13,115,1660003,,,2022-02-07,清算の結了等,,,2015-11-30,1,,,,,テックエム,0
1020,5011702008911,登記記録の閉鎖等,0,2022-02-14,2022-02-01,日東計測有限会社,,有限会社,東京都,江戸川区,平井３丁目５番１－５０４号,,13,123,1320035,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ニットウケイソク,0
1029,5012705001382,登記記録の閉鎖等,0,2022-02-14,2022-02-10,特定非営利活動法人小平ハートピア,,その他の設立登記法人,東京都,小平市,回田町１９８番地,,13,211,1870013,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,コダイラハートピア,0
1030,5012802007456,登記記録の閉鎖等,0,2022-02-14,2022-02-09,有限会社ラッシュインターナショナル,,有限会社,東京都,立川市,高松町２丁目３番１７号,,13,202,1900011,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ラッシュインターナショナル,0
1032,5020001015882,登記記録の閉鎖等,0,2022-02-14,2022-02-09,株式会社扶桑商会,,株式会社,神奈川県,横浜市西区,平沼１丁目２１番２号,,14,103,2200023,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,フソウショウカイ,0
1035,5020001126829,登記記録の閉鎖等,0,2022-02-14,2022-02-09,株式会社子母口,,株式会社,神奈川県,川崎市高津区,子母口１５５番地１９,,14,134,2130023,,,2022-02-09,清算の結了等,,,2018-06-20,1,,,,,シボグチ,0
1048,5021002068688,登記記録の閉鎖等,0,2022-02-14,2022-02-09,有限会社インテリア湘南,,有限会社,神奈川県,三浦郡葉山町,長柄１４６１番地の２４１,,14,301,2400113,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,インテリアショウナン,0
1058,5030002002103,登記記録の閉鎖等,0,2022-02-14,2022-02-09,有限会社エバンス,,有限会社,埼玉県,さいたま市桜区,大字大久保領家８番地１２,,11,106,3380826,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,エバンス,0
1073,5040005018698,登記記録の閉鎖等,0,2022-02-14,2022-02-02,一般社団法人グリーンメイ,,その他の設立登記法人,千葉県,市川市,高谷２丁目１６番３５号,,12,203,2720013,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,グリーンメイ,0
1082,5080002017105,登記記録の閉鎖等,0,2022-02-14,2022-02-08,サークルＪ有限会社,,有限会社,静岡県,焼津市,焼津２丁目１３番５号,,22,212,4250026,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,サークルジェー,0
1084,5080403004271,登記記録の閉鎖等,0,2022-02-14,2022-02-04,ドリームバーズ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-02-04,清算の結了等,,,2021-05-13,1,,,,,ドリームバーズ,0
1087,5100001003458,登記記録の閉鎖等,0,2022-02-14,2022-02-09,株式会社ミヤザキフーズ,,株式会社,長野県,長野市,篠ノ井塩崎６６００番地４２,,20,201,3888014,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ミヤザキフーズ,0
1096,5120001046141,登記記録の閉鎖等,0,2022-02-14,2022-02-09,ニガキ産業株式会社,,株式会社,奈良県,磯城郡田原本町,大字薬王寺２００番地の１０７,,29,363,6360300,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ニガキサンギョウ,0
1117,5140001029747,登記記録の閉鎖等,0,2022-02-14,2022-02-09,ＰＥＣＧ株式会社,,株式会社,兵庫県,神戸市西区,糀台３丁目１０番地の４,,28,111,6512273,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ピーイーシージー,0
1136,5180003009900,登記記録の閉鎖等,0,2022-02-14,2022-02-08,合同会社ふれあいサポート,,合同会社,愛知県,北名古屋市,六ッ師１０８０番地１８３,,23,234,4810000,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,フレアイサポート,0
1141,5200002016663,登記記録の閉鎖等,0,2022-02-14,2022-02-08,有限会社宏真工業,,有限会社,岐阜県,加茂郡坂祝町,取組４２７番地の２５,,21,501,5050075,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
1158,5290002024567,登記記録の閉鎖等,0,2022-02-14,2022-02-08,有限会社ベルブ急送,,有限会社,福岡県,福岡市西区,生の松原３丁目２１番３２号,,40,135,8190055,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ベルブキュウソウ,0
1168,5290802005700,登記記録の閉鎖等,0,2022-02-14,2022-02-09,有限会社富士見産業,,有限会社,福岡県,北九州市小倉北区,若富士町３番１号,,40,106,8020063,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,フジミサンギョウ,0
1182,5330002002213,登記記録の閉鎖等,0,2022-02-14,2022-02-08,有限会社カタヤマ,,有限会社,熊本県,熊本市北区,八景水谷３丁目１０番１１４号,,43,105,8618064,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,カタヤマ,0
1190,5340002008639,登記記録の閉鎖等,0,2022-02-14,2022-02-08,有限会社保険企画オガタ,,有限会社,鹿児島県,鹿児島市,和田１丁目２７－６,,46,201,8910143,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ホケンキカクオガタ,0
1200,5380002001441,登記記録の閉鎖等,0,2022-02-14,2022-02-10,有限会社坂本豆腐店,,有限会社,福島県,福島市,渡利字七社宮４８番地の４,,07,201,9608141,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,サカモトトウフテン,0
1202,5400002012865,登記記録の閉鎖等,0,2022-02-14,2022-02-10,有限会社幸,,有限会社,岩手県,久慈市,長内町第２２地割１３番地１５,,03,207,0280041,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,サチ,0
1206,5430001013069,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社ノース・ステンレス,,株式会社,北海道,札幌市北区,屯田四条２丁目６番９号,,01,102,0020854,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ノースステンレス,0
1233,6010402027312,登記記録の閉鎖等,0,2022-02-14,2022-02-07,神化有限会社,,有限会社,東京都,港区,白金台４丁目３番４号,,13,103,1080071,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1236,6010501002125,登記記録の閉鎖等,0,2022-02-14,2022-02-14,株式会社協和時販,,株式会社,東京都,台東区,東上野３丁目１５番１３号,,13,106,1100015,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,キョウワジハン,0
1268,6011501022121,登記記録の閉鎖等,0,2022-02-14,2022-02-08,駿騰株式会社,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２３０号室,,13,118,1160012,,,2022-02-08,清算の結了等,,,2016-11-30,1,,,,,シュントウ,0
1279,6013102007955,登記記録の閉鎖等,0,2022-02-14,2022-02-09,有限会社高橋精機,,有限会社,東京都,西多摩郡瑞穂町,南平２丁目１５番地１４,,13,303,1901224,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,タカハシセイキ,0
1286,6020001005107,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社サンセイ食品,,株式会社,神奈川県,横浜市旭区,左近山１７１番地の３,,14,112,2410831,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,サンセイショクヒン,0
1298,6020002072344,登記記録の閉鎖等,0,2022-02-14,2022-02-08,有限会社アセント,,有限会社,神奈川県,横浜市神奈川区,橋本町２丁目５番地１号サンシテイみなとみらいＥＡＳＴ５３１号,,14,102,2210053,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,アセント,0
1312,6040001066444,登記記録の閉鎖等,0,2022-02-14,2022-02-04,株式会社マイカープラザ柏,,株式会社,千葉県,柏市,加賀１丁目１５番９号,,12,217,2770051,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,マイカープラザカシワ,0
1328,6060001022437,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社那須高原ぷりん製造所,,株式会社,栃木県,那須塩原市,前弥六２０８番地２,,09,213,3293135,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ナスコウゲンプリンセイゾウジョ,0
1331,6080001008590,登記記録の閉鎖等,0,2022-02-14,2022-02-10,宝商事株式会社,,株式会社,静岡県,静岡市清水区,入江１丁目８番１７号,,22,103,4240831,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,タカラショウジ,0
1339,6080402004742,登記記録の閉鎖等,0,2022-02-14,2022-02-10,有限会社高台自動車教習所,,有限会社,静岡県,浜松市中区,泉３丁目１２番１４－１号,,22,131,4338124,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,タカダイジドウシャキョウシュウジョ,0
1353,6120001010212,登記記録の閉鎖等,0,2022-02-14,2022-02-07,株式会社武田工業所,,株式会社,大阪府,大阪市東住吉区,南田辺５丁目２４番１９号,,27,121,5460033,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,タケダコウギョウショ,0
1354,6120001120944,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社ジェイピーパワーモジュール,,株式会社,大阪府,大阪市中央区,本町１丁目６番１８号,,27,128,5410053,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ジェイピーパワーモジュール,0
1367,6120901035671,登記記録の閉鎖等,0,2022-02-14,2022-02-08,株式会社ＯＧ企画,,株式会社,大阪府,箕面市,外院２丁目９番８号,,27,220,5620026,,,2022-02-08,合併による解散等,7120001157201,令和４年２月１日大阪府門真市島頭一丁目１番１６号オノ不動産株式会社（7120001157201）に合併し解散,2015-10-05,1,,,,,,0
1370,6120902011498,登記記録の閉鎖等,0,2022-02-14,2022-02-07,有限会社山賀研究所,,有限会社,大阪府,高槻市,柳川町１丁目１４番５号,,27,207,5690853,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ヤマガケンキュウジョ,0
1380,6140002060130,登記記録の閉鎖等,0,2022-02-14,2022-02-09,有限会社テクノワールド,,有限会社,兵庫県,西宮市,上鳴尾町１３番１８－４０２号,,28,204,6638186,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,テクノワールド,0
1389,6170003001246,登記記録の閉鎖等,0,2022-02-14,2022-02-09,合同会社紀伊スポット,,合同会社,和歌山県,田辺市,伏菟野１００番,,30,206,6460211,,,2022-02-09,清算の結了等,,,2018-07-12,1,,,,,,0
1400,6200001002151,登記記録の閉鎖等,0,2022-02-14,2022-02-09,株式会社酒井食料品店,,株式会社,岐阜県,岐阜市,茜部新所２丁目５番地,,21,201,5008263,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,サカイショクリョウヒンテン,0
1410,6240001052028,登記記録の閉鎖等,0,2022-02-14,2022-02-09,バイオテクノ株式会社,,株式会社,広島県,広島市南区,宇品海岸１丁目１２番３９号,,34,103,7340011,,,2022-02-09,清算の結了等,,,2017-12-05,1,,,,,バイオテクノ,0
1451,6340001007698,登記記録の閉鎖等,0,2022-02-14,2022-02-08,サンコー商事株式会社,,株式会社,鹿児島県,伊佐市,菱刈花北８４８番地,,46,224,8952703,,,2022-02-08,清算の結了等,,,2021-12-17,1,,,,,サンコーショウジ,0
