sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
135,1080003002976,登記記録の閉鎖等,0,2025-10-24,2025-10-17,ケーディーエス合同会社,,合同会社,静岡県,静岡市葵区,両替町２丁目４番地の５カリオビル１０１号室,,22,101,4200032,,,2025-10-17,清算の結了等,,,2023-05-08,1,,,,,ケーディーエス,0
143,1120001006132,登記記録の閉鎖等,0,2025-10-24,2025-10-20,ハートマン株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町５丁目１２番１７号,,27,119,5450011,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ハートマン,0
146,1120001104737,登記記録の閉鎖等,0,2025-10-24,2025-10-10,メディアウェア株式会社,,株式会社,大阪府,大阪市西区,新町１丁目２番１３号,,27,106,5500013,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,メディアウェア,0
150,1120001224205,登記記録の閉鎖等,0,2025-10-24,2025-10-14,株式会社グリード,,株式会社,大阪府,堺市北区,百舌鳥赤畑町１丁１５－１－１１０４,,27,146,5918037,,,2025-10-14,清算の結了等,,,2019-10-03,1,,,,,グリード,0
152,1120001244896,登記記録の閉鎖等,0,2025-10-24,2025-10-14,株式会社オレンジルーム,,株式会社,大阪府,大阪市西区,南堀江１丁目１８番２７－１１０３号,,27,106,5500015,,,2025-10-14,清算の結了等,,,2022-04-06,1,,,,,オレンジルーム,0
182,1160002005195,登記記録の閉鎖等,0,2025-10-24,2025-10-20,トラベルジェイサービス有限会社,,有限会社,滋賀県,湖南市,針２２８番地１,,25,211,5203231,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,トラベルジェイサービス,0
185,1180001009286,登記記録の閉鎖等,0,2025-10-24,2025-10-14,古川硝子株式会社,,株式会社,愛知県,名古屋市昭和区,広路通４丁目１番地,,23,107,4660854,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,フルカワガラス,0
193,1180002056336,登記記録の閉鎖等,0,2025-10-24,2025-10-10,有限会社ＩＡコンサルタント,,有限会社,愛知県,名古屋市中区,丸の内２丁目１４番４号,,23,106,4600002,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,アイエーコンサルタント,0
196,1180302013581,登記記録の閉鎖等,0,2025-10-24,2025-10-10,有限会社辻園芸,00075019,有限会社,愛知県,豊川市,御津町下佐脇新屋４５番地,,23,207,4410302,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ツジエンゲイ,0
199,1190005011584,登記記録の閉鎖等,0,2025-10-24,2025-10-15,一般社団法人熊野新道,,その他の設立登記法人,三重県,熊野市,井戸町８７５－３,,24,212,5194324,,,2025-10-15,清算の結了等,,,2021-07-07,1,,,,,クマノシンドウ,0
205,1280002005794,登記記録の閉鎖等,0,2025-10-24,2025-10-20,有限会社中尾電機工業所,,有限会社,島根県,出雲市,大津町２３２５番地１,,32,203,6930011,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ナカオデンキコウギョウショ,0
206,1290001100397,登記記録の閉鎖等,0,2025-10-24,2025-09-29,株式会社日本リメイク,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２８番３号,,40,132,8120011,,,2025-09-29,清算の結了等,,,2023-01-31,1,,,,,ニホンリメイク,0
214,1330002020722,登記記録の閉鎖等,0,2025-10-24,2025-10-15,有限会社坂本アルミ建材,,有限会社,熊本県,上益城郡益城町,大字下陳４３２番地,,43,443,8612206,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,サカモトアルミケンザイ,0
228,1390002009347,登記記録の閉鎖等,0,2025-10-24,2025-10-21,有限会社サンエス美粧,,有限会社,山形県,鶴岡市,城南町１６番２号,,06,203,9970814,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,サンエスビショウ,0
231,1430001027452,登記記録の閉鎖等,0,2025-10-24,2025-10-22,株式会社味のかまぼこ高坂,,株式会社,北海道,札幌市西区,発寒十五条１丁目１番２０号,,01,107,0630835,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,アジノカマボコタカサカ,0
273,2010402019362,登記記録の閉鎖等,0,2025-10-24,2025-10-15,有限会社芝浜食糧,,有限会社,東京都,港区,芝浦１丁目９番８号,,13,103,1050023,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,シバハマショクリョウ,0
274,2010403033437,登記記録の閉鎖等,0,2025-10-24,2025-09-22,Ｗａｎｄｅｒｌｕｓｔｌｅ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-09-22,清算の結了等,,,2024-09-18,1,,,,,ワンダーラストル,0
275,2010405016902,登記記録の閉鎖等,0,2025-10-24,2025-10-21,一般社団法人アトランティックフロント,,その他の設立登記法人,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,2025-10-21,清算の結了等,,,2018-07-24,1,,,,,アトランティックフロント,0
280,2010503006359,登記記録の閉鎖等,0,2025-10-24,2025-10-06,Ｈｏｕｓｅ合同会社,,合同会社,東京都,中央区,新川１丁目２９－１１東映堂ビル４－５Ｆ,,13,102,1040033,,,2025-10-06,清算の結了等,,,2021-09-01,1,,,,,ハウス,0
305,2011401017472,登記記録の閉鎖等,0,2025-10-24,2025-10-17,株式会社イレブン,,株式会社,東京都,板橋区,大谷口北町７５番２号,,13,119,1730031,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
309,2011701025035,登記記録の閉鎖等,0,2025-10-24,2025-10-02,株式会社ｓａｉｌ,,株式会社,東京都,江戸川区,西葛西２丁目２２－４５－４４１号,,13,123,1340088,,,2025-10-02,清算の結了等,,,2022-02-07,1,,,,,セイル,0
313,2011802015059,登記記録の閉鎖等,0,2025-10-24,2025-10-21,有限会社大伸建工,,有限会社,東京都,足立区,椿２丁目２３番１号,,13,121,1230871,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ダイシンケンコウ,0
317,2013102005434,登記記録の閉鎖等,0,2025-10-24,2025-10-20,有限会社ＢＡＮシステム,,有限会社,東京都,あきる野市,原小宮２丁目７番地２４,,13,228,1970811,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
319,2013301006506,登記記録の閉鎖等,0,2025-10-24,2025-10-14,株式会社創源ソフトウエア,,株式会社,東京都,豊島区,東池袋３丁目２０番９号３０７号室,,13,116,1700013,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ソウゲンソフトウエア,0
320,2020001025810,登記記録の閉鎖等,0,2025-10-24,2025-10-09,株式会社河村,,株式会社,神奈川県,横浜市中区,伊勢佐木町３丁目９８番地オデヲンビル２階,,14,104,2310045,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,カワムラ,0
322,2020001100150,登記記録の閉鎖等,0,2025-10-24,2025-10-06,日超オペレーション株式会社,,株式会社,神奈川県,横浜市磯子区,新磯子町３０番地８,,14,107,2350017,,,2025-10-06,合併による解散等,1020001003180,令和７年１０月１日横浜市磯子区新磯子町３０番地の３日本超低温株式会社（1020001003180）に合併し解散,2015-10-05,1,,,,,ニッチョウオペレーション,0
337,2021001024678,登記記録の閉鎖等,0,2025-10-24,2025-09-24,株式会社エージェント,,株式会社,東京都,渋谷区,桜丘町１０番１３号野元第一ビル３０２号,,13,113,1500031,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エージェント,0
354,2040001105817,登記記録の閉鎖等,0,2025-10-24,2025-10-14,姫田トラストマネジメント株式会社,,株式会社,東京都,墨田区,錦糸２丁目１４番３号,,13,107,1300013,,,2025-10-14,清算の結了等,,,2018-08-17,1,,,,,ヒメダトラストマネジメント,0
358,2040005021985,登記記録の閉鎖等,0,2025-10-24,2025-09-11,一般社団法人ｇｅｎｔｅ編集部,,その他の設立登記法人,千葉県,松戸市,上本郷３５４０番地,,12,207,2710064,,,2025-09-11,清算の結了等,,,2023-05-09,1,,,,,ヘンテヘンシュウブ,0
362,2050002009330,登記記録の閉鎖等,0,2025-10-24,2025-10-15,有限会社丸喜水産,,有限会社,茨城県,東茨城郡大洗町,五反田２１番地,,08,309,3111306,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,マルキスイサン,0
375,2100001029290,登記記録の閉鎖等,0,2025-10-24,2025-10-20,ＪＶＧ株式会社,,株式会社,長野県,飯田市,鼎中平２５４２番地５,,20,205,3950801,,,2025-10-20,清算の結了等,,,2016-05-11,1,,,,,ジェイブイジー,0
379,2120001090613,登記記録の閉鎖等,0,2025-10-24,2025-10-20,株式会社宮本工務店,,株式会社,大阪府,大阪市中央区,上町１丁目１１番３号,,27,128,5400005,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ミヤモトコウムテン,0
380,2120001109561,登記記録の閉鎖等,0,2025-10-24,2025-10-20,株式会社永興建設,,株式会社,大阪府,大阪市港区,福崎１丁目１番６４号,,27,107,5520013,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,エイコウケンセツ,0
420,2140001065076,登記記録の閉鎖等,0,2025-10-24,2025-09-29,卯城総合建築株式会社,,株式会社,兵庫県,姫路市,夢前町芦田２０３番地,00039911,28,201,6712133,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
433,2170001003181,登記記録の閉鎖等,0,2025-10-24,2025-10-23,株式会社ミソノフラワー,,株式会社,和歌山県,和歌山市,美園町５丁目４番地の１,,30,201,6408331,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ミソノフラワー,0
435,2180001001226,登記記録の閉鎖等,0,2025-10-24,2025-10-09,株式会社マリザ,,株式会社,愛知県,名古屋市守山区,新守町２４番地,,23,113,4630071,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,マリザ,0
436,2180001005441,登記記録の閉鎖等,0,2025-10-24,2025-10-14,丸丹株式会社,,株式会社,愛知県,名古屋市天白区,大坪１丁目９０３番地の５,,23,116,4680072,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,マルタン,0
442,2180002001489,登記記録の閉鎖等,0,2025-10-24,2025-10-14,有限会社マルタケ,,有限会社,愛知県,名古屋市北区,西志賀町２丁目６１番地２,,23,103,4620058,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,マルタケ,0
443,2180003021313,登記記録の閉鎖等,0,2025-10-24,2025-10-01,合同会社恭や,,合同会社,愛知県,名古屋市熱田区,大宝４丁目１２番１４号,,23,109,4560062,,,2025-10-01,清算の結了等,,,2020-06-23,1,,,,,キョウヤ,0
448,2190001016561,登記記録の閉鎖等,0,2025-10-24,2025-10-07,名阪商事株式会社,,株式会社,三重県,三重郡川越町,大字亀崎新田５１番地１,,24,344,5108114,,,2025-10-07,合併による解散等,3190001016255,令和７年１０月１日三重県三重郡川越町大字亀崎新田５１番地１松岡建設株式会社（3190001016255）に合併し解散,2015-10-05,1,,,,,メイハンショウジ,0
449,2190001025975,登記記録の閉鎖等,0,2025-10-24,2025-10-03,株式会社フジテックス,,株式会社,三重県,名張市,朝日町１５０８番地３,,24,208,5180721,,,2025-10-03,合併による解散等,1190001021711,令和７年１０月１日三重県名張市朝日町１５０８番地３株式会社マサキ（1190001021711）に合併し解散,2018-11-06,1,,,,,フジテックス,0
454,2210002007680,登記記録の閉鎖等,0,2025-10-24,2025-10-20,有限会社五十嵐塗装店,,有限会社,福井県,福井市,新田塚２丁目１０２番１９号,,18,201,9100067,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,イガラシトソウテン,0
467,2290001000282,登記記録の閉鎖等,0,2025-10-24,2025-09-02,松古堂印刷株式会社,,株式会社,福岡県,福岡市西区,周船寺３丁目２８番１号,,40,135,8190373,,,2025-09-02,合併による解散等,4290001000314,令和７年９月１日福岡市西区周船寺三丁目２８番１号株式会社スプリント（4290001000314）に合併し解散,2015-10-05,1,,,,,ショウコドウインサツ,0
478,2290801006834,登記記録の閉鎖等,0,2025-10-24,2025-10-20,株式会社ｅｓｔ,,株式会社,福岡県,北九州市小倉北区,京町３丁目１２番２６号,,40,106,8020002,,,2025-10-20,合併による解散等,1290801007016,令和７年１０月２０日北九州市小倉北区京町三丁目１２番２６号株式会社Ｂ．Ｉ．Ｃ．（1290801007016）に合併し解散,2015-10-05,1,,,,,エスト,0
481,2320002008957,登記記録の閉鎖等,0,2025-10-24,2025-10-21,晃陽興業有限会社,,有限会社,大分県,大分市,大字屋山宮尾２２２４番地,,44,201,8700313,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,コウヨウコウギョウ,0
492,2340005003887,登記記録の閉鎖等,0,2025-10-24,2025-10-17,医療法人島田医院,,その他の設立登記法人,鹿児島県,薩摩郡さつま町,宮之城屋地１５３２番地１３,,46,392,8951803,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,シマダイイン,0
495,2350005000149,登記記録の閉鎖等,0,2025-10-24,2025-10-17,一般社団法人宮崎県肉用牛枝肉価格安定基金協会,,その他の設立登記法人,宮崎県,宮崎市,霧島１丁目１番地１,,45,201,8800032,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンニクヨウギュウエダニクカカクアンテイキキンキョウカイ,0
497,2350005004868,登記記録の閉鎖等,0,2025-10-24,2025-10-16,特定非営利活動法人Ｒａｉｎｂｏｗ　Ｔｒｅｅ,,その他の設立登記法人,宮崎県,串間市,大字市木２２３７番地,,45,207,8893311,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,レインボーツリー,0
499,2360003000777,登記記録の閉鎖等,0,2025-10-24,2025-10-20,合同会社高良産業,00107211,合同会社,沖縄県,那覇市,牧志２丁目３番１２号シャトウＡＫＩ４０１,,47,201,9000013,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,タカラサンギョウ,0
500,2360003008176,登記記録の閉鎖等,0,2025-10-24,2025-10-20,オリオン沖映合同会社,,合同会社,沖縄県,豊見城市,字豊崎１番地４１１,,47,212,9010225,,,2025-10-20,清算の結了等,,,2017-05-08,1,,,,,オリオンオキエイ,0
512,2420005005289,登記記録の閉鎖等,0,2025-10-24,2025-10-09,農事組合法人新屋肉牛生産組合,,その他の設立登記法人,青森県,平川市,新屋福島２６７番地,,02,210,0360121,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,アラヤニクウシセイサンクミアイ,0
532,3010003031484,登記記録の閉鎖等,0,2025-10-24,2025-10-08,合同会社ＱＯＬ・ブリッジ３,,合同会社,東京都,中央区,日本橋室町４丁目３番１６号,,13,102,1030022,,,2025-10-08,清算の結了等,,,2020-01-21,1,,,,,キューオーエルブリッジスリー,0
544,3010403025516,登記記録の閉鎖等,0,2025-10-24,2025-09-22,ＴＭブレーン合同会社,,合同会社,東京都,港区,芝４丁目７番６号,,13,103,1080014,,,2025-09-22,清算の結了等,,,2021-06-15,1,,,,,ティーエムブレーン,0
549,3010601015120,登記記録の閉鎖等,0,2025-10-24,2025-10-15,福田設備工業株式会社,,株式会社,東京都,墨田区,本所１丁目１２番６号Ｔ２ビル１階,,13,107,1300004,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,フクダセツビコウギョウ,0
558,3011001056358,登記記録の閉鎖等,0,2025-10-24,2025-10-09,アクシスルートホールディングス株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2025-10-09,合併による解散等,4010401082351,令和７年９月１日東京都港区六本木六丁目１０番１号株式会社メドレー（4010401082351）に合併し解散,2015-10-05,1,,,,,アクシスルートホールディングス,0
561,3011001103787,登記記録の閉鎖等,0,2025-10-24,2025-09-24,株式会社ＴＨＥ　ＵＬＴＩＭＡＴＥ　ＢＡＳＩＣ,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル６Ｆ,,13,113,1500001,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ザアルティメットベーシック,0
577,3011601003305,登記記録の閉鎖等,0,2025-10-24,2025-10-17,株式会社石神井計器製作所,,株式会社,東京都,練馬区,上石神井２丁目３１番２号,,13,120,1770044,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,シャクジイケイキセイサクショ,0
582,3012405002526,登記記録の閉鎖等,0,2025-10-24,2025-10-14,特定非営利活動法人あすみ会,,その他の設立登記法人,東京都,府中市,若松町１丁目７番地の３３Ｋ＆Ｙ東府中ビル２階,,13,206,1830005,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,アスミカイ,0
585,3013201002587,登記記録の閉鎖等,0,2025-10-24,2025-09-24,株式会社四孝商事,,株式会社,東京都,目黒区,自由が丘１丁目２２番１６号,,13,110,1520035,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,シコウショウジ,0
588,3013302013756,登記記録の閉鎖等,0,2025-10-24,2025-10-14,有限会社テクノ東栄,,有限会社,東京都,豊島区,上池袋３丁目３５番１２号,,13,116,1700012,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,テクノトウエイ,0
592,3020001123984,登記記録の閉鎖等,0,2025-10-24,2025-10-09,株式会社リーガルホーム,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２７号東武立野ビル１階,,14,103,2200004,,,2025-10-09,清算の結了等,,,2017-11-22,1,,,,,リーガルホーム,0
598,3020002022054,登記記録の閉鎖等,0,2025-10-24,2025-10-09,有限会社名倉商店,,有限会社,神奈川県,横浜市旭区,四季美台３５番地１１,,14,112,2410025,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ナグラショウテン,0
601,3020003027003,登記記録の閉鎖等,0,2025-10-24,2025-10-09,Ｍａｎｅｔ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,川崎市中原区,下沼部１７７４番地,,14,133,2110011,,,2025-10-09,清算の結了等,,,2024-10-30,1,,,,,マネットジャパン,0
613,3030001129527,登記記録の閉鎖等,0,2025-10-24,2025-10-14,スマイル総研株式会社,,株式会社,埼玉県,さいたま市岩槻区,宮町２丁目１５番１１号,,11,110,3390065,,,2025-10-14,清算の結了等,,,2019-02-13,1,,,,,スマイルソウケン,0
617,3030002122398,登記記録の閉鎖等,0,2025-10-24,2025-09-22,有限会社若林製材所,,有限会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシセイザイショ,0
625,3040002004538,登記記録の閉鎖等,0,2025-10-24,2025-09-25,有限会社サイダ,,有限会社,千葉県,千葉市若葉区,若松町３６１番地の２１０,,12,104,2640021,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,サイダ,0
629,3040003014635,登記記録の閉鎖等,0,2025-10-24,2025-09-22,合同会社ｏｆｆｉｃｅ　ｍａｒｕ,,合同会社,東京都,港区,元麻布１丁目１番１８－３０６号,,13,103,1060046,,,2025-09-22,清算の結了等,,,2020-01-14,1,,,,,オフィスマル,0
637,3050002025120,登記記録の閉鎖等,0,2025-10-24,2025-10-15,有限会社Ｋｉｔｃｈｅｎフライパン,,有限会社,茨城県,古河市,高野南坪１８４９番地１,,08,204,3060214,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,キッチンフライパン,0
638,3050003003315,登記記録の閉鎖等,0,2025-10-24,2025-10-16,合同会社たいよう,,合同会社,茨城県,つくば市,観音台１丁目３５番１９号,,08,220,3050856,,,2025-10-16,合併による解散等,5011103012216,令和７年８月２１日東京都杉並区阿佐谷南一丁目１番８号合同会社新宿中央不動産（5011103012216）に合併し解散,2016-06-14,1,,,,,タイヨウ,0
643,3080002014153,登記記録の閉鎖等,0,2025-10-24,2025-10-17,有限会社丸山不動産,,有限会社,静岡県,島田市,金谷代官町３３７５番地,,22,209,4280012,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,マルヤマフドウサン,0
644,3080005001074,登記記録の閉鎖等,0,2025-10-24,2025-10-17,静岡市プロパンガス事業協同組合,,その他の設立登記法人,静岡県,静岡市葵区,川合３丁目１３番１号,,22,101,4200923,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,シズオカシプロパンガス,0
653,3090005001643,登記記録の閉鎖等,0,2025-10-24,2025-10-17,特定非営利活動法人やまなし県民政策ネットワーク,,その他の設立登記法人,山梨県,甲府市,中央１丁目４番１０号,,19,201,4000032,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ヤマナシケンミンセイサクネットワーク,0
657,3100002033092,登記記録の閉鎖等,0,2025-10-24,2025-10-21,有限会社中山石材店,,有限会社,長野県,伊那市,西春近５８０３番地,,20,209,3994431,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ナカヤマセキザイテン,0
659,3100003004638,登記記録の閉鎖等,0,2025-10-24,2025-09-22,合同会社ザーズラック,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-09-22,清算の結了等,,,2017-03-31,1,Zazrak Corporation,,,,ザーズラック,0
662,3120001055961,登記記録の閉鎖等,0,2025-10-24,2025-10-20,株式会社昭和製作所,,株式会社,大阪府,大阪市淀川区,三国本町１丁目１４番２６号,,27,123,5320005,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ショウワセイサクショ,0
687,3120103002093,登記記録の閉鎖等,0,2025-10-24,2025-10-10,合名会社ミルリーフ,,合名会社,大阪府,堺市西区,浜寺元町２丁１５７－３０５号,,27,144,5928343,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
699,3140002001426,登記記録の閉鎖等,0,2025-10-24,2025-10-16,有限会社鏡三,,有限会社,兵庫県,神戸市東灘区,田中町３丁目８番１５号,,28,101,6580081,,,2025-10-16,合併による解散等,7140001000953,令和７年１０月１５日神戸市東灘区甲南町一丁目４番５号株式会社アキヅキ（7140001000953）に合併し解散,2015-10-05,1,,,,,キョウゾウ,0
705,3180001149832,登記記録の閉鎖等,0,2025-10-24,2025-10-09,エイチエーエナジー株式会社,,株式会社,愛知県,名古屋市北区,光音寺町字野方１９０７番地の１４９（オアシス第２ビル１０１号）,,23,103,4620053,,,2025-10-09,清算の結了等,,,2022-02-07,1,,,,,エイチエーエナジー,0
710,3180002036591,登記記録の閉鎖等,0,2025-10-24,2025-10-14,有限会社三渡ゴム,,有限会社,愛知県,名古屋市緑区,大高町字北関山２７番地の２,,23,114,4598001,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ミツワタゴム,0
711,3180002046194,登記記録の閉鎖等,0,2025-10-24,2025-10-14,有限会社エヌツー,,有限会社,愛知県,名古屋市千種区,今池南８番２号,,23,101,4640851,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,エヌツー,0
