sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1011001144395,新規,0,2021-12-07,2021-12-07,株式会社ＥＳＵＪＩ,,株式会社,東京都,渋谷区,恵比寿西１丁目１４番６号６階,,13,113,1500021,,,,,,,2021-12-07,1,,,,,エスジ,0
48,1011003013788,新規,0,2021-12-07,2021-12-07,合同会社ｂｏｎｈｅｕｒ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-12-07,1,,,,,ボヌール,0
49,1011003013813,新規,0,2021-12-07,2021-12-07,合同会社ＰｅａｃｈＳｑｕａｄ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2021-12-07,1,,,,,ピーチスカッド,0
51,1011005009339,新規,0,2021-12-07,2021-12-07,一般社団法人ヒルソング東京,,その他の設立登記法人,東京都,渋谷区,恵比寿西２丁目１９番９号フランセスビル,,13,113,1500021,,,,,,,2021-12-07,1,,,,,ヒルソングトウキョウ,0
52,1011101097122,新規,0,2021-12-07,2021-12-07,株式会社ＩＧＡ,,株式会社,東京都,新宿区,高田馬場３丁目２１－４,,13,104,1690075,,,,,,,2021-12-07,1,,,,,アイジーエー,0
53,1011101097139,新規,0,2021-12-07,2021-12-07,株式会社ラトゥールマネジメント,,株式会社,東京都,新宿区,西新宿１丁目２５－１新宿センタービル４９階,,13,104,1600023,,,,,,,2021-12-07,1,,,,,ラトゥールマネジメント,0
62,1011503004997,新規,0,2021-12-07,2021-12-07,合同会社Ｍ＆Ｎ　Ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,東京都,北区,赤羽西３丁目１０番２２号,,13,117,1150055,,,,,,,2021-12-07,1,,,,,エムアンドエヌコーポレーション,0
63,1011703003015,新規,0,2021-12-07,2021-12-07,合同会社プロフィットワン,,合同会社,東京都,江戸川区,平井７丁目３４番３７号,,13,123,1320035,,,,,,,2021-12-07,1,,,,,プロフィットワン,0
69,1012301012787,新規,0,2021-12-07,2021-12-07,株式会社ＭＩＹＡＢＩ　ＭＡＲＫ,,株式会社,東京都,町田市,成瀬７丁目９番１４号,,13,209,1940044,,,,,,,2021-12-07,1,,,,,ミヤビマーク,0
70,1012401038617,新規,0,2021-12-07,2021-12-07,株式会社Ｔ．Ｓ．ｂｒａｎｃｈ,,株式会社,東京都,小金井市,桜町３丁目３番５号,,13,210,1840005,,,,,,,2021-12-07,1,,,,,ティーエスブランチ,0
78,1012801021255,新規,0,2021-12-07,2021-12-07,株式会社ｗｉｔｈＴＩＭＥ,,株式会社,東京都,日野市,旭が丘２丁目１２番地の４,,13,212,1910065,,,,,,,2021-12-07,1,,,,,ウィズタイム,0
80,1013301048375,新規,0,2021-12-07,2021-12-07,株式会社ＳｕｑｑｉＲｅｓｅｔ,,株式会社,東京都,豊島区,目白１丁目３番１７－Ｃ棟８０８号,,13,116,1710031,,,,,,,2021-12-07,1,,,,,スッキリセット,0
89,1020003020876,新規,0,2021-12-07,2021-12-07,合同会社あすだち,,合同会社,神奈川県,横浜市保土ケ谷区,今井町４１２番地５ヴィルヌーブ保土ケ谷１０２号,,14,106,2400035,,,,,,,2021-12-07,1,,,,,アスダチ,0
90,1020003020950,新規,0,2021-12-07,2021-12-07,合同会社アメリ,,合同会社,神奈川県,横浜市磯子区,磯子７丁目１５番２－３１８号,,14,107,2350016,,,,,,,2021-12-07,1,,,,,アメリ,0
92,1020005015296,新規,0,2021-12-07,2021-12-07,医療法人社団ヴィンテージ,,その他の設立登記法人,神奈川県,横浜市中区,尾上町５丁目６９番地ＫＩＴ関内ビル８，９階,,14,104,2310015,,,,,,,2021-12-07,1,,,,,ヴィンテージ,0
94,1021005012366,新規,0,2021-12-07,2021-12-07,医療法人社団とばやま歯科クリニック,,その他の設立登記法人,神奈川県,綾瀬市,深谷上２丁目３番１６号,,14,218,2521108,,,,,,,2021-12-07,1,,,,,トバヤマシカクリニック,0
103,1030001145708,新規,0,2021-12-07,2021-12-07,健翔商事株式会社,,株式会社,埼玉県,熊谷市,上川上６番地１,,11,202,3600004,,,,,,,2021-12-07,1,,,,,ケンショウショウジ,0
107,1030003018457,新規,0,2021-12-07,2021-12-07,合同会社アメーラ,,合同会社,埼玉県,川口市,青木５丁目１０番３７号,,11,203,3320031,,,,,,,2021-12-07,1,,,,,アメーラ,0
116,1040001121294,新規,0,2021-12-07,2021-12-07,株式会社須見建設,,株式会社,千葉県,市原市,八幡海岸通２０番地２第１２キャッスルコーポ八幡宿１０２,,12,219,2900067,,,,,,,2021-12-07,1,,,,,スミケンセツ,0
121,1050001050220,新規,0,2021-12-07,2021-12-07,株式会社Ｃｌｏｓｅｒ,,株式会社,茨城県,つくば市,天王台１丁目１番地１産学リエゾン共同研究センター棟２０２,,08,220,3050006,,,,,,,2021-12-07,1,,,,,クローサー,0
127,1060003003893,新規,0,2021-12-07,2021-12-07,日本法務合同会社,,合同会社,栃木県,下都賀郡壬生町,大字壬生丁２１５番地１１,,09,361,3210216,,,,,,,2021-12-07,1,,,,,ニッポンホウム,0
128,1070001038718,新規,0,2021-12-07,2021-12-07,株式会社ＯＮＥ　ＨＯＵＳＩＮＧ,,株式会社,群馬県,伊勢崎市,連取町３３３７番地１,,10,204,3720812,,,,,,,2021-12-07,1,,,,,ワンハウジング,0
134,1080003002695,新規,0,2021-12-07,2021-12-07,ＳｅｔｏｙａＴｅａ合同会社,,合同会社,静岡県,藤枝市,滝沢１３２５番地の１,,22,214,4260134,,,,,,,2021-12-07,1,,,,,セトヤティー,0
138,1110003004630,新規,0,2021-12-07,2021-12-07,合同会社ＫＡＮＡＥＲＵホーム,,合同会社,新潟県,新潟市北区,島見町２５１,,15,101,9503102,,,,,,,2021-12-07,1,,,,,カナエルホーム,0
151,1120001242173,新規,0,2021-12-07,2021-12-07,Ｌｕｍｉｅｒｅ株式会社,,株式会社,大阪府,大阪市城東区,永田３丁目３番２３号,,27,118,5360022,,,,,,,2021-12-07,1,,,,,ルミエール,0
152,1120001242289,新規,0,2021-12-07,2021-12-07,株式会社三恵建設工業,,株式会社,大阪府,大阪市中央区,本町４丁目５番４号ＧＴＣビル５階,,27,128,5410053,,,,,,,2021-12-07,1,,,,,サンケイケンセツコウギョウ,0
153,1120001242330,新規,0,2021-12-07,2021-12-07,株式会社ルミナスワン,,株式会社,大阪府,大阪市住吉区,庭井２丁目２番１－３０１号,,27,120,5580012,,,,,,,2021-12-07,1,,,,,ルミナスワン,0
154,1120001242363,新規,0,2021-12-07,2021-12-07,株式会社ＦＵＴＡＢＡ,,株式会社,大阪府,大阪市中央区,日本橋２丁目１２番２７号,,27,128,5420073,,,,,,,2021-12-07,1,,,,,フタバ,0
155,1120001242371,新規,0,2021-12-07,2021-12-07,マグノリア株式会社,,株式会社,大阪府,大阪市北区,堂島浜２丁目２番２８号堂島アクシスビル４階,,27,127,5300004,,,,,,,2021-12-07,1,,,,,マグノリア,0
159,1120003020726,新規,0,2021-12-07,2021-12-07,合同会社エムケーオー,,合同会社,大阪府,寝屋川市,池田２丁目７番２号,,27,215,5720039,,,,,,,2021-12-07,1,,,,,エムケーオー,0
165,1120101064749,新規,0,2021-12-07,2021-12-07,株式会社ｃｒｅｗ,,株式会社,大阪府,大阪狭山市,今熊１丁目１３３番地の３０,,27,231,5890021,,,,,,,2021-12-07,1,,,,,クルー,0
168,1120901045295,新規,0,2021-12-07,2021-12-07,株式会社エム・アンド・ティー,,株式会社,大阪府,高槻市,松が丘３丁目１４番１８号,,27,207,5691031,,,,,,,2021-12-07,1,,,,,エムアンドティー,0
169,1120901045312,新規,0,2021-12-07,2021-12-07,株式会社ＣＯＭＥＬ,,株式会社,大阪府,茨木市,大住町１０番１０号ラルジュコリーヌ３０２号,,27,211,5670813,,,,,,,2021-12-07,1,,,,,コメル,0
170,1120903003929,新規,0,2021-12-07,2021-12-07,ソクエルジャパン合同会社,,合同会社,大阪府,吹田市,山田東１丁目３１番Ａ－５１８号,,27,205,5650821,,,,,,,2021-12-07,1,,,,,ソクエルジャパン,0
174,1130001070656,新規,0,2021-12-07,2021-12-07,株式会社７ｇｒａｍ,,株式会社,京都府,長岡京市,開田４丁目１－９Ｎ×Ｎ、２Ｆ,,26,209,6170826,,,,,,,2021-12-07,1,,,,,ナナグラム,0
175,1130001070672,新規,0,2021-12-07,2021-12-07,アルダン・ジャパン株式会社,,株式会社,京都府,京都市伏見区,深草藪之内町１８番地１１,,26,109,6120882,,,,,,,2021-12-07,1,,,,,アルダンジャパン,0
180,1140001124114,新規,0,2021-12-07,2021-12-07,株式会社ＸＲ　Ｃｉｔｙ　Ｌａｂ,,株式会社,兵庫県,神戸市中央区,江戸町８５－１ベイ・ウイング神戸ビル１０Ｆ,,28,110,6500033,,,,,,,2021-12-07,1,,,,,エックスアールシティラボ,0
184,1140003017068,新規,0,2021-12-07,2021-12-07,ＡＲＴｉ　Ｆａｂｂ合同会社,,合同会社,兵庫県,川辺郡猪名川町,若葉１丁目８番地１３,,28,301,6660251,,,,,,,2021-12-07,1,,,,,アルティファブ,0
185,1140005025936,新規,0,2021-12-07,2021-12-07,一般社団法人あまはれ福祉会,,その他の設立登記法人,兵庫県,姫路市,御立西１丁目１６番地１号,,28,201,6700074,,,,,,,2021-12-07,1,,,,,アマハレフクシカイ,0
187,1150003002556,新規,0,2021-12-07,2021-12-07,ｅｎをつくる合同会社,,合同会社,奈良県,天理市,小路町５５番地１２,,29,204,6320096,,,,,,,2021-12-07,1,,,,,エンヲツクル,0
189,1170001016894,新規,0,2021-12-07,2021-12-07,株式会社ナカラブ,,株式会社,和歌山県,和歌山市,湊紺屋町２丁目４３番地ソトハマビル２Ｆ,,30,201,6408221,,,,,,,2021-12-07,1,,,,,ナカラブ,0
190,1170001016903,新規,0,2021-12-07,2021-12-07,株式会社Ｓａｎｏ,,株式会社,和歌山県,岩出市,川尻３－１,,30,209,6496231,,,,,,,2021-12-07,1,,,,,サノ,0
197,1180001149000,新規,0,2021-12-07,2021-12-07,フォルテ工業株式会社,,株式会社,愛知県,瀬戸市,八床町１１２番地１９,,23,204,4801206,,,,,,,2021-12-07,1,,,,,フォルテ,0
198,1180001149009,新規,0,2021-12-07,2021-12-07,株式会社ＫＣクリエイト,,株式会社,愛知県,知多郡東浦町,大字生路字前田１１４番地の７,,23,442,4702104,,,,,,,2021-12-07,1,,,,,ケイシークリエイト,0
204,1180003023260,新規,0,2021-12-07,2021-12-07,合同会社ＫＥＶＩＮ,,合同会社,愛知県,名古屋市中村区,向島町３丁目７番地の１,,23,105,4530838,,,,,,,2021-12-07,1,,,,,ケヴィン,0
210,1180301035701,新規,0,2021-12-07,2021-12-07,株式会社サムテックファシリティ,,株式会社,愛知県,安城市,榎前町南榎２０２番地,,23,212,4441214,,,,,,,2021-12-07,1,,,,,サムテックファシリティ,0
222,1210001018721,新規,0,2021-12-07,2021-12-07,株式会社Ｋｕｌｉａ,,株式会社,福井県,越前市,平林町第１２号３５番地１,,18,209,9150044,,,,,,,2021-12-07,1,,,,,クーリア,0
227,1240001059028,新規,0,2021-12-07,2021-12-07,株式会社萌和,,株式会社,広島県,福山市,神辺町大字川南１０９３番地８,,34,207,7202124,,,,,,,2021-12-07,1,,,,,ホウワ,0
240,1260001036289,新規,0,2021-12-07,2021-12-07,株式会社ＨＥＲＡ,,株式会社,岡山県,倉敷市,神田１丁目５番１３号,,33,202,7128061,,,,,,,2021-12-07,1,,,,,ヘーラー,0
248,1290001095662,新規,0,2021-12-07,2021-12-07,株式会社ＴＦＡ,,株式会社,福岡県,小郡市,希みが丘２丁目１１番地１７,,40,216,8380107,,,,,,,2021-12-07,1,,,,,ティーエフエー,0
253,1290801028045,新規,0,2021-12-07,2021-12-07,技昭工業株式会社,,株式会社,福岡県,北九州市八幡西区,楠橋西２丁目９番５４号,,40,109,8071145,,,,,,,2021-12-07,1,,,,,ギショウコウギョウ,0
254,1290801028053,新規,0,2021-12-07,2021-12-07,株式会社イケマ,,株式会社,福岡県,北九州市若松区,赤島町９番１５号,,40,103,8080073,,,,,,,2021-12-07,1,,,,,イケマ,0
259,1310001017622,新規,0,2021-12-07,2021-12-07,株式会社祥栄建設,,株式会社,長崎県,北松浦郡佐々町,神田免１７３番地１,,42,391,8570336,,,,,,,2021-12-07,1,,,,,ショウエイケンセツ,0
268,1320005009953,新規,0,2021-12-07,2021-12-07,ニケ海外研修協同組合,,その他の設立登記法人,大分県,大分市,高城新町７番１４号西部ビル２－１０１号,,44,201,8700156,,,,,,,2021-12-07,1,,,,,ニケカイガイケンシュウ,0
272,1330001029260,新規,0,2021-12-07,2021-12-07,株式会社将生ミュージック,,株式会社,熊本県,熊本市中央区,新市街１３番１４号フタビルＩＩ９階,00125079,43,101,8600803,,,,,,,2021-12-07,1,,,,,ショウセイミュージック,0
275,1340001024319,新規,0,2021-12-07,2021-12-07,株式会社Ｈａｒｔｉｃｅ,,株式会社,鹿児島県,鹿児島市,宇宿４丁目１４番１１－１号,,46,201,8900073,,,,,,,2021-12-07,1,,,,,ハーティス,0
278,1360001029712,新規,0,2021-12-07,2021-12-07,株式会社オキジン,,株式会社,沖縄県,那覇市,若狭２丁目２－１９,,47,201,9000031,,,,,,,2021-12-07,1,,,,,オキジン,0
279,1360001029729,新規,0,2021-12-07,2021-12-07,株式会社クリーンプランＷｉｌｌ,,株式会社,沖縄県,那覇市,長田１丁目１８－１７,,47,201,9020077,,,,,,,2021-12-07,1,,,,,クリーンプランウィル,0
280,1360005006567,新規,0,2021-12-07,2021-12-07,社会福祉法人たこふじ福祉会,,その他の設立登記法人,沖縄県,豊見城市,字高安６６番地,,47,212,9010242,,,,,,,2021-12-07,1,,,,,タコフジフクシカイ,0
283,1370001047903,新規,0,2021-12-07,2021-12-07,株式会社藤建設,,株式会社,宮城県,白石市,田町２丁目２２９番７,,04,206,9890227,,,,,,,2021-12-07,1,,,,,フジケンセツ,0
295,1380001032383,新規,0,2021-12-07,2021-12-07,株式会社ＳＭＥＴＡＬ,,株式会社,福島県,郡山市,日和田町字朝日坦２９番地の１,,07,203,9630534,,,,,,,2021-12-07,1,,,,,エスメタル,0
299,1380003005065,新規,0,2021-12-07,2021-12-07,合同会社溝井商店,,合同会社,福島県,いわき市,錦町宮ノ前８０番地の１,,07,204,9748232,,,,,,,2021-12-07,1,,,,,ミゾイショウテン,0
306,1410001013033,新規,0,2021-12-07,2021-12-07,はかま建設株式会社,,株式会社,秋田県,横手市,大森町袴形字袴形４８番地１９,,05,203,0130502,,,,,,,2021-12-07,1,,,,,ハカマケンセツ,0
309,1430003013426,新規,0,2021-12-07,2021-12-07,エフジェティ合同会社,,合同会社,北海道,札幌市手稲区,富丘二条２丁目７番１３号７１０室,,01,109,0060012,,,,,,,2021-12-07,1,,,,,エフジェティ,0
316,1500001023857,新規,0,2021-12-07,2021-12-07,Ｋオートサービス株式会社,,株式会社,愛媛県,松山市,南江戸５丁目２番１８号,,38,201,7900062,,,,,,,2021-12-07,1,,,,,ケーオートサービス,0
327,2010001222994,新規,0,2021-12-07,2021-12-07,貝印ホールディングス株式会社,,株式会社,東京都,千代田区,岩本町３丁目９番５号,,13,101,1010032,,,,,,,2021-12-07,1,,,,,カイジルシホールディングス,0
328,2010001223043,新規,0,2021-12-07,2021-12-07,株式会社リベルクラフト,,株式会社,東京都,千代田区,内神田３丁目３番１４,,13,101,1010047,,,,,,,2021-12-07,1,,,,,リベルクラフト,0
336,2010401164201,新規,0,2021-12-07,2021-12-07,株式会社インシュアランスジャパン,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー３４階,,13,103,1060032,,,,,,,2021-12-07,1,,,,,インシュアランスジャパン,0
337,2010401164218,新規,0,2021-12-07,2021-12-07,ＴＦインベストメンツ株式会社,,株式会社,東京都,港区,六本木４丁目２番８－５０７号,,13,103,1060032,,,,,,,2021-12-07,1,,,,,ティーエフインベストメンツ,0
338,2010401164242,新規,0,2021-12-07,2021-12-07,株式会社高永,00125078,株式会社,東京都,港区,赤坂１丁目４番４号冨士野ビル５０３,,13,103,1070052,,,,,,,2021-12-07,1,,,,,タカナガ,0
339,2010403026647,新規,0,2021-12-07,2021-12-07,合同会社Ｄｅｅｒ,,合同会社,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2021-12-07,1,,,,,ディアー,0
340,2010403026655,新規,0,2021-12-07,2021-12-07,ＭＯＣＨＵＣＨＵ　ＰＥＴ合同会社,,合同会社,東京都,港区,三田１丁目３番４０号天翔オフィス麻布十番７１０号室,,13,103,1080073,,,,,,,2021-12-07,1,,,,,モチュチュペット,0
342,2010601060349,新規,0,2021-12-07,2021-12-07,株式会社戦力外通告,,株式会社,東京都,江東区,有明１丁目４－１１－３０２７,,13,108,1350063,,,,,,,2021-12-07,1,,,,,センリョクガイツウコク,0
344,2010603009294,新規,0,2021-12-07,2021-12-07,合同会社太市,,合同会社,東京都,江東区,大島６丁目１４番３－７０１号,,13,108,1360072,,,,,,,2021-12-07,1,,,,,オオイチ,0
345,2010701041884,新規,0,2021-12-07,2021-12-07,株式会社氏家塗装,,株式会社,東京都,品川区,南大井５丁目２１番１－１０６号,,13,109,1400013,,,,,,,2021-12-07,1,,,,,ウジイエトソウ,0
359,2011001144147,新規,0,2021-12-07,2021-12-07,株式会社サイバーコネクト,,株式会社,東京都,渋谷区,東３丁目１４番４号ｕｎｉｔｏＥＢＩＳＵ２０２,,13,113,1500011,,,,,,,2021-12-07,1,,,,,サイバーコネクト,0
365,2011003013795,新規,0,2021-12-07,2021-12-07,Ｈ．Ｅ合同会社,,合同会社,東京都,目黒区,三田１丁目４番３－６１３号,,13,110,1530062,,,,,,,2021-12-07,1,,,,,エイチイー,0
366,2011003013829,新規,0,2021-12-07,2021-12-07,合同会社ポリモルフィック,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-12-07,1,,,,,ポリモルフィック,0
372,2011101097121,新規,0,2021-12-07,2021-12-07,株式会社Ｈ．ＳＲ,,株式会社,東京都,新宿区,神楽坂３丁目６番地金井ビルＢ１,,13,104,1620825,,,,,,,2021-12-07,1,,,,,エイチエスアール,0
373,2011103011237,新規,0,2021-12-07,2021-12-07,合同会社麗乃,,合同会社,東京都,新宿区,上落合３丁目３３番１５号,,13,104,1610034,,,,,,,2021-12-07,1,,,,,レイノ,0
374,2011103011245,新規,0,2021-12-07,2021-12-07,ユウリョウ合同会社,,合同会社,東京都,新宿区,中落合４丁目１２番１５号,,13,104,1610032,,,,,,,2021-12-07,1,,,,,,0
377,2011301027398,新規,0,2021-12-07,2021-12-07,株式会社鶏三,,株式会社,東京都,杉並区,堀ノ内１丁目１３番４－４０４号　サンステージ坂上,,13,115,1660013,,,,,,,2021-12-07,1,,,,,トリサン,0
378,2011303004239,新規,0,2021-12-07,2021-12-07,合同会社ＭｏＭＯ,,合同会社,東京都,杉並区,上井草３丁目１１－１５,,13,115,1670023,,,,,,,2021-12-07,1,,,,,モモ,0
380,2011501027537,新規,0,2021-12-07,2021-12-07,株式会社一住販,,株式会社,東京都,北区,志茂１丁目３番７号コートウエルシモ３０２,,13,117,1150042,,,,,,,2021-12-07,1,,,,,ハジメジュウハン,0
381,2011501027545,新規,0,2021-12-07,2021-12-07,株式会社ＨＳＣ,,株式会社,東京都,北区,中十条２丁目２０番１４号,,13,117,1140032,,,,,,,2021-12-07,1,,,,,エイチエスシー,0
385,2012401038624,新規,0,2021-12-07,2021-12-07,アースプロテクション株式会社,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目１７番１０－２０１号,,13,203,1800003,,,,,,,2021-12-07,1,,,,,アースプロテクション,0
389,2012701016809,新規,0,2021-12-07,2021-12-07,株式会社タケの実,,株式会社,東京都,東村山市,久米川町１丁目４６番地１０,,13,213,1890003,,,,,,,2021-12-07,1,,,,,タケノミ,0
394,2013301048382,新規,0,2021-12-07,2021-12-07,株式会社ＮＡＢＩ,,株式会社,東京都,豊島区,南池袋１丁目１６－１５ダイヤゲート池袋５Ｆ,,13,116,1710022,,,,,,,2021-12-07,1,,,,,ナビ,0
395,2013303005943,新規,0,2021-12-07,2021-12-07,合同会社ＫＥＹ　Ｖ,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2021-12-07,1,,,,,ケイファイブ,0
399,2020001144239,新規,0,2021-12-07,2021-12-07,株式会社グラッドペイジ,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町１１１４番地１２７,,14,106,2400051,,,,,,,2021-12-07,1,,,,,グラッドペイジ,0
402,2020003020925,新規,0,2021-12-07,2021-12-07,合同会社ＳＰａｄｅＪａｃｋ,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2021-12-07,1,,,,,スペードジャック,0
403,2020003020941,新規,0,2021-12-07,2021-12-07,合同会社Ｌｅａｆ　Ｐｌｕｓ,,合同会社,神奈川県,横浜市中区,本牧緑ケ丘８９番地１クオス横濱山手１０６号室,,14,104,2310832,,,,,,,2021-12-07,1,,,,,リーフプラス,0
408,2021001074673,新規,0,2021-12-07,2021-12-07,桃園電工株式会社,,株式会社,神奈川県,南足柄市,岩原４２７番地,,14,217,2500113,,,,,,,2021-12-07,1,,,,,モモゾノデンコウ,0
414,2030001145707,新規,0,2021-12-07,2021-12-07,株式会社土井工業,,株式会社,埼玉県,上尾市,大字原市１４２３番地２５,,11,219,3620021,,,,,,,2021-12-07,1,,,,,ドイコウギョウ,0
421,2030003018456,新規,0,2021-12-07,2021-12-07,ＡＰＲトレーディング合同会社,,合同会社,埼玉県,草加市,氷川町８１１番地１－３０１号,,11,221,3400034,,,,,,,2021-12-07,1,,,,,エーピーアールトレーディング,0
430,2040003019081,新規,0,2021-12-07,2021-12-07,合同会社ＹＫ　Ｔｅｃｈ,,合同会社,千葉県,千葉市稲毛区,黒砂１丁目５－２,,12,103,2630042,,,,,,,2021-12-07,1,,,,,ワイケーテック,0
434,2050001050260,新規,0,2021-12-07,2021-12-07,株式会社ＱＳコーポレーション,,株式会社,茨城県,水戸市,東野町１４０番地の７,,08,201,3100846,,,,,,,2021-12-07,1,,,,,キューエスコーポレーション,0
