1,1000020249203,01,1,2026-09-03,2015-10-05,"鳥羽志勢広域連合",,201,"三重県","志摩市","磯部町迫間２２番地",,24,215,5170214,,,,,,,2015-10-05,0,"Union of Tobashisei Goverments","Mie","22,Hasama, Isobe cho,Shima shi",,"トバシセイコウイキレンゴウ",0
2,1000020249203,12,1,2026-09-03,2026-04-01,"鳥羽志勢広域連合",,201,"三重県","志摩市","磯部町山田８００番地",,24,215,5170203,,,,,,,2015-10-05,1,"Union of Tobashisei Goverments","Mie","800,Yamada,Isobe cho, Shima shi",,"トバシセイコウイキレンゴウ",0
3,1010001020185,12,0,2026-09-03,2026-08-28,"住商エアロシステム株式会社",,301,"東京都","港区","赤坂２丁目４番６号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"スミショウエアロシステム",0
4,1010001163777,21,0,2026-09-03,2026-08-20,"ＪＰＣ第５号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,2026-08-20,01,,,2015-10-05,1,,,,,"ジェイピーシーダイゴゴウ",0
5,1010001216337,01,1,2026-09-03,2021-03-05,"株式会社Ｒｅｔｕｒｎａｂｌｅ",,301,"東京都","千代田区","神田須田町１丁目８番３号メトロフロント神田５０５",,13,101,1010041,,,,,,,2021-03-05,0,,,,,,0
6,1010001216337,12,1,2026-09-03,2022-06-06,"株式会社Ｒｅｔｕｒｎａｂｌｅ",,301,"東京都","千代田区","神田小川町１丁目８番８号ＶＯＲＴ神田小川町５Ｆ",,13,101,1010052,,,,,,,2021-03-05,0,,,,,,0
7,1010001216337,12,1,2026-09-03,2026-08-03,"株式会社Ｒｅｔｕｒｎａｂｌｅ",,301,"東京都","千代田区","神田鍛治町３－４ｏａｋ神田鍛治町７階",,13,101,1000000,,,,,,,2021-03-05,1,,,,,,0
8,1010001261548,21,0,2026-09-03,2026-08-31,"シー・シックス・ナイン株式会社",,301,"東京都","千代田区","丸の内２丁目４番１号",,13,101,1000005,,,2026-08-31,11,9010001243497,"令和８年８月１日東京都新宿区西新宿一丁目２４番１号オークスホールディングス株式会社（9010001243497）に合併し解散",2026-01-05,1,,,,,"シーシックスナイン",0
9,1010001268551,01,0,2026-09-03,2026-09-03,"株式会社バードアセット",,301,"東京都","千代田区","神田神保町３丁目１１番地１－３０２号",,13,101,1010051,,,,,,,2026-09-03,1,,,,,"バードアセット",0
10,1010003027344,12,0,2026-09-03,2026-08-28,"合同会社ダイナミックソーラー発電所１号",,305,"東京都","港区","虎ノ門１丁目１番２１号新虎ノ門実業会館９階",,13,103,1050001,,,,,,,2018-04-16,1,,,,,"ダイナミックソーラーハツデンショイチゴウ",0
11,1010003046146,12,0,2026-09-03,2026-08-31,"青葉元石川開発合同会社",,305,"神奈川県","横浜市中区","山下町９９番地",,14,104,2310023,,,,,,,2025-01-27,1,,,,,"アオバモトイシカワ",0
12,1010003052540,01,0,2026-09-03,2026-09-03,"ｓｏｍｅｗｈｅｒｅ　ｉｎ　ｂｅｔｗｅｅｎ合同会社",,305,"東京都","千代田区","東神田１丁目４－１３齋藤ビル１Ｆ",,13,101,1010031,,,,,,,2026-09-03,1,,,,,"サムウエアインビトウィン",0
13,1010003052557,01,0,2026-09-03,2026-09-03,"合同会社Ｌａｎｉ",,305,"東京都","中央区","日本橋２丁目１６―４ｒｅｍｉｘ日本橋６Ｆ",,13,102,1030027,,,,,,,2026-09-03,1,,,,,"ラニ",0
14,1010005012006,12,0,2026-09-03,2026-08-03,"税理士法人クリアコンサルティング",,399,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイーストタワー３階",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"クリアコンサルティング",0
15,1010005038117,12,0,2026-09-03,2026-08-28,"一般社団法人Ｈｅａｌｔｈ　Ｍｅｄｉｃａｌ　Ｌａｂ",,399,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階",,13,103,1050001,,,,,,,2024-04-09,1,,,,,"ヘルスメディカルラボ",0
16,1010101000731,01,1,2026-09-03,2015-10-05,"株式会社岡田屋",,301,"東京都","八王子市","八幡町１３番１８号",,13,201,1920053,,,,,,,2015-10-05,1,,,,,"オカダヤ",0
17,1010101012611,11,0,2026-09-03,2026-08-19,"ＪＩＬ　ＧＬＯＢＡＬ株式会社",,301,"福岡県","福岡市中央区","薬院４丁目１３番６３－３０７号",,40,133,8100022,,,,,,,2016-12-07,1,,,,,"ジルグローバル",0
18,1010401165349,12,0,2026-09-03,2026-08-10,"株式会社レノス",,301,"東京都","港区","南青山６丁目１１番１号スリーエフ南青山ビルディング３階",,13,103,1070062,,,,,,,2022-02-04,1,,,,,"レノス",0
19,1010401201112,01,0,2026-09-03,2026-09-03,"株式会社ともしび",,301,"東京都","港区","北青山１丁目３‐３三橋ビル３階",,13,103,1070061,,,,,,,2026-09-03,1,,,,,"トモシビ",0
20,1010401201789,01,0,2026-09-03,2026-09-03,"株式会社ＵＮＲＥＡＬ",,301,"東京都","港区","新橋２丁目１２番５号池伝ビル６階",,13,103,1050004,,,,,,,2026-09-03,1,,,,,"アンリアル",0
21,1010401201839,01,0,2026-09-03,2026-09-03,"株式会社ＡＫＡＳＡＫＩ",,301,"東京都","港区","浜松町１丁目２番１２号Ｆ－１ビル６Ｆ",,13,103,1050013,,,,,,,2026-09-03,1,,,,,"アカサキ",0
