sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1110001020852,登記記録の閉鎖等,0,2023-07-14,2023-07-03,株式会社絹生活研究所,,株式会社,新潟県,十日町市,高田町６丁目５９７番地１,,15,210,9480056,,,2023-07-03,合併による解散等,2110001020959,令和５年７月１日新潟県十日町市高田町六丁目５９７番地１株式会社きものブレイン（2110001020959）に合併し解散,2015-10-05,1,,,,,キヌセイカツケンキュウジョ,0
133,1110002028119,登記記録の閉鎖等,0,2023-07-14,2023-07-03,有限会社高橋測量設計,,有限会社,新潟県,長岡市,本町２丁目４番地２０,,15,202,9400076,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,タカハシソクリョウセッケイ,0
156,1120005007201,登記記録の閉鎖等,0,2023-07-14,2023-07-11,日本輸出眼鏡類工業組合,,その他の設立登記法人,大阪府,大阪市生野区,巽西２丁目１５番２７号,00031911,27,116,5440012,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ニホンユシュツガンキョウルイ,0
158,1120101059526,登記記録の閉鎖等,0,2023-07-14,2023-07-11,セントウェルス株式会社,,株式会社,大阪府,堺市東区,白鷺町３丁１９番１－４０５号,,27,143,5998107,,,2023-07-11,清算の結了等,,,2019-03-08,1,,,,,セントウェルス,0
161,1120901023846,登記記録の閉鎖等,0,2023-07-14,2023-07-06,株式会社栄電気商会,,株式会社,大阪府,豊中市,庄内栄町４丁目２３番１６号,,27,203,5610834,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,サカエデンキショウカイ,0
183,1180001048854,登記記録の閉鎖等,0,2023-07-14,2023-07-05,株式会社マナ,,株式会社,愛知県,名古屋市千種区,今池南１番３号,,23,101,4640851,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,マナ,0
189,1180001107107,登記記録の閉鎖等,0,2023-07-14,2023-07-10,株式会社エス・エヌ・シー,,株式会社,愛知県,名古屋市中区,丸の内２丁目７番１９号,,23,106,4600002,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,エスエヌシー,0
196,1180301006090,登記記録の閉鎖等,0,2023-07-14,2023-07-03,大都技研株式会社,,株式会社,愛知県,豊橋市,下五井町青木３１番地,,23,201,4400091,,,2023-07-03,合併による解散等,9180301005515,令和５年７月１日愛知県豊橋市下五井町青木３１番地ＧＸ株式会社（9180301005515）に合併し解散,2015-10-05,1,,,,,ダイトギケン,0
201,1180302010661,登記記録の閉鎖等,0,2023-07-14,2023-07-03,有限会社エー・ティ・オー,,有限会社,愛知県,田原市,赤石６丁目５番地,,23,231,4413422,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,エーテイオー,0
215,1210001002849,登記記録の閉鎖等,0,2023-07-14,2023-07-05,株式会社林不動産鑑定所,,株式会社,福井県,福井市,大願寺２丁目９番１号,,18,201,9100001,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ハヤシフドウサンカンテイショ,0
219,1240001050226,登記記録の閉鎖等,0,2023-07-14,2023-06-30,株式会社木下ファーム,,株式会社,広島県,広島市佐伯区,五日市町大字石内５９９８番地１,,34,108,7315102,,,2023-06-30,合併による解散等,3240002004583,令和５年６月３０日広島市佐伯区五日市町大字石内５９９８番地１株式会社木下組（3240002004583）に合併し解散,2016-11-18,1,,,,,キノシタファーム,0
232,1290001068362,登記記録の閉鎖等,0,2023-07-14,2023-07-03,株式会社犬吉猫吉,,株式会社,福岡県,福岡市中央区,薬院３丁目１１番３３号,,40,133,8100022,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,イヌキチネコキチ,0
239,1290002022038,登記記録の閉鎖等,0,2023-07-14,2023-07-03,有限会社ワイアンドイー,,有限会社,福岡県,福岡市中央区,大濠２丁目９番１７号,,40,133,8100052,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ワイアンドイー,0
245,1330002003982,登記記録の閉鎖等,0,2023-07-14,2023-06-30,有限会社小坂,,有限会社,熊本県,熊本市中央区,新屋敷３丁目４番１７号,,43,101,8620975,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,コサカ,0
252,1340002027923,登記記録の閉鎖等,0,2023-07-14,2023-06-29,有限会社ナカシマ,,有限会社,鹿児島県,志布志市,志布志町志布志３丁目１６番１０号,,46,221,8997103,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
266,1380002002550,登記記録の閉鎖等,0,2023-07-14,2023-07-05,有限会社ナガシマ商会,,有限会社,福島県,福島市,飯坂町平野字西前原２４番地の１０,,07,201,9600231,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
268,1380002031129,登記記録の閉鎖等,0,2023-07-14,2023-07-06,有限会社五十嵐木工所,,有限会社,福島県,会津若松市,米代１丁目６番５号,,07,202,9650875,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,イガラシモッコウショ,0
269,1380003005354,登記記録の閉鎖等,0,2023-07-14,2023-07-06,合同会社らくらく,,合同会社,福島県,郡山市,並木１丁目２番地１２相楽ビル３０１,,07,203,9638026,,,2023-07-06,清算の結了等,,,2022-12-26,1,,,,,ラクラク,0
278,1430001040232,登記記録の閉鎖等,0,2023-07-14,2023-06-27,北海道アグリーン株式会社,,株式会社,北海道,札幌市豊平区,西岡二条１１丁目２９番１０号,,01,105,0620032,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
280,1430001070907,登記記録の閉鎖等,0,2023-07-14,2023-07-12,株式会社ケーシン工業,,株式会社,北海道,札幌市中央区,南一条東７丁目１番地２,,01,101,0600051,,,2023-07-12,清算の結了等,,,2016-02-19,1,,,,,ケーシンコウギョウ,0
286,1430005001890,登記記録の閉鎖等,0,2023-07-14,2023-06-30,医療法人社団たけうち小児科,,その他の設立登記法人,北海道,札幌市手稲区,前田四条１１丁目８番６号,,01,109,0060814,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タケウチショウニカ,0
292,1500002004609,登記記録の閉鎖等,0,2023-07-14,2023-07-12,有限会社手づくりの店たなか,,有限会社,愛媛県,松山市,岩崎町２丁目９番２５号,,38,201,7900854,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,テヅクリノミセタナカ,0
295,2010001162191,登記記録の閉鎖等,0,2023-07-14,2023-07-07,株式会社ＣＯＮＮＥＣＴＩＴ,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア,,13,113,1500002,,,2023-07-07,合併による解散等,9011101058975,令和５年７月１日東京都渋谷区渋谷二丁目２４番１２号渋谷スクランブルスクエア株式会社スフィダンテ（9011101058975）に合併し解散,2015-10-05,1,,,,,コネクティット,0
305,2010401169225,登記記録の閉鎖等,0,2023-07-14,2023-07-05,ＰＡＧ　ＨＴＢ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2023-07-05,合併による解散等,6310001005886,令和５年７月１日長崎県佐世保市ハウステンボス町１番地１ハウステンボス株式会社（6310001005886）に合併し解散,2022-08-22,1,,,,,ピーエージーエイチティービーホールディングス,0
306,2010402023083,登記記録の閉鎖等,0,2023-07-14,2023-07-12,有限会社ビーボ,,有限会社,東京都,板橋区,向原２丁目３０番４号,,13,119,1730036,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ビーボ,0
313,2010601049251,登記記録の閉鎖等,0,2023-07-14,2023-07-07,金剛・日本株式会社,,株式会社,東京都,墨田区,江東橋４丁目２２番１０号深谷ビル３－Ｃ,,13,107,1300022,,,2023-07-07,清算の結了等,,,2016-02-19,1,,,,,,0
344,2011501008974,登記記録の閉鎖等,0,2023-07-14,2023-07-10,宮代工業株式会社,,株式会社,東京都,荒川区,町屋３丁目２３番１８号,,13,118,1160001,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
349,2011603002660,登記記録の閉鎖等,0,2023-07-14,2023-07-06,Ａｓｋａ　Ｄｙｎａｍｉｃｓ合同会社,,合同会社,東京都,練馬区,高松３丁目１０番１４号－２５,,13,120,1790075,,,2023-07-06,清算の結了等,,,2019-06-10,1,,,,,アスカダイナミクス,0
356,2012401013123,登記記録の閉鎖等,0,2023-07-14,2023-07-12,株式会社望月エステート,,株式会社,東京都,三鷹市,上連雀７丁目３番５号,,13,204,1810012,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,モチヅキエステート,0
365,2013202013279,登記記録の閉鎖等,0,2023-07-14,2023-07-12,有限会社ネバダエコノミックアドバイザリー,,有限会社,東京都,目黒区,青葉台３丁目７番１７号,,13,110,1530042,,,2023-07-12,合併による解散等,5013202008020,令和５年７月１日東京都中央区銀座六丁目５番１３号株式会社アモーチェ（5013202008020）に合併し解散,2015-10-05,1,,,,,ネバダエコノミックアドバイザリー,0
375,2020003018069,登記記録の閉鎖等,0,2023-07-14,2023-06-26,合同会社Ｇｒｅｅｎ　Ｅｃｏ　Ｌｉｆｅ,,合同会社,神奈川県,川崎市中原区,市ノ坪１２９,,14,133,2110016,,,2023-06-26,清算の結了等,,,2020-06-24,1,,,,,グリーンエコライフ,0
390,2030002067628,登記記録の閉鎖等,0,2023-07-14,2023-06-26,有限会社マウスデザイン,,有限会社,埼玉県,朝霞市,根岸台６丁目４番３０号,,11,227,3510005,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マウスデザイン,0
395,2040001010942,登記記録の閉鎖等,0,2023-07-14,2023-06-26,ブレストサービス株式会社,,株式会社,千葉県,千葉市中央区,新田町６番６号,,12,101,2600027,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ブレストサービス,0
416,2080402004754,登記記録の閉鎖等,0,2023-07-14,2023-07-07,有限会社武田商事,,有限会社,静岡県,浜松市中区,東伊場１丁目２４番１６号,,22,131,4328036,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,タケダショウジ,0
417,2090001014179,登記記録の閉鎖等,0,2023-07-14,2023-07-07,株式会社シェ・リサ,,株式会社,山梨県,甲斐市,竜王新町５３１番地２,,19,210,4000111,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,シェリサ,0
427,2120001008887,登記記録の閉鎖等,0,2023-07-14,2023-07-11,山本木材株式会社,,株式会社,大阪府,大阪市西区,北堀江３丁目１０番２２号,,27,106,5500014,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ヤマモトモクザイ,0
429,2120001079400,登記記録の閉鎖等,0,2023-07-14,2023-07-07,株式会社コスモ積算,,株式会社,大阪府,大阪市北区,菅原町１１番１０号オーキッド中之島,,27,127,5300046,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,コスモセキサン,0
439,2120002033629,登記記録の閉鎖等,0,2023-07-14,2023-07-06,有限会社アンドレムッシュジャパン,,有限会社,大阪府,東大阪市,上六万寺町３番３号,,27,227,5798062,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,アンドレムッシュジャパン,0
453,2130002024593,登記記録の閉鎖等,0,2023-07-14,2023-07-03,有限会社京都クロスタニン販売,,有限会社,京都府,京都市下京区,室町通五条上る坂東屋町２６６番地,,26,106,6008439,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,キョウトクロスタニンハンバイ,0
458,2140001119014,登記記録の閉鎖等,0,2023-07-14,2023-07-10,株式会社ＡＩＣＨＬＥＲ,,株式会社,兵庫県,神戸市灘区,上野通５丁目４番５－２号,,28,102,6570817,,,2023-07-10,合併による解散等,9140001095100,令和５年７月１０日神戸市灘区篠原中町三丁目５番１７号株式会社灘商会（9140001095100）に合併し解散,2020-10-08,1,,,,,アイクラー,0
460,2140002014503,登記記録の閉鎖等,0,2023-07-14,2023-07-06,株式会社シンワ洋装店,,株式会社,兵庫県,神戸市中央区,三宮町２丁目１０番７号,,28,110,6500021,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,シンワヨウソウテン,0
470,2180001123516,登記記録の閉鎖等,0,2023-07-14,2023-07-07,株式会社ナリタ,,株式会社,愛知県,名古屋市天白区,大坪１丁目６０３番地１,,23,116,4680072,,,2023-07-07,清算の結了等,,,2016-05-31,1,,,,,ナリタ,0
474,2180002004087,登記記録の閉鎖等,0,2023-07-14,2023-07-06,有限会社ケイランド,,有限会社,愛知県,名古屋市千種区,茶屋が坂１丁目１７番７号,,23,101,4640092,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ケイランド,0
485,2180302022359,登記記録の閉鎖等,0,2023-07-14,2023-07-04,有限会社趣味の呉服かわい,,有限会社,愛知県,豊田市,市木町１丁目１番地５,,23,211,4710006,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,シュミノゴフクカワイ,0
487,2200001017748,登記記録の閉鎖等,0,2023-07-14,2023-07-04,正田紙器株式会社,,株式会社,岐阜県,可児市,柿下６３４番地の２９,,21,214,5090233,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,マサダシキ,0
503,2240002046701,登記記録の閉鎖等,0,2023-07-14,2023-07-05,有限会社オージェック,,有限会社,広島県,府中市,久佐町７９６番地の３,,34,208,7293222,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,オージェック,0
541,2390005004071,登記記録の閉鎖等,0,2023-07-14,2023-07-05,阿部多グループ協同組合,,その他の設立登記法人,山形県,鶴岡市,文下字沼田４４番地１,,06,203,9970003,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,アベタグループ,0
573,3010001101396,登記記録の閉鎖等,0,2023-07-14,2023-07-03,株式会社トレマーガ,,株式会社,秋田県,大仙市,橋本字稲荷３５,,05,212,0140804,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
583,3010005026053,登記記録の閉鎖等,0,2023-07-14,2023-07-05,一般社団法人すまい・カウンセリング協議会,,その他の設立登記法人,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,2023-07-05,清算の結了等,,,2016-11-28,1,,,,,スマイカウンセリングキョウギカイ,0
588,3010401141389,登記記録の閉鎖等,0,2023-07-14,2023-06-28,株式会社カローゼット,,株式会社,東京都,港区,東麻布１丁目１０番１２号３階,,13,103,1060044,,,2023-06-28,清算の結了等,,,2018-10-12,1,,,,,カローゼット,0
638,3011103011764,登記記録の閉鎖等,0,2023-07-14,2023-07-07,合同会社Ｓｐｅｓ　Ｌｅａｄ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2023-07-07,清算の結了等,,,2022-05-20,1,,,,,スペースリード,0
639,3011105009682,登記記録の閉鎖等,0,2023-07-14,2023-07-12,ビバモール一宮特定目的会社,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-07-12,清算の結了等,,,2021-02-08,1,,,,,ビバモールイチノミヤ,0
651,3011801029851,登記記録の閉鎖等,0,2023-07-14,2023-07-10,株式会社ｂｒａｉｎ　ｗｏｒｋｓ,,株式会社,東京都,足立区,西竹の塚１丁目１１番２号,,13,121,1210822,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ブレインワークス,0
652,3011801035890,登記記録の閉鎖等,0,2023-07-14,2023-07-10,株式会社ＴＦＪ不動産,,株式会社,東京都,足立区,西新井栄町２丁目１８番３号リバーホワイト２Ｂ号室,,13,121,1230843,,,2023-07-10,清算の結了等,,,2019-03-22,1,,,,,ティーエフジェーフドウサン,0
669,3030003018851,登記記録の閉鎖等,0,2023-07-14,2023-06-27,合同会社Ｍｅｄｉｃａｌ　Ｅｃｏｎｏｍｙ,,合同会社,埼玉県,さいたま市見沼区,大字東門前１番地２－５５４,,11,104,3370016,,,2023-06-27,清算の結了等,,,2022-02-16,1,,,,,メディカルエコノミー,0
680,3040002087021,登記記録の閉鎖等,0,2023-07-14,2023-06-19,有限会社千葉電工,,有限会社,千葉県,香取市,中洲８５５番地２,,12,236,2870814,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,チバデンコウ,0
689,3050001045078,登記記録の閉鎖等,0,2023-07-14,2023-06-30,ＴＮホールディングス株式会社,,株式会社,茨城県,水戸市,東赤塚４３１５番地１,,08,201,3114142,,,2023-06-30,清算の結了等,,,2018-10-16,1,,,,,ティーエヌホールディングス,0
700,3080402007368,登記記録の閉鎖等,0,2023-07-14,2023-07-07,有限会社マイン,,有限会社,静岡県,浜松市西区,村櫛町３５４２番地の５,,22,133,4311207,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,マイン,0
701,3080402022078,登記記録の閉鎖等,0,2023-07-14,2023-07-10,有限会社加藤製作所,,有限会社,静岡県,周智郡森町,睦実２７１２番地,,22,461,4370213,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,カトウセイサクジョ,0
704,3100003003508,登記記録の閉鎖等,0,2023-07-14,2023-07-05,合同会社水篠橋,,合同会社,長野県,長野市,信更町安庭５３７番地５,,20,201,3812346,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ミスズバシ,0
732,3140001034773,登記記録の閉鎖等,0,2023-07-14,2023-07-07,株式会社木村屋,,株式会社,兵庫県,明石市,大久保町駅前２丁目１番地の５,,28,203,6740058,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,キムラヤ,0
743,3150001008660,登記記録の閉鎖等,0,2023-07-14,2023-07-11,株式会社伊藤文化企画,,株式会社,奈良県,奈良市,藤ノ木台１丁目８番１２－３号,,29,201,6310044,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,イトウブンカキカク,0
779,3250001009368,登記記録の閉鎖等,0,2023-07-14,2023-06-30,株式会社有職,,株式会社,山口県,周南市,遠石２丁目３番１号,,35,215,7450816,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ユウソク,0
794,3340001020373,登記記録の閉鎖等,0,2023-07-14,2023-07-12,さつま水産株式会社,,株式会社,鹿児島県,鹿屋市,古江町７４５２番地１１,,46,203,8912321,,,2023-07-12,合併による解散等,3350001009614,令和５年６月１日宮崎県串間市西浜二丁目１５番地４黒瀬水産株式会社（3350001009614）に合併し解散,2017-06-13,1,,,,,サツマスイサン,0
805,3400502000165,登記記録の閉鎖等,0,2023-07-14,2023-06-29,有限会社一関グリーン交通,,有限会社,岩手県,一関市,八幡町３番３５号,,03,209,0210871,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,イチノセキグリーンコウツウ,0
809,3430005002573,登記記録の閉鎖等,0,2023-07-14,2023-06-29,北海道林産燃料生産協同組合,,その他の設立登記法人,北海道,札幌市中央区,北二条西２丁目３２番地第３７桂和ビル５階,,01,101,0600002,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウリンサンネンリョウセイサン,0
845,4010405013204,登記記録の閉鎖等,0,2023-07-14,2023-06-28,次世代無人化施工技術研究組合,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１１番１５号虎ノ門ＫＴビル,,13,103,1050001,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ジセザイムジンカセコウ,0
850,4010605002898,登記記録の閉鎖等,0,2023-07-14,2023-07-04,特定非営利活動法人スペースメディア,,その他の設立登記法人,東京都,江東区,大島５丁目４８番９号,,13,108,1360072,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,スペースメディア,0
860,4010902003228,登記記録の閉鎖等,0,2023-07-14,2023-07-10,有限会社大竹,,有限会社,東京都,世田谷区,東玉川１丁目３６番１３号,,13,112,1580084,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
863,4010902009951,登記記録の閉鎖等,0,2023-07-14,2023-07-11,有限会社デ・イ・イ,,有限会社,東京都,世田谷区,経堂３丁目１番１号,,13,112,1560052,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,デイイ,0
867,4011001070250,登記記録の閉鎖等,0,2023-07-14,2023-07-11,株式会社ＫＡ,,株式会社,東京都,渋谷区,渋谷４丁目１番４号フラット緑ケ岡２０１,,13,113,1500002,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,カ,0
889,4011802013663,登記記録の閉鎖等,0,2023-07-14,2023-07-11,有限会社塩干大市,,有限会社,東京都,足立区,入谷６丁目３番１号北足立市場内,,13,121,1210836,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,エンカンダイイチ,0
890,4011802027465,登記記録の閉鎖等,0,2023-07-14,2023-07-05,有限会社ユタカ製作所,,有限会社,東京都,葛飾区,青戸５丁目１２番１７号,,13,122,1250062,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ユタカセイサクショ,0
893,4012401020266,登記記録の閉鎖等,0,2023-07-14,2023-07-06,ヤマヒロ容器株式会社,,株式会社,東京都,国分寺市,並木町３丁目２６番２８号,,13,214,1850005,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ヤマヒロヨウキ,0
895,4012405003820,登記記録の閉鎖等,0,2023-07-14,2023-07-11,一般社団法人Ｋ２・ＫＣ,,その他の設立登記法人,東京都,武蔵野市,御殿山１丁目６番１１号,,13,203,1800005,,,2023-07-11,清算の結了等,,,2015-11-11,1,,,,,ケーツーケーシー,0
897,4012703002111,登記記録の閉鎖等,0,2023-07-14,2023-07-10,合同会社スカイウォーク,,合同会社,東京都,小平市,仲町１７番地の３,,13,211,1870042,,,2023-07-10,清算の結了等,,,2020-11-25,1,,,,,スカイウォーク,0
923,4030002045763,登記記録の閉鎖等,0,2023-07-14,2023-06-26,有限会社真壁電機商会,00016651,有限会社,埼玉県,草加市,吉町１丁目１番３９号,,11,221,3400017,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マカベデンキショウカイ,0
930,4040002000998,登記記録の閉鎖等,0,2023-07-14,2023-06-27,有限会社勇寿し,,有限会社,千葉県,千葉市中央区,南町３丁目４番８号,,12,101,2600842,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,イサミズシ,0
932,4040002051091,登記記録の閉鎖等,0,2023-07-14,2023-06-26,有限会社ウエキ,,有限会社,千葉県,流山市,長崎１丁目４９番地,,12,220,2700134,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ウエキ,0
937,4040003008883,登記記録の閉鎖等,0,2023-07-14,2023-06-26,合同会社ＯＮＥ　Ｎｅｓｓ,,合同会社,千葉県,白井市,根９８７番地の１０６,,12,232,2701431,,,2023-06-26,清算の結了等,,,2016-08-02,1,,,,,ワンネス,0
947,4050002024195,登記記録の閉鎖等,0,2023-07-14,2023-07-06,有限会社春木屋,,有限会社,茨城県,古河市,中央町３丁目１番８号,,08,204,3060033,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ハルキヤ,0
953,4070002034085,登記記録の閉鎖等,0,2023-07-14,2023-07-11,緑一貨物有限会社,00025900,有限会社,群馬県,館林市,岡野町５６０番地２４,,10,207,3740067,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
958,4080402015097,登記記録の閉鎖等,0,2023-07-14,2023-07-10,有限会社杉浦プロセス,,有限会社,静岡県,浜松市浜北区,新原２４１１番地,,22,136,4340003,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,スギウラプロセス,0
962,4120001007029,登記記録の閉鎖等,0,2023-07-14,2023-06-30,株式会社エー・シー・エス,,株式会社,大阪府,大阪市中央区,天満橋京町１番１号京阪ビルディング西館４階,,27,128,5400032,,,2023-06-30,合併による解散等,8120001172133,令和５年６月３０日大阪市中央区天満橋京町１番１号京阪ビルディング西館４階アーバンビル株式会社（8120001172133）に合併し解散,2015-10-05,1,,,,,エーシーエス,0
967,4120001147353,登記記録の閉鎖等,0,2023-07-14,2023-07-10,株式会社あんず,,株式会社,大阪府,寝屋川市,本町１５番１０号,,27,215,5720832,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,アンズ,0
969,4120001191046,登記記録の閉鎖等,0,2023-07-14,2023-07-07,株式会社スポーツドリーム・プロジェクト,,株式会社,大阪府,大阪市北区,天満３丁目１１－１６,,27,127,5300043,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,スポーツドリームプロジェクト,0
1002,4130002017728,登記記録の閉鎖等,0,2023-07-14,2023-06-30,有限会社ランドデザイン,,有限会社,京都府,京都市中京区,小川通御池上る下古城町３８４－６－７０１,,26,104,6040044,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ランドデザイン,0
